Number of elements 912
   108 :  5.2164891e-12  1.3900715e-11 -6.2285430e-11
   109 : -2.1725864e-10  4.4599453e-09 -3.4218884e-08
   110 :  1.8235537e-05 -1.0487170e-04  1.9400570e-05
   111 :  9.0000848e-12 -1.3877610e-11  2.4612414e-12
   112 : -2.3272620e-28 -3.7891329e-29  5.5016573e-28
   113 :  4.8788660e-02 -9.4809702e-03 -1.3081589e-02
   114 : -1.3152821e-16  2.7397985e-17  6.3716186e-17
   115 : -4.1305819e-10 -6.5897524e-08  5.1391219e-08
   116 :  9.7433295e-05 -1.0910186e-04 -1.1058186e-06
   117 :  1.4555021e-01  1.8572441e-01  1.5179487e-01
   118 :  5.5267066e-01  1.5248476e-01 -9.2602836e-02
   119 : -1.4774725e-33 -4.2291264e-34  2.3403402e-33
   120 : -8.2273863e-16  3.6886956e-16  3.8749870e-17
   121 :  1.3128141e-25 -3.2727815e-25  8.2618242e-26
   122 : -4.4645554e-08 -9.9260878e-08  6.9627057e-08
   123 : -3.1358900e-41 -2.7459888e-43  3.3778646e-41
   124 :  1.6360013e-30 -2.8918404e-30  6.0877939e-31
   125 : -3.2071658e-44  8.2003040e-44 -1.7803291e-44
   126 : -7.1322299e-24  6.8663045e-23 -4.5064887e-23
   127 : -9.0887153e-25  6.1692897e-25  1.3564837e-24
   128 :  2.5248687e-08 -6.2756964e-09 -4.5527366e-08
   129 :  1.3880682e-20  1.9719752e-20 -5.5405499e-20
   130 : -1.4427147e-02 -1.2696507e-02  1.4202027e-02
   131 : -1.1277311e-05  2.0876956e-06  4.0352200e-06
   132 : -1.5942603e-07  6.1267820e-07 -1.9569282e-07
   133 : -3.0832177e-05  2.2272651e-04 -2.8893989e-05
   134 : -1.9838864e-07  8.6986097e-08 -4.8160425e-08
   135 :  5.5887729e-11 -3.1433818e-10 -1.1672189e-10
   136 :  1.8810518e-12 -1.0651634e-12 -4.3109658e-13
   137 : -3.1839545e-09  1.0835153e-08 -4.2364101e-09
   138 : -1.1720729e-11 -1.0313279e-10  8.2838905e-11
   139 :  4.7336662e-11 -9.9034492e-11  2.7054321e-11
   140 : -9.0920151e-28  4.5490529e-27 -1.7135827e-27
   141 : -3.1817437e-26 -2.6205540e-26  9.3194035e-26
   142 :  8.5810260e-11  1.4565875e-11 -5.8200538e-11
   143 :  3.0215214e-35  7.5548749e-34 -1.0890096e-33
   144 :  5.2859052e-13 -1.4605422e-12  5.2661705e-13
   145 :  5.8401378e-15 -9.9772925e-15  1.9241524e-15
   146 : -2.3094568e-18  1.8361898e-18  3.0931588e-18
   147 :  7.1682166e-34 -8.8671099e-34  1.1999247e-34
   148 :  8.8301188e-19 -3.7177590e-19 -1.4338900e-18
   149 :  8.5722522e-02  1.6520911e-01  1.3332685e-01
   150 : -1.1692227e-14  4.7585307e-15  2.0752147e-14
   151 :  1.8505157e-24 -1.1876967e-24 -2.8581007e-24
   152 :  1.5041878e-20 -2.1474698e-21 -5.6689972e-21
   153 :  2.5630545e-01  1.3192493e-01  1.4954940e-01
   154 : -7.5826811e-45  3.9924694e-45  9.8214236e-45
   155 :  1.8658768e-34 -2.6650898e-34 -3.7511207e-34
   156 :  5.7373799e-36 -1.0985904e-35  2.5806284e-36
   157 : -1.3822554e-17 -1.6713388e-16  2.0249895e-16
   158 : -1.0107007e-10  1.7341787e-10 -9.5049786e-11
   159 :  8.0857089e-14  1.3299609e-13 -1.0002054e-13
   160 : -1.1479637e-42  2.4227313e-43  4.4756522e-43
   161 : -1.2706300e-41  5.3868205e-41 -9.6348180e-41
   162 :  7.9702772e-02  1.7028213e-01  1.4450191e-01
   163 :  3.5682398e-09  9.4705954e-08 -3.1462162e-07
   164 : -2.0493373e-23  7.5479524e-23 -3.0765685e-23
   165 :  9.9454068e-13 -2.2387061e-12  1.4187768e-14
   166 :  1.9839433e-35 -3.5198169e-36 -3.8080334e-35
   167 : -2.1458654e-10 -6.1964564e-11  3.9729264e-10
   168 : -6.6883397e-07  1.7755974e-06 -3.6997371e-07
   169 :  6.4207092e-01 -2.4350829e-01 -5.7431104e-01
   170 :  3.2906269e-32 -2.4436132e-32  1.8793026e-32
   171 :  1.0757466e-33  1.0612010e-32 -2.2319329e-32
   172 : -1.7555634e-06  4.4924685e-06  3.7029825e-06
   173 :  2.2819018e-08  1.8475806e-08 -7.1046807e-08
   174 :  1.9616114e-11 -3.1755293e-11 -1.5669281e-11
   175 : -1.7030532e-18 -3.8966171e-19  1.5551567e-18
   176 :  1.2322529e-29 -1.7263363e-29 -9.2408953e-30
   177 :  4.4253997e-11 -1.0344013e-11 -9.0583825e-11
   178 :  6.9834925e-01 -5.2183108e-01  8.2533699e-02
   179 :  2.8946076e-10 -3.2587327e-10 -3.3211049e-10
   180 : -5.3885170e-35  3.7685061e-35  7.7137085e-35
   181 : -6.2259635e-07 -5.4736034e-08  1.4767187e-06
   182 : -1.2224291e-20  2.6327186e-20 -4.5839019e-20
   183 : -2.2415915e-05  1.1849565e-05 -1.2318688e-05
   184 :  1.6255604e-44  2.3912085e-43 -1.2477547e-43
   185 : -5.5499340e-24  1.5345783e-24  1.8807502e-24
   186 :  5.3017321e-17 -1.7544968e-16  3.4355925e-16
   187 :  7.5362839e-11  3.9283748e-10 -7.7071473e-10
   188 :  3.2818077e-01  9.7541977e-04  5.5680303e-01
   189 : -3.6995469e-10 -6.1261966e-10  1.3795353e-09
   190 : -3.2132844e-12 -3.5969315e-12  2.6145539e-12
   191 :  7.3046914e-41 -6.0005869e-41 -9.4161574e-41
   192 : -3.9101310e-07  6.0479251e-06 -1.6888957e-06
   193 :  1.0281695e-01  1.7884379e-01  6.6133059e-02
   194 :  1.8012749e-01  3.2339924e-02  4.5688497e-01
   195 : -5.1716737e-17 -1.6670241e-17  3.3161100e-17
   196 :  1.7260031e-34 -1.3244524e-34 -2.3239785e-34
   197 : -3.0560199e-34  5.2005535e-34  9.8095207e-35
   198 :  2.4624423e-14 -1.1666706e-14  2.2269137e-15
   199 : -9.8911923e-03  2.0476338e-02 -8.5271076e-03
   200 :  1.2557269e-30 -2.8880211e-30  7.8020935e-31
   201 : -4.1561996e-07 -3.9922626e-07  1.1368888e-06
   202 : -9.8524539e-17  9.8128989e-18 -5.8615444e-18
   203 :  2.4365394e-37  1.8488293e-37 -2.0283115e-37
   204 :  2.4992840e-17  1.2218301e-16 -1.4326159e-16
   205 :  3.7196549e-07  2.5535080e-06 -1.1716986e-06
   206 : -5.3601409e-37  2.0509752e-37  4.0346740e-38
   207 : -6.9277138e-35  4.5133902e-35 -2.5661287e-35
   208 : -1.3998851e-25  1.1502302e-25  1.2709396e-25
   209 :  2.9559390e-01  2.0485064e-01  8.4890473e-02
   210 :  4.0817035e-18 -4.5806406e-18 -3.9432519e-18
   211 :  9.3187401e-37 -4.3091402e-37 -1.0376315e-38
   212 : -1.8311415e-10  3.9953427e-10 -9.9427278e-11
   213 :  1.7687891e-34 -1.1340471e-33  1.2165861e-33
   214 :  5.7444475e-02  4.2893678e-02  1.9616010e-01
   215 : -2.7580944e-02 -2.0590952e-01  3.9231257e-03
   216 :  1.2518285e-10 -1.1517860e-10 -2.9552653e-10
   217 :  4.4895661e-44  2.1461543e-43 -1.2605359e-43
   218 :  8.3633569e-28  3.6549517e-27 -5.4604115e-27
   219 : -4.9724418e-08 -6.4105040e-08  1.4548564e-07
   220 :  2.7629222e-23  1.3316386e-23 -5.5478006e-23
   221 :  9.0040703e-30 -2.2600457e-30 -1.6635586e-29
   222 : -4.6204668e-03  2.6537461e-03 -5.0485300e-03
   223 : -5.8873565e-05  2.1415239e-04 -1.1675503e-04
   224 : -1.0961197e-14  5.2073860e-14 -3.4855538e-14
   225 :  5.4182567e-23 -1.3411532e-22  1.8907054e-23
   226 : -1.8090546e-30  8.5927731e-31  6.2147415e-31
   227 : -4.5950646e-17  1.4432894e-17  1.1674266e-17
   228 : -4.1284369e-14  9.0558329e-14  1.3300404e-14
   229 :  7.4135022e-21  1.4766690e-19 -7.0725659e-20
   230 : -9.5076647e-32  1.2378480e-31 -1.6474344e-32
   231 : -9.8493552e-32  5.3122008e-32  1.4993599e-31
   232 : -6.2831233e-42 -3.8929825e-42  4.9852979e-42
   233 :  8.6174928e-30 -1.9330994e-29  4.0147569e-30
   234 :  7.3877177e-02 -4.5016753e-02  4.6358339e-02
   235 :  4.6931799e-06  1.3296103e-05 -3.0521218e-05
   236 : -6.4366149e-28  1.0581934e-27  3.2165462e-28
   237 :  6.2387290e-26 -2.4381870e-25  1.2980614e-25
   238 :  7.2633145e-39  9.8667852e-40 -4.0931833e-39
   239 :  6.5869832e-30  4.7676483e-30 -1.7276397e-29
   240 :  1.8919252e-35 -1.7990742e-36 -3.7737036e-35
   241 : -5.9281477e-08 -8.7128913e-08  2.8491767e-08
   242 :  2.1414265e-08  1.5449086e-08 -5.3363859e-08
   243 : -2.2616886e-03  1.4819858e-03 -1.1314478e-03
   244 : -3.3147889e-05  2.3179315e-05 -4.3503980e-05
   245 :  1.7395122e-28  2.3207783e-29 -3.3693100e-28
   246 :  3.2058536e-09 -4.9219354e-10 -4.7120046e-10
   247 : -1.5953430e-03  1.7121829e-03 -1.6873021e-03
   248 :  2.9596795e-43 -3.8949832e-43 -2.1203572e-43
   249 : -6.2404886e-22  1.5299467e-21 -1.1884647e-22
   250 : -3.7565620e-09 -2.4179309e-09  1.8382689e-08
   251 : -6.9764663e-15  1.4572604e-14  5.8675585e-15
   252 : -5.7756913e-31  1.0492573e-30 -7.7969746e-32
   253 :  4.3422421e-38 -4.9910179e-38  6.1124536e-38
   254 :  9.7805309e-03 -7.0232622e-03 -4.2101060e-03
   255 : -5.0085738e-17  4.4471217e-17 -1.4233950e-17
   256 :  1.7968267e-09 -1.4695192e-08  5.8686753e-09
   257 : -2.7044685e-05  1.4741985e-05 -6.1673570e-05
   258 : -9.8100097e-18 -1.4108024e-17  3.7854741e-17
   259 :  5.2410108e-25 -3.6009244e-25  2.2374905e-25
   260 :  1.4905909e-08 -8.4218283e-08  4.0164149e-08
   261 : -9.5141880e-17 -5.9841455e-17  3.6421163e-16
   262 :  1.5631321e-28 -4.9119954e-28  2.9613340e-28
   263 : -3.0169780e-32  3.2519216e-32  3.1522539e-32
   264 : -1.3205745e-15  1.3941683e-15 -1.6756874e-15
   265 : -1.0528607e-07  1.5026409e-07 -3.2613500e-07
   266 :  1.8126924e-21  5.2756112e-21 -3.2263721e-21
   267 : -1.0029747e-19  1.7740353e-19 -3.7737139e-20
   268 :  5.7154882e-33  1.3386086e-32 -3.2869207e-32
   269 :  1.3604506e-05 -1.1871800e-04  7.8910301e-04
   270 : -6.0361977e-19  3.2366415e-18 -1.8148164e-18
   271 : -4.7918132e-07 -2.8625302e-07  1.4242895e-06
   272 :  6.9797634e-19 -4.9840367e-20 -5.8723110e-19
   273 :  2.3743182e-31 -2.7198713e-31 -2.1074856e-31
   274 :  1.8039070e-09  4.5523092e-09 -8.1811235e-09
   275 :  1.0355000e-26  3.7508805e-27 -2.6437600e-26
   276 : -3.9624205e-06 -1.9546078e-06  3.4600933e-08
   277 :  6.8508975e-29 -5.3671969e-29 -9.0766965e-29
   278 : -3.6917400e-09  3.9300804e-09  2.5579520e-09
   279 :  5.4400823e-15 -9.0422250e-16 -2.1380583e-15
   280 :  3.6657995e-01  1.0625732e-01  1.6724284e-01
   281 :  2.8269028e-15 -5.0610613e-15 -1.3179881e-15
   282 : -8.4426815e-22  4.5099014e-21 -9.1665443e-21
   283 : -2.2282324e-26 -5.5770570e-26  1.0005374e-25
   284 :  3.4125098e-28 -3.4169192e-28  4.0032950e-28
   285 :  3.2075875e-02 -5.0463899e-03 -1.8494956e-02
   286 : -8.2122322e-10  1.5578286e-09  1.4103678e-09
   287 :  2.8504768e-11  3.8144624e-11 -2.3946441e-11
   288 :  1.4005111e-01  1.3831692e-01  9.5833504e-02
   289 : -1.8459105e-12  2.0238346e-12 -3.0635824e-12
   290 :  6.0727801e-02  1.1364282e-01 -9.4005171e-03
   291 : -2.0927291e-15  3.1034326e-15 -4.3218783e-16
   292 : -2.3293564e-05  2.0136789e-04  1.9602245e-04
   293 : -1.0272265e-24  4.7282099e-25  1.6210563e-24
   294 : -4.2213973e-10  1.4951262e-10 -9.0631811e-12
   295 :  8.4596697e-37 -2.7137131e-36  9.0782757e-37
   296 :  2.1238698e-07  5.4835481e-06 -8.1731582e-06
   297 :  2.2777473e-14 -1.7629014e-13  1.4685910e-13
   298 :  3.2070375e-14 -2.8991436e-14  1.8698361e-15
   299 : -1.1436269e-39 -5.0140861e-40  2.6325405e-39
   300 :  3.1893100e-06  1.2202385e-06 -1.1653039e-06
   301 : -1.0415296e-15  5.5194524e-16  1.9242464e-16
   302 : -1.2653113e-09  4.8067596e-09 -1.4930069e-09
   303 : -3.9877429e-11 -4.5853502e-12  1.9813023e-11
   304 : -3.1351126e-10 -5.4548744e-10  1.6815356e-09
   305 : -7.8655557e-17  5.0778825e-17  1.2875186e-17
   306 : -7.2299020e-05 -8.6535832e-05  6.6497676e-06
   307 :  1.1246917e-10  7.1992415e-11 -4.4261445e-10
   308 : -1.6191757e-14  2.7266472e-15  9.8548259e-15
   309 :  1.4879318e-39  4.3646984e-38 -2.2235184e-38
   310 :  4.3769657e-14  1.8961656e-12 -2.1627999e-12
   311 : -4.3063413e-10 -7.4538540e-10  8.3879549e-10
   312 : -8.7397280e-36  6.8112401e-35 -1.3692840e-34
   313 :  3.0195065e-25 -1.0342870e-24  3.0900581e-25
   314 : -4.2637882e-38 -4.1153907e-38  1.2319756e-37
   315 : -1.0669300e-29 -4.8533325e-29  2.8056841e-29
   316 :  2.7720777e-04  8.7728529e-05 -1.3357793e-04
   317 : -1.5413782e-40 -3.7413374e-39  3.9228995e-39
   318 :  1.0621784e-06  5.9214804e-07 -2.4335033e-07
   319 : -2.1338515e-07  1.1924700e-07  3.6634235e-07
   320 :  6.9295399e-01 -6.1168498e-01 -4.0522201e-01
   321 : -1.5835293e-04  5.8584199e-05  2.2131573e-04
   322 : -5.2658077e-38  1.2113735e-37 -1.4936831e-38
   323 :  3.1749955e-42 -4.5750250e-42  7.2879959e-43
   324 : -2.8155187e-28  9.6276710e-28 -3.0033205e-28
   325 :  2.6574293e-25 -1.5097172e-24  2.9704168e-24
   326 : -3.6333450e-03 -4.0895443e-03  1.7941510e-03
   327 :  1.0108547e+00 -8.2084635e-01  1.0977662e+00
   328 : -3.6040432e-08  1.3520287e-08  8.0036659e-09
   329 :  4.5574319e-27 -5.3113265e-26  2.4180072e-26
   330 : -1.0996703e-41 -1.2384553e-41  3.4217985e-41
   331 : -1.6673020e-18 -6.8474360e-21  3.6708088e-18
   332 :  6.0180128e-11  1.0102802e-10 -8.1499426e-11
   333 :  6.0736060e-25 -3.5837905e-25  1.6627002e-25
   334 : -3.8307063e-07  2.4519223e-06 -1.4574189e-06
   335 :  3.9393051e-10 -7.2767330e-10 -2.2795156e-10
   336 : -2.5116174e-09  3.6158150e-09  2.0534769e-09
   337 :  5.0778098e-39 -1.7512348e-36  1.8665002e-36
   338 : -4.0533091e-09  2.1787163e-08 -6.7929343e-09
   339 : -7.3113673e-28  3.4132914e-27 -1.6429490e-27
   340 : -2.1663299e-07  4.3728938e-07 -9.4195028e-08
   341 :  5.2905068e-37 -2.0605538e-36  1.0048032e-36
   342 : -4.6578492e-30  2.2893274e-30  7.4800401e-30
   343 : -3.0241625e-15  2.1604462e-15  3.8573537e-16
   344 :  2.6833530e-06 -3.5948917e-06  1.1926639e-06
   345 :  6.4924369e-02 -2.5037968e-02 -1.5324345e-02
   346 : -1.3564437e-29 -1.6347269e-29  1.4072797e-29
   347 :  2.3388897e-06 -1.1363610e-06  8.5248512e-07
   348 : -4.4598410e-16 -4.4967907e-15  2.3607203e-15
   349 :  1.8507547e-16 -1.1286600e-16  6.7599326e-17
   350 :  1.8564092e-06 -7.1937193e-07  1.0491128e-06
   351 :  4.1282081e-23  5.1534818e-23 -4.3526661e-23
   352 :  2.1718096e-06 -6.2332061e-07 -7.6930131e-07
   353 : -5.9523445e-10  2.9344031e-09 -9.2601651e-10
   354 : -2.8162788e-02  9.1692891e-02 -1.5311105e-01
   355 :  8.6462437e-02  1.1985447e-01  1.5332735e-01
   356 :  8.9119653e-37  1.6066917e-36 -3.5098937e-36
   357 :  3.6871840e-06  1.9665742e-06 -6.1523462e-06
   358 : -2.0184456e-17  3.0425765e-17  1.4864044e-17
   359 : -3.7332189e-44  8.0775408e-44 -2.2475447e-44
   360 : -2.0255357e-07  1.0468233e-07 -2.8038768e-07
   361 : -1.4836180e-22  3.7345797e-22 -1.0609981e-22
   362 : -8.5182329e-16  2.5677781e-16  5.1549629e-16
   363 : -1.4802233e-19  6.1724090e-20  1.1696372e-20
   364 : -6.0088743e-21  1.6610050e-20 -4.8422787e-21
   365 : -4.1154348e-16  2.3704663e-16 -4.9552108e-16
   366 :  1.6424020e-33 -3.5688114e-33  1.2627028e-34
   367 : -9.2197864e-13 -5.8391427e-13  2.8692342e-12
   368 : -2.3195835e-08  1.2767518e-07 -7.9961243e-08
   369 : -2.4495628e-16 -5.8794796e-17  7.3659196e-16
   370 : -1.2618074e-19  3.4570897e-19 -8.9695944e-20
   371 :  1.4037639e-33  4.7664310e-34 -2.3504499e-33
   372 :  1.6840514e-15 -1.2009886e-15 -2.1605729e-15
   373 : -2.6261661e-10 -3.5654411e-10  1.2589925e-09
   374 :  2.4119283e-02 -7.1673497e-03 -1.0263577e-02
   375 : -3.2745997e-24  9.0318331e-25  1.0249796e-24
   376 : -1.0114828e-37 -9.4674273e-37  1.1401738e-36
   377 :  2.8408762e-14  9.1259821e-14 -4.7402704e-14
   378 : -3.4957306e-20 -1.9040155e-19  1.4774724e-19
   379 :  6.8786661e-41 -2.0669626e-40  7.0392471e-41
   380 :  2.1993637e-04  5.5076881e-05 -4.3789381e-05
   381 :  1.0321920e-17  2.0155755e-17 -1.3820119e-17
   382 :  4.1302245e-24 -6.1019675e-24 -2.3774767e-24
   383 :  1.0457239e-05  1.1629184e-05 -6.2747506e-06
   384 : -6.4373350e-23  2.9276504e-23  4.0264323e-23
   385 :  3.0596774e-09 -8.3768213e-09  1.0124340e-09
   386 :  2.0345244e-04 -7.1967968e-05 -6.9620544e-05
   387 : -9.6717997e-27  1.0465430e-28  2.0371677e-26
   388 :  1.7639478e-01  1.5257527e-01 -1.2920249e-02
   389 :  8.7397291e-23  9.5303824e-22 -8.4847203e-22
   390 :  2.0320585e-09 -8.0075873e-10  2.9601986e-09
   391 : -1.6786546e-19  1.1096518e-17 -5.2919576e-18
   392 :  3.6993228e-06  3.8397054e-06  3.9434613e-07
   393 :  7.8261742e-06 -3.3226678e-05 -2.6129424e-06
   394 : -2.8740607e-23  1.1417408e-22 -5.1513465e-23
   395 :  3.8385516e-13 -2.7913733e-13  2.3802264e-13
   396 : -2.3644455e-40  5.4335308e-40 -8.7935746e-40
   397 :  2.5767819e-06 -1.1426931e-05  1.7680336e-06
   398 : -4.8627574e-11  8.6367862e-12  1.3210991e-11
   399 :  1.4917726e-07 -9.5425854e-05  3.5842465e-05
   400 :  3.8992674e-11 -2.3016911e-12 -2.4906392e-11
   401 : -2.6025782e-10  1.3994473e-10  1.5209697e-10
   402 :  3.9757426e-21 -1.2783473e-21 -8.1463949e-22
   403 :  1.4825091e-20 -1.1222558e-19  7.8742159e-20
   404 : -3.2926937e-36 -5.0323209e-34  4.7424517e-34
   405 : -5.6030417e-13  3.6814485e-13  1.8259502e-13
   406 :  8.3321884e-08 -2.5674247e-07 -7.7377593e-08
   407 : -3.0358360e-05 -3.5605860e-06 -4.2501781e-05
   408 :  2.0381456e-04  1.3746768e-04 -6.7306922e-05
   409 : -3.0012969e-12  2.2336803e-12  4.5580437e-13
   410 : -5.1447198e-02 -2.7000983e-01 -1.7143989e-01
   411 :  1.3660067e-12 -6.9464269e-13 -2.4376430e-12
   412 :  3.4636332e-10 -3.2715107e-10 -7.3238982e-10
   413 :  5.2650186e-37  5.9686132e-37 -1.7021032e-36
   414 :  8.0660137e-02 -5.7902317e-02  1.3381262e-01
   415 :  4.6280882e-11 -6.3316627e-11 -4.6553905e-11
   416 :  1.2090897e-26 -1.6687141e-27 -7.8863718e-27
   417 :  2.9162102e-07 -7.6230666e-07  1.8645959e-06
   418 : -1.1672164e-04 -2.7655658e-05  3.4329673e-04
   419 :  3.4679653e-33 -3.3323867e-33 -1.2910672e-34
   420 : -1.1126755e-30  3.8635365e-30 -1.6073578e-30
   421 : -5.2580328e-28  2.5190345e-27 -1.3393890e-27
   422 : -7.2810385e-16  6.3895818e-16 -7.1163721e-16
   423 : -6.0918078e-13  7.5459356e-12 -4.7348938e-12
