Number of elements 912
     0 :  6.6808396e-19 -3.2852881e-19 -1.0760839e-18
     1 :  5.0518429e-11 -1.0134451e-10 -3.1537122e-12
     2 : -8.2012411e-02  2.9461256e-02 -1.2587072e-01
     3 : -8.7460103e-14  3.2055095e-14  1.4616608e-13
     4 :  9.2347932e-03  1.1602008e-01  7.8275442e-02
     5 :  5.0814224e-01  1.8763723e-01  8.3101895e-02
     6 : -3.5078439e-30 -2.3111314e-29  3.0339605e-29
     7 : -1.3479525e-10  6.2975298e-10 -2.9113337e-10
     8 : -4.6552148e-09  3.8578628e-09  1.0246698e-09
     9 :  4.4326464e-27  2.2813793e-27 -1.1713297e-26
    10 : -2.1757168e-09 -1.0092329e-09  6.5887556e-09
    11 : -7.3555081e-30  7.3965733e-30  8.5743587e-30
    12 :  4.8706781e-01  1.4716979e-01  1.8070579e-01
    13 : -5.9212854e-08 -4.1100501e-07  7.2800472e-07
    14 :  3.7394656e-15 -2.8756496e-15 -9.1623776e-16
    15 :  8.8797054e-08 -1.8325641e-07 -9.5279300e-08
    16 : -1.0570196e-31 -4.5010906e-31  6.4272314e-31
    17 :  5.1909800e-22  1.1354533e-21 -2.2238581e-21
    18 :  1.3165851e-08 -4.2128766e-08  1.1243241e-08
    19 : -7.5486840e-37  2.3206647e-38  9.1635549e-37
    20 : -6.9153209e-22  3.2717670e-21 -2.1121727e-21
    21 : -1.3227024e-06  2.1625460e-06  4.4600351e-06
    22 :  2.1698528e-06  1.5250486e-06 -9.5825836e-07
    23 : -2.8287106e-34 -1.0056787e-35  6.4496483e-34
    24 : -2.0277913e-10  4.5449505e-10  1.3573898e-10
    25 :  7.4787704e-36 -2.8179334e-35  8.8144433e-36
    26 : -2.9462097e-10 -7.9959515e-10  3.7956291e-10
    27 : -3.0725637e-07 -5.3282848e-07  6.9180184e-07
    28 : -1.1624768e-07  2.1245116e-06 -8.7208182e-07
    29 :  7.2352357e-12  4.1859767e-11 -5.8115519e-11
    30 :  1.4432664e-09 -7.7634975e-09  4.6864346e-09
    31 :  2.5126066e-14 -5.4318233e-14 -5.3467992e-15
    32 :  9.6690464e-29  1.0125899e-28 -2.9787377e-28
    33 :  2.3014287e-06 -1.0972815e-05 -4.5215522e-05
    34 :  1.8075929e-37 -1.4698816e-37 -2.2452708e-37
    35 : -1.1264818e-14 -9.4966888e-14  1.6437806e-13
    36 : -1.3033367e-01 -1.2906299e-01 -2.3535682e-02
    37 :  6.2905527e-04  3.2877330e-04 -3.2741365e-04
    38 : -6.9388595e-07  3.5487107e-06 -1.0858355e-06
    39 : -1.3072524e-11 -1.1895303e-11  6.0219913e-11
    40 : -4.6651369e-12  2.4289250e-12 -1.8129500e-12
    41 : -1.4774708e-07  3.9407962e-07 -4.0373437e-07
    42 : -1.4981262e-35 -6.4493923e-36  2.4965523e-35
    43 :  9.9957277e-20 -1.3552197e-19 -7.4502960e-20
    44 : -2.4759079e-05 -1.4326454e-04  1.6645672e-04
    45 : -1.1974659e-15  2.3485398e-16  6.8385014e-16
    46 :  3.5055657e-16 -2.8648193e-16  2.8995502e-16
    47 : -2.6003678e-28  1.1305086e-27 -2.1534046e-27
    48 : -2.1212985e-31 -6.5528250e-31  2.6782249e-31
    49 : -2.8414294e-08  7.5683741e-08 -7.2180435e-09
