Number of elements 912
    55 : -5.4472857e-08 -9.4659689e-08  5.9067266e-07
    56 :  1.4121377e-01  1.8322311e-01  2.0032877e-01
    57 :  2.4192297e-08  2.7792508e-08 -7.2514961e-08
    58 :  2.4358833e-03 -6.5563779e-03  8.9038504e-04
    59 : -1.5215444e-09  1.1797033e-09 -3.1059363e-10
    60 : -1.4689076e-06  4.1412999e-06  3.4546855e-06
    61 : -3.9822271e-03  4.3858797e-03 -4.8964320e-03
    62 : -8.4071357e-11 -9.1858096e-11  7.5522154e-11
    63 : -2.6884405e-05 -1.7236136e-05  1.1840350e-05
    64 : -2.8702454e-12 -6.4977447e-11  8.3853928e-11
    65 : -7.6296194e-14  4.6722934e-13 -1.2991691e-13
    66 : -7.6468562e-15  2.4856963e-14 -5.3430523e-15
    67 : -1.5643686e-32  2.2005242e-33  3.0817866e-32
    68 : -5.9300158e-32  1.3952096e-31 -1.6077649e-32
    69 : -1.9202115e-32  1.6561353e-32  2.3229256e-32
    70 : -2.5223556e-17 -1.4417975e-19  5.3866043e-17
    71 :  3.2857397e-05 -4.7356266e-05 -3.1682911e-05
    72 :  1.2550680e-34 -3.3572266e-34  7.7860718e-35
    73 :  2.3098834e-05 -5.0928524e-05 -1.5037336e-04
    74 :  1.8504838e-24  4.1199160e-24 -2.9348263e-24
    75 :  4.6512395e-25  5.2404367e-25 -4.5455955e-25
    76 :  2.2868144e-35  8.0977475e-35 -4.6926808e-35
    77 :  9.4817115e-27 -2.2202248e-26  2.3428834e-27
    78 : -1.8131358e-30  2.1332126e-30  3.3935884e-30
    79 :  1.1895355e-21 -1.1670345e-21  1.4165541e-21
    80 :  8.5896952e-46  2.3110133e-45 -1.7838333e-45
    81 :  2.1870082e-29  9.1803765e-29 -5.6268833e-29
    82 :  7.4209903e-01 -3.1975230e-01  7.1436075e-01
    83 : -3.4646304e-40  1.2479501e-40  5.9803113e-40
    84 : -2.2804705e-37  5.0711713e-37 -8.2535966e-38
    85 :  3.1018716e-01  2.3958621e-01 -8.0973723e-03
    86 :  2.5547867e-23  2.2847391e-24 -3.0103417e-23
    87 :  1.4240812e-21 -1.3870844e-21 -1.5808545e-21
    88 :  7.1863311e-14  5.1969972e-14 -5.4950886e-14
    89 : -1.7023839e-04  1.3062026e-04  2.6236892e-04
    90 : -1.1573437e-35 -3.8392086e-35  2.4686000e-35
    91 :  1.4720748e-01  1.5504780e-01  1.2726243e-01
    92 :  1.5789049e-17 -3.5628221e-17  1.2059325e-17
    93 : -2.2480568e-44  4.8330287e-45  9.4573146e-45
    94 :  2.2695386e-20 -2.9096886e-20  1.0788508e-20
    95 :  8.6903992e-33 -3.0849048e-33 -2.3562965e-33
    96 :  8.6640525e-16  2.2233250e-15 -4.9385251e-15
    97 : -9.7997067e-17 -6.2812563e-16  8.2187055e-16
    98 :  5.1796010e-02 -5.5340705e-02  1.2461151e-01
    99 :  3.8920437e-30  3.4182155e-30 -3.1763021e-30
   100 : -2.4623435e-31  2.4309090e-31  8.5812114e-32
   101 :  1.3046655e-13 -2.6512745e-14 -4.5941996e-14
   102 :  2.8620470e-09  7.6305191e-11  1.1725834e-09
   103 :  1.7535207e-41 -1.6614121e-41 -1.9608412e-41
   104 : -8.7586367e-19  1.3366427e-18 -3.8101881e-19
   105 :  3.3035391e-09 -6.4682525e-10 -1.1281523e-09
   106 :  4.0813080e-12  2.2094111e-12 -1.0521009e-11
   107 :  4.1481609e-12 -1.7951793e-11  2.4215695e-12
   108 :  6.3809055e-12  1.4690121e-11 -6.1568304e-11
   109 :  1.3902267e-09  3.9695434e-09 -3.2651416e-08
   110 :  2.0105800e-05 -1.0216316e-04  2.0117291e-05
   111 :  5.0635583e-12 -1.1077625e-11  2.7567520e-12
   112 : -1.6059776e-28 -3.2170190e-29  3.8536879e-28
   113 :  4.4622028e-02 -9.0196099e-03 -1.2231419e-02
   114 : -1.0548293e-16  2.2282855e-17  5.3452514e-17
   115 :  5.2879808e-09 -4.3512095e-08  3.8550793e-08
   116 :  8.6529338e-05 -1.0321981e-04  2.1308159e-06
   117 :  1.4679846e-01  1.8610976e-01  1.5267732e-01
   118 :  5.7972925e-01  1.4728294e-01 -1.0546856e-01
   119 : -9.5800233e-34 -2.7479504e-34  1.5181698e-33
   120 : -6.4884483e-16  2.8570523e-16  4.2520399e-17
   121 :  9.2157243e-26 -2.4257943e-25  6.7921806e-26
   122 : -3.2477577e-08 -9.3710802e-08  6.2768502e-08
   123 : -1.8660665e-41  1.5458338e-42  1.8101783e-41
   124 :  1.1553323e-30 -1.9716934e-30  3.9641606e-31
   125 : -1.7842700e-44  4.4884027e-44 -9.1615215e-45
   126 : -5.0273386e-24  4.7756312e-23 -3.1096914e-23
   127 : -6.7400044e-25  4.7815938e-25  9.8278650e-25
   128 :  2.0851214e-08 -1.8895700e-09 -4.0565506e-08
   129 :  1.0739778e-20  1.5236841e-20 -4.2750845e-20
   130 : -1.3024956e-02 -1.2089294e-02  1.0648068e-02
   131 : -1.0466112e-05  1.8739582e-06  3.8794482e-06
   132 : -1.2999869e-07  5.1228712e-07 -1.7189521e-07
   133 : -4.0595680e-05  2.2896001e-04 -3.0753050e-05
   134 : -1.8373702e-07  8.0501262e-08 -4.1686601e-08
   135 :  1.4393537e-10 -2.4488207e-10 -3.4481276e-10
   136 :  1.6166451e-12 -8.2880378e-13 -4.1519330e-13
   137 : -2.9562197e-09  9.7364380e-09 -3.5964218e-09
   138 : -8.6869909e-12 -9.0401502e-11  7.3301645e-11
   139 :  4.6115405e-11 -9.3574844e-11  2.4881546e-11
   140 : -7.2263777e-28  3.2697954e-27 -1.2009604e-27
   141 : -2.5325121e-26 -1.5361070e-26  6.8733659e-26
   142 :  7.8602438e-11  5.2222268e-12 -3.8088624e-11
   143 :  2.1265763e-35  4.8823756e-34 -7.0695884e-34
   144 :  5.5330270e-13 -1.0936144e-12  3.4033354e-13
   145 :  4.5483046e-15 -7.0875616e-15  1.2045092e-15
   146 : -1.7294358e-18  1.3740645e-18  2.3113900e-18
   147 :  5.0020608e-34 -5.8627769e-34  6.7487201e-35
   148 :  7.2200711e-19 -3.2111788e-19 -1.1542718e-18
   149 :  9.2105226e-02  1.6347511e-01  1.3492340e-01
   150 : -9.4853379e-15  4.6984298e-15  1.5946591e-14
   151 :  1.3723605e-24 -7.8919058e-25 -2.2035456e-24
   152 :  1.1607766e-20 -1.4361797e-21 -4.4857148e-21
   153 :  2.7847771e-01  1.2687486e-01  1.4894989e-01
   154 : -4.4980896e-45  2.3951537e-45  5.8375166e-45
   155 :  1.3058152e-34 -1.8106069e-34 -2.5369172e-34
   156 :  3.7567570e-36 -7.0792640e-36  1.6355228e-36
   157 : -1.5246028e-17 -1.3017276e-16  1.6708728e-16
   158 : -8.7027458e-11  1.5630644e-10 -8.6366939e-11
   159 :  7.3035905e-14  1.3005008e-13 -9.5476537e-14
   160 : -6.7631645e-43  1.4252257e-43  2.6383923e-43
   161 : -7.4769023e-42  3.2993778e-41 -5.9305503e-41
   162 :  7.6199359e-02  1.7285752e-01  1.4265633e-01
   163 : -2.0362107e-08  1.0104890e-07 -2.9658155e-07
   164 : -1.3418081e-23  5.4338084e-23 -2.5073312e-23
   165 :  9.2095510e-13 -2.5243101e-12  4.8436875e-13
   166 :  1.2640181e-35 -2.2074961e-36 -2.4273228e-35
   167 : -1.6340395e-10 -6.5348311e-11  3.4763184e-10
   168 : -5.9089233e-07  1.5480520e-06 -3.2670231e-07
   169 :  6.7934232e-01 -2.6309583e-01 -5.9102874e-01
   170 :  2.1372224e-32 -1.6703879e-32  1.3959485e-32
   171 :  8.5947985e-34  5.3354984e-33 -1.1519296e-32
   172 : -1.8065193e-06  4.3910334e-06  3.5457214e-06
   173 :  2.2342304e-08  1.5753165e-08 -6.2513147e-08
   174 :  1.7341010e-11 -2.8392832e-11 -1.3267845e-11
   175 : -1.1968708e-18 -3.6890437e-19  1.2578736e-18
   176 :  8.8725861e-30 -1.2096061e-29 -6.9523559e-30
   177 :  3.7752865e-11 -5.2781405e-12 -8.0404346e-11
   178 :  7.5573860e-01 -5.2111486e-01  1.1811805e-01
   179 :  2.5150347e-10 -2.5809611e-10 -3.1357798e-10
   180 : -4.2801046e-35  2.5628651e-35  6.4997903e-35
   181 : -5.3535300e-07 -1.0893489e-07  1.2887470e-06
   182 : -8.0477161e-21  1.9622330e-20 -3.5168310e-20
   183 : -1.7377313e-05  1.0705888e-05 -1.3510912e-05
   184 :  9.3322236e-45  1.3771084e-43 -7.1875685e-44
   185 : -4.0531903e-24  1.1665155e-24  1.3537022e-24
   186 :  2.6992028e-17 -1.4740544e-16  3.0522099e-16
   187 :  1.0247696e-10  2.5333379e-10 -6.6890572e-10
   188 :  3.6634885e-01 -2.4816239e-03  5.9300548e-01
   189 : -2.3829537e-10 -8.1055762e-10  1.2972741e-09
   190 : -2.6325313e-12 -3.2132937e-12  2.2691784e-12
   191 :  4.3529009e-41 -3.5723106e-41 -5.6057552e-41
   192 : -9.9272073e-07  5.4596104e-06  1.1733872e-07
   193 :  9.5487183e-02  1.8209753e-01  6.2690963e-02
   194 :  2.0150001e-01  3.5343989e-02  4.5765263e-01
   195 : -4.2192064e-17 -1.3527642e-17  2.7045245e-17
   196 :  1.1476534e-34 -8.9687267e-35 -1.5269040e-34
   197 : -1.9158054e-34  3.2624221e-34  6.1177383e-35
   198 :  1.8663746e-14 -9.4547286e-15  3.0642673e-15
   199 : -8.7334228e-03  1.7098496e-02 -7.5129942e-03
   200 :  8.4305923e-31 -1.9011779e-30  4.8047133e-31
   201 : -4.2923191e-07 -2.9159556e-07  9.1866275e-07
   202 : -7.6878270e-17  6.7294795e-18 -5.5093270e-18
   203 :  1.5639842e-37  1.1642250e-37 -1.2925138e-37
   204 :  2.0525794e-17  9.3436160e-17 -1.1142633e-16
   205 :  4.5597370e-07  2.2506845e-06 -1.1042566e-06
   206 : -3.4043501e-37  1.3081412e-37  2.4546715e-38
   207 : -4.4143884e-35  2.8792599e-35 -1.6365319e-35
   208 : -1.0133531e-25  8.1614172e-26  9.4047535e-26
   209 :  3.1466021e-01  2.0494713e-01  7.9908928e-02
   210 :  3.0920804e-18 -3.4570215e-18 -2.9949643e-18
   211 :  6.0317062e-37 -2.7526538e-37 -1.5125073e-38
   212 : -1.7337819e-10  3.6581181e-10 -8.6403474e-11
   213 :  1.1730703e-34 -7.3560501e-34  7.8516607e-34
   214 :  6.4624647e-02  5.3705534e-02  1.9401193e-01
   215 : -4.7748887e-03 -2.0785990e-01  4.9353020e-03
   216 :  1.8203902e-10 -1.8202985e-10 -3.3647297e-10
   217 :  2.7122337e-44  1.3048582e-43 -7.6600795e-44
   218 :  6.2954776e-28  2.5342711e-27 -3.8899179e-27
   219 : -3.8274937e-08 -6.5350216e-08  1.3382276e-07
   220 :  1.9868755e-23  1.0397361e-23 -4.1705690e-23
   221 :  6.2660771e-30 -1.3922283e-30 -1.1730242e-29
   222 : -4.3101332e-03  2.5753928e-03 -4.6127945e-03
   223 : -5.2230231e-05  1.8096422e-04 -1.0984250e-04
   224 : -6.1211689e-15  4.5795655e-14 -3.7932951e-14
   225 :  4.1490171e-23 -1.0004638e-22  1.1947287e-23
   226 : -1.2112374e-30  5.7755145e-31  4.1563659e-31
   227 : -3.5425967e-17  1.1330993e-17  8.6577602e-18
   228 : -3.4938076e-14  7.6037530e-14  1.1028124e-14
   229 :  1.0943404e-20  1.1478730e-19 -5.7445459e-20
   230 : -8.4270299e-32  6.9881224e-32  4.6935862e-33
   231 : -6.3244242e-32  1.4915104e-32  1.1529095e-31
   232 : -3.6090722e-42 -2.1316965e-42  2.8145978e-42
   233 :  6.1142554e-30 -1.3266793e-29  2.3444682e-30
   234 :  6.9351009e-02 -4.2669010e-02  4.1172363e-02
   235 :  4.3654069e-06  1.1394153e-05 -2.6249306e-05
   236 : -4.4895155e-28  7.4577060e-28  2.1580316e-28
   237 :  4.1333616e-26 -1.5934004e-25  8.1421731e-26
   238 :  4.4467290e-39  6.0301184e-40 -2.5057821e-39
   239 :  4.3871905e-30  3.8773677e-30 -1.2951761e-29
   240 :  1.2523742e-35 -1.4977973e-36 -2.4659992e-35
   241 : -5.3260420e-08 -8.3700534e-08  2.7940387e-08
   242 :  2.0897928e-08  1.4049447e-08 -4.9766949e-08
   243 : -1.8466550e-03  1.3466587e-03 -8.8131905e-04
   244 : -2.7133102e-05  2.2303927e-05 -4.3476981e-05
   245 :  1.2048855e-28  1.7641777e-29 -2.3540856e-28
   246 :  3.7931029e-09 -9.0256979e-10 -6.3160975e-10
   247 : -1.3539384e-03  1.5121787e-03 -1.3864505e-03
   248 :  1.7242154e-43 -2.2141549e-43 -1.2893554e-43
   249 : -5.0195247e-22  1.1308459e-21 -1.4790782e-24
   250 : -8.1589283e-10 -3.0855672e-09  1.6332937e-08
   251 : -5.7736342e-15  1.2136884e-14  4.6288131e-15
   252 : -3.8872987e-31  7.0593347e-31 -5.3325708e-32
   253 :  2.6691686e-38 -3.0746252e-38  3.7661136e-38
   254 :  7.8300835e-03 -6.2431682e-03 -3.5764882e-03
   255 : -4.5970003e-17  3.5161408e-17 -9.1449775e-18
   256 :  2.0148513e-09 -1.2144807e-08  4.6650098e-09
   257 : -2.4595537e-05  1.7366582e-05 -6.0746155e-05
   258 : -7.7897652e-18 -1.1933491e-17  3.1472908e-17
   259 :  3.7370876e-25 -2.3307780e-25  1.0763258e-25
   260 :  1.4507685e-08 -7.4370711e-08  3.2876904e-08
   261 : -7.4021690e-17 -4.6454324e-17  2.8451434e-16
   262 :  1.1030761e-28 -3.4123646e-28  2.0397117e-28
   263 : -1.9897497e-32  2.1465140e-32  2.0725582e-32
   264 : -1.0290464e-15  1.0909212e-15 -1.3111234e-15
   265 : -8.9376774e-08  1.3922112e-07 -3.0376545e-07
   266 :  1.4023268e-21  4.0383823e-21 -2.4811986e-21
   267 : -7.3406599e-20  1.2958307e-19 -2.7500859e-20
   268 :  3.7909498e-33  8.5466051e-33 -2.1118828e-32
   269 :  1.7651292e-04 -1.5965734e-04  6.7376404e-04
   270 : -4.6364773e-19  2.5389824e-18 -1.4431678e-18
   271 : -4.9250713e-07 -2.4547454e-07  1.3060306e-06
   272 :  5.1573313e-19 -2.4094794e-20 -4.6218719e-19
   273 :  1.5530606e-31 -1.7998395e-31 -1.3564176e-31
   274 :  1.3800338e-09  3.4251034e-09 -5.6824720e-09
   275 :  6.9890312e-27  2.1344516e-27 -1.7386030e-26
   276 : -3.8543704e-06 -1.4989029e-06  5.0519307e-08
   277 :  4.9050150e-29 -4.0007896e-29 -6.3323329e-29
   278 : -3.0791144e-09  3.5185487e-09  1.7398545e-09
   279 :  4.5702679e-15 -7.7080816e-16 -1.7944104e-15
   280 :  3.6478164e-01  1.0891641e-01  1.6717002e-01
   281 :  2.1145424e-15 -3.8288735e-15 -9.3522386e-16
   282 : -6.3744303e-22  3.3412887e-21 -6.7632575e-21
   283 : -1.4279422e-26 -4.3142163e-26  7.1460355e-26
   284 :  2.3483951e-28 -2.5946782e-28  2.6003011e-28
   285 :  2.8458751e-02 -6.6390377e-03 -1.7110634e-02
   286 : -8.6515830e-10  1.4700848e-09  1.4906658e-09
   287 :  2.5175240e-11  3.2426397e-11 -2.0964596e-11
   288 :  1.4140100e-01  1.3922254e-01  1.0117078e-01
   289 : -1.5830918e-12  1.6323214e-12 -2.3556816e-12
   290 :  5.7653694e-02  1.1013767e-01 -1.1487851e-02
   291 : -1.7694894e-15  2.6094332e-15 -3.6053847e-16
   292 : -6.8994404e-05  1.6604128e-04  2.7295117e-04
   293 : -7.3989549e-25  3.4107690e-25  1.1669506e-24
   294 : -3.5701160e-10  1.6186484e-10 -8.7676908e-11
   295 :  5.8499502e-37 -1.7020755e-36  5.4398013e-37
   296 :  1.5800293e-07  5.2368003e-06 -7.4314221e-06
   297 :  1.0579303e-14 -1.2230583e-13  1.1709953e-13
   298 :  2.7167679e-14 -2.1023391e-14 -4.0168475e-16
   299 : -7.1340176e-40 -3.1864085e-40  1.6506275e-39
   300 :  3.1932757e-06  9.9139141e-07 -1.1549962e-06
   301 : -8.4539767e-16  4.1918728e-16  1.6981730e-16
   302 : -1.2824255e-09  4.8125584e-09 -1.5204606e-09
   303 : -3.4169267e-11 -7.9037563e-12  1.8954864e-11
   304 : -2.7790915e-10 -4.7753690e-10  1.4617583e-09
   305 : -6.0112489e-17  3.8813829e-17  9.8666956e-18
   306 : -8.0964757e-05 -8.4685746e-05  1.3890066e-05
   307 :  1.2164200e-10  5.8469231e-11 -3.9932120e-10
   308 : -1.3106532e-14  2.4265161e-15  7.4475276e-15
   309 :  9.5709547e-40  2.6973643e-38 -1.3763462e-38
   310 :  1.4555784e-13  1.6417236e-12 -2.1248932e-12
   311 : -1.6074427e-10 -6.8794341e-10  2.5045761e-10
   312 : -4.3562156e-36  4.4249443e-35 -8.9894243e-35
   313 :  2.1859561e-25 -7.4623801e-25  2.2223790e-25
   314 : -2.6628863e-38 -2.6521887e-38  7.8625926e-38
   315 : -7.2797528e-30 -3.3173203e-29  1.9190781e-29
   316 :  2.4759272e-04  7.4913141e-05 -1.2370861e-04
   317 : -7.5116374e-41 -2.3476178e-39  2.4187897e-39
   318 :  9.1082341e-07  6.7539725e-07 -2.6565691e-07
   319 : -1.6227549e-07  9.0736635e-08  2.7347908e-07
   320 :  7.5176230e-01 -6.3406120e-01 -4.2017495e-01
   321 : -1.3682303e-04  4.5042898e-05  1.7305617e-04
   322 : -3.1445512e-38  7.2043402e-38 -8.6342635e-39
   323 :  1.8596391e-42 -2.6741444e-42  4.2347473e-43
   324 : -1.9428485e-28  6.7078475e-28 -2.1066371e-28
   325 :  1.8251642e-25 -1.0265858e-24  2.0141538e-24
   326 : -2.2770095e-03 -5.9900233e-03  1.4994999e-04
   327 :  1.0405714e+00 -8.1524404e-01  1.1387428e+00
   328 : -3.0590727e-08  1.2649175e-08  6.2075523e-09
   329 :  3.2507543e-27 -3.6831232e-26  1.6724709e-26
   330 : -6.8855909e-42 -7.0768740e-42  2.0755103e-41
   331 : -1.3745553e-18  1.3273511e-19  2.8823464e-18
   332 :  3.5837534e-11  7.6029527e-11 -5.8012219e-11
   333 :  4.1459866e-25 -2.4256275e-25  1.0770682e-25
   334 : -3.2449899e-07  2.1757149e-06 -1.3607737e-06
   335 :  3.8387403e-10 -7.1942371e-10 -1.8705819e-10
   336 : -2.3682677e-09  3.2393063e-09  2.0406243e-09
   337 :  2.1392985e-39 -1.0968423e-36  1.1703687e-36
   338 : -1.2801570e-09  1.7472838e-08 -6.1996895e-09
   339 : -6.7665662e-28  2.5756287e-27 -9.8471412e-28
   340 : -1.7409579e-07  3.3599768e-07 -1.0979477e-07
   341 :  6.1917049e-37 -1.5610697e-36  6.2004608e-37
   342 : -3.2022227e-30  1.6085812e-30  5.1019813e-30
   343 : -2.6309166e-15  1.8389434e-15  3.5617158e-16
   344 :  2.4385944e-06 -2.6018597e-06  9.1883351e-07
   345 :  5.9785131e-02 -2.4068617e-02 -1.4255326e-02
   346 : -9.2110951e-30 -1.1227987e-29  9.6272594e-30
   347 :  2.1449023e-06 -1.0431656e-06  7.4947095e-07
   348 : -2.6890376e-16 -4.0900374e-15  2.0879543e-15
   349 :  1.5280798e-16 -9.4100836e-17  5.7147991e-17
   350 :  1.7728118e-06 -6.6759497e-07  8.4889204e-07
   351 :  2.9416264e-23  3.7546327e-23 -3.1450670e-23
   352 :  2.0476281e-06 -5.3749347e-07 -8.5093106e-07
   353 : -5.2818320e-10  2.5248528e-09 -7.9678417e-10
   354 : -2.0892673e-02  1.0305642e-01 -1.4939616e-01
   355 :  8.6361982e-02  1.2015361e-01  1.5405220e-01
   356 :  5.5670651e-37  1.0079646e-36 -2.1973996e-36
   357 :  2.8971096e-06  1.0457111e-06 -3.4570274e-06
   358 : -1.6413679e-17  2.4414412e-17  1.2302255e-17
   359 : -2.0707490e-44  4.3075412e-44 -1.1628621e-44
   360 : -2.3276976e-07  1.0991921e-07 -2.3314173e-07
   361 : -1.0520345e-22  2.8746520e-22 -8.5841943e-23
   362 : -6.5492943e-16  1.4849977e-16  5.1970095e-16
   363 : -1.1666691e-19  4.4830079e-20  1.7772909e-20
   364 : -4.8286911e-21  1.2608602e-20 -3.5650426e-21
   365 : -2.9015893e-16  1.7257531e-16 -4.1255639e-16
   366 :  1.0876224e-33 -2.7539827e-33  4.6955107e-34
   367 : -7.4122589e-13 -5.0076892e-13  2.4415604e-12
   368 : -1.4423780e-08  8.3423087e-08 -6.0052450e-08
   369 : -1.9358669e-16 -8.1140623e-17  6.2502070e-16
   370 : -9.3582394e-20  2.5857128e-19 -6.8861020e-20
   371 :  8.9623979e-34  3.1949403e-34 -1.5316673e-33
   372 :  1.3249244e-15 -9.2518784e-16 -1.7152112e-15
   373 : -2.0927985e-10 -2.9858658e-10  1.0381245e-09
   374 :  2.1456976e-02 -6.6518753e-03 -9.2944809e-03
   375 : -2.4452986e-24  4.7889899e-25  8.5863224e-25
   376 : -6.1399623e-38 -5.9935861e-37  7.1651614e-37
   377 :  1.9897503e-14  7.6351249e-14 -3.8406736e-14
   378 : -2.7750655e-20 -1.3600220e-19  1.0806601e-19
   379 :  3.9277852e-41 -1.1862639e-40  4.0768947e-41
   380 :  2.3457749e-04  3.5912078e-05 -4.7922141e-05
   381 :  8.7247015e-18  1.5365592e-17 -1.0946744e-17
   382 :  2.9797485e-24 -4.4157681e-24 -1.6974889e-24
   383 :  1.0100489e-05  1.1116178e-05 -6.3654925e-06
   384 : -4.8367524e-23  2.7297251e-23  2.6775402e-23
   385 :  2.5285954e-09 -7.0467193e-09  9.7321667e-10
   386 :  1.7674109e-04 -6.4273614e-05 -6.4944416e-05
   387 : -6.8354729e-27 -1.8628191e-29  1.4472252e-26
   388 :  1.7506541e-01  1.4803387e-01 -1.6952853e-02
   389 :  3.7825784e-23  7.4408614e-22 -6.1379149e-22
   390 : -2.3713026e-10  2.7916779e-09  3.6356321e-09
   391 : -2.0919965e-19  8.8906206e-18 -4.2077731e-18
   392 :  4.4605041e-06  3.2510613e-06  2.3874872e-07
   393 :  8.2319870e-06 -2.9569214e-05 -5.3751047e-06
   394 : -1.5110347e-23  7.1713697e-23 -3.8682148e-23
   395 :  3.2223116e-13 -2.3046360e-13  1.8992859e-13
   396 : -1.4513082e-40  3.3996709e-40 -5.5261359e-40
   397 :  2.6775819e-06 -1.1851553e-05  1.6335745e-06
   398 : -3.9824724e-11 -1.4404549e-12  1.4378477e-11
   399 :  2.3382412e-06 -9.8997369e-05  3.8872730e-05
   400 :  3.3342172e-11 -3.8864077e-12 -1.6719529e-11
   401 : -1.4948117e-10 -1.5411060e-11  6.3642838e-11
   402 :  2.9864464e-21 -9.7646199e-22 -5.9524226e-22
   403 :  1.1957814e-20 -8.8485737e-20  6.1604823e-20
   404 :  9.9750941e-36 -3.3992254e-34  2.8897170e-34
   405 : -4.5528511e-13  3.2144493e-13  1.3050133e-13
   406 :  1.4326182e-08 -2.3853443e-07 -4.9949236e-08
   407 : -3.8283877e-05  2.1115160e-06 -4.3655791e-05
   408 :  2.4108510e-04  1.0153218e-04 -7.4895767e-05
   409 : -2.2346664e-12  2.1906494e-12  1.1890326e-13
   410 : -4.4064179e-02 -2.7663919e-01 -1.7674431e-01
   411 :  9.0554849e-13  1.8586428e-13 -2.2468225e-12
   412 :  3.6016264e-10 -3.2337809e-10 -7.2638627e-10
   413 :  3.3284182e-37  3.9079379e-37 -1.0930335e-36
   414 :  7.3203169e-02 -5.7230139e-02  1.2746737e-01
   415 :  3.9646534e-11 -5.4064682e-11 -3.9562350e-11
   416 :  8.5146418e-27 -1.7782786e-27 -4.2823895e-27
   417 :  2.6017263e-07 -7.0252430e-07  1.6748059e-06
   418 : -1.0532561e-04 -3.9315123e-05  3.0023285e-04
   419 :  2.2239393e-33 -2.0850661e-33 -1.0686833e-34
   420 : -7.4739006e-31  2.5644698e-30 -1.0492790e-30
   421 : -3.6539863e-28  1.7516346e-27 -9.3297857e-28
   422 : -6.0227845e-16  5.1551206e-16 -5.4377702e-16
   423 : -5.3848482e-13  6.4209220e-12 -4.0013693e-12
