Number of elements 912
    40 :  1.7689268e-13 -7.0137407e-13  1.5395660e-13
    41 :  7.5528788e-08 -1.4497312e-07  8.5090907e-10
    42 : -1.1412501e-39  1.2537674e-39  3.6559505e-40
    43 :  7.1353769e-23 -9.4423480e-23 -5.2596404e-23
    44 :  7.9665167e-06  1.5038507e-05 -3.6792123e-05
    45 : -3.4948394e-18  3.9764007e-18 -5.1411024e-18
    46 : -3.1265401e-19 -5.0795620e-20  3.9703443e-19
    47 :  8.5502496e-33  2.6117925e-31 -5.5332992e-31
    48 : -4.9884168e-36  2.2153457e-34 -9.2129120e-35
    49 : -8.8485110e-10 -3.9654886e-09  5.7342143e-09
    50 :  1.1344604e-06 -6.5405573e-06  2.8137940e-06
    51 :  4.2171848e-02 -1.6658696e-02 -1.6175567e-02
    52 :  3.1464888e-11 -7.2055624e-10  2.0727532e-10
    53 :  1.1454467e-32 -6.1678483e-33  2.2891929e-34
    54 :  1.5943462e-07 -1.5390046e-07  3.6425976e-07
    55 : -8.2863534e-08 -3.8066152e-08  2.7344783e-07
    56 :  1.4653922e-01  1.9985712e-01  1.6408276e-01
    57 :  5.8174143e-09 -1.5610842e-09  3.7700248e-09
    58 :  1.5443750e-03 -4.4269178e-03  1.2060524e-03
    59 : -1.0169108e-09 -4.5261803e-10  4.0854184e-10
    60 : -1.8431006e-06  2.5355548e-06  3.4658559e-06
    61 :  1.9427798e-04  1.2972113e-03 -8.0885713e-04
    62 : -1.7122004e-11 -1.8824440e-11  1.6042237e-11
    63 : -1.6247197e-05 -1.0533685e-05  9.3393578e-06
    64 : -2.8664933e-11 -1.2996090e-13  6.4364439e-11
    65 : -5.4879859e-14  1.3901490e-13 -3.4182768e-14
    66 : -1.4710413e-15  4.1009451e-15 -5.6079470e-16
    67 : -4.6344257e-34  5.6042304e-35  9.1452132e-34
    68 : -1.4460855e-33  3.4591840e-33 -4.6565321e-34
    69 : -5.5729951e-34  4.6914474e-34  6.7980262e-34
    70 : -4.4255917e-18 -7.6251205e-19  1.0080396e-17
    71 :  5.2149553e-06  1.1538119e-06 -5.6404883e-06
    72 :  2.5247060e-36 -5.9813089e-36  8.2947917e-37
    73 :  6.8792629e-05 -8.1742916e-05 -1.3321469e-04
    74 :  9.4979953e-26  2.2352577e-25 -1.5698364e-25
    75 :  3.8633873e-26  3.9625418e-26 -3.6477623e-26
    76 :  8.7304192e-37  1.6168162e-36 -1.1287571e-36
    77 :  1.4028659e-28 -2.9368678e-28  5.6644258e-30
    78 : -2.7616772e-31  6.4478023e-31  3.9936437e-32
    79 :  1.0767870e-22 -1.0663733e-22  1.2623048e-22
    80 :  7.6717059e-48  2.5006913e-47 -1.8668781e-47
    81 :  7.4859772e-31  3.1997951e-30 -1.9576562e-30
    82 :  8.7500964e-01 -3.1411878e-01  9.1207933e-01
    83 : -4.2365842e-42 -1.0932676e-42  9.8593429e-42
    84 : -3.7527450e-39  7.8080210e-39 -9.9870865e-40
    85 :  2.1449952e-01  2.2566831e-01 -6.8165556e-02
    86 :  1.1239821e-24 -8.9092443e-26 -9.0569075e-25
    87 :  7.7816033e-23 -6.6169081e-23 -9.4689782e-23
    88 :  1.9253424e-14  1.4268678e-14 -1.5373437e-14
    89 :  3.7601708e-04 -1.7507275e-05 -8.1968754e-05
    90 : -2.8578854e-37 -9.4364341e-37  6.0845413e-37
    91 :  1.6037573e-01  1.5453954e-01  1.3560837e-01
    92 :  1.9513069e-18 -4.3170731e-18  1.3674297e-18
    93 : -2.1634738e-46  4.4980109e-47  9.4270844e-47
    94 :  8.4306673e-22 -2.2593883e-21  1.5580512e-21
    95 :  2.9791534e-34 -9.6562347e-35 -1.0090317e-34
    96 : -2.7429673e-16  1.0372334e-15 -1.7142180e-15
    97 : -4.5793842e-17 -1.2166302e-16  2.1167425e-16
    98 :  1.9789667e-01 -4.9665726e-02  1.0882641e-01
    99 :  8.5130300e-32 -1.0330406e-31  2.5264454e-32
   100 : -8.6523878e-33  7.9918528e-33  3.7195068e-33
   101 :  2.6753757e-14 -1.1148058e-14 -6.9368683e-15
   102 :  3.4717975e-09  1.0281873e-08 -5.6260484e-09
   103 :  2.9611194e-43 -2.9123562e-43 -3.1743513e-43
   104 : -2.6093604e-19  1.6369660e-19  2.4977220e-20
   105 :  6.3170571e-10 -1.1673666e-10 -1.6276711e-10
   106 :  1.0945375e-12  2.8820399e-13 -2.5673623e-12
   107 :  9.6296391e-13 -4.4702056e-12  1.3545041e-13
   108 :  5.3898812e-12  8.8197671e-12 -3.0146966e-11
   109 :  3.7160841e-09  2.2983108e-09 -1.8780383e-08
   110 :  1.8986647e-05 -5.5919185e-05  1.4546856e-05
   111 : -3.7234132e-12 -1.1198930e-12  1.8782167e-12
   112 : -6.8678496e-30 -3.4628205e-30  1.8476401e-29
   113 :  1.6998581e-02 -5.5357088e-03 -5.7472578e-03
   114 : -1.5914298e-17  4.0949114e-18  1.0980315e-17
   115 :  1.8857640e-08  3.5689992e-08 -1.2674096e-08
   116 :  2.2610927e-05 -4.5702493e-05  1.0316478e-05
   117 :  1.5997364e-01  1.9285885e-01  1.5255363e-01
   118 :  7.6329497e-01  7.1085025e-02 -1.9507445e-01
   119 : -2.4437740e-35 -7.0628226e-36  3.8770584e-35
   120 : -8.2203411e-17  2.9334088e-17  2.0701509e-17
   121 :  4.4900864e-27 -1.8226962e-26  8.2650755e-27
   122 :  1.2483297e-08 -3.1670688e-08  1.3319679e-08
   123 : -2.3367296e-43  2.2986734e-43 -2.0259911e-44
   124 :  5.8009550e-32 -7.7132420e-32  9.4596321e-33
   125 : -5.5263968e-47  3.7683726e-47  7.3687134e-47
   126 : -1.6792921e-25  1.8754623e-24 -1.2180662e-24
   127 : -5.1111584e-26  4.5867849e-26  6.3554963e-26
   128 :  1.3203678e-09  7.5184257e-09 -9.4761566e-09
   129 :  1.1481089e-21  1.6080090e-21 -4.4773110e-21
   130 : -3.4833439e-03 -6.1599800e-03 -8.3117754e-03
   131 : -4.7607628e-06  6.3237177e-07  2.1833571e-06
   132 :  2.5605685e-09  3.6683662e-08 -3.7329980e-08
   133 : -6.1536473e-05  1.8201491e-04 -2.8450716e-05
   134 : -7.7563004e-08  3.3939142e-08 -1.1464411e-08
   135 :  2.9509755e-10  6.2297234e-11 -7.7290840e-10
   136 :  4.1240750e-13 -4.8319624e-14 -1.8931858e-13
   137 : -1.1833570e-09  3.4096813e-09 -9.4620653e-10
   138 :  2.4646891e-12 -1.9276955e-11  1.5438835e-11
   139 :  2.3986779e-11 -4.3411759e-11  1.0209939e-11
   140 : -7.1950513e-29  1.9512019e-28 -5.8740599e-29
   141 : -2.7288820e-27  7.4770862e-28  5.0011539e-27
   142 :  2.7466585e-11 -1.5135398e-11  1.7344488e-11
   143 :  9.0574831e-37  1.2039860e-35 -1.8141552e-35
   144 :  3.0247047e-13  1.4164390e-16 -1.0811659e-13
   145 :  4.6930072e-16  3.4132008e-16 -3.5127227e-16
   146 : -1.3770840e-19  1.0714608e-19  1.8254391e-19
   147 :  2.1203223e-35 -1.7878705e-35 -6.7390277e-37
   148 :  1.1476797e-19 -6.9555409e-20 -1.6391343e-19
   149 :  1.3371701e-01  1.3820586e-01  1.4890019e-01
   150 : -1.3852513e-15  1.8397687e-15  1.1266625e-15
   151 :  1.0605673e-25 -1.0798468e-26 -2.1639130e-25
   152 :  1.2356598e-21  1.1391878e-23 -5.6167870e-22
   153 :  4.6105958e-01  7.0459802e-02  1.0495987e-01
   154 : -5.4863319e-47  3.1491252e-47  7.2257242e-47
   155 :  5.4233249e-36 -6.3217358e-36 -8.8716114e-36
   156 :  1.0243710e-37 -1.7230801e-37  3.4696946e-38
   157 : -6.7596498e-18 -1.5551740e-17  3.0206040e-17
   158 : -1.1188399e-11  3.7674087e-11 -2.5034905e-11
   159 :  2.3038753e-14  5.8309679e-14 -3.9063614e-14
   160 : -7.5726753e-45  1.5775496e-45  2.9679050e-45
   161 : -8.2431464e-44  5.2640421e-43 -9.8147375e-43
   162 :  4.4353030e-02  1.8920813e-01  1.2171529e-01
   163 : -7.9006045e-08  7.9305367e-08 -1.3089368e-07
   164 :  9.4642234e-26  3.2157232e-24 -3.3989577e-24
   165 :  3.2159799e-13 -1.7834439e-12  1.1031645e-12
   166 :  2.7743432e-37 -4.1951358e-38 -5.3533521e-37
   167 :  6.5148117e-12 -4.3208437e-11  9.9244967e-11
   168 : -1.2421914e-07  2.5662325e-07 -6.6656212e-08
   169 :  9.3117552e-01 -3.7934349e-01 -6.2024612e-01
   170 :  5.4981171e-34 -6.6092501e-34  8.4345637e-34
   171 :  7.8143878e-35 -2.6958139e-34  4.6667896e-34
   172 : -1.4012896e-06  2.6903574e-06  2.0119969e-06
   173 :  1.1958765e-08  2.1674352e-09 -1.5266742e-08
   174 :  5.2874793e-12 -9.6536116e-12 -2.6037131e-12
   175 : -1.5093208e-20 -1.0755491e-19  1.9232713e-19
   176 :  4.9988303e-31 -5.7863681e-31 -4.8139455e-31
   177 :  8.7996844e-12  6.2879928e-12 -2.5543833e-11
   178 :  1.1175208e+00 -4.6482152e-01  3.8775112e-01
   179 :  6.2302788e-11 -9.3552212e-12 -1.3684335e-10
   180 : -2.9514831e-36  9.5678006e-37  5.1662365e-36
   181 : -7.1777641e-08 -2.2230978e-07  2.5150958e-07
   182 :  2.7670019e-22  1.5402527e-21 -3.6371528e-21
   183 :  5.5163281e-06  3.5901286e-06 -1.4888135e-05
   184 :  8.6029083e-47  1.3037353e-45 -6.8157949e-46
   185 : -2.7816000e-25  1.0115072e-25  8.3762687e-26
   186 : -1.2840994e-17 -2.9946375e-17  7.8978295e-17
   187 :  1.1763602e-10 -1.7342380e-10 -1.4201054e-10
   188 :  6.5393740e-01 -3.3251046e-02  8.4547184e-01
   189 :  1.0261095e-10 -6.6081282e-10  4.4044503e-10
   190 : -4.2247107e-13 -1.0206017e-12  6.0026423e-13
   191 :  5.4811262e-43 -4.4589512e-43 -7.0129956e-43
   192 : -2.1739767e-06  1.4348332e-06  4.8141514e-06
   193 :  4.0468995e-02  1.9945482e-01  3.2702018e-02
   194 :  3.6131298e-01  7.6421793e-02  4.2276738e-01
   195 : -6.6803516e-18 -2.0635772e-18  4.2710299e-18
   196 :  3.5637957e-36 -3.1183021e-36 -4.3565095e-36
   197 : -3.4344397e-36  5.8982497e-36  1.0332704e-36
   198 :  1.1102860e-15 -1.5121187e-15  2.3273957e-15
   199 : -1.1857628e-03 -2.6403507e-03 -8.0747990e-04
   200 :  2.8217481e-32 -5.1542311e-32  2.2265362e-33
   201 : -2.5445661e-07  9.4360164e-08 -9.2424937e-09
   202 : -8.3473262e-18 -3.4991699e-19 -1.6952198e-18
   203 :  3.6303008e-39  2.3467804e-39 -2.8523217e-39
   204 :  3.3484658e-18  8.8476251e-18 -1.2301480e-17
   205 :  4.6239259e-07  4.0034955e-07 -4.0008899e-07
   206 : -7.3269932e-39  2.9053844e-39  3.5344186e-40
   207 : -9.7383581e-37  6.4000504e-37 -3.6179950e-37
   208 : -6.3748604e-27  4.4713823e-27  6.7236668e-27
   209 :  4.5933177e-01  2.2495618e-01  4.5121386e-02
   210 :  2.9169704e-19 -3.2641864e-19 -2.7851309e-19
   211 :  1.5215467e-38 -6.3259822e-39 -1.8098078e-39
   212 : -8.2941127e-11  1.2942368e-10 -1.6714863e-11
   213 :  3.4578675e-36 -1.8805917e-35  1.9372238e-35
   214 :  1.1552023e-01  1.4164441e-01  1.6244295e-01
   215 :  1.7663545e-01 -2.1595976e-01 -9.8729970e-03
   216 :  2.4898600e-10 -2.6565048e-10 -3.0848251e-10
   217 :  3.8621306e-46  1.9346112e-45 -1.1328950e-45
   218 :  4.6428736e-29  1.1516133e-28 -2.1368662e-28
   219 :  4.4130574e-10 -5.3277846e-08  7.6742934e-08
   220 :  1.1750408e-24  1.1148745e-24 -3.5531995e-24
   221 :  2.8570117e-31 -5.7686888e-33 -5.8438940e-31
   222 : -2.0534246e-03  1.6730229e-03 -1.6906711e-03
   223 : -1.0507048e-05  8.9522870e-06 -5.0617908e-05
   224 :  4.9225141e-15  1.1709514e-14 -2.3098824e-14
   225 :  3.9470815e-24 -8.1360027e-24 -1.4098098e-25
   226 : -4.0109652e-32  1.9729891e-32  1.3632928e-32
   227 : -3.7353577e-18  1.4110476e-18  5.2750155e-19
   228 : -7.0504416e-15  1.4683301e-14  1.9201346e-15
   229 :  5.5723824e-21  1.3115424e-20 -8.6529015e-21
   230 : -9.3405315e-33 -1.5860902e-33  5.0928974e-33
   231 : -1.3205123e-33 -5.9728334e-33  8.6505628e-33
   232 : -2.1100798e-44  4.1241382e-45  8.5037398e-45
   233 :  3.1864100e-31 -5.4804281e-31 -3.8032141e-32
   234 :  3.4992336e-02 -2.2709792e-02  6.9426652e-03
   235 :  1.0866080e-06  5.3963862e-07 -1.6693397e-06
   236 : -2.1194375e-29  3.8151973e-29  6.9132376e-30
   237 :  6.9362324e-28 -2.8860555e-27  7.3168266e-28
   238 :  6.8407424e-41  9.1576285e-42 -3.8533731e-41
   239 :  1.3624504e-31  3.7677008e-31 -9.2813872e-31
   240 :  3.7721902e-37 -1.0512717e-37 -6.7923433e-37
   241 : -1.6997793e-08 -4.9170514e-08  1.7258362e-08
   242 :  8.7624619e-09  3.7585614e-09 -1.6100726e-08
   243 :  4.2007754e-04  3.1511278e-04  3.8636385e-04
   244 :  3.5728184e-06  9.4205982e-06 -2.5889945e-05
   245 :  5.3355503e-30  1.2683753e-30 -1.1055315e-29
   246 :  3.0714652e-09 -1.2626001e-09 -6.4004452e-10
   247 :  3.7557625e-05  2.6478019e-04  2.3512229e-04
   248 :  1.8187787e-45 -1.7576771e-45 -1.9318554e-45
   249 : -6.7894677e-23  8.4739675e-23  6.3743827e-23
   250 :  6.8824256e-09 -3.4457514e-09  4.4318181e-09
   251 : -1.0147501e-15  2.2340679e-15  5.3925218e-16
   252 : -1.3400532e-32  2.4379598e-32 -2.1245451e-33
   253 :  4.3745976e-40 -5.1163756e-40  6.2686691e-40
   254 : -3.2077764e-03 -8.2000465e-04  8.5865754e-05
   255 : -1.2493715e-17  4.5149424e-18  1.0484609e-18
   256 :  1.4408345e-09 -1.5482493e-09  1.7126562e-10
   257 : -9.0842333e-06  1.9366424e-05 -3.5582035e-05
   258 : -1.0783893e-18 -2.3151514e-18  5.6271251e-18
   259 :  2.1200829e-26  8.4386850e-29 -2.2627318e-26
   260 :  7.8976483e-09 -2.2423737e-08  3.0321270e-09
   261 : -8.2691301e-18 -5.4255596e-18  3.3465756e-17
   262 :  5.5674099e-30 -1.5444218e-29  8.6399545e-30
   263 : -5.8435468e-34  6.3313649e-34  5.9573659e-34
   264 : -1.1640771e-16  1.2729557e-16 -1.5290343e-16
   265 : -1.2559222e-08  5.6284806e-08 -1.3057142e-07
   266 :  1.4577168e-22  3.9885253e-22 -2.5189335e-22
   267 : -4.7218301e-21  8.4056637e-21 -1.8008026e-21
   268 :  1.1557206e-34  1.6972914e-34 -4.5796437e-34
   269 :  8.1815251e-04 -2.7955763e-04  1.1841174e-05
   270 : -4.8977708e-20  3.1062364e-19 -1.9192042e-19
   271 : -3.5511133e-07 -5.3598677e-08  5.5215181e-07
   272 :  3.3976833e-20  1.1295554e-20 -5.8574993e-20
   273 :  4.0468889e-33 -5.2722337e-33 -2.9239963e-33
   274 : -1.7657007e-10 -7.6200861e-10  2.5528378e-09
   275 :  2.1076806e-28 -1.5275482e-28 -2.8615369e-28
   276 : -2.1212458e-06  4.6636737e-07  8.0099088e-08
   277 :  2.7771391e-30 -2.8259325e-30 -2.9875631e-30
   278 : -4.9585784e-10  1.1809874e-09 -7.0297214e-10
   279 :  8.9830931e-16 -1.6503592e-16 -3.5056665e-16
   280 :  3.1872130e-01  1.4232455e-01  1.6625304e-01
   281 :  1.2144638e-16 -2.7480393e-16  2.9386702e-18
   282 : -5.3020339e-23  2.5012233e-22 -4.9225070e-22
   283 : -1.0081724e-28 -3.8718586e-27  4.0459902e-27
   284 :  9.8481076e-30 -2.0994981e-29  4.1018831e-30
   285 :  4.3610878e-03 -1.4224353e-02 -5.7349576e-03
   286 : -6.1734108e-10  8.4461480e-10  9.3137019e-10
   287 :  7.2737427e-12  6.8749321e-12 -5.5693557e-12
   288 :  1.4922956e-01  1.4491223e-01  1.3553418e-01
   289 : -4.0094451e-13  2.2340202e-13 -1.1540754e-13
   290 :  3.1373126e-02  7.9640032e-02 -2.2155248e-02
   291 : -3.5971344e-16  5.1211711e-16 -6.7037657e-17
   292 : -2.2895522e-04 -2.9996170e-05  4.9190315e-04
   293 : -4.4413921e-26  2.0635872e-26  6.9803546e-26
   294 : -7.0355783e-11  1.1965282e-10 -2.1112737e-10
   295 :  2.1530568e-38 -3.3075105e-38  5.7682763e-39
   296 : -3.1583913e-08  2.4497353e-06 -2.5904611e-06
   297 : -1.0797757e-14  1.2692213e-14  1.5287702e-14
   298 :  5.7550360e-15  1.9940365e-16 -2.7528899e-15
   299 : -1.3288168e-41 -6.6969402e-42  3.1834159e-41
   300 :  2.0895195e-06 -7.4221781e-08 -7.0443104e-07
   301 : -1.2833833e-16  3.4382579e-17  3.9965465e-17
   302 : -6.5105704e-10  2.2833715e-09 -7.4952454e-10
   303 : -5.2597736e-12 -1.0166391e-11  7.2825011e-12
   304 : -7.9437711e-11 -1.4194073e-10  4.0370937e-10
   305 : -5.7195774e-18  3.7237416e-18  9.5026286e-19
   306 : -8.5145984e-05 -4.6918268e-05  3.4627137e-05
   307 :  8.4695929e-11  2.9228194e-12 -1.3240001e-10
   308 : -2.0646849e-15  7.0195853e-16  4.2060808e-16
   309 :  2.2006581e-41  4.6093055e-40 -2.3846229e-40
   310 :  2.6780617e-13  3.4991319e-13 -9.9950228e-13
   311 :  5.3698889e-10 -2.2997487e-10 -1.2528324e-09
   312 :  1.6974027e-37  1.1486657e-36 -2.5477127e-36
   313 :  1.3685167e-26 -4.5815030e-26  1.3392218e-26
   314 : -4.7797242e-40 -6.2153081e-40  1.7084757e-39
   315 : -2.8225311e-31 -1.3022269e-30  7.5747164e-31
   316 :  6.4193765e-05  1.7443925e-06 -4.9541729e-05
   317 :  1.5479834e-42 -4.5495541e-41  4.0964705e-41
   318 :  7.2476681e-08  5.9697925e-07 -1.9994332e-07
   319 :  2.6185905e-08  1.4659886e-08 -8.1372155e-08
   320 :  1.1284560e+00 -6.8694065e-01 -4.8171499e-01
   321 : -1.6759221e-05 -1.7772513e-05 -5.6874361e-05
   322 : -3.2842646e-40  6.9957716e-40 -3.8124658e-41
   323 :  2.0264489e-44 -2.8697720e-44  4.3348299e-45
   324 : -8.2078400e-30  3.0820904e-29 -1.0202013e-29
   325 :  1.0968770e-26 -3.3775914e-26  6.0207894e-26
   326 :  4.2269881e-03 -1.2122186e-02 -4.6806421e-03
   327 :  1.1749589e+00 -6.3589200e-01  1.3253422e+00
   328 : -5.1377552e-09  5.9243630e-09 -1.1687758e-09
   329 :  1.7979471e-28 -1.5925123e-27  7.0430730e-28
   330 : -1.2891064e-43 -5.3737783e-44  3.1063646e-43
   331 : -2.2765904e-19  1.4123313e-19  3.5135261e-19
   332 : -2.9772335e-11 -1.1987923e-11  1.7682527e-11
   333 :  1.3258809e-26 -6.1553742e-27 -4.2728879e-28
   334 : -3.4341318e-08  5.0262405e-07 -4.9602405e-07
   335 :  1.5183467e-10 -3.0634323e-10 -8.7504782e-12
   336 : -7.8888251e-10  7.3597366e-10  8.9185173e-10
   337 : -1.4931061e-40 -2.0892812e-38  2.2547711e-38
   338 :  5.9562306e-09 -1.2199217e-09 -1.7200377e-09
   339 : -1.0285201e-28  2.0423697e-28  2.0841376e-29
   340 :  2.1413103e-08 -8.7997826e-08 -9.3185839e-08
   341 :  6.8727784e-38 -8.2155634e-38  9.3880623e-39
   342 : -1.3139831e-31  7.5168696e-32  1.9839595e-31
   343 : -6.4188619e-16  4.0046602e-16  1.1188782e-16
   344 :  6.4301833e-07  1.3496473e-06 -2.7330702e-07
   345 :  2.4661064e-02 -1.3683824e-02 -6.9159718e-03
   346 : -3.4190859e-31 -4.5812331e-31  3.8010841e-31
   347 :  8.7806716e-07 -4.3281221e-07  2.3058073e-07
   348 :  1.1887597e-16 -1.2818734e-15  5.6557908e-16
   349 :  2.6936521e-17 -1.7598947e-17  1.1500676e-17
   350 :  9.7516317e-07 -2.6113913e-07 -1.1405123e-07
   351 :  1.5314038e-24  2.4648751e-24 -1.8986673e-24
   352 :  8.4042838e-07 -6.8604683e-08 -7.2389462e-07
   353 : -1.4963432e-10  6.2582364e-10 -2.0091719e-10
   354 :  3.7935070e-02  2.0142288e-01 -1.0087949e-01
   355 :  9.4425084e-02  1.2599170e-01  1.6358927e-01
   356 :  1.0453860e-38  1.9477213e-38 -4.1868410e-38
   357 : -6.6520093e-07 -1.9311474e-06  5.4274091e-06
   358 : -2.5991833e-18  3.5649429e-18  2.1298457e-18
   359 : -5.6730079e-47 -1.2410232e-46  8.5387752e-47
   360 : -2.3813390e-07  7.9919140e-08 -1.2120712e-09
   361 : -4.9564822e-24  2.9380103e-23 -1.1513471e-23
   362 : -6.0375150e-17 -5.2419300e-17  2.1006697e-16
   363 : -1.4369700e-20  2.5652926e-21  8.7417813e-21
   364 : -6.5434527e-22  1.1907729e-21 -2.5252236e-22
   365 :  1.9527291e-18  3.6527691e-18 -7.6122511e-17
   366 :  3.4047587e-35 -1.9105281e-34  1.1847980e-34
   367 : -7.8398881e-14 -1.3291906e-13  5.6255171e-13
   368 :  1.3619941e-08 -6.5777705e-08  1.9048238e-08
   369 : -2.3341572e-17 -4.4520743e-17  1.1882871e-16
   370 : -6.9579279e-21  2.0696467e-20 -6.6801005e-21
   371 :  1.8775895e-35  1.0364590e-35 -3.9560133e-35
   372 :  1.7602220e-16 -1.1281717e-16 -2.3545247e-16
   373 : -1.3930285e-11 -5.3807741e-11  1.5608614e-10
   374 :  4.8084526e-03 -2.7966007e-03 -2.8005741e-03
   375 : -1.9868105e-25 -6.6157968e-26  1.2055666e-25
   376 : -8.2703987e-40 -1.2528112e-38  1.4061972e-38
   377 : -1.2904666e-15  1.5493804e-14 -5.9811760e-15
   378 : -2.6388846e-21 -8.4875641e-21  7.5523170e-21
   379 :  1.8968603e-43 -6.6686929e-43  2.8833682e-43
   380 :  2.1328260e-04 -4.8120924e-05 -4.6165597e-05
   381 :  1.7678773e-18  1.4025316e-18 -1.4626026e-18
   382 :  1.7375671e-25 -2.5914528e-25 -9.5701434e-26
   383 :  5.0116667e-06  5.0109116e-06 -4.0287553e-06
   384 : -4.1880122e-24  5.6501715e-24  1.4713401e-25
   385 :  3.6160861e-10 -1.3296498e-09  4.7790962e-10
   386 :  2.3867207e-05 -1.5687783e-05 -2.7279819e-05
   387 : -3.5163398e-28 -4.1688908e-29  7.7846746e-28
   388 :  1.4953610e-01  1.0339640e-01 -3.9108067e-02
   389 : -1.3460363e-23  7.9449222e-23 -3.7723527e-23
   390 : -5.1243337e-09  9.3888194e-09  3.1296128e-09
   391 : -9.4767141e-20  1.2906894e-18 -5.8346658e-19
   392 :  5.3996616e-06  3.6047748e-07 -1.5165570e-07
   393 :  7.4282439e-06 -6.8057378e-06 -1.5623597e-05
   394 :  2.8850814e-24 -2.3273199e-24 -3.7943736e-24
   395 :  6.8216782e-14 -4.2228543e-14  2.3973756e-14
   396 : -2.2565503e-42  6.2741712e-42 -1.0566157e-41
   397 :  2.2864895e-06 -1.0736547e-05  9.7297236e-07
   398 : -4.9314162e-12 -1.8151178e-11  9.2887608e-12
   399 :  8.8081924e-06 -7.4891517e-05  3.4461471e-05
   400 :  7.4237968e-12 -4.6921428e-12  5.2490132e-12
   401 :  1.5984928e-10 -3.4726098e-10 -1.5080935e-10
   402 :  2.5773943e-22 -9.5171023e-23 -4.0195930e-23
   403 :  1.6086682e-21 -1.0753018e-20  7.2339244e-21
   404 :  3.1357294e-36 -1.2063534e-35  3.1677251e-36
   405 : -7.2232938e-14  8.7163973e-14 -8.7261872e-15
   406 : -2.0940093e-07 -9.7278880e-08  5.3317114e-08
   407 : -5.9022184e-05  2.2921350e-05 -3.5325346e-05
   408 :  3.2850286e-04 -7.3558805e-05 -8.2009210e-05
   409 :  1.0201532e-13  1.0178127e-12 -4.8138546e-13
   410 :  8.8173408e-03 -3.0592006e-01 -1.9053433e-01
   411 : -2.5077893e-13  1.3670874e-12 -7.8854445e-13
   412 :  1.8852738e-10 -1.4508853e-10 -3.1360907e-10
   413 :  7.0194425e-39  1.0623156e-38 -2.6058017e-38
   414 :  2.0892673e-02 -4.2513718e-02  7.5491037e-02
   415 :  9.5260209e-12 -1.3142925e-11 -8.5864834e-12
   416 :  4.3957581e-28 -3.8606282e-28  3.9427828e-28
   417 :  7.8885376e-08 -2.4777378e-07  4.6878059e-07
   418 : -3.0681797e-05 -6.4894831e-05  5.7472450e-05
   419 :  4.9347857e-35 -3.4472872e-35 -7.9049286e-36
   420 : -2.5220200e-32  7.6537456e-32 -2.5481486e-32
   421 : -1.6472768e-29  7.9263225e-29 -4.2762133e-29
   422 : -1.0856725e-16  7.8528423e-17 -5.0468864e-17
