Number of elements 912
     0 :  8.0056366e-16 -5.2036358e-17 -1.7781256e-15
     1 : -3.0461561e-09  6.3614009e-09  1.7899292e-11
     2 : -1.4579751e-01  1.0862657e-01 -1.8596306e-01
     3 :  1.3992973e-11 -8.6264811e-12 -2.1338300e-11
     4 : -1.1345919e-02  5.2897861e-03 -3.0841459e-02
     5 :  1.9489549e-02  7.5553166e-02 -1.3100685e-01
     6 : -2.5339258e-25 -8.4272941e-25  1.3848254e-24
     7 :  7.2579790e-09 -2.8553505e-08  1.2373225e-08
     8 :  3.7159898e-08 -1.7262415e-07  1.6351271e-08
     9 :  4.9224785e-23  1.3611821e-22 -2.3618877e-22
    10 :  7.7421576e-08 -1.4317270e-07 -8.6792703e-08
    11 : -2.5463730e-26 -1.1306766e-25  1.6619917e-25
    12 : -4.4104567e-02 -1.5300355e-01 -2.3501755e-01
    13 :  6.6975898e-06  5.6855428e-06 -1.1176735e-05
    14 : -1.3086792e-12  1.4304489e-12  4.5900448e-13
    15 : -1.1622970e-06  3.8322456e-06  3.6551311e-06
    16 : -1.1009365e-26 -1.3918305e-27  2.5074941e-26
    17 :  1.8827044e-18 -5.8673838e-19 -4.3528613e-18
    18 : -4.4864306e-07  1.4545700e-06 -2.9137444e-07
    19 : -3.0761207e-31  2.1738707e-31  3.1311579e-31
    20 : -3.1281353e-18  8.9191242e-18 -3.1327834e-18
    21 : -1.8246884e-05 -6.1878887e-05 -2.2049893e-05
    22 : -5.7361134e-05 -2.8194843e-05  2.5462020e-05
    23 : -6.3908797e-29  4.1417912e-29  2.5830279e-30
    24 :  7.9702332e-09 -2.3952365e-08  7.7491319e-09
    25 :  2.1955808e-30 -4.5917870e-30  1.0021340e-30
    26 :  1.0947541e-08  2.7521385e-08 -1.1288684e-08
    27 :  1.5703771e-05 -4.7190738e-06 -2.2424359e-05
    28 : -2.3455212e-06 -2.7153862e-05  1.1617985e-05
    29 : -1.2842473e-10 -1.5016216e-09  1.4023387e-09
    30 : -1.3921512e-07  4.7599671e-07 -1.3838227e-07
    31 : -4.4004604e-12  1.2069561e-11 -1.5208714e-12
    32 :  1.3395525e-24  4.7592900e-25 -2.5988134e-24
    33 :  6.4680216e-06  1.8449737e-04  4.0128663e-04
    34 :  2.0466295e-32 -3.8812361e-32 -5.9895202e-33
    35 :  1.2618215e-11  6.6788957e-12 -4.1498448e-11
    36 : -7.0593641e-02  2.8160281e-02 -2.2297974e-02
    37 : -3.0271312e-04 -1.4102962e-03  1.6459133e-03
    38 : -2.3083026e-06 -5.1887599e-05  1.8653375e-05
    39 :  3.5485166e-10  5.4800358e-10 -2.6819900e-09
    40 :  6.1436420e-10 -1.0642018e-09  4.3791629e-10
    41 :  7.5370162e-06 -1.6726728e-05  7.5895181e-06
    42 :  9.8447712e-31 -5.9692809e-30  4.4589283e-30
    43 :  1.0280652e-16 -1.4718649e-16 -8.0126717e-17
    44 :  1.7921268e-04  7.6041252e-04 -3.7944096e-04
    45 : -3.3557364e-13  7.4017867e-15  3.4351095e-13
    46 :  1.3542623e-13 -6.0136914e-14  3.1347777e-14
    47 : -1.1462344e-23  9.9890759e-24 -1.1385993e-23
    48 : -1.0187435e-26 -7.4990962e-26  2.8095301e-26
    49 :  4.1917103e-07 -6.9741328e-07 -9.3363967e-08
    50 :  3.1575938e-04  3.6766645e-04 -5.1137187e-05
    51 :  7.7294629e-02  7.0754858e-02  1.1037813e-01
    52 : -1.0935080e-07 -4.0565426e-07  1.4586853e-07
    53 : -3.3156010e-25  5.6894734e-25 -8.7000898e-25
    54 :  3.9900855e-05 -2.6103539e-05  7.1092432e-05
    55 : -1.5906641e-05 -1.0012353e-05  5.3245188e-05
    56 :  4.8685012e-02 -6.6578521e-02  8.7542189e-02
    57 :  4.2593064e-07 -2.5450800e-06  7.9631477e-06
    58 : -5.9759224e-02  1.4058643e-01  5.2336519e-02
    59 : -3.4301590e-07 -4.8012336e-07  2.2045709e-07
    60 : -8.7906730e-05 -1.0255124e-04  1.3556433e-04
    61 :  1.8426974e-02 -3.2997355e-02  8.1904653e-02
    62 :  2.5000298e-08  2.4458717e-08 -1.8227740e-08
    63 : -1.1285133e-04  1.2022555e-04  2.3845472e-04
    64 : -2.1793982e-08  8.9765016e-09  4.1059784e-08
    65 : -4.8468504e-12 -1.0060062e-09  3.1965841e-10
    66 :  1.3942343e-11 -6.4453769e-11  2.4112852e-11
    67 : -3.5419781e-26 -5.8609565e-27  8.8638804e-26
    68 : -2.9291183e-25  7.2035380e-25 -7.7875545e-26
    69 : -4.8193825e-26  5.3954571e-26  5.2697253e-26
    70 :  5.1165746e-15 -2.2167504e-14  6.4055631e-15
    71 :  1.0055567e-03 -4.7319832e-04 -9.8267150e-04
    72 :  1.6020318e-27 -5.1060326e-27  1.6569116e-27
    73 :  2.5134571e-03 -2.6387739e-03 -2.3541883e-03
    74 :  1.1078526e-19  5.4771291e-20 -6.2749038e-20
    75 : -1.2594715e-19 -1.5457999e-19  1.2967061e-19
    76 : -4.8562654e-28  2.2659437e-27 -7.9473049e-28
    77 :  2.6406537e-20 -6.5647776e-20  4.5083626e-21
    78 :  2.3761344e-23 -8.4266749e-23  2.2471003e-23
    79 : -5.0937479e-17  4.4114952e-17 -5.2759468e-17
    80 :  4.8804841e-37  9.1812707e-37 -7.4254323e-37
    81 :  5.4732046e-24 -4.8875742e-23  2.1765617e-23
    82 : -8.3118364e-01 -2.0329007e-01 -7.4088764e-01
    83 : -1.0157038e-31  1.3108513e-31  9.3553161e-32
    84 : -9.0066885e-30  2.2938956e-29 -5.2322008e-30
    85 : -4.8863886e-02 -2.7121462e-02  3.0433228e-01
    86 :  4.8153984e-18  1.3891829e-18 -8.0451585e-18
    87 :  1.0282515e-16 -1.2811471e-16 -1.0115239e-16
    88 :  5.5188942e-11  4.9833518e-11 -5.0852160e-11
    89 : -3.7282496e-03 -3.0756428e-03 -2.6696135e-03
