Number of elements 912
    42 : -2.3751399e-33 -2.0110109e-32  2.1595864e-32
    43 :  5.9938614e-18 -8.1928720e-18 -4.6751230e-18
    44 : -1.1942721e-04 -2.0158671e-04  6.3108702e-04
    45 : -3.0958649e-14  5.9556884e-17  3.1854789e-14
    46 :  1.5671818e-14 -1.0018111e-14  8.0773025e-15
    47 : -1.1567543e-25  2.0212768e-25 -3.2738203e-25
    48 : -8.9958425e-29 -5.4745076e-28  2.1595400e-28
    49 : -3.4390994e-08  4.5225577e-07 -3.0992392e-07
    50 : -1.9554138e-06  2.0748555e-04 -7.7541611e-05
    51 :  1.5941670e-01  3.6250568e-03  7.0544701e-02
    52 : -9.2101058e-08  2.9233125e-07 -6.1482829e-08
    53 :  2.8497772e-27  2.8307952e-27 -9.1345451e-27
    54 : -3.5331717e-06 -2.9325147e-06 -2.1444331e-06
    55 : -4.6088176e-08 -4.8278370e-07 -9.0719457e-06
    56 :  1.0614782e-01  1.2219731e-01  2.1936214e-01
    57 : -7.9181732e-07 -7.5804288e-07  2.0656993e-06
    58 : -2.7992586e-02  6.9343451e-02 -7.9754655e-03
    59 :  4.6255365e-08 -3.2757847e-08  1.5466444e-08
    60 :  3.6009835e-05 -6.5041105e-05 -8.2685770e-05
    61 : -1.7580900e-02 -9.2504167e-03  9.3569472e-03
    62 :  3.5655378e-09 -1.4121268e-10 -1.8940034e-09
    63 :  3.2775715e-04  2.2096220e-04 -1.4339858e-04
    64 : -1.2196149e-09  5.1684309e-09 -3.2729571e-09
    65 :  4.0705520e-11 -1.2583189e-10  4.1125095e-11
    66 :  9.6112283e-14  1.4307253e-12 -8.0688451e-13
    67 : -8.3724414e-28  1.1950645e-28  1.7262779e-27
    68 : -4.3853692e-27  1.0455595e-26 -1.0575381e-27
    69 : -1.0956132e-27  1.0520950e-27  1.2837013e-27
    70 :  4.0422316e-15 -2.2432004e-16 -8.3646651e-15
    71 : -3.6293584e-04  7.4152915e-04  5.0658294e-04
    72 :  1.7347257e-29 -5.3520656e-29  1.6895664e-29
    73 : -2.4722570e-04  7.7948810e-04  1.3863811e-03
    74 :  1.1530314e-20  1.8713077e-20 -1.4382046e-20
    75 : -2.1640791e-21 -2.0397388e-21  1.9929794e-21
    76 : -1.8980930e-30  1.7160927e-29 -6.8140738e-30
    77 :  5.0976505e-22 -1.2213169e-21  9.1768363e-23
    78 :  2.8898365e-25 -9.9290442e-25  2.9282290e-25
    79 :  2.9009167e-20 -3.4286487e-21  1.9581457e-19
    80 :  1.8753246e-39  3.6170320e-39 -2.9141966e-39
    81 :  4.1474316e-25  1.0917491e-24 -7.3505161e-25
    82 : -4.6721306e-01 -9.8220424e-02 -4.4206614e-01
    83 : -3.6139154e-34  4.1469410e-34  3.6630561e-34
    84 : -6.8028243e-32  1.6911533e-31 -3.6482494e-32
    85 :  2.3615250e-01  1.4750433e-01  3.3293389e-01
    86 :  1.8951519e-19  3.7223719e-20 -2.7390507e-19
    87 :  5.5914584e-18 -6.1194465e-18 -5.9589676e-18
    88 : -7.7712985e-12 -4.6687539e-12  5.2566757e-12
    89 : -8.0897822e-03  1.2602284e-04  2.6006306e-03
    90 : -1.2604907e-30 -4.2578231e-30  2.7014781e-30
    91 :  5.8423670e-02  1.3030881e-01  4.0854189e-02
    92 :  8.8931964e-15 -1.2490437e-14  3.9292225e-15
    93 : -4.6069119e-38  1.0348290e-38  1.8136776e-38
    94 :  8.1430200e-17 -5.0250190e-17 -1.1027611e-17
    95 :  2.2590169e-28 -1.5403203e-28  1.0578363e-28
    96 :  1.8601326e-12 -2.6117573e-12  3.8424236e-12
    97 :  1.0837884e-15  9.4813128e-14 -9.6803325e-14
    98 : -4.6424161e-01 -1.1333143e-01 -3.8847706e-02
    99 :  2.2386063e-25  5.3640066e-25 -3.5613104e-25
   100 : -6.3695179e-27  1.1593638e-26 -5.0669926e-27
   101 : -7.4840343e-12  2.5002076e-12  2.8382370e-12
   102 : -6.9461516e-08  3.3640421e-07 -2.2392873e-07
   103 :  6.8714558e-36 -3.7955556e-36 -1.0843514e-35
   104 :  2.7461012e-15  6.2183540e-16 -1.4499620e-15
   105 : -9.4210997e-08  2.3316690e-08  3.2166851e-08
   106 : -1.9576100e-10  2.2195798e-10  1.0488372e-10
   107 : -2.8328364e-10  9.5457552e-10 -8.4252085e-11
   108 : -1.5989003e-10 -7.9419997e-10  4.3736083e-09
   109 : -8.1242824e-07  3.5015908e-08  5.1818314e-07
   110 : -2.0873299e-04  1.0575159e-03 -1.7671633e-04
   111 :  4.3432272e-09 -7.5425847e-10 -1.2839252e-09
   112 : -2.6298597e-24  3.0423902e-24  2.9392897e-24
   113 :  1.6440214e-01 -9.0795611e-03  2.9299453e-03
   114 :  1.7977333e-14 -7.5694688e-16 -1.5637941e-14
   115 : -2.6187577e-07  1.1561242e-06 -9.9477915e-07
   116 : -2.3148490e-04  7.1549279e-04 -4.6356780e-05
   117 :  5.8475351e-02  1.3636521e-01  1.2936906e-01
   118 : -5.3144986e-01 -1.6610063e-01 -3.6256561e-04
   119 : -9.9717610e-29 -2.0845417e-29  1.4685666e-28
   120 : -1.7687771e-13  1.1615798e-13 -8.5948589e-14
   121 :  8.8292014e-22  3.1872666e-22 -1.3808085e-21
   122 :  1.7389822e-06  1.3539276e-06 -1.1064741e-06
   123 : -2.3015584e-35 -3.8028853e-35  6.8063319e-35
   124 : -4.2202846e-27 -4.9900585e-26  2.5132636e-26
   125 : -3.9809430e-38  1.1430412e-37 -3.4745951e-38
   126 : -1.2471098e-20  4.0494523e-19 -3.4761170e-19
   127 : -2.0112249e-22 -3.9673386e-21  4.5425481e-21
   128 : -8.0830828e-07  6.1875519e-07  1.0492118e-06
   129 : -3.0952445e-18 -2.9330907e-18  8.7067552e-18
   130 : -2.6144506e-02  4.5109353e-02  1.6212209e-01
   131 :  9.2374239e-05 -1.0198780e-05 -5.6297499e-05
   132 :  2.3763897e-06 -8.1712245e-06  3.1566620e-06
   133 :  6.0672704e-04 -2.7811568e-03  4.6454106e-04
   134 :  3.7395505e-06 -1.5893122e-06  2.4868910e-07
   135 : -1.9259510e-09  1.2149931e-08  7.6826700e-09
   136 : -1.4263957e-10  1.4010286e-10  2.3495572e-11
   137 :  1.3098999e-07 -2.0675316e-07 -1.2621898e-07
   138 :  4.7415906e-10  5.4074234e-09 -3.2320033e-09
   139 : -1.8619251e-09  3.6421216e-09 -9.7295785e-10
   140 :  1.9742914e-23  9.0778572e-24 -1.2774363e-23
   141 :  3.6223896e-22 -7.9819319e-22 -2.2883160e-23
   142 : -3.8861575e-09 -5.5428184e-10  1.0694728e-09
   143 : -1.1427658e-30  4.7857904e-29 -6.4970723e-29
   144 : -2.9608815e-10 -2.6044219e-10  2.0180157e-10
   145 :  5.7003948e-13 -1.9050338e-12  5.5825436e-13
   146 : -2.0174144e-15  1.7764199e-15  2.8226192e-15
   147 : -3.7957703e-29 -4.1440328e-29  3.5911730e-29
   148 : -1.2670215e-16  7.6861917e-17  1.8082226e-16
   149 : -9.1731836e-02  6.2819995e-02  2.6814305e-02
   150 :  1.4535674e-12 -2.6138714e-12 -6.0624253e-13
   151 :  1.2708926e-21 -1.2245537e-20  8.5811172e-21
   152 :  3.5453422e-18 -1.0692550e-17  3.1411850e-18
   153 : -1.7553400e-01 -1.6633086e-02 -2.0697228e-01
   154 : -5.7676351e-39  1.2937264e-39  7.2693787e-39
   155 : -1.8585843e-29  1.5757989e-29  1.1568312e-30
   156 :  1.4643835e-31 -8.5851791e-31  3.3458773e-31
   157 :  1.9334811e-14 -3.3526392e-14 -7.8421547e-15
   158 :  3.5111099e-09 -5.2983550e-09  3.7717456e-09
   159 : -8.1420379e-12 -1.1015646e-11  8.8655809e-12
   160 : -7.9618568e-37  1.7559933e-37  3.0431531e-37
   161 : -1.0794316e-35  1.7966470e-35 -2.5770481e-35
   162 :  1.4545991e-01  3.5585287e-02  6.1408851e-02
   163 :  1.8409941e-06 -1.9758806e-06  4.8616973e-06
   164 : -1.6366306e-19  2.3671579e-19  1.3722655e-19
   165 : -8.9109621e-11  1.9884654e-10  6.8288829e-12
   166 :  1.9920621e-30 -4.7996355e-31 -3.8477635e-30
   167 : -1.7520296e-08  1.0460737e-08 -9.3644283e-09
   168 :  9.6698678e-06 -2.4168207e-05  4.6791286e-06
   169 : -5.4602421e-01  1.9439290e-01  2.4254320e-01
   170 :  2.1590614e-27 -3.3715137e-28 -1.4874619e-27
   171 :  4.7212053e-29  3.5537813e-27 -7.2281559e-27
   172 :  3.4980345e-05 -7.4935736e-05 -4.9145053e-05
   173 : -5.3032682e-07 -2.5556104e-07  1.0195448e-06
   174 : -1.9044075e-09  2.1859628e-09  2.1929358e-09
   175 : -3.3362928e-15  1.0427304e-15 -1.2460523e-16
   176 : -1.5494710e-25 -4.1587689e-26  3.7269137e-25
   177 :  2.8404526e-10 -3.6345479e-09  2.4088010e-09
   178 : -1.1140726e+00 -2.1206397e-01 -7.4791261e-01
   179 : -7.7164378e-09  6.3792095e-10  1.6009824e-08
   180 :  1.6276163e-29  2.2297431e-31 -3.4188033e-29
   181 :  7.5432788e-06  3.2077885e-06 -1.7181996e-05
   182 : -4.8091463e-17  2.9389379e-17 -2.0919852e-17
   183 : -6.2155610e-05 -1.8428653e-04  4.9943588e-04
   184 :  2.9953121e-38  4.1747622e-37 -2.1506088e-37
   185 : -1.2005254e-20 -5.4658834e-21  7.7956065e-21
   186 :  1.6245609e-13  3.4085355e-14 -2.4145450e-13
   187 : -6.2053436e-09  4.9096692e-09  2.0924259e-08
   188 : -2.3778356e-01 -2.4833013e-01 -4.6616680e-01
   189 :  5.5796591e-08 -4.7099962e-08 -7.7746611e-08
   190 : -2.8657798e-11  4.0558356e-10 -1.7844600e-10
   191 :  4.9895948e-35 -4.1276967e-35 -6.7799698e-35
   192 : -3.1363939e-05 -1.0980923e-04  1.3530446e-04
   193 :  2.3793537e-01  4.0997426e-02  1.2313249e-01
   194 : -4.0621273e-01 -1.2085245e-01  1.2019473e-01
   195 :  6.0377612e-15  1.6041808e-15 -3.7703051e-15
   196 :  3.0818499e-30  3.1702882e-30 -9.8528833e-30
   197 : -3.4626097e-29  5.8426230e-29  1.2259499e-29
   198 :  8.5458625e-12 -1.6140365e-12 -4.7146513e-12
   199 : -7.2068843e-03  1.5027943e-01 -1.3955773e-02
   200 :  2.6968012e-26 -8.6129219e-26  4.4655800e-26
   201 :  2.7059312e-06  1.5763250e-05 -3.4761100e-05
   202 :  1.4292154e-14 -2.9229251e-15 -1.8774381e-15
   203 :  1.4158108e-32  2.9311957e-32 -1.9847978e-32
   204 : -5.0504661e-15  3.0187159e-14 -1.5065562e-14
   205 : -2.1097173e-05 -2.8011587e-05  1.6475568e-05
   206 : -6.0460558e-32  1.8940714e-32  1.2850906e-32
   207 : -7.5842827e-30  4.6073839e-30 -2.4507322e-30
   208 : -2.6313936e-22  7.2748596e-22 -4.5607069e-22
   209 : -1.2700090e-01  7.4339882e-02 -5.2416289e-02
   210 :  6.1510448e-16 -1.0417192e-15 -4.5793335e-16
   211 :  6.5615556e-32 -5.5382647e-32  5.6925239e-32
   212 :  1.5212574e-08 -5.9448468e-08  1.5033558e-08
   213 : -2.8759023e-30 -7.3910392e-29  1.0198015e-28
   214 : -7.9595989e-02 -9.9086152e-02  7.0555556e-02
   215 : -5.9799288e-01 -1.5733989e-01 -6.7626573e-04
   216 : -7.0043865e-09  6.4747512e-09  1.3878710e-08
   217 :  2.3602274e-38  7.0136226e-38 -4.4351211e-38
   218 : -1.4595861e-23  4.6096936e-23 -1.4345955e-23
   219 : -1.3040615e-06  1.8745717e-06  1.1318214e-06
   220 :  1.0295977e-19 -3.4782370e-20 -9.0008299e-21
   221 :  4.9977723e-26 -1.5005699e-25  1.9575654e-26
   222 : -4.5895752e-03 -7.8514232e-03 -6.9975283e-04
   223 :  6.2403954e-04 -5.8148367e-04  8.2225977e-04
   224 :  2.1382465e-12 -5.3008612e-12  1.3944395e-12
   225 : -6.7291992e-20 -1.2616566e-19  2.9265422e-19
   226 : -4.2578249e-26  1.7572733e-26  1.5267030e-26
   227 : -2.1296783e-14  3.9340609e-15  9.5109383e-15
   228 :  4.4760502e-12 -9.3952403e-12 -2.0091171e-12
   229 : -1.4736773e-16  5.5762699e-17  3.9178060e-17
   230 :  1.6790354e-26  1.8065331e-26 -1.5704851e-26
   231 : -6.1369268e-27  2.1764866e-26 -8.6571188e-27
   232 : -4.2531805e-36 -3.6456822e-36  3.7976275e-36
   233 : -1.9599195e-26 -3.0242415e-25  3.8401340e-25
   234 :  1.4879127e-01 -2.6408376e-02  1.6346970e-01
   235 : -8.3600805e-05 -2.0288315e-04  4.9732977e-04
   236 : -6.3022164e-24  6.7529516e-24  7.1045643e-24
   237 :  7.9037666e-22 -5.2539121e-21  4.9828833e-21
   238 :  1.6100476e-33  2.4691651e-34 -9.1543170e-34
   239 :  2.0162034e-25 -2.8149507e-25  3.6492932e-25
   240 :  5.3383025e-31  1.2330189e-30 -2.3369373e-30
   241 :  1.1987808e-06  1.5610476e-06 -7.4046117e-07
   242 : -2.0371257e-07 -3.4353474e-07  9.4744871e-07
   243 :  5.2511785e-03 -6.6075136e-03 -4.2665910e-03
   244 :  4.9522763e-04 -2.6631424e-04  6.4919188e-04
   245 :  1.8301671e-24 -1.0216960e-24 -1.8852988e-24
   246 :  5.6546155e-09 -6.9046664e-08 -8.5816451e-09
   247 : -9.0245367e-03  3.2967747e-03 -1.2841103e-02
   248 :  4.0812467e-37 -7.4713390e-37 -9.1123605e-38
   249 :  1.0572104e-18  2.3756301e-18 -4.6564673e-18
   250 : -1.4620892e-07  9.7690775e-08 -4.1067120e-07
   251 :  1.2298634e-12 -2.3105410e-12 -1.1991059e-12
   252 : -1.0431070e-26  2.2707442e-26 -2.0820905e-27
   253 :  1.3553004e-32 -1.3979568e-32  1.6588572e-32
   254 :  9.4503741e-02  1.5687750e-02 -1.3216115e-02
   255 :  8.0976244e-14 -1.8961757e-15 -2.3607955e-14
   256 : -3.4857634e-07 -1.9586936e-07  1.7737253e-07
   257 :  3.7794344e-04 -2.1202275e-04  9.5155353e-04
   258 : -1.4394683e-15  1.0585683e-14 -2.0803419e-14
   259 :  2.7821124e-21 -5.0321238e-21  8.5219530e-21
   260 : -6.0026167e-07  6.0863804e-07  7.6822572e-07
   261 :  1.0982640e-14  4.9081545e-15 -3.3776411e-14
   262 :  3.5300423e-25 -4.5790986e-24  3.8734876e-24
   263 : -1.2448904e-27  1.2313477e-27  1.5256904e-27
   264 : -2.6950019e-13  2.8420890e-13 -4.0622789e-13
   265 :  1.3559151e-06 -2.5360339e-06  5.6085118e-06
   266 : -1.7183399e-18 -5.4355892e-20  8.3876537e-19
   267 : -1.6482319e-16  3.1337793e-16 -7.1050367e-17
   268 :  1.8439396e-28  7.9658338e-28 -1.8256341e-27
   269 : -1.2991148e-02  4.7468029e-03 -1.3212470e-03
   270 : -2.4110706e-16  4.2492190e-16  9.4118470e-17
   271 :  1.0930773e-05  2.5517630e-06 -1.4977672e-05
   272 :  7.8851548e-16 -3.0410832e-16 -6.6816614e-17
   273 :  8.7098222e-27 -7.9053566e-27 -1.0091151e-26
   274 : -3.4424607e-08 -1.2507302e-07  1.1081325e-07
   275 :  1.4033083e-22  1.3122377e-22 -4.7294973e-22
   276 :  4.5778897e-05  2.2643335e-05 -3.3709207e-06
   277 : -5.4684961e-26  8.7539990e-25 -7.4868120e-25
   278 : -5.4936562e-08 -8.5955187e-08  2.9319427e-07
   279 : -4.8415593e-13  5.7046105e-14  2.0093435e-13
   280 :  1.2354190e-01 -6.6434801e-02  1.7080399e-01
   281 :  9.4357933e-13 -1.4409690e-12 -8.9840301e-13
   282 :  1.1349583e-18  2.9771493e-18 -8.7085608e-18
   283 : -3.6206405e-22  3.6973917e-22  3.6701696e-22
   284 :  4.8160350e-24  4.0627917e-24  1.0953264e-23
   285 :  1.2773915e-01  8.1512302e-02  2.9761418e-03
   286 :  1.1758046e-07 -5.0635470e-09 -2.8892216e-07
   287 : -1.3271821e-09 -1.8142460e-09  1.1566305e-09
   288 :  5.7001266e-02  4.9589970e-02 -2.0980206e-02
   289 :  6.9245553e-11  9.8049581e-11 -4.0212171e-10
   290 :  1.0457446e-01  1.2018751e-01  9.5835210e-02
   291 :  2.3531974e-13 -3.2220641e-13  3.7895306e-14
   292 :  9.9582143e-04 -3.8549995e-04 -5.5198598e-03
   293 : -2.3745630e-21  8.3863348e-22  3.9846597e-21
   294 :  1.4429261e-08 -4.5413592e-09  4.1270748e-09
   295 : -1.4427557e-31 -4.8110135e-31  2.9176664e-31
   296 : -6.3460730e-06 -6.9756268e-05  9.7203746e-05
   297 :  2.5591698e-11 -7.9530416e-11  1.2649649e-11
   298 : -4.0837948e-12 -5.3009228e-12  4.0552468e-12
   299 : -2.4583425e-34 -1.0259691e-35  4.2170551e-34
   300 : -5.0590724e-05 -8.6708670e-06  1.6582084e-05
   301 :  1.8681387e-13 -7.7300861e-14 -3.8242575e-14
   302 :  1.8894725e-08 -6.5464680e-08  5.7312365e-09
   303 :  2.4170778e-09  7.5239036e-10 -1.3448886e-09
   304 :  1.7877374e-08  5.5828870e-09 -2.0084101e-08
   305 : -4.0864599e-14  2.2554239e-14  7.6834235e-15
   306 :  1.0122674e-03  9.8730841e-04 -1.4810344e-04
   307 : -4.7069602e-09 -3.3538786e-09  1.9648398e-08
   308 : -1.3243410e-12 -8.3037178e-13  3.6334319e-12
   309 :  2.6413849e-35  1.0840122e-32 -5.2959771e-33
   310 : -1.3046276e-11 -1.8006652e-10  2.1744054e-10
   311 :  1.0277519e-08  3.3698220e-08 -2.1443462e-08
   312 : -4.6215732e-30  3.9246385e-30 -6.0772196e-30
   313 :  4.0300101e-22 -2.3750990e-21  9.9893506e-22
   314 : -6.3897435e-33 -1.9246635e-33  9.6593638e-33
   315 : -1.5093776e-25 -6.1327912e-25  3.4639113e-25
   316 : -3.9110269e-04  6.4881378e-04  3.8194495e-04
   317 : -2.9960663e-34 -5.5321393e-34  1.1423360e-33
   318 : -1.4966407e-05 -1.1495432e-05  8.9079576e-07
   319 : -1.2144703e-06  1.9600843e-06  5.8378861e-06
   320 : -1.1175423e+00  2.8029580e-01 -2.4584653e-02
   321 :  2.8163186e-04  1.0956992e-03  9.4115092e-04
   322 : -1.7103525e-32  4.1123318e-32 -6.4264556e-33
   323 :  3.4674141e-36 -5.4766986e-36  1.0634792e-36
   324 : -2.2840154e-24  6.2762385e-24 -1.4918189e-24
   325 :  5.3774760e-21 -1.6366572e-20  3.1914428e-20
   326 : -3.6968942e-03  1.3224566e-01  1.6381212e-01
   327 : -5.6973397e-01 -2.3984725e-02 -1.0307858e+00
   328 :  5.8673128e-07 -2.8560004e-07 -1.6735727e-07
   329 :  1.5289564e-23 -4.0643010e-22  1.9377291e-22
   330 : -1.1687308e-36 -1.6513921e-35  1.8666536e-35
   331 :  1.2350411e-15 -2.5749095e-15 -3.4852166e-16
   332 : -2.4777588e-09 -5.2205664e-09  3.8963420e-09
   333 :  5.8954378e-21 -3.5037509e-21  2.2366630e-21
   334 :  6.4252628e-06 -3.3725302e-05  1.8991646e-05
   335 : -3.8323239e-09  5.7003331e-09  1.2330357e-08
   336 :  4.3854917e-08 -1.1024303e-07 -7.8758698e-09
   337 : -6.5773022e-35 -2.8730164e-31  3.1189993e-31
   338 : -5.2758879e-08 -5.0258256e-07  1.8203905e-07
   339 :  4.7808631e-23 -3.3017418e-23 -7.2632259e-23
   340 :  4.9069580e-06 -8.7968066e-06 -4.6919485e-07
   341 : -1.3321898e-30  1.1297463e-30  1.3258422e-31
   342 : -4.0857050e-26 -2.7972425e-26  1.1673587e-25
   343 :  9.4589215e-13 -6.0285492e-13 -1.5493781e-13
   344 : -3.1412471e-05  1.7028122e-05 -1.5618920e-05
   345 :  1.7434225e-01  6.1650299e-02 -1.5291046e-02
   346 : -1.9348599e-25 -1.6669515e-25  1.6064438e-25
   347 : -2.2925202e-05  1.2169336e-05 -3.5528157e-06
   348 :  1.0036734e-13  4.0558572e-13 -2.3963871e-13
   349 : -5.0486009e-14  3.3020648e-14 -2.2508329e-14
   350 : -2.7809271e-05  9.2383423e-06 -2.2006071e-06
   351 :  1.1093456e-19  9.1455473e-20 -8.8169849e-20
   352 : -2.7956690e-05  9.7625497e-06  6.3705137e-06
   353 :  2.7442803e-08 -3.0562873e-08  8.1978689e-09
   354 : -9.6972967e-02 -1.1715834e-01 -7.8501130e-02
   355 : -4.2515223e-02  5.3042905e-02  1.3139157e-01
   356 :  1.8320388e-31  2.5778198e-31 -6.3378729e-31
   357 : -8.3508140e-05 -7.4868200e-05  2.2080896e-04
   358 :  1.8866184e-15 -4.3443079e-16 -3.4253654e-15
   359 : -4.8118546e-38  1.3118542e-37 -4.2083238e-38
   360 :  6.5644720e-06 -2.3038624e-06  3.9636254e-06
   361 : -6.1146585e-19 -1.5405967e-19  3.2968766e-19
   362 : -3.4427490e-13  3.9414641e-13 -6.6686254e-13
   363 :  5.9111537e-17  9.0083534e-17 -2.7228573e-16
   364 :  6.8704090e-18  1.3773670e-17 -8.4428354e-18
   365 :  3.1521390e-14 -2.4640213e-14  8.7585731e-14
   366 :  7.7007231e-29  4.5976330e-28 -6.0875486e-28
   367 :  2.8260568e-11  4.7173732e-12 -9.0354572e-11
   368 :  4.7278270e-07 -2.6426374e-06  1.9651254e-06
   369 :  3.6136656e-14  3.6905916e-13 -5.7192862e-13
   370 : -5.6615546e-17  1.0739600e-16  1.7025871e-17
   371 :  9.8218525e-29  7.0558047e-30 -1.1005984e-28
   372 :  3.1956400e-13 -4.7680765e-13 -2.5077040e-13
   373 : -3.8208321e-10  2.0670325e-09  1.3257412e-09
   374 :  1.2686086e-01 -8.0152656e-03 -1.8229426e-02
   375 : -5.4108528e-22  2.6089861e-20 -1.1426582e-20
   376 : -2.7262543e-32 -1.2062176e-31  1.7457318e-31
   377 :  1.2736724e-11 -6.1555890e-12 -8.6956997e-13
   378 :  6.4019030e-17 -3.3329913e-16  1.4210583e-16
   379 :  4.7997636e-35 -1.3787563e-34  4.3488272e-35
   380 : -3.1949836e-03 -7.0016865e-06  7.0095282e-04
   381 : -5.5005082e-15  1.0688286e-14 -2.0361324e-15
   382 :  2.7180536e-21  4.7299619e-21 -1.1162961e-20
   383 : -1.2155290e-04 -1.3891051e-04  6.1183954e-05
   384 : -4.2187903e-20 -4.3097913e-19  3.1185087e-19
   385 :  6.1038611e-08 -8.7698564e-08 -7.1586817e-08
   386 : -5.0320673e-05  1.6876231e-04  5.5736957e-04
   387 : -3.3548795e-23  1.2779679e-23  6.3423696e-23
   388 :  1.3091760e-01  1.9548750e-01  1.0235422e-01
   389 :  1.1870415e-18 -7.6250107e-19 -1.4194522e-18
   390 : -3.1444763e-07  4.0975178e-07  6.6429836e-08
   391 :  9.2072860e-16  6.2994260e-16 -6.9464044e-16
   392 : -1.4889420e-04 -9.8462121e-06 -1.3835274e-05
   393 : -1.6915868e-04  9.1048724e-05  4.1545714e-04
   394 : -4.1865034e-19  1.2273027e-18 -2.7253593e-19
   395 : -3.9129297e-12 -8.7365387e-12  2.7787958e-11
   396 : -5.7230157e-35  7.5300179e-35 -1.0101505e-34
   397 : -6.1515261e-05  2.6539822e-04 -4.3613103e-05
   398 :  2.0560892e-09  1.1496834e-08 -5.0422455e-09
   399 : -2.9894965e-05  1.1443247e-03 -3.6372188e-04
   400 : -1.2944406e-09  9.7151482e-10 -2.0558563e-09
   401 :  8.3087674e-09 -2.4310665e-09  9.5192020e-10
   402 :  3.9213644e-18 -2.8997186e-19 -1.8295786e-18
   403 : -2.6974778e-17  7.2132065e-17 -1.1814424e-17
   404 : -2.9960670e-29 -6.8515673e-30  8.6350420e-29
   405 : -1.6171690e-11 -4.3852474e-11  4.8694401e-11
   406 :  4.1765616e-06  4.3014046e-06 -2.3284098e-07
   407 :  1.0846336e-03 -3.9770876e-04  7.1265182e-04
   408 : -6.3128991e-03  1.6605742e-03  1.4438704e-03
   409 : -5.7423352e-11 -6.9645874e-10  2.9809066e-10
   410 : -9.2921673e-02 -9.1741446e-02  6.3891749e-02
   411 :  2.3123950e-10 -9.1945542e-10  2.7097170e-10
   412 :  1.0519273e-09  7.2868373e-09  4.7329261e-09
   413 :  8.7806988e-32  1.2719683e-32 -1.7457443e-31
   414 :  1.6919846e-01  9.3001862e-02  1.4069722e-01
   415 : -1.1215504e-09  1.6139166e-10  1.8688382e-09
   416 :  9.7907587e-23  1.1311339e-22 -3.4035858e-22
   417 : -5.1132649e-06  1.1261245e-05 -2.6360109e-05
   418 :  1.0115227e-03  8.6443840e-04 -1.5034572e-03
   419 :  2.3202373e-28 -3.3505225e-28  4.1093080e-29
   420 : -2.4462728e-26  1.0287619e-25 -5.2850688e-26
   421 : -4.2472640e-24  1.9188764e-23 -9.1453037e-24
   422 :  1.3077426e-13 -2.7860214e-14 -2.5407149e-13
   423 :  1.7773616e-11 -3.4432850e-10  2.4805600e-10
