Number of elements 912
    36 : -2.8192299e-02 -4.9437390e-03  1.9158100e-01
    37 : -1.1456953e-05 -4.8870111e-06  6.2226960e-06
    38 :  1.2296860e-10 -2.4547910e-09  3.1914425e-10
    39 :  2.9701544e-15  9.3363861e-15 -1.6325874e-14
    40 :  2.4844486e-16 -6.6919959e-16  1.4927386e-16
    41 : -6.3938565e-09  1.2192588e-08  2.2676443e-09
    42 : -2.8962119e-46  5.1084670e-46 -6.7918934e-47
    43 : -3.0291491e-27  5.9878344e-27  1.0894597e-28
    44 : -2.8023594e-07  1.3892593e-06 -8.9765336e-07
    45 :  9.4628271e-22  1.7139831e-21 -4.5589211e-21
    46 : -2.1470704e-22  1.4447597e-22 -8.9877036e-23
    47 :  8.4085746e-38  4.8707470e-37 -1.0811386e-36
    48 :  2.2795471e-41  8.0516948e-40 -3.3252799e-40
    49 :  2.4603440e-11 -9.7312435e-11  4.3106549e-11
    50 :  4.6638270e-08  6.7980933e-07 -2.5808469e-07
    51 : -8.7531377e-03  2.2526770e-03  8.0572637e-04
    52 : -1.5078409e-11  4.5840566e-11 -9.3828046e-12
    53 :  2.4822462e-38 -1.7308154e-38  8.0647136e-39
    54 : -5.9686408e-09  8.0810862e-09 -1.9664421e-08
    55 :  2.7244195e-09  1.5499624e-09 -1.0999474e-08
    56 :  3.6356043e-02  1.2006214e-01 -1.0563734e-02
    57 : -1.4127965e-10 -4.8761977e-10  1.1832126e-09
    58 : -8.1500820e-05  2.6122999e-04 -8.8918158e-05
    59 : -7.5613060e-12 -1.5386796e-11  9.3504902e-12
    60 : -5.7501364e-08  5.7732848e-08  8.4220261e-08
    61 :  7.5612164e-04 -4.9809962e-04  4.6646279e-04
    62 :  4.9137562e-14  2.8784313e-15 -2.3368216e-14
    63 :  9.1323495e-07  3.7806514e-07 -4.2962520e-07
    64 : -3.9136356e-13  2.7957741e-13  5.3456023e-13
    65 : -1.9854978e-16  2.7466956e-16 -4.7814915e-17
    66 : -1.1217448e-18  2.5388491e-18 -4.4904463e-20
    67 : -3.0351189e-40  1.1486625e-41  6.1134290e-40
    68 :  3.4915743e-40 -4.2412663e-40 -2.8721165e-40
    69 : -3.3561740e-40  2.5862139e-40  4.2411387e-40
    70 : -1.0092596e-21 -9.6657464e-22  3.0481916e-21
    71 : -1.1092762e-07 -1.9568027e-07  1.6695006e-07
    72 : -5.4644874e-43  3.1934602e-42 -2.0664468e-42
    73 : -3.7221759e-06  3.4863365e-06  1.0726181e-05
    74 :  4.5016579e-31  1.2462505e-30 -8.4006233e-31
    75 :  6.9556317e-31  5.3397330e-31 -5.8917523e-31
    76 :  8.8253134e-43  8.9808144e-44 -4.4845542e-43
    77 : -2.1976501e-33  7.5185808e-33 -3.0741154e-33
    78 : -3.5944614e-36  8.8520646e-36 -9.1174170e-37
    79 :  4.2084156e-27 -4.2052898e-27  4.6359686e-27
    80 :  9.6551404e-58  3.2150510e-55 -1.8850591e-55
    81 :  5.6055375e-37  2.4920837e-36 -1.5195328e-36
    82 :  5.9437662e-01  2.5812993e-01  7.7264002e-01
    83 : -7.3516475e-51 -9.9920671e-49  1.0104426e-48
    84 :  1.2914766e-46 -6.8334577e-46  3.1588996e-46
    85 : -1.3964008e-02  5.4709459e-02 -2.9251325e-02
    86 : -4.9926472e-29 -4.6242614e-29  1.4605447e-28
    87 : -5.0264785e-27  8.6666152e-27  1.6477505e-27
    88 :  1.6171672e-17  1.2225066e-17 -1.3634874e-17
    89 :  9.8821031e-05 -1.6278517e-05 -4.5810151e-05
    90 : -9.5729296e-44 -3.1123737e-43  2.0231939e-43
    91 :  2.0926247e-01  3.1717180e-02  1.2507621e-01
    92 :  5.7407257e-22 -7.2403100e-22  1.0130319e-22
    93 : -1.3926627e-54  1.5925077e-55  8.5281810e-55
    94 : -3.6642026e-25  1.6649690e-26  2.8584178e-25
    95 :  3.5648622e-40 -9.2816599e-41 -1.6950670e-40
    96 : -7.4753508e-19  1.6204926e-18 -2.3886846e-18
    97 : -6.2480519e-20 -1.7318996e-20  1.4033635e-19
    98 :  5.7775749e-01 -8.2902234e-02  1.5956613e-01
    99 : -6.0246119e-37 -3.6141795e-36  2.1298157e-36
   100 : -1.0734074e-38  8.7462514e-39  5.8573997e-39
   101 :  3.2266397e-17 -2.3338584e-17 -4.0270268e-18
   102 : -1.4650575e-11 -1.3963085e-10  6.6525170e-11
   103 :  2.3084333e-50 -2.3754483e-50 -2.3113663e-50
   104 : -1.2199876e-22  2.4879361e-23  4.4157962e-23
   105 : -1.0112161e-11  2.0120096e-12  6.3285268e-12
   106 :  2.4452303e-15 -1.5823610e-15 -3.9521865e-15
   107 :  2.3617053e-16 -5.8516079e-15 -2.0436501e-15
   108 :  2.8220419e-14  3.4756617e-14 -1.0565988e-13
   109 :  5.6712939e-11  1.3235853e-10 -4.6751124e-10
   110 : -1.0292342e-06  4.5328947e-06 -1.1111395e-06
   111 : -4.5085502e-14  1.2489498e-14  1.2850599e-14
   112 : -1.9693737e-35 -2.9611775e-35  7.2371915e-35
   113 : -7.9459777e-03  1.1957635e-03  1.3249357e-03
   114 : -6.1688903e-21  3.9832712e-21  5.9088105e-21
   115 :  5.6912741e-10  1.7858623e-09 -1.0074456e-09
   116 : -3.8443316e-06  4.3862705e-06 -4.4067140e-07
   117 :  2.0979838e-01  1.2315623e-01  2.7086739e-02
   118 :  7.7761386e-01  1.9580961e-01  5.3493897e-02
   119 : -9.4125014e-42 -2.5758559e-42  1.4689107e-41
   120 : -3.0934519e-21 -1.3503475e-20  3.1088575e-20
   121 :  1.2489419e-32 -3.6625103e-31  2.6735437e-31
   122 : -1.4672203e-10  7.5406159e-10 -5.4337252e-10
   123 : -7.8419645e-51  4.9120815e-50 -4.9277339e-50
   124 :  2.4262659e-37 -1.8766609e-37 -2.6241486e-38
   125 :  3.6337105e-53 -1.1416256e-52  4.1546385e-53
   126 :  4.4083956e-29 -8.9139969e-29 -4.3616458e-30
   127 : -1.0600015e-30  1.2099436e-30  9.9215828e-31
   128 : -1.5656696e-10 -4.3416756e-11  3.6763409e-10
   129 :  8.0337864e-26  1.0490953e-25 -2.9430277e-25
   130 :  2.3152303e-03  1.1493933e-03 -3.0906538e-03
   131 :  1.2607955e-08 -2.0950985e-08  1.6080377e-08
   132 :  2.8751072e-09 -9.8548708e-09  2.7149272e-09
   133 :  2.4407201e-06 -5.0640635e-06  1.0626662e-07
   134 : -2.1244759e-10  1.1836768e-10 -1.1944884e-10
   135 :  5.0031320e-12  6.6913712e-12 -1.6094697e-11
   136 :  9.4391800e-16  4.4280592e-16 -7.2203638e-16
   137 : -1.4001033e-12  1.2419058e-11 -9.7730939e-12
   138 :  7.8920679e-14  2.0716602e-13 -2.3013139e-13
   139 :  1.6797696e-13 -3.0317791e-13  6.9215335e-14
   140 : -1.3132146e-33  1.9650230e-33 -3.2031409e-34
   141 : -8.1668878e-32  7.3681787e-32  9.5145188e-32
   142 :  3.3816089e-14 -1.6402758e-13  2.6931226e-13
   143 :  8.6473521e-43  3.8693718e-42 -6.9105077e-42
   144 :  1.2764334e-15  1.2253002e-15 -1.1312253e-15
   145 : -2.0430789e-19  2.8347684e-18 -1.2411413e-18
   146 :  1.1254473e-23 -1.6769682e-23 -6.8329527e-24
   147 :  3.1567994e-41 -1.7320001e-41 -6.1263740e-42
   148 :  2.2043794e-23 -2.3187888e-23 -2.1278199e-23
   149 :  2.3413913e-01  1.1873864e-02  1.5129245e-01
   150 :  4.4798850e-21  2.2801289e-18 -2.2843798e-18
   151 :  2.9039062e-30  2.7156910e-30 -8.7121917e-30
   152 :  1.0011655e-25  3.1979344e-26 -6.2353409e-26
   153 :  6.0176136e-01  1.4820956e-01  2.5187023e-01
   154 : -1.2997566e-54  8.2702483e-55  1.7639659e-54
   155 :  6.0951324e-42 -5.2418912e-42 -8.5924848e-42
   156 :  4.5978340e-44 -6.1233400e-44  7.7295181e-45
   157 : -4.5101916e-21 -4.6845681e-21  1.4008220e-20
   158 :  5.3006521e-13 -7.5645851e-13  2.2369965e-13
   159 :  3.6776398e-17  1.3488294e-16 -8.4336963e-17
   160 : -8.3792758e-53  1.6988396e-53  3.3216901e-53
   161 :  4.4630490e-52  3.6486205e-50 -7.3855466e-50
   162 : -3.2644671e-02  1.2040318e-01  2.3594557e-02
   163 : -1.8007203e-09 -1.0638158e-09  4.4007021e-09
   164 :  1.3767627e-28 -9.1012485e-30 -2.7663738e-28
   165 :  5.3824494e-16 -8.1077997e-15  7.0315298e-15
   166 :  5.7794416e-44 -3.5187731e-45 -1.1462218e-43
   167 :  8.3070567e-13 -4.4538861e-13  1.4329903e-13
   168 :  1.4104855e-08 -4.2681509e-08  1.0303425e-08
   169 :  9.3551656e-01 -2.4290376e-02  2.7085995e-01
   170 :  2.1223792e-40 -1.4061742e-39  2.6964383e-39
   171 :  4.8139599e-40 -1.8038989e-39  3.1412578e-39
   172 : -3.7573561e-08  4.5453667e-08  4.7498564e-08
   173 : -1.0752809e-10 -2.4926420e-10  7.1794894e-10
   174 :  2.0570397e-14 -4.6305888e-14  1.5824322e-15
   175 :  7.0056873e-23 -5.3402523e-23  5.0535340e-23
   176 :  2.4614322e-36 -2.2642858e-36 -2.8183547e-36
   177 : -1.1917501e-14  1.0451497e-13 -7.6705562e-14
   178 :  1.0011996e+00  2.6764599e-01  7.6525495e-01
   179 : -2.0606507e-13  8.3442211e-13 -6.3338542e-13
   180 : -6.2390690e-42  1.4141177e-42  1.1287515e-41
   181 :  1.3200000e-08 -3.2471204e-09 -2.9452800e-08
   182 :  3.8693962e-25 -2.3747287e-26 -3.4114598e-25
   183 :  2.0065442e-06  1.1830926e-07 -2.3065625e-06
   184 :  6.3770419e-55  1.0501233e-53 -5.5108771e-54
   185 : -4.8111743e-30  2.2858768e-30  1.2239464e-30
   186 : -1.6611006e-20 -1.9251889e-20  5.7212123e-20
   187 :  1.3188096e-12 -5.8125027e-12  3.0390683e-12
   188 :  5.6023317e-01  4.5455951e-01  7.0743042e-01
   189 :  1.9821579e-13  6.8910329e-13 -1.0489480e-12
   190 :  7.0699737e-16 -2.9600876e-15  1.0642930e-15
   191 :  1.3431092e-50 -1.0534338e-50 -1.7020117e-50
   192 :  7.9562548e-08 -5.1000467e-08 -1.7204934e-07
   193 : -1.8146757e-02  8.9216268e-02 -1.7948963e-02
   194 :  5.3411282e-01  2.9925563e-01  2.4165879e-02
   195 : -1.3966252e-21 -3.9440394e-22  8.8519725e-22
   196 :  2.7024724e-42 -2.7824035e-42 -2.7745294e-42
   197 :  6.8053887e-43 -1.0755221e-42 -2.9476996e-43
   198 : -5.2547830e-18 -2.7002373e-19  5.9016127e-18
   199 :  1.1280749e-03 -2.4708648e-03  8.8026713e-04
   200 :  2.1218963e-38  4.1012801e-38 -8.9352900e-38
   201 :  8.2428058e-09 -1.5421804e-09 -4.1846764e-09
   202 :  1.4848156e-22 -7.9961062e-22 -7.8388156e-22
   203 :  9.0965746e-46  4.2635027e-46 -6.5040369e-46
   204 :  6.3558390e-22  2.9698944e-23 -7.1303007e-22
   205 :  5.6821269e-09 -3.7890113e-08  1.6077484e-08
   206 : -1.5673369e-45  6.7024929e-46 -1.5716041e-47
   207 : -2.1420188e-43  1.4217931e-43 -7.7028836e-44
   208 : -7.0649751e-32  3.9129414e-32  8.5307528e-32
   209 :  4.2098695e-01  2.2846523e-01  2.9912699e-01
   210 :  2.6146339e-23 -4.0218649e-23 -1.2983422e-23
   211 :  5.9569285e-45 -2.1528882e-45 -1.5032340e-45
   212 : -8.4889118e-13  5.9991399e-13  1.8245817e-13
   213 :  1.6956306e-42 -7.2621726e-42  6.9862715e-42
   214 :  2.1601199e-01  2.8215219e-01  4.7561384e-03
   215 :  6.6381305e-01  4.1474739e-02 -1.9095429e-01
   216 :  4.5116449e-12 -4.3732378e-12 -5.1443302e-12
   217 :  1.6881748e-53  8.7078023e-53 -5.1301221e-53
   218 :  4.1248585e-34  5.3253352e-34 -1.3843168e-33
   219 :  2.5845300e-10 -2.7298125e-09  3.8639260e-09
   220 :  4.5837063e-30  5.3391598e-29 -1.1685813e-28
   221 :  1.0115107e-36  3.9416027e-37 -2.4376705e-36
   222 :  6.3393451e-04 -2.4921653e-04  5.4422150e-04
   223 :  1.3375001e-06 -1.3683515e-05  7.2720185e-06
   224 :  2.7311492e-17  2.3804185e-18 -5.9025174e-17
   225 :  1.4829089e-28 -2.5317200e-28 -4.3733939e-29
   226 : -4.0001141e-38  2.1960098e-38  1.2994067e-38
   227 : -6.2425048e-23  2.4005294e-22 -4.4250216e-22
   228 : -2.4997741e-18  4.9128531e-18  4.5834050e-19
   229 :  1.9524566e-24  1.5180003e-24 -1.6610685e-24
   230 : -6.5660679e-38 -2.9395168e-38  4.5924400e-38
   231 :  3.3309672e-39 -5.8977041e-38  5.2079365e-38
   232 :  1.1797834e-50  1.3726672e-50 -1.2607164e-50
   233 :  1.4628408e-36 -1.5113385e-36 -1.2632627e-36
   234 : -1.2276616e-02  7.0321955e-03 -9.0105610e-03
   235 : -2.1848133e-08  1.7266645e-08 -1.5689556e-08
   236 : -9.6415145e-35  2.1947558e-34 -1.9228075e-35
   237 : -7.2327451e-32  9.6687188e-32  3.7315682e-32
   238 :  2.5527788e-48  3.2400420e-49 -1.4334265e-48
   239 : -1.0128800e-37  3.8916452e-36 -7.8064972e-36
   240 :  2.6781027e-43 -1.3317138e-43 -4.1508341e-43
   241 :  1.3621501e-10 -1.1860934e-09  3.8095105e-10
   242 : -2.3946317e-10 -1.1873408e-10  4.8105130e-10
   243 :  4.2266380e-05 -7.0447406e-05  7.3590055e-05
   244 : -1.8088921e-07 -3.2031514e-07  1.0095000e-06
   245 :  1.8058504e-35  7.2673249e-36 -4.1046102e-35
   246 : -3.8956802e-11  2.2008276e-11  6.4840282e-12
   247 :  3.0504226e-04 -2.2274593e-04  2.6891988e-04
   248 :  3.6569243e-53  2.3735277e-53 -9.7663723e-53
   249 : -8.1638307e-27  1.3941563e-27  1.5669092e-26
   250 :  2.1788403e-10 -4.6232415e-11 -1.0002649e-10
   251 : -2.5748336e-19  6.7989402e-19 -6.7284501e-20
   252 : -1.5235590e-38  2.8892165e-38 -3.9677404e-39
   253 :  3.1280534e-47 -3.7678782e-47  4.5798497e-47
   254 : -1.4265835e-03  3.5711006e-04  4.9920776e-04
   255 : -6.5216131e-21  6.9421007e-22  1.8281141e-21
   256 :  9.3160687e-12  7.0410047e-11 -3.5961471e-11
   257 :  7.5602097e-07 -5.9584530e-07  1.1995254e-06
   258 : -2.9485113e-22 -8.0962957e-22  1.8648988e-21
   259 :  2.2404516e-31  9.8112814e-31 -2.2745084e-30
   260 :  6.9836323e-11  1.7533620e-10 -3.1193299e-10
   261 : -6.6593081e-22 -1.2270550e-21  4.3761947e-21
   262 :  2.4583731e-35 -5.5125070e-35  2.6163392e-35
   263 : -3.8565606e-40  4.1548199e-40  3.7797327e-40
   264 : -7.7451245e-21 -3.8762633e-21  1.5947702e-20
   265 :  1.0988646e-09 -6.2267942e-10  4.7797445e-10
   266 :  7.9118616e-27  2.2300780e-26 -1.4469766e-26
   267 :  3.9151686e-25 -2.3366226e-25 -7.2075211e-26
   268 :  7.4187117e-41 -2.0990573e-40  3.5075127e-40
   269 :  1.2082435e-04 -2.7796959e-05 -6.1503159e-05
   270 : -5.5152731e-24  4.1234555e-23 -2.7558549e-23
   271 : -4.3455310e-09 -4.0205257e-10  5.7924924e-09
   272 : -9.2597380e-24  9.6401872e-24 -1.0994483e-23
   273 : -9.3474385e-40 -1.4855997e-39  3.3913890e-39
   274 : -1.5301111e-11 -5.3403102e-11  1.1044802e-10
   275 : -4.6567001e-33 -1.4915228e-32  2.5074707e-32
   276 :  1.6558967e-07 -2.8175873e-08  1.4154751e-08
   277 :  1.9281445e-35 -2.5468111e-35 -1.4148852e-35
   278 :  1.2041305e-11  1.4055329e-12 -2.9485874e-11
   279 :  3.6346868e-19 -7.5990359e-20 -1.4057419e-19
   280 :  2.2709827e-02  2.6883752e-01  7.7573453e-02
   281 : -1.8461376e-19  2.6579844e-19  1.2597888e-19
   282 : -1.0357728e-27  4.3545980e-27 -8.0972832e-27
   283 :  1.0854123e-32 -5.3411300e-32  3.1445109e-32
   284 :  2.2252481e-35 -2.9568800e-34 -1.9182486e-34
   285 : -6.3180530e-03 -1.7053978e-03  3.8502233e-03
   286 : -1.2018680e-11  1.8738672e-11  1.0042396e-11
   287 :  1.0928580e-14  1.5190868e-16 -5.0204770e-15
   288 :  1.8938217e-01  1.2363453e-01  1.8801240e-01
   289 : -9.5321229e-16 -4.9779452e-16  2.0589736e-15
   290 : -1.2954977e-02 -2.5475880e-03 -4.2989145e-03
   291 : -1.5086223e-19  1.9999544e-19 -2.2738305e-20
   292 :  1.3843146e-05 -9.2315561e-06 -1.9746345e-05
   293 : -3.7881906e-31  1.7830539e-31  5.9066740e-31
   294 :  1.5696034e-13  9.5783079e-13 -2.1769150e-12
   295 :  1.3818235e-44 -5.3623984e-45 -4.0901302e-45
   296 :  1.6419196e-08 -1.4197106e-07  1.1924345e-07
   297 : -5.0555592e-17  1.2033511e-16 -9.4505150e-18
   298 :  3.5187250e-18  6.1671139e-18 -5.3608436e-18
   299 : -1.6850797e-48 -9.9726795e-49  4.2414278e-48
   300 : -4.4732490e-08 -3.0050241e-08  2.6016274e-08
   301 : -2.0006750e-20 -6.6709650e-21  1.2367591e-20
   302 :  1.2357796e-11 -4.2244344e-11  1.3269475e-11
   303 :  8.7140527e-14 -8.1852523e-14 -2.0922514e-15
   304 :  1.6208470e-13 -4.8464419e-13  7.2523493e-13
   305 :  6.8339367e-22 -9.9365849e-23 -2.6920426e-22
   306 :  4.1726452e-06  3.5516182e-06 -1.4772595e-06
   307 :  5.8918213e-13 -2.1160300e-13 -2.7694626e-13
   308 : -4.8115920e-19  1.1839153e-18 -2.1499336e-18
   309 :  4.0097405e-48  3.8468317e-47 -2.1086365e-47
   310 :  1.8868901e-15 -5.5210197e-16 -3.5395549e-15
   311 :  1.1905192e-11  1.7365816e-12 -2.8163397e-11
   312 :  5.3879337e-43  5.2634704e-43 -1.5717228e-42
   313 :  1.4140736e-31 -4.7070395e-31  1.3690326e-31
   314 : -5.5251786e-48 -1.2169963e-46  2.4979060e-46
   315 : -5.1599585e-37 -2.4472732e-36  1.4449500e-36
   316 : -2.2732007e-05 -1.3933637e-05  1.1554888e-05
   317 :  1.0574813e-48 -6.1521802e-48  3.9098885e-48
   318 : -9.2178072e-09 -2.3343879e-08  9.8756204e-09
   319 :  3.5833029e-09  6.8636835e-09 -1.4448720e-08
   320 :  1.0269680e+00  2.8522735e-01  1.0621466e-01
   321 :  1.2677916e-05 -1.3032906e-05 -2.4581448e-05
   322 :  1.3692934e-46 -3.5102657e-46  7.6077010e-47
   323 :  2.8009684e-52 -3.7980700e-52  4.8528400e-53
   324 : -1.9073526e-35  1.0514396e-34 -4.0743540e-35
   325 :  1.2411651e-30  5.1296960e-31 -2.3014881e-30
   326 : -4.0810686e-04  7.5644047e-04  5.8028114e-04
   327 :  7.2131845e-01  6.0308090e-01  7.7343973e-01
   328 :  1.3946988e-10  6.5259604e-11 -1.1640459e-10
   329 :  1.0516014e-33 -1.8147225e-33  3.8429359e-34
   330 : -1.2749222e-50  4.2694510e-51  2.1230312e-50
   331 : -5.5376999e-23  6.8351603e-23  4.7378397e-23
   332 : -4.5630784e-13 -4.3219107e-13  4.2546617e-13
   333 : -6.2162341e-31  5.9633745e-31 -6.2695673e-31
   334 :  5.1288188e-09 -4.9707459e-08  3.4767781e-08
   335 : -2.1265224e-12  4.0613980e-12  5.5795446e-13
   336 :  2.0987823e-11 -2.3239580e-11 -2.1576324e-11
   337 : -1.2968613e-46 -2.5381888e-45  2.8954669e-45
   338 :  1.6063841e-10 -2.9431739e-10  6.5571817e-11
   339 : -2.2629486e-33  3.0535328e-33  1.6627974e-33
   340 : -5.1036753e-10  6.2372993e-10  3.2686811e-09
   341 :  8.9965154e-44 -8.1452237e-44 -4.0794781e-45
   342 : -2.8977192e-37  1.9402640e-37  3.9886403e-37
   343 : -5.0994597e-19  2.8334901e-19  1.0918104e-19
   344 : -4.3329019e-08 -6.0648592e-09  4.6290846e-09
   345 : -8.8637972e-03  2.6593975e-03  1.3367137e-03
   346 : -5.1152451e-37 -9.8353569e-37  7.2631855e-37
   347 : -2.0699825e-09  8.1486372e-10 -5.4326251e-10
   348 :  4.1262107e-19 -1.2974221e-18  4.3884780e-19
   349 :  1.0254816e-20 -7.3433062e-21  5.1273883e-21
   350 :  1.4057144e-08  1.4224177e-08 -5.1536413e-08
   351 : -1.1253552e-29  2.5142142e-29 -6.8689575e-30
   352 : -7.6908059e-08  1.0546464e-08  5.2435688e-08
   353 :  6.0643494e-13 -2.5485172e-13 -1.7903876e-13
   354 :  2.8335245e-01  3.3107077e-01  3.3025583e-01
   355 :  2.2520960e-01  1.4337210e-01  1.0407555e-01
   356 :  1.2893741e-45  2.5061407e-45 -5.2645089e-45
   357 :  3.4810571e-08  7.7287597e-08 -2.1528284e-07
   358 : -6.7753568e-22  8.5578786e-22  5.6540168e-22
   359 :  4.3308045e-53 -1.4649180e-52  5.1536233e-53
   360 : -5.8363291e-09  1.9853333e-10  5.9315180e-09
   361 :  3.0301226e-28  1.7549352e-27 -9.9097003e-28
   362 :  5.0173350e-20 -1.4473603e-19  2.6949226e-19
   363 : -1.6788467e-24 -2.8116455e-25  2.2605882e-24
   364 : -7.7884780e-26  7.1779787e-26  2.3969431e-27
   365 :  2.6110310e-20 -1.9192435e-20 -2.7377700e-20
   366 :  4.9578196e-41 -6.6974775e-40  5.6358084e-40
   367 :  5.0030091e-16 -3.8337845e-16  6.4243395e-16
   368 :  1.0184148e-10  6.1020171e-11 -2.2570451e-10
   369 :  8.1792701e-22 -2.2596679e-20  2.7886726e-20
   370 : -4.3137185e-26  2.9292000e-25 -2.0963969e-25
   371 : -5.9176692e-42  6.9236531e-42 -8.0979326e-42
   372 :  7.9563079e-20 -9.2458673e-20 -6.8063274e-20
   373 :  4.6217513e-13  3.2529877e-13 -1.2497804e-12
   374 : -4.5855961e-03  1.1849447e-03  1.2736900e-03
   375 : -6.1239431e-30 -7.6988276e-30  6.6011218e-30
   376 :  1.4172676e-46 -2.2796262e-45  1.9784966e-45
   377 : -1.0782141e-17  1.2759047e-17 -1.0429237e-18
   378 :  2.6708528e-25 -8.2987336e-25  2.4915725e-25
   379 : -1.4744737e-49  4.0910183e-49 -1.1607957e-49
   380 : -8.2216435e-06  5.9799805e-07  1.9179936e-06
   381 :  9.8786175e-22 -2.9668653e-22 -3.3011730e-22
   382 :  7.6458118e-31 -9.2045980e-31 -6.2793360e-31
   383 : -3.2046119e-07 -3.8576020e-07  2.5047819e-07
   384 : -1.8635676e-28  5.7371095e-28 -2.1136432e-28
   385 : -9.9567116e-12  1.7893717e-11  4.1000446e-12
   386 : -1.7250422e-05  5.6763535e-06  3.5634578e-06
   387 : -1.7538806e-33 -1.0899355e-33  4.6831446e-33
   388 :  5.8835956e-03 -5.2224712e-03 -4.0276528e-03
   389 : -1.2810479e-27  3.1174865e-27 -3.3014309e-28
   390 :  1.0942178e-10 -1.9683953e-10 -6.2618401e-11
   391 : -3.2194675e-23  3.1298636e-22 -1.3876587e-22
   392 :  3.0205482e-07 -1.4438885e-07  7.8551482e-08
   393 :  2.3956035e-07  2.3044497e-06 -2.6661883e-06
   394 :  5.8219323e-28 -7.8777762e-28 -4.2068459e-28
   395 :  7.2901916e-17 -9.4828301e-18 -5.2941609e-17
   396 : -2.1789218e-50  4.9668635e-49 -9.8246676e-49
   397 :  1.3464805e-07 -8.9530922e-07  1.4454439e-07
   398 :  6.3654447e-14 -2.1328344e-13  6.7393159e-14
   399 : -2.2079678e-07  5.5230269e-06 -2.6806926e-06
   400 : -8.7052109e-15 -2.9165922e-14  7.4324588e-14
   401 :  3.6407337e-12 -5.7991936e-12 -2.7243471e-12
   402 :  1.0669669e-26 -5.3162996e-27 -2.6690910e-28
   403 :  1.5249976e-25 -1.0558725e-24  7.3760056e-25
   404 :  9.0810239e-42 -1.5478672e-41 -8.3516091e-42
   405 :  2.3115379e-18  1.5292143e-16 -1.3032389e-16
   406 : -1.3700941e-08  1.8901158e-09  4.3066199e-09
   407 : -5.6982859e-06  2.6720521e-06 -9.1845532e-07
   408 :  3.1190365e-05 -2.8226307e-05 -1.9887973e-06
   409 :  4.1507371e-15  4.4110525e-15 -4.0078466e-15
   410 : -3.3968002e-02 -2.8565883e-02 -6.5506048e-02
   411 : -2.3430825e-15  6.5386677e-15 -1.4985797e-15
   412 : -2.4562297e-12  1.5301673e-12  4.3064935e-12
   413 :  1.8784742e-45  4.6016036e-45 -9.1872809e-45
   414 : -1.3446428e-02  5.1990109e-03 -1.1575815e-02
   415 :  5.8015336e-15 -2.0346285e-14  8.0581568e-15
   416 :  3.7221018e-33 -1.5359766e-32  2.8018082e-32
   417 : -1.6037070e-09  1.3878067e-08 -3.4596951e-08
   418 :  4.4507747e-06 -5.6024452e-07 -2.0139961e-05
   419 : -4.9389755e-42  2.8762090e-41 -1.1518320e-41
   420 : -2.1795745e-38 -1.7756764e-39  4.5770322e-38
   421 : -5.2727797e-35  2.5472371e-34 -1.4238180e-34
   422 : -4.5816364e-20  2.3625652e-20  6.3770611e-21
   423 : -2.7519788e-16  1.0299215e-15 -3.2690750e-16
