Number of elements 912
    81 :  4.5987524e-26  1.6171118e-25 -1.0205108e-25
    82 : -1.0284812e-01 -1.1457223e-01 -1.7960294e-01
    83 : -1.2297160e-35  1.2699632e-35  1.3593528e-35
    84 : -3.3118527e-33  8.0638176e-33 -1.6621858e-33
    85 :  3.3785456e-01  1.8951538e-01  2.7642822e-01
    86 :  2.3819866e-20  4.1621100e-21 -3.3067000e-20
    87 :  8.2863037e-19 -8.7780111e-19 -8.9123060e-19
    88 : -2.2439160e-12 -1.6060699e-12  1.7946674e-12
    89 : -5.8656471e-03  6.1828174e-04  2.5846280e-03
    90 : -7.7801392e-32 -2.6150070e-31  1.6661790e-31
    91 :  9.4792143e-02  1.4015278e-01  7.1403913e-02
    92 :  2.3370873e-15 -3.9076598e-15  1.3098560e-15
    93 : -1.3940576e-39  3.1120057e-40  5.5630099e-40
    94 :  1.2875730e-17 -9.1521287e-18 -7.4017691e-19
    95 :  2.2899264e-29 -1.1755986e-29  1.9359906e-30
    96 :  4.5970206e-13 -5.5906703e-13  7.2402963e-13
    97 :  6.6162368e-15  1.4279446e-14 -2.7210879e-14
    98 : -3.4402146e-01 -1.4824736e-01  3.9598326e-02
    99 :  1.6843759e-26  3.5975945e-26 -2.4717281e-26
   100 : -6.1207755e-28  8.5634446e-28 -1.2802859e-28
   101 :  1.6241494e-12  1.3884830e-12 -1.1640577e-12
   102 : -1.2278452e-07 -2.2584846e-07  1.1709898e-07
   103 :  3.0814546e-37 -2.2564056e-37 -4.2332823e-37
   104 :  4.0854968e-16  1.5014665e-16 -2.5797305e-16
   105 : -1.1484226e-09  1.4330111e-09  1.2960343e-09
   106 : -8.3285619e-12  9.3219694e-11 -8.8073597e-11
   107 : -3.4045944e-11  7.0043030e-11  5.7167097e-11
   108 : -2.8966677e-10 -6.5588780e-10  2.1952615e-09
   109 : -4.3875746e-07  8.8476354e-08  8.3852995e-08
   110 : -1.9640738e-04  5.3116355e-04 -1.6235563e-04
   111 :  1.4354846e-09 -4.1540349e-10 -3.5974233e-10
   112 : -2.6533506e-25  1.8606987e-25  4.1170504e-25
   113 :  1.4876173e-01 -1.6425247e-02 -1.4303645e-02
   114 : -2.9139106e-15  1.0019184e-15 -1.1570635e-15
   115 : -5.0101733e-07 -7.7063993e-07  2.2217151e-07
   116 :  2.0331166e-04  2.7956312e-04 -1.7318776e-04
   117 :  1.0529918e-01  1.8513914e-01  1.3389823e-01
   118 : -2.1275762e-01 -5.7227659e-02  5.0631723e-02
   119 : -6.1150940e-30 -1.5080126e-30  9.3464601e-30
   120 : -5.5499098e-14  3.2417243e-14 -1.6158692e-14
   121 :  1.0259629e-22 -3.7582044e-23 -1.0368095e-22
   122 :  5.0398232e-08  1.1648481e-06 -6.3768319e-07
   123 : -7.3866781e-37 -9.8307854e-37  1.9214775e-36
   124 :  5.5831273e-28 -4.4395615e-27  1.8247235e-27
   125 : -1.2563436e-39  3.5657621e-39 -1.0542559e-39
   126 : -2.4702485e-21  5.0268384e-20 -4.0422376e-20
   127 : -1.5687697e-22 -2.4995537e-22  6.1235859e-22
   128 : -8.6639731e-08 -2.5517351e-07  3.8246474e-07
   129 :  7.0255206e-19  1.1119333e-18 -3.3298559e-18
   130 : -3.5584961e-02  1.0394546e-02  1.3007384e-01
   131 :  1.2291104e-05  3.1796143e-06 -1.9522778e-05
   132 : -3.5338216e-07  1.0193793e-06  5.5015445e-07
   133 :  6.1259198e-04 -1.4665654e-03  2.6422493e-04
   134 :  1.0448418e-06 -4.3803852e-07 -2.5791689e-07
   135 : -9.7019374e-09  2.1171747e-09  2.4189398e-08
   136 : -7.5558830e-12 -8.4635366e-12  1.1532551e-11
   137 :  4.2126134e-08 -2.6285399e-08 -7.8006757e-08
   138 :  3.0020902e-11  1.8473395e-09 -1.5395969e-09
   139 : -8.6352361e-10  1.2396550e-09 -2.2399786e-10
   140 :  1.2788594e-24  1.9222287e-24 -1.4494335e-24
   141 :  2.5469871e-23 -7.3803441e-23  1.6475431e-23
   142 : -1.4414562e-09  1.0581238e-09 -2.0077907e-09
   143 : -5.1074474e-32  3.1312650e-30 -4.2297288e-30
   144 : -7.2649222e-11 -9.8017364e-11  6.7599089e-11
   145 :  3.2090732e-13 -9.5756163e-13  2.6808702e-13
   146 : -4.2449525e-16  3.5078915e-16  5.9353106e-16
   147 : -9.1830697e-31 -2.7075943e-30  1.7075570e-30
   148 : -6.1834124e-18  2.0296789e-17 -8.8011347e-18
   149 : -7.0748805e-02  1.1111522e-01  7.1143267e-02
   150 :  2.8855697e-14 -7.3848051e-13  7.1769141e-13
   151 :  3.9708295e-22 -1.3701596e-21  4.0916357e-22
   152 :  1.3750917e-18 -1.4534856e-18  6.2616231e-20
   153 : -9.4752619e-02  5.2725538e-02 -1.1151336e-01
   154 : -1.8869885e-40  6.5013971e-41  2.3621164e-40
   155 : -5.2783749e-31  2.1226029e-31 -3.5637157e-31
   156 :  1.5523327e-32 -5.1579524e-32  1.7208718e-32
   157 :  5.5296982e-15 -1.3860751e-14  2.4658613e-15
   158 :  1.3517539e-09 -3.0581792e-09  1.6933556e-09
   159 : -2.2942581e-12 -5.6121390e-12  3.7955996e-12
   160 : -2.8046243e-38  6.1161360e-39  1.0781695e-38
   161 : -3.4046849e-37  7.1831111e-37 -1.1195107e-36
   162 :  1.3821675e-01  8.8232630e-02  1.1033055e-01
   163 :  2.1389645e-06 -1.4660958e-06  1.8483837e-06
   164 : -2.0335972e-20  3.4027310e-20  1.1678149e-20
   165 : -3.3750036e-11  1.5114379e-10 -7.9705777e-11
   166 :  1.1255896e-31 -2.5700953e-32 -2.1586586e-31
   167 : -8.3223950e-09  3.5716668e-09 -7.3674901e-11
   168 :  2.0118570e-06 -3.2636811e-06  7.1751962e-07
   169 : -2.5975021e-01  1.7714935e-01  1.0741011e-01
   170 :  1.3136186e-28 -3.3266134e-29 -6.2242966e-29
   171 :  1.1608339e-31  1.8119942e-28 -3.6565194e-28
   172 :  1.8352997e-05 -3.0170553e-05 -1.5069270e-05
   173 : -2.7216622e-07  1.1293436e-08  8.2531569e-08
   174 : -3.1240379e-10  3.2186739e-10  3.0303192e-10
   175 : -5.7247082e-16  1.5154885e-16  2.4124951e-17
   176 : -3.4839311e-27 -1.0912256e-26  1.7751965e-26
   177 :  4.1020047e-10 -1.4071394e-09  2.6763224e-10
   178 : -7.3810300e-01 -3.1207800e-01 -6.2537551e-01
   179 : -8.0195743e-10 -4.8868131e-09  5.9540709e-09
   180 :  6.6240823e-31  4.4533811e-32 -1.4134487e-30
   181 :  2.7560721e-07  4.6187978e-06 -7.9150678e-07
   182 : -7.3829803e-18  5.6807449e-18 -5.6611491e-18
   183 : -1.9391827e-04 -3.8619670e-05  2.2173746e-04
   184 :  7.6518335e-40  1.0701661e-38 -5.5413547e-39
   185 : -1.9788509e-21 -2.4429308e-22  1.0092123e-21
   186 :  3.2991020e-14  2.5965948e-15 -3.8480052e-14
   187 : -5.5853520e-09  1.2178592e-08  3.4256337e-09
   188 : -2.0649983e-01 -1.5654726e-01 -2.1372708e-01
   189 :  2.1179291e-09  4.2905182e-08 -4.5802558e-08
   190 : -5.9997518e-11  7.2893010e-11 -1.8654330e-11
   191 :  1.6452473e-36 -1.3665811e-36 -2.1895195e-36
   192 :  2.5668109e-05 -4.7142584e-05 -4.8417252e-05
   193 :  2.2485310e-01  9.1155292e-02  1.1719247e-01
   194 : -2.6767457e-01 -4.5989402e-02  2.4896982e-01
   195 :  2.5421284e-17 -8.6275717e-17 -4.1373360e-18
   196 :  3.4957387e-31 -3.8192405e-32 -7.1551550e-31
   197 : -1.9646677e-30  3.3186865e-30  6.7968973e-31
   198 :  2.3559936e-12 -5.0788327e-13 -1.1525638e-12
   199 : -2.3630885e-02  1.1805480e-01 -2.2587334e-02
   200 :  2.3285600e-27 -6.9853224e-27  3.3279874e-27
   201 :  5.6087305e-06  5.2261675e-07 -3.3905601e-06
   202 : -3.0237243e-15  9.9472980e-16  3.8240034e-16
   203 :  1.0627832e-33  1.4247236e-33 -1.1496796e-33
   204 : -3.8984688e-16  1.1504478e-14 -9.0577843e-15
   205 : -1.5814222e-05 -6.2480371e-06  9.3821855e-06
   206 : -3.3215962e-33  1.1275064e-33  5.3278638e-34
   207 : -4.0789500e-31  2.5511948e-31 -1.4135597e-31
   208 : -5.1557136e-23  8.2786119e-23 -6.1722700e-24
   209 : -3.7045194e-02  1.7872382e-01  2.7864481e-02
   210 :  4.8243987e-16 -6.2777247e-16 -4.1503441e-16
   211 :  4.0178798e-33 -2.7186092e-33  1.9350986e-33
   212 :  3.8483137e-09 -1.4213378e-08  3.4312145e-09
   213 :  1.8727601e-31 -4.6067354e-30  5.7757021e-30
   214 : -7.4102921e-02 -9.9679709e-02  1.3027980e-01
   215 : -5.0478362e-01 -1.4957750e-01 -1.5511841e-02
   216 : -8.3872374e-09  9.6836478e-09  9.8362411e-09
   217 :  8.1391739e-40  3.0121235e-39 -1.8281550e-39
   218 : -7.5971181e-25  4.3052373e-24 -2.6917668e-24
   219 : -1.2981277e-06  6.2474248e-07  1.4845450e-06
   220 :  1.3442013e-20 -1.9922030e-21 -7.5058780e-21
   221 :  7.5116463e-27 -1.0336962e-26 -6.9257668e-27
   222 : -9.0640103e-03 -1.6499720e-03 -9.3595702e-03
   223 :  1.3637555e-04  7.1683798e-04  2.3277553e-04
   224 : -2.6278203e-13 -1.3899806e-12  2.0832994e-12
   225 : -8.3739055e-22 -2.8601351e-20  3.1474004e-20
   226 : -3.6530783e-27  1.5843681e-27  1.2874514e-27
   227 : -5.1949796e-15  1.1387215e-15  2.0600629e-15
   228 :  7.6594462e-13 -1.1901373e-12 -2.3787431e-13
   229 : -2.0764762e-17  1.4146625e-17  2.9235546e-18
   230 :  9.0889364e-28  1.0657936e-27 -9.0372994e-28
   231 : -3.9254045e-28  1.2641501e-27 -4.3421873e-28
   232 : -1.5519348e-37 -1.2928162e-37  1.3753462e-37
   233 :  2.6784651e-27 -2.6856326e-26  2.4854102e-26
   234 :  1.4917576e-01 -5.3850035e-02  1.5452377e-01
   235 : -5.9543275e-05 -6.3371161e-05  1.4905381e-04
   236 : -6.3796228e-25  8.0319944e-25  5.9042375e-25
   237 :  8.2751345e-23 -4.7756472e-22  4.1076285e-22
   238 :  7.9091188e-35  1.1438994e-35 -4.4731972e-35
   239 :  1.5170006e-26 -1.6611509e-26  1.7634311e-26
   240 :  4.6368089e-32  4.5683431e-32 -1.4291777e-31
   241 :  2.3291238e-07  3.7039641e-07 -2.6664124e-07
   242 : -3.0154911e-07 -1.7249805e-07  6.4217538e-07
   243 : -5.8945368e-03 -1.3929295e-03 -7.5969662e-03
   244 :  9.6041926e-05 -1.9937666e-04  4.2175782e-04
   245 :  1.8762619e-25 -5.2289072e-26 -2.6292955e-25
   246 : -1.1188599e-07  2.8535242e-08  2.4580158e-08
   247 : -8.4942834e-03  5.2566178e-03 -1.1411426e-02
   248 :  1.0963315e-38 -1.9123591e-38 -3.3127285e-39
   249 :  8.0824822e-20  4.1606650e-19 -5.7716816e-19
   250 : -2.7399607e-07  1.0845848e-07 -8.9931593e-08
   251 :  1.0956638e-13 -2.1709487e-13  3.4477255e-14
   252 : -1.0046511e-27  1.9604265e-27 -1.3578028e-28
   253 :  5.4188954e-34 -5.8238466e-34  7.0222105e-34
   254 :  7.1347433e-02 -4.0574663e-03 -1.8384417e-02
   255 :  1.2603921e-14  1.7261672e-15 -5.1380314e-15
   256 : -1.4599253e-07 -1.9550408e-07  1.3082309e-07
   257 :  8.2836984e-05 -2.5825833e-04  5.1783091e-04
   258 : -5.9610754e-16  1.2933779e-15 -2.0428814e-15
   259 :  3.3085273e-22 -5.2631666e-22  8.2833948e-22
   260 : -2.2595754e-07 -1.8288935e-07  6.0559274e-07
   261 : -4.1656174e-15 -3.3507596e-15  1.6297911e-14
   262 :  8.4630269e-26 -4.8905007e-25  3.6583647e-25
   263 : -8.7774855e-29  9.0489275e-29  1.0111535e-28
   264 : -9.8113571e-14  9.8468729e-14 -1.2579134e-13
   265 : -1.6828617e-07 -7.9777843e-07  1.7505229e-06
   266 : -1.7966214e-20  4.5699665e-19 -1.8414260e-19
   267 : -2.8800713e-17  5.4193408e-17 -1.2246697e-17
   268 :  1.4073896e-29  5.4279395e-29 -1.2536401e-28
   269 : -8.9956127e-03  3.0875734e-03  1.9515391e-03
   270 : -7.3143008e-17  2.1520536e-16 -5.4243456e-17
   271 :  6.2429030e-06 -9.8347640e-07 -1.4556921e-06
   272 :  1.5265494e-16 -4.9976179e-17 -3.6721464e-17
   273 :  6.7090601e-28 -6.4090737e-28 -7.3771596e-28
   274 :  1.8017118e-08  2.5660041e-08 -1.4514890e-07
   275 :  1.3845182e-23  1.1539600e-23 -4.4172245e-23
   276 :  2.0257803e-05 -8.2837908e-06 -2.3533315e-06
   277 :  2.0957391e-26  3.9408779e-26 -8.4098335e-26
   278 : -4.7812783e-08 -1.1188467e-08  1.4035240e-07
   279 : -5.2883105e-14  1.3570067e-14  2.0610935e-14
   280 :  2.2744432e-01  2.3161153e-02  1.9116887e-01
   281 :  3.0783541e-13 -4.9085565e-13 -2.4128049e-13
   282 :  1.7524602e-20  8.7540001e-19 -2.0994270e-18
   283 : -4.0269787e-23  2.8323652e-23  5.3192801e-23
   284 :  4.3932320e-25  2.1684964e-25  9.0004136e-25
   285 :  1.1142913e-01  5.5216940e-02 -1.9801667e-02
   286 :  4.1782278e-08  8.3638692e-09 -1.0418598e-07
   287 : -2.8370923e-10 -1.6612747e-10  2.4753548e-10
   288 :  9.0253926e-02  8.0902540e-02 -8.8272650e-03
   289 : -5.0062205e-12  5.9235032e-11 -1.6415273e-10
   290 :  1.0271807e-01  1.4383872e-01  6.3795433e-02
   291 :  3.5861541e-14 -4.2100269e-14  3.6583358e-15
   292 :  1.6636477e-03  5.8581675e-04 -4.4538719e-03
   293 : -4.1531242e-22  1.7199960e-22  6.7493060e-22
   294 : -1.8994729e-10 -4.0432627e-09  1.1179663e-08
   295 : -3.8678554e-33 -2.2470643e-32  1.2427361e-32
   296 :  5.5792958e-07 -3.2800856e-05  1.8694827e-05
   297 :  7.2657879e-12 -2.3757676e-11  6.0825236e-12
   298 : -4.4669819e-13 -2.6226241e-12  1.5348930e-12
   299 : -1.0840891e-35 -2.0681094e-36  2.1017621e-35
   300 : -2.5934781e-05  4.7512413e-06  8.6358759e-06
   301 :  4.2989191e-15  2.9467944e-14 -1.4231633e-14
   302 :  2.7613789e-08 -1.0093695e-07  3.3194175e-08
   303 :  6.8509361e-10  8.6978530e-10 -7.2267117e-10
   304 :  3.7977409e-09 -1.8287492e-09  5.6719018e-09
   305 : -9.8255821e-15  5.9948083e-15  1.6576030e-15
   306 :  8.0800985e-04  5.5190806e-04 -3.4557334e-04
   307 : -4.2827255e-09 -3.5608605e-10  5.5047482e-09
   308 : -5.9831713e-13 -1.3967077e-13  9.8816408e-13
   309 :  4.5743029e-36  4.7192796e-34 -2.3309160e-34
   310 : -2.0026375e-11 -4.5491156e-11  9.6145938e-11
   311 : -2.0836749e-08  1.4187933e-08  4.4722208e-08
   312 : -2.1035051e-31  2.6175125e-31 -4.3137427e-31
   313 :  1.0198163e-22 -4.2406890e-22  1.4818904e-22
   314 : -3.2447287e-34 -1.4747485e-34  5.9355428e-34
   315 : -1.4776335e-26 -6.3255252e-26  3.5964609e-26
   316 :  5.7097845e-04  5.5228898e-04 -5.3025367e-05
   317 : -9.4473537e-36 -2.8755300e-35  4.6790056e-35
   318 : -2.5974745e-06 -1.2644468e-05  3.0849383e-06
   319 : -3.4628909e-06  3.3588951e-06  6.8053366e-06
   320 : -7.3564071e-01  1.7409221e-01 -3.4125599e-02
   321 : -4.5073895e-04  8.3023990e-04  1.7542860e-03
   322 : -7.4294828e-34  1.7749689e-33 -2.7068426e-34
   323 :  1.0091063e-37 -1.5410900e-37  2.8146469e-38
   324 : -2.8365768e-25  8.1793191e-25 -2.1567097e-25
   325 :  4.8615149e-22 -1.7340911e-21  3.3868064e-21
   326 : -2.6115262e-02  9.2195340e-02  1.1091918e-01
   327 : -1.1586834e-01 -2.5906156e-01 -4.3883881e-01
   328 : -5.9550328e-08 -7.1924075e-08  2.0265298e-08
   329 :  2.3223576e-24 -4.7752314e-23  2.2548373e-23
   330 : -7.5183489e-38 -4.7537960e-37  6.2030642e-37
   331 :  1.1782166e-16 -4.3023560e-16  1.5899250e-16
   332 :  1.8387585e-09  1.5778187e-10 -7.5962276e-10
   333 :  6.3135951e-22 -3.7995333e-22  2.3084376e-22
   334 :  2.1747766e-07 -6.6636866e-06  9.2526714e-06
   335 : -8.5246619e-09  1.6586615e-08  2.7752422e-09
   336 :  4.0460982e-08 -4.9653627e-08 -3.9141080e-08
   337 :  1.3316459e-34 -1.4142676e-32  1.5047697e-32
   338 : -2.4602035e-07  6.9717766e-09  8.6998349e-08
   339 :  3.4319258e-24 -1.5817762e-24 -5.8255949e-24
   340 :  7.4202111e-07  5.7922913e-07  1.7353814e-06
   341 : -4.8784355e-32  3.6759469e-32  7.7878465e-33
   342 : -5.0289395e-27 -6.9387763e-29  1.0856176e-26
   343 :  1.5087177e-13 -7.1825171e-14 -3.6546275e-14
   344 : -1.1787075e-05 -3.1612836e-05  2.7070360e-06
   345 :  1.7006815e-01  1.2912864e-02 -2.9645834e-02
   346 : -1.9761987e-26 -1.8810030e-26  1.7572286e-26
   347 : -2.7792728e-06  1.5763691e-06  3.4626736e-06
   348 : -1.9833412e-14  1.4787479e-13 -6.3248193e-14
   349 : -3.1032440e-15  2.9679141e-15 -2.8524088e-15
   350 : -8.2112932e-06  2.8362892e-06  5.4809114e-06
   351 :  1.8346368e-20  1.6637851e-20 -1.5694495e-20
   352 : -1.1838128e-05  1.3219452e-06  1.0111429e-05
   353 :  6.1281408e-09  1.3070070e-08 -4.7242833e-09
   354 : -1.3003424e-01 -8.5492173e-02 -1.4096966e-01
   355 :  2.6879061e-02  8.6570404e-02  1.6208820e-01
   356 :  8.1469002e-33  1.2668950e-32 -2.9683146e-32
   357 : -1.7192813e-05  1.0247811e-05 -2.8334053e-05
   358 : -2.0918187e-16  9.7926348e-16 -3.5929928e-16
   359 : -1.5059593e-39  4.0429685e-39 -1.2869626e-39
   360 :  4.7829739e-06 -1.7283630e-06 -2.3442873e-08
   361 : -7.9139145e-20  1.7297458e-20  2.6686002e-20
   362 : -8.5720826e-14  9.0862024e-14 -1.3117726e-13
   363 : -1.5204555e-18  1.7477155e-17 -3.8727963e-17
   364 :  5.2392810e-19  2.7486285e-18 -1.3870313e-18
   365 : -4.4981734e-14  1.7956334e-14  9.5246292e-15
   366 :  5.0224258e-30  2.0429357e-29 -3.0409726e-29
   367 : -9.8147894e-12 -5.9349364e-12  8.2601383e-12
   368 : -3.8525504e-07  1.4509657e-06 -3.5324765e-08
   369 : -4.4115519e-15  7.3850111e-14 -8.0105397e-14
   370 : -2.2203996e-17  5.0604659e-17 -4.1659669e-18
   371 :  6.3164545e-30  7.5043793e-31 -7.6998361e-30
   372 :  1.2589767e-13 -1.4884937e-13 -1.1964559e-13
   373 : -4.3164119e-09 -2.9501489e-09  1.5531084e-08
   374 :  1.0102252e-01 -1.3065407e-02 -2.5290029e-02
   375 : -5.2602285e-22  2.6219951e-21 -9.6677376e-22
   376 : -1.2259219e-33 -6.2987982e-33  8.7080667e-33
   377 :  3.9456125e-12  3.7449861e-13 -1.2846479e-12
   378 :  8.9147872e-18 -7.8566755e-17  3.9439281e-17
   379 :  1.7545477e-36 -5.0693308e-36  1.6116853e-36
   380 : -1.8500167e-03  5.2383656e-04  4.3375447e-04
   381 : -6.1109478e-16  2.5492777e-15 -8.1908368e-16
   382 :  1.0744408e-21 -8.9912099e-22 -1.3902425e-21
   383 : -6.4599093e-05 -7.3180363e-05  5.2566483e-05
   384 : -1.1430182e-20 -4.2946709e-20  3.8040436e-20
   385 :  4.7835868e-08 -9.6407934e-08 -2.3016550e-08
   386 :  6.6877642e-04 -1.2076210e-04  1.5552518e-04
   387 : -5.7028395e-24  1.5587458e-24  1.0973526e-23
   388 :  1.4734697e-01  1.9623360e-01  7.9229278e-02
   389 :  1.9947815e-19 -4.9342059e-20 -2.9088490e-19
   390 :  8.3736321e-08 -1.8992251e-07 -9.9010318e-08
   391 :  1.9138688e-16  4.5498944e-16 -3.0238023e-16
   392 : -1.0174646e-04  1.8895846e-05  6.8598503e-06
   393 : -8.2935478e-05 -5.0606025e-05  2.2035225e-04
   394 : -5.3790530e-20  1.4742010e-19 -2.6947265e-20
   395 :  4.3762139e-12 -6.0879950e-12  1.0447071e-11
   396 : -2.5539504e-36  3.9630324e-36 -5.7086594e-36
   397 : -2.7965840e-05  1.0549970e-04 -5.3295027e-06
   398 : -1.9560466e-10  3.9809715e-09 -1.5319683e-09
   399 : -1.0421595e-04  7.7584978e-04 -3.4157958e-04
   400 : -5.3129848e-11  5.6647985e-10 -1.4835332e-09
   401 : -7.5829251e-09  1.6464849e-08  9.7901450e-09
   402 :  7.7857962e-19 -1.3506507e-19 -2.8043191e-19
   403 : -2.2895452e-18  1.5069881e-18  3.3273823e-18
   404 : -1.3476540e-30 -7.7464900e-31  4.2745758e-30
   405 : -1.5206610e-11 -6.2097472e-12  1.7621602e-11
   406 :  4.6371863e-06  1.3211247e-06 -1.2427522e-06
   407 :  6.6072629e-04 -3.2885782e-04  3.4169398e-04
   408 : -3.4385384e-03  1.5012614e-03  8.2433983e-04
   409 : -1.1260819e-10 -1.7513426e-10  1.1991409e-10
   410 : -1.1161942e-01 -9.9453668e-02  1.3361119e-02
   411 :  1.1686907e-10 -3.8085350e-10  8.1805057e-11
   412 : -8.6413809e-09  8.0599684e-09  1.6383934e-08
   413 :  4.0510222e-33  1.5512824e-33 -9.2645344e-33
   414 :  1.9249366e-01  2.7279047e-02  1.8545871e-01
   415 :  1.2203870e-10 -5.4318100e-10 -1.0001977e-11
   416 :  1.0257615e-23  9.3415293e-24 -2.9917492e-23
   417 : -8.3775676e-07  4.1012622e-06 -6.2238777e-06
   418 :  2.0982453e-04  9.1613133e-04  5.1279849e-04
   419 :  1.4988053e-29 -1.9949336e-29  1.9355651e-30
   420 : -2.0839406e-27  8.4847848e-27 -4.2360991e-27
   421 : -4.9191330e-25  2.2920708e-24 -1.1514927e-24
   422 :  5.0951569e-15  1.5589156e-14 -7.5743422e-14
   423 :  8.8786520e-13 -1.4544161e-11  1.6018077e-11
