Number of elements 912
    30 :  1.2192965e-11  2.5363872e-11 -5.3199392e-11
    31 :  6.2779918e-17 -3.3887457e-17 -9.8880394e-17
    32 :  1.0625793e-34  1.3375164e-34 -3.6197225e-34
    33 : -4.9176388e-07  7.9237736e-07  2.3437587e-06
    34 :  2.0796236e-44 -1.1693466e-44 -3.0292270e-44
    35 : -8.1721082e-17 -1.4534578e-17  1.9570054e-16
    36 : -3.2003103e-03 -9.1983545e-02  1.7777894e-01
    37 : -6.4562561e-05 -3.2256358e-05  2.7259862e-05
    38 :  1.0102911e-08 -4.3862440e-08  1.1201367e-08
    39 : -3.6211520e-14  4.5849066e-13 -3.9384680e-13
    40 :  2.1504856e-14 -6.8326710e-14  1.5379644e-14
    41 : -9.1368277e-09  1.6446974e-08  1.4369000e-08
    42 : -4.5495958e-42  6.5878821e-42  1.1490552e-43
    43 :  3.3548029e-25 -1.7330886e-25 -5.2059726e-25
    44 :  2.2794383e-06  1.0832621e-05 -1.6409438e-05
    45 : -4.4105491e-20  2.5690265e-19 -5.0699788e-19
    46 : -3.9126838e-20  1.9112264e-20 -2.5312993e-21
    47 :  2.2701226e-34  2.1361464e-33 -4.6451739e-33
    48 :  4.5159797e-38  2.6773159e-36 -1.1139934e-36
    49 :  7.2673316e-11 -1.4293729e-09  1.2293970e-09
    50 :  6.7064341e-07  1.8105869e-06 -5.4165901e-07
    51 :  1.1249437e-02 -4.7661104e-03 -9.3362142e-03
    52 : -1.8808790e-10  4.7395458e-10 -8.7863055e-11
    53 :  1.0027787e-34 -6.2081961e-35  1.7788709e-35
    54 :  4.7401095e-08 -3.1679473e-08  5.4416503e-09
    55 : -1.7958097e-08  7.3599321e-09  2.9558457e-10
    56 :  1.2255454e-01  2.0588802e-01  8.3590812e-02
    57 : -2.7467710e-10 -4.1887862e-09  1.0354386e-08
    58 :  3.1359300e-04 -8.3236857e-04  2.5764062e-04
    59 : -2.3253853e-10 -2.5958187e-10  1.7537461e-10
    60 : -7.6698949e-07  7.8950161e-07  1.3091226e-06
    61 :  1.8140008e-03 -6.7715817e-04  1.0718625e-03
    62 : -6.6392468e-13 -1.3377955e-12  9.4711202e-13
    63 : -2.7304714e-06 -2.3460452e-06  2.3158906e-06
    64 : -9.2140164e-12  4.4868455e-12  1.5203269e-11
    65 : -9.4342214e-15  1.6503793e-14 -3.4819646e-15
    66 : -1.1647812e-16  2.8440736e-16 -1.6507930e-17
    67 : -2.6097379e-36  2.3535526e-37  5.1808470e-36
    68 : -4.8049014e-36  1.2442342e-35 -2.5591934e-36
    69 : -3.0446675e-36  2.4794583e-36  3.7603697e-36
    70 : -2.5035690e-19 -1.0113293e-19  6.2277574e-19
    71 : -4.3988862e-06  8.7281500e-06  3.4044758e-06
    72 :  5.8854689e-39 -6.3294184e-39 -5.5087912e-39
    73 :  3.2363427e-05 -3.4204567e-05 -3.5666715e-05
    74 :  1.1373182e-27  2.8664268e-27 -1.9780102e-27
    75 :  7.9974737e-28  7.3619570e-28 -7.2556222e-28
    76 :  6.1037595e-39  4.8282645e-39 -4.9804696e-39
    77 : -2.3083102e-30  6.9758380e-30 -2.1869458e-30
    78 : -5.6547161e-33  1.4067412e-32 -9.3333566e-34
    79 :  2.8390250e-24 -2.8306851e-24  3.2513760e-24
    80 :  6.6276937e-51  3.2918176e-50 -2.2958999e-50
    81 :  4.7634293e-33  2.0691011e-32 -1.2643328e-32
    82 :  8.7404267e-01 -1.5924155e-01  9.7224293e-01
    83 : -5.9497845e-45 -1.3891712e-44  2.6048618e-44
    84 : -7.3037938e-42  1.1933215e-41  2.5837455e-43
    85 :  8.9143701e-02  1.6604960e-01 -8.0077190e-02
    86 :  3.4845649e-28 -1.2415883e-26  2.6318667e-26
    87 :  2.9788322e-25  4.9167473e-25 -1.0837979e-24
    88 :  1.7829724e-15  1.3389159e-15 -1.4662179e-15
    89 :  3.8119615e-04 -6.0859931e-05 -1.5257569e-04
    90 : -1.2500627e-39 -4.1024061e-39  2.6542658e-39
    91 :  1.8384048e-01  1.2621420e-01  1.4758775e-01
    92 :  9.9827280e-20 -1.8604553e-19  4.8867129e-20
    93 : -2.3191561e-49  4.4106997e-50  1.0916928e-49
    94 : -3.8012609e-23 -4.3404622e-23  7.3778905e-23
    95 :  2.0786128e-36 -6.0792078e-37 -8.4625235e-37
    96 : -5.2201415e-17  1.2586587e-16 -1.9069099e-16
    97 : -5.5901652e-18 -7.2029532e-18  1.8183228e-17
    98 :  3.8992295e-01 -8.8783472e-02  1.1094182e-01
    99 : -2.3722689e-34 -4.6057398e-33  2.5361062e-33
   100 : -6.1813449e-35  5.3576942e-35  3.0749215e-35
   101 :  2.4144268e-15 -1.5083484e-15 -4.0195056e-16
   102 :  8.1462175e-10  2.8188831e-09 -1.6804456e-09
   103 :  7.5444166e-46 -7.6425220e-46 -7.7792382e-46
   104 : -1.9656906e-20  6.9243071e-21  5.2014676e-21
   105 : -3.8410312e-11  9.6453112e-12  4.4640888e-11
   106 :  1.2899486e-13 -8.5743645e-15 -2.6973448e-13
   107 :  7.6517911e-14 -4.4993456e-13 -4.9049980e-14
   108 :  1.0960219e-12  1.5737619e-12 -4.9659566e-12
   109 :  1.0470881e-09  1.1288726e-09 -5.9465023e-09
   110 :  5.0819099e-06 -5.8364665e-06  2.3870245e-06
   111 : -1.1665688e-12  1.5377052e-13  3.8531692e-13
   112 : -6.5973821e-32 -6.0203771e-32  2.0370315e-31
   113 : -2.9150741e-03 -1.6900020e-03 -3.6444415e-04
   114 : -9.6600990e-19  3.6617598e-19  8.5532364e-19
   115 :  7.9239819e-09  2.1760781e-08 -1.0944764e-08
   116 : -5.9653906e-06  9.8073572e-07  2.9018381e-06
   117 :  1.8707536e-01  1.9178956e-01  1.2152157e-01
   118 :  8.9455620e-01 -9.1299391e-03 -2.1224447e-01
   119 : -1.1243043e-37 -3.2165122e-38  1.7769954e-37
   120 : -3.3046791e-18  4.2316391e-19  2.4466447e-18
   121 :  4.9008848e-29 -3.7002567e-28  2.2256253e-28
   122 :  6.9208691e-09  2.9781891e-09 -4.6731872e-09
   123 : -4.0153489e-46  1.1019503e-45 -8.6626524e-46
   124 :  6.6070001e-34 -6.7577901e-34  9.7179206e-36
   125 :  5.4011519e-49 -1.8836667e-48  8.0577897e-49
   126 :  7.1199449e-27 -6.2969570e-27 -5.9174832e-27
   127 : -1.0534837e-27  1.0992856e-27  1.1255140e-27
   128 : -1.4939973e-09  1.7051836e-09  1.5289938e-09
   129 :  3.7805063e-23  5.1709819e-23 -1.4371262e-22
   130 :  2.7091239e-03 -2.8876952e-04 -1.2253025e-02
   131 : -9.9969433e-07  4.6564343e-08  5.8702669e-07
   132 :  1.9866003e-08 -5.6319137e-08  8.6344766e-09
   133 : -2.4555019e-05  5.8121880e-05 -1.1108889e-05
   134 : -1.4054790e-08  6.2356059e-09 -1.7235116e-09
   135 :  9.8495697e-11  6.6424103e-11 -2.7617631e-10
   136 :  4.8253688e-14  1.2819266e-14 -3.1626699e-14
   137 : -1.8117541e-10  5.3949060e-10 -1.6645377e-10
   138 :  1.5794676e-12  9.5833526e-13 -1.5211816e-12
   139 :  4.9967432e-12 -8.7928587e-12  1.9758913e-12
   140 : -1.5500474e-30  2.9922758e-30 -6.9714178e-31
   141 : -6.9799042e-29  4.7382092e-29  9.8636080e-29
   142 :  3.3967602e-12 -4.5909287e-12  6.8153305e-12
   143 :  6.5528156e-39  5.2103975e-38 -8.3468639e-38
   144 :  5.1758757e-14  3.2352253e-14 -3.5505703e-14
   145 :  4.9567920e-18  1.7009195e-16 -7.9836960e-17
   146 : -2.0835348e-21  1.1461815e-21  3.1249168e-21
   147 :  1.7089639e-37 -1.1127330e-37 -2.2788752e-38
   148 :  5.8637361e-21 -4.5981734e-21 -7.2809452e-21
   149 :  1.7366384e-01  8.7405636e-02  1.6665407e-01
   150 : -5.5520502e-17  2.0327703e-16 -8.6089105e-17
   151 :  2.3488617e-27  9.3279710e-28 -5.8749106e-27
   152 :  4.1886148e-23  6.3206521e-24 -2.2188701e-23
   153 :  6.4906995e-01  1.9516736e-02  4.5053095e-02
   154 : -8.9152250e-50  5.4543526e-50  1.1923609e-49
   155 :  4.0127154e-38 -4.0336049e-38 -5.9617145e-38
   156 :  5.0434707e-40 -7.5520529e-40  1.2581866e-40
   157 : -6.2399913e-19 -7.3407876e-19  2.0473529e-18
   158 :  5.1887435e-12 -3.7945485e-12 -4.2551090e-13
   159 :  2.6622728e-15  8.3963062e-15 -5.3760929e-15
   160 : -1.0019209e-47  2.0591560e-48  3.9481351e-48
   161 : -9.7153786e-47  1.2627045e-45 -2.4500225e-45
   162 : -6.8847049e-04  1.8787529e-01  8.4474214e-02
   163 : -3.3010246e-08  1.9212611e-08 -1.2866660e-08
   164 :  3.9443481e-26  4.1896044e-26 -1.2479998e-25
   165 :  3.8170418e-14 -3.4186297e-13  2.6363989e-13
   166 :  1.0209406e-39 -1.1988228e-40 -1.9877829e-39
   167 :  1.1600262e-11 -1.0213345e-11  1.1870813e-11
   168 :  4.6501012e-08 -1.6122845e-07  3.1762200e-08
   169 :  1.0897583e+00 -3.7282887e-01 -3.7901390e-01
   170 :  2.5084987e-36 -5.6993663e-36  9.4236862e-36
   171 :  1.2193595e-36 -5.5117174e-36  9.8725441e-36
   172 : -4.9476516e-07  7.9770881e-07  6.1244231e-07
   173 :  2.0652928e-09 -1.2279444e-09  1.6162717e-09
   174 :  7.5033569e-13 -1.5652670e-12 -1.2365198e-13
   175 :  6.8225070e-21 -8.2647328e-21  1.0346698e-20
   176 :  6.2298053e-33 -6.3425427e-33 -6.7060973e-33
   177 :  6.9742559e-13  2.1487590e-12 -3.5896960e-12
   178 :  1.2806862e+00 -2.4914098e-01  6.5637612e-01
   179 :  3.7199666e-12  1.2209361e-11 -2.3954249e-11
   180 : -2.9574427e-38  7.3511099e-39  5.3392362e-38
   181 :  5.6734982e-08 -8.5511279e-08 -9.4294349e-08
   182 :  6.1640801e-23  2.8976039e-23 -1.2461122e-22
   183 :  7.9756911e-06  4.1184346e-07 -8.9850877e-06
   184 :  9.1921083e-50  1.4445158e-48 -7.5644176e-49
   185 : -5.2436221e-27  2.2517153e-27  1.4308894e-27
   186 : -1.7469193e-18 -2.3032299e-18  6.7263337e-18
   187 :  3.2541961e-11 -8.7259580e-11  1.1009115e-11
   188 :  8.4326086e-01  3.0751274e-02  9.8280549e-01
   189 :  2.5193669e-11 -8.0245175e-11  2.8553531e-11
   190 : -1.2438587e-14 -1.3819435e-13  6.6704714e-14
   191 :  9.1456240e-46 -7.3396409e-46 -1.1634813e-45
   192 : -5.4577540e-07 -1.7196185e-07  1.3720427e-06
   193 : -7.0257172e-03  1.8383399e-01 -2.9531394e-03
   194 :  5.0761044e-01  1.7198756e-01  2.8303069e-01
   195 : -3.4885425e-19 -1.0348064e-19  2.2223002e-19
   196 :  2.1230216e-38 -2.0352913e-38 -2.3798691e-38
   197 : -6.0897409e-39  1.0919678e-38  1.3308946e-39
   198 : -1.5304876e-16 -8.6445540e-17  3.4805645e-16
   199 :  2.6883014e-03 -9.7315266e-03  2.6563932e-03
   200 :  1.8003695e-34 -1.7568646e-34 -1.6086734e-34
   201 : -1.9761443e-08  4.6462472e-08 -8.1472646e-08
   202 : -2.2092595e-19 -9.9716432e-20 -1.3691324e-19
   203 :  1.4338042e-41  7.9417681e-42 -1.0724885e-41
   204 :  1.7379542e-19  2.1322898e-19 -4.0278331e-19
   205 :  1.2104646e-07 -2.3537378e-07  4.1352847e-08
   206 : -2.6766049e-41  1.0993932e-41  5.6310755e-43
   207 : -3.6410496e-39  2.4079610e-39 -1.3429527e-39
   208 : -1.0322833e-28  6.3611798e-29  1.1894419e-28
   209 :  5.6414098e-01  2.7383849e-01  7.7748611e-02
   210 :  9.5600507e-21 -1.1882316e-20 -7.7844067e-21
   211 :  6.9719602e-41 -2.6573472e-41 -1.3975544e-41
   212 : -1.8688614e-11  1.9354671e-11  1.0758882e-12
   213 :  1.8029737e-38 -8.6637585e-38  8.6177483e-38
   214 :  1.6263927e-01  2.3440150e-01  9.8736462e-02
   215 :  4.1117260e-01 -1.8606453e-01 -9.4695540e-02
   216 :  8.1952269e-11 -8.4826666e-11 -9.4355759e-11
   217 :  7.8614832e-49  4.0494679e-48 -2.3720717e-48
   218 :  7.4730664e-31  1.2748161e-30 -2.8402317e-30
   219 :  2.2387394e-09 -2.2879286e-08  3.2501453e-08
   220 :  1.6300132e-26  3.3118958e-26 -8.6887674e-26
   221 :  2.9812079e-33  5.4892410e-34 -6.6329608e-33
   222 : -8.1147195e-05  4.6916923e-04  2.4221405e-04
   223 :  5.5067172e-06 -3.8146983e-05 -2.3548400e-06
   224 :  1.2846299e-15  9.2810688e-16 -3.6748736e-15
   225 :  1.0476199e-25 -1.9239491e-25 -2.3358354e-26
   226 : -2.6422421e-34  1.3554593e-34  8.8485270e-35
   227 : -1.1671910e-19  6.1497216e-20 -1.7585910e-20
   228 : -4.6943983e-16  9.4689110e-16  1.0778081e-16
   229 :  4.0196004e-22  5.0114680e-22 -4.2442872e-22
   230 : -1.4944705e-34 -5.7827405e-35  9.8487180e-35
   231 : -6.7805309e-38 -1.2402223e-34  1.2370112e-34
   232 :  1.0409103e-46  1.6880890e-46 -1.3379414e-46
   233 :  3.7949751e-33 -5.1372647e-33 -1.9833085e-33
   234 :  2.3774007e-03 -1.7553726e-03 -1.3635773e-02
   235 : -4.0422139e-07 -1.5756810e-06  3.4877598e-06
   236 : -2.3955702e-31  4.7625430e-31  2.8236581e-32
   237 : -3.1102560e-29  5.5992820e-29 -1.4332246e-29
   238 :  1.4184432e-43  1.8671607e-44 -7.9849120e-44
   239 :  6.8753829e-34  6.7166251e-33 -1.4518743e-32
   240 :  2.1797687e-39 -8.9492493e-40 -3.6088981e-39
   241 : -1.3249232e-09 -1.5475563e-08  5.2170822e-09
   242 : -8.9623219e-11 -4.6260558e-10  1.1205137e-09
   243 :  7.9805570e-04 -2.6081503e-04  5.6996399e-04
   244 :  6.0421703e-06 -1.5364716e-07 -3.9430803e-06
   245 :  5.4359006e-32  1.7745999e-32 -1.1879195e-31
   246 :  4.3023415e-10 -1.8525643e-10 -1.0805851e-10
   247 :  6.0400098e-04 -3.6875322e-04  7.1739858e-04
   248 :  2.5037171e-48 -8.8619233e-49 -4.1850747e-48
   249 : -2.7948969e-24  1.7232091e-24  4.2509540e-24
   250 :  2.9736054e-09 -1.0309154e-09 -5.8383560e-11
   251 : -5.9556157e-17  1.3857528e-16  1.4142967e-17
   252 : -9.2899958e-35  1.7104254e-34 -1.8092941e-35
   253 :  1.0761473e-42 -1.2776379e-42  1.5622471e-42
   254 : -6.3788510e-03  1.7408973e-03  1.5026311e-03
   255 : -9.6660539e-19  1.9503154e-19  1.9471751e-19
   256 :  2.9857980e-10  4.3448787e-10 -3.0507573e-10
   257 : -9.3512959e-07  6.4740099e-06 -7.1812857e-06
   258 : -5.6222451e-20 -1.4675947e-19  3.4226578e-19
   259 :  3.1450143e-28  4.0013541e-28 -1.1773918e-27
   260 :  1.8380405e-09 -2.1675275e-09 -1.9119692e-09
   261 : -2.8957078e-19 -2.5260746e-19  1.3389647e-18
   262 :  6.4750834e-32 -1.6123299e-31  8.3367817e-32
   263 : -3.2828932e-36  3.5587638e-36  3.2785031e-36
   264 : -3.9317057e-18  4.2204085e-18 -4.8512618e-18
   265 :  5.7062526e-09  7.1610305e-09 -2.1413494e-08
   266 :  4.4201833e-24  1.1950644e-23 -7.6918873e-24
   267 : -3.4888047e-23  9.9674351e-23 -3.0949110e-23
   268 :  6.6378422e-37  9.8919577e-38 -8.5061538e-37
   269 :  6.2538081e-04 -1.7197341e-04 -2.0690194e-04
   270 : -1.7870158e-21  1.2827533e-20 -8.4000676e-21
   271 : -1.0367109e-07 -1.7951375e-09  1.2034522e-07
   272 : -1.2064506e-22  1.2828632e-21 -2.6301601e-21
   273 :  1.4911674e-35 -2.6399188e-35 -3.6395095e-36
   274 : -1.8809961e-10 -6.4538606e-10  1.4996918e-09
   275 : -7.7959691e-31 -9.0071087e-30  1.1124909e-29
   276 : -2.5011118e-07  4.2359089e-07  4.6167219e-08
   277 :  3.7950255e-32 -4.4975266e-32 -3.3837662e-32
   278 :  5.4104484e-11  1.6580011e-10 -3.8528871e-10
   279 :  6.1040089e-17 -1.1998781e-17 -2.3707036e-17
   280 :  1.9809461e-01  2.0980452e-01  1.4791269e-01
   281 : -8.6099140e-18  8.6359782e-18  9.8914065e-18
   282 : -1.1223273e-24  4.9497156e-24 -9.4802030e-24
   283 :  9.6677208e-30 -7.6996772e-29  5.7155015e-29
   284 :  9.1214039e-32 -3.9638630e-31 -1.1238896e-31
   285 : -1.0284361e-02 -1.2351403e-02  4.1046605e-03
   286 : -1.8035335e-10  2.6999852e-10  2.0555782e-10
   287 :  8.1889509e-13  4.5445900e-13 -5.3677895e-13
   288 :  1.6099410e-01  1.5115259e-01  1.5699223e-01
   289 : -4.6897563e-14  1.2858133e-15  4.5144103e-14
   290 :  1.1876876e-03  3.9496475e-02 -2.0710607e-02
   291 : -2.4967673e-17  3.4372271e-17 -4.2348490e-18
   292 : -1.2294060e-04 -7.4149820e-05  2.4428669e-04
   293 : -6.6195682e-28  3.0895378e-28  1.0372425e-27
   294 : -2.2781800e-12  2.8308246e-11 -5.9923846e-11
   295 :  1.3048090e-40 -1.0556451e-40 -1.1286016e-41
   296 :  4.9159957e-09  1.8052601e-07 -1.0482512e-07
   297 : -2.3079923e-15  4.9690930e-15  3.9525569e-16
   298 :  4.4525292e-16  3.5817115e-16 -4.1730477e-16
   299 : -3.9890795e-44 -2.2209871e-44  9.8525389e-44
   300 :  4.9273137e-07 -2.1316524e-07 -1.3426778e-07
   301 : -6.2205118e-18  2.1290454e-19  2.6725188e-18
   302 : -4.2373037e-11  1.1418554e-10 -3.4652527e-11
   303 :  9.5650107e-13 -2.4232305e-12  7.1924981e-13
   304 : -6.9198385e-12 -1.9852006e-11  4.8337672e-11
   305 : -1.2133072e-19  9.1372270e-20  1.5809613e-20
   306 : -2.9069071e-05 -5.4563755e-06  1.5543342e-05
   307 :  1.8510514e-11 -3.1355582e-12 -1.7206881e-11
   308 : -1.1701077e-16  7.8348465e-17 -6.3441563e-17
   309 :  8.0467758e-44  1.1986452e-42 -6.3308551e-43
   310 :  6.5813768e-14  1.0886429e-14 -1.6095570e-13
   311 :  2.1212893e-10 -1.3321301e-11 -4.9433101e-10
   312 :  2.7055552e-39  5.4964445e-39 -1.3768481e-38
   313 :  2.1744850e-28 -7.2041532e-28  2.0850044e-28
   314 : -1.1336122e-42 -2.3346906e-42  5.7926457e-42
   315 : -2.3294971e-33 -1.0883821e-32  6.3728245e-33
   316 : -3.0522930e-05 -2.8645516e-05  5.3840422e-06
   317 :  1.4493304e-44 -1.4152059e-43  1.0862772e-43
   318 : -1.2775149e-07  1.0468764e-07 -1.6765016e-08
   319 :  2.8481603e-08  2.1327100e-08 -8.4923349e-08
   320 :  1.3088001e+00 -4.1859063e-01 -3.6868910e-01
   321 :  2.7288548e-05 -3.0281039e-05 -8.9507043e-05
   322 :  4.2329223e-43 -1.3886701e-42  5.3704670e-43
   323 :  2.7436034e-47 -3.8169248e-47  5.4141317e-48
   324 : -7.5089867e-32  3.2142701e-31 -1.1362127e-31
   325 :  4.2049096e-28  3.1655099e-29 -4.9567992e-28
   326 :  3.1490237e-03 -5.9744088e-03 -1.0904973e-03
   327 :  1.0991314e+00 -1.3901798e-01  1.2327053e+00
   328 :  8.3752392e-10  1.3547296e-09 -1.2794594e-09
   329 :  2.3641210e-30 -1.3867292e-29  5.7429379e-30
   330 : -3.6667365e-46  1.7950304e-47  7.1444579e-46
   331 : -1.2342418e-20  1.1962295e-20  1.4330675e-20
   332 : -1.1169372e-11 -8.9171045e-12  9.3154187e-12
   333 : -1.0904777e-28  1.5659372e-28 -2.3047309e-28
   334 :  3.0044518e-08 -1.4371664e-07  3.6266380e-08
   335 :  2.7388558e-12 -1.0452361e-11  1.0818178e-11
   336 :  4.6109452e-11 -1.2338603e-10 -1.4290030e-12
   337 : -1.4171197e-42 -6.2908287e-41  6.9237295e-41
   338 :  2.4752790e-09 -2.7458822e-09  2.0234801e-10
   339 : -2.5259942e-30  3.9008622e-30  1.4796451e-30
   340 :  2.9869791e-08 -7.6925894e-08 -9.3615771e-09
   341 :  6.1173713e-40 -6.0968177e-40  5.8471000e-42
   342 : -1.1639630e-33  7.3295425e-34  1.6718384e-33
   343 : -5.5746879e-17  3.2356357e-17  1.1057082e-17
   344 : -1.9397660e-07  9.7799212e-07 -2.5233759e-07
   345 : -1.6343107e-03 -1.7653057e-03 -1.2141160e-03
   346 : -2.6302354e-33 -4.0308124e-33  3.1963725e-33
   347 :  1.5487819e-07 -7.9349124e-08  3.1346375e-08
   348 :  2.6779079e-17 -1.3314548e-16  5.2277527e-17
   349 :  1.7010239e-18 -1.1668972e-18  7.9715126e-19
   350 :  2.7127253e-07 -6.5860741e-09 -2.5963764e-07
   351 :  1.3347094e-26  4.0695751e-26 -2.6027269e-26
   352 : -3.3943198e-08  5.9282935e-08 -1.1204347e-07
   353 : -1.0769202e-11  5.6387489e-11 -2.0459440e-11
   354 :  1.2359267e-01  3.1879308e-01  2.9441670e-02
   355 :  1.4067496e-01  1.4278202e-01  1.6509485e-01
   356 :  3.1374248e-41  5.9918125e-41 -1.2716603e-40
   357 : -5.7337221e-07 -6.8491699e-07  1.9985176e-06
   358 : -1.4312675e-19  1.8532955e-19  1.2183439e-19
   359 :  6.5966435e-49 -2.6470883e-48  9.8699504e-49
   360 : -8.5131892e-08  1.9537698e-08  3.8968611e-08
   361 :  4.9282716e-27  9.0740726e-25 -4.3342840e-25
   362 :  1.9641076e-19 -9.8040826e-18  2.3171772e-17
   363 : -5.7090931e-22 -6.0043413e-25  5.6931646e-22
   364 : -2.7046357e-23  3.5280681e-23 -4.0778399e-24
   365 :  2.6601102e-18 -1.4026637e-18 -4.8997927e-18
   366 :  2.3229735e-37 -2.2579994e-36  1.7572456e-36
   367 :  8.0570699e-15 -1.7472919e-14  5.2948560e-14
   368 :  6.3078064e-09 -3.1823688e-08  1.3164103e-08
   369 : -7.2691917e-19 -3.7863166e-18  6.7921330e-18
   370 : -1.2518900e-22  4.2548801e-22 -1.7530118e-22
   371 :  4.3122761e-38  6.1590011e-38 -1.6737380e-37
   372 :  1.0067520e-17 -7.8432858e-18 -1.2187867e-17
   373 :  6.7269619e-12  1.7794764e-14 -6.9741772e-12
   374 : -4.9792412e-03  4.5081865e-04  1.3122676e-03
   375 : -4.6507901e-27 -3.8071423e-27  3.9473810e-27
   376 : -6.7886422e-43 -4.3489516e-41  4.4443195e-41
   377 : -5.5224694e-16  1.2621732e-15 -3.1918385e-16
   378 : -1.2923612e-23 -2.4930292e-22  1.6110589e-22
   379 : -1.4106449e-45  3.6663603e-45 -8.7442021e-46
   380 :  6.7814597e-05 -3.6619579e-05 -1.3433025e-05
   381 :  1.2858317e-19  2.1649288e-20 -7.0436123e-20
   382 :  2.2252338e-27 -3.2119873e-27 -1.3129607e-27
   383 :  3.4046248e-07  4.1931891e-08 -4.9302248e-07
   384 : -1.1027483e-25  2.4107897e-25 -5.7935555e-26
   385 : -5.5077072e-11  2.6870818e-11  1.0026520e-10
   386 : -3.7394298e-05  9.2522839e-06 -4.1732551e-08
   387 : -4.2531080e-30 -1.2493662e-30  1.0070352e-29
   388 :  8.6050640e-02  3.9960807e-02 -3.6076381e-02
   389 : -7.1226361e-25  2.2654442e-24 -5.6327998e-25
   390 : -1.1633093e-09  2.0015972e-09  3.6559383e-10
   391 : -6.9376682e-21  6.7205692e-20 -2.9592514e-20
   392 :  2.3964102e-06 -4.2559872e-07  7.8212658e-08
   393 :  3.1552473e-06  4.1601934e-06 -1.1719004e-05
   394 :  2.0177658e-25 -2.8212737e-25 -1.4259020e-25
   395 :  6.0289717e-15 -2.8274427e-15  2.9782576e-17
   396 : -4.3907264e-45  1.6917746e-44 -3.0018179e-44
   397 :  9.8654853e-07 -5.3765532e-06  5.8149817e-07
   398 :  6.4288522e-13 -5.1222458e-12  1.9147208e-12
   399 :  3.9438019e-06 -1.5340766e-05  7.8209300e-06
   400 :  4.6231085e-13 -1.0356990e-12  2.0467221e-12
   401 :  6.6790218e-11 -1.1781281e-10 -5.4653540e-11
   402 :  6.6807343e-24 -2.8262665e-24 -6.7546356e-25
   403 :  6.2422056e-23 -4.0648223e-22  2.7304844e-22
   404 :  3.9317978e-38 -8.7253984e-38 -1.8578804e-38
   405 : -3.7230591e-15  9.7502422e-15 -4.8207400e-15
   406 : -1.2056345e-07 -1.0382808e-08  3.7428544e-08
   407 : -3.4482663e-05  1.5984938e-05 -1.3642028e-05
   408 :  1.9027834e-04 -9.6612739e-05 -3.7227976e-05
   409 :  1.0590247e-13  1.7093924e-13 -1.2505433e-13
   410 :  2.4334434e-02 -2.6862100e-01 -1.4267617e-01
   411 : -8.4003665e-14  2.8628623e-13 -9.9505914e-14
   412 :  1.1844933e-11 -1.0091477e-11 -1.0486350e-11
   413 :  2.6372187e-41  5.1782098e-41 -1.1287896e-40
   414 : -1.5225818e-02 -1.5151037e-02  2.0894618e-02
   415 :  8.8570716e-13 -1.3850230e-12 -5.6923876e-13
   416 :  5.8804284e-30 -1.2063364e-29  1.9508895e-29
   417 :  4.4653564e-09  4.6594599e-09 -6.0153314e-08
   418 :  4.9662502e-06 -2.9617747e-05 -3.4290255e-05
   419 :  1.4784145e-37 -4.2879280e-40 -7.2893323e-38
   420 : -1.6519985e-34  3.7286870e-34 -3.8945923e-35
   421 : -1.6781587e-31  8.0951890e-31 -4.4322375e-31
   422 : -7.1193347e-18  4.3597204e-18 -9.1350613e-19
