Number of elements 912
    63 :  7.6381961e-07  3.5199516e-07 -3.9639536e-07
    64 : -1.8520776e-13  1.3688403e-13  2.4709198e-13
    65 : -8.3021840e-17  1.1193867e-16 -1.8923043e-17
    66 : -4.1022110e-19  9.2439464e-19 -1.6683312e-20
    67 : -4.4750887e-41  1.2261581e-42  9.0434994e-41
    68 :  8.4213526e-41 -1.2939340e-40 -4.1989640e-41
    69 : -4.8921970e-41  3.7263441e-41  6.2134767e-41
    70 : -2.9764225e-22 -3.3610352e-22  9.4919437e-22
    71 :  1.2186818e-07 -4.4942356e-07 -3.7307658e-08
    72 : -1.0846863e-43  5.5681378e-43 -3.3441249e-43
    73 : -4.4120453e-06  4.1660839e-06  9.9291609e-06
    74 :  8.5116385e-32  2.3952499e-31 -1.6082331e-31
    75 :  1.5344346e-31  1.1298592e-31 -1.2795096e-31
    76 :  1.3457760e-43  4.3258898e-45 -6.4278421e-44
    77 : -4.2756635e-34  1.5613476e-33 -7.0082492e-34
    78 : -7.3482381e-37  1.7995556e-36 -1.8807446e-37
    79 :  1.0463087e-27 -1.0453238e-27  1.1441564e-27
    80 : -1.0791606e-57  2.8393679e-56 -1.5931575e-56
    81 :  8.0455896e-38  3.5973946e-37 -2.1919588e-37
    82 :  5.2709152e-01  3.3478889e-01  7.2184721e-01
    83 :  1.8692230e-51 -1.2534265e-49  1.2110910e-49
    84 :  2.7971035e-47 -1.1517130e-46  4.6162328e-47
    85 : -2.1290700e-02  3.8972268e-02 -1.9924865e-02
    86 : -1.4697848e-29 -1.3158007e-29  4.1949071e-29
    87 : -1.6244624e-27  2.7335455e-27  5.9243839e-28
    88 :  5.6966037e-18  4.3095655e-18 -4.8200130e-18
    89 :  6.7436842e-05 -1.0126118e-05 -3.1847934e-05
    90 : -1.2949450e-44 -4.2023996e-44  2.7340848e-44
    91 :  2.0548843e-01  1.4456767e-02  1.1223194e-01
    92 :  1.8952526e-22 -2.2291873e-22  2.5543957e-23
    93 : -1.0808356e-55  9.0904708e-57  7.2188944e-56
    94 : -1.1882482e-25  1.1385435e-26  8.7020466e-26
    95 :  5.7181130e-41 -1.4643960e-41 -2.7704901e-41
    96 : -2.8509138e-19  6.1650949e-19 -9.0892330e-19
    97 : -2.2695955e-20 -2.9806380e-21  4.7699377e-20
    98 :  5.9164124e-01 -6.0794737e-02  1.6712599e-01
    99 : -1.2917980e-37 -7.5271646e-37  4.4449927e-37
   100 : -1.7208344e-39  1.3902016e-39  9.4621188e-40
   101 :  1.2748384e-17 -9.1675580e-18 -1.6284430e-18
   102 : -1.6482738e-11 -1.2220599e-10  6.2274925e-11
   103 :  2.5755552e-51 -2.6507580e-51 -2.5725926e-51
   104 : -4.0141129e-23  7.5583091e-24  1.4970780e-23
   105 : -5.6379355e-12  1.1101847e-12  3.4881971e-12
   106 :  1.0461304e-15 -8.0756289e-16 -1.5752585e-15
   107 :  1.5484906e-17 -2.2774067e-15 -9.0977658e-16
   108 :  1.2253132e-14  1.4601025e-14 -4.4366838e-14
   109 :  3.0581175e-11  7.6701288e-11 -2.5896120e-10
   110 : -9.3638294e-07  3.6019721e-06 -9.1023758e-07
   111 : -2.1223680e-14  6.1733489e-15  5.9959371e-15
   112 : -3.5581746e-36 -5.7074112e-36  1.3434712e-35
   113 : -7.2555869e-03  1.3021359e-03  1.2385630e-03
   114 : -2.0441211e-21  1.4436648e-21  1.9237270e-21
   115 :  3.0003911e-10  9.5105392e-10 -5.4377515e-10
   116 : -2.8028216e-06  3.0217771e-06 -2.8894598e-07
   117 :  2.0468855e-01  1.0344071e-01  1.0945403e-02
   118 :  7.1488189e-01  2.6890078e-01  1.2923351e-01
   119 : -1.2970331e-42 -3.5097760e-43  2.0180674e-42
   120 :  2.6218529e-22 -5.8702006e-21  1.1866546e-20
   121 :  1.8747101e-33 -8.4276922e-32  6.2841149e-32
   122 : -2.0534768e-10  3.2973313e-10 -2.2419661e-10
   123 : -8.3860169e-52  5.7086262e-51 -5.7995361e-51
   124 :  4.5333951e-38 -3.3750772e-38 -5.5622454e-39
   125 :  4.2844319e-54 -1.3369811e-53  4.8069463e-54
   126 :  1.2927408e-29 -2.5202340e-29 -2.2362473e-30
   127 : -2.4444506e-31  2.8077566e-31  2.2568975e-31
   128 : -8.5777147e-11 -3.5218180e-11  2.1221302e-10
   129 :  2.1495808e-26  2.7809257e-26 -7.8225750e-26
   130 :  1.8333543e-03  9.6727911e-04 -1.7544365e-03
   131 :  2.2967736e-08 -1.5690632e-08  2.8916916e-09
   132 :  1.7057866e-09 -5.9806993e-09  1.7206301e-09
   133 :  2.8739813e-06 -5.9132143e-06  4.8680424e-07
   134 : -4.4075959e-11  3.5736065e-11 -7.1341787e-11
   135 :  2.4628831e-12  3.6767410e-12 -8.1893226e-12
   136 :  4.0169158e-16  1.8807858e-16 -3.0754748e-16
   137 :  1.1474171e-14  5.1227613e-12 -5.2695168e-12
   138 :  3.7273764e-14  1.0691172e-13 -1.1776565e-13
   139 :  7.7496399e-14 -1.4099090e-13  3.2422934e-14
   140 : -2.8745447e-34  4.1775094e-34 -6.4191762e-35
   141 : -1.9155536e-32  1.7685864e-32  2.1827659e-32
   142 :  1.0308938e-14 -7.4936280e-14  1.2466960e-13
   143 :  1.2753872e-43  5.1952166e-43 -9.4924545e-43
   144 :  5.5830274e-16  5.5387096e-16 -5.0716684e-16
   145 : -8.3633938e-20  1.0811478e-18 -4.7294262e-19
   146 :  4.4409167e-24 -6.4390962e-24 -2.8214510e-24
   147 :  5.0726858e-42 -2.7516461e-42 -1.0093246e-42
   148 :  6.5432505e-24 -7.2439040e-24 -5.9463957e-24
   149 :  2.4317061e-01  1.1605689e-04  1.4028477e-01
   150 :  2.2511436e-20  8.4101379e-19 -8.8551719e-19
   151 :  7.0589872e-31  7.1255262e-31 -2.1662615e-30
   152 :  2.7733523e-26  9.5799368e-27 -1.7684813e-26
   153 :  5.4408161e-01  1.9339844e-01  3.2428607e-01
   154 : -1.2438241e-55  7.9281391e-56  1.6915695e-55
   155 :  9.3585594e-43 -7.8554828e-43 -1.3131220e-42
   156 :  6.4336109e-45 -8.4361052e-45  1.0157396e-45
   157 : -1.5073032e-21 -1.6408063e-21  4.7497480e-21
   158 :  2.7474554e-13 -4.0573762e-13  1.2323012e-13
   159 :  1.4298719e-17  5.2926908e-17 -3.3077760e-17
   160 : -6.9112389e-54  1.3998829e-54  2.7415575e-54
   161 :  1.0066145e-52  4.0446815e-51 -8.2347647e-51
   162 : -3.1699133e-02  1.0254162e-01  1.3459302e-02
   163 : -7.9504764e-10 -1.0371301e-09  3.2414756e-09
   164 :  3.8405900e-29 -5.2442198e-30 -7.4272126e-29
   165 :  2.1565700e-16 -3.4445476e-15  3.0138725e-15
   166 :  7.3322193e-45 -3.6214545e-46 -1.4601698e-44
   167 :  4.3257316e-13 -2.2031040e-13  4.5889950e-14
   168 :  9.0303830e-09 -2.7238321e-08  6.7382821e-09
   169 :  8.6991038e-01  6.6442834e-02  3.8665513e-01
   170 :  3.0673362e-41 -2.4328434e-40  4.7141932e-40
   171 :  8.8158658e-41 -3.1580092e-40  5.4585895e-40
   172 : -2.0007727e-08  2.2063142e-08  2.6383145e-08
   173 : -9.0720731e-11 -1.5170118e-10  4.5514703e-10
   174 :  9.4334199e-15 -2.1196240e-14  8.0853129e-16
   175 :  2.4069808e-23 -1.7694436e-23  1.6146029e-23
   176 :  4.6392193e-37 -4.2186755e-37 -5.3389171e-37
   177 : -8.6110987e-15  5.1944336e-14 -3.2585935e-14
   178 :  9.1555487e-01  3.6642658e-01  7.4664721e-01
   179 : -1.2174198e-13  4.1712338e-13 -2.7971103e-13
   180 : -1.0181318e-42  2.3090233e-43  1.8390876e-42
   181 :  8.3402467e-09 -1.0221707e-09 -1.9199395e-08
   182 :  1.2310151e-25 -1.2182520e-26 -9.8823556e-26
   183 :  1.3846842e-06  1.0939279e-07 -1.6554740e-06
   184 :  5.2185217e-56  8.6476239e-55 -4.5401610e-55
   185 : -1.0927499e-30  5.2295782e-31  2.7677266e-31
   186 : -5.8458522e-21 -6.8136090e-21  2.0159013e-20
   187 :  6.2119200e-13 -3.0106480e-12  1.7258780e-12
   188 :  4.6058122e-01  5.4319350e-01  6.2041183e-01
   189 :  6.7612983e-14  4.4277541e-13 -5.6084970e-13
   190 :  3.6718244e-16 -1.2777439e-15  4.3419598e-16
   191 :  1.2828579e-51 -1.0016159e-51 -1.6252805e-51
   192 :  6.4333823e-08 -3.0431859e-08 -1.4053156e-07
   193 : -1.5780808e-02  6.9688997e-02 -1.5878683e-02
   194 :  5.1631351e-01  3.1044349e-01 -1.5165982e-02
   195 : -4.1980718e-22 -1.1764632e-22  2.6586929e-22
   196 :  4.0596205e-43 -4.2123961e-43 -4.1189978e-43
   197 :  1.2073712e-43 -1.9330420e-43 -4.9621723e-44
   198 : -2.2364279e-18 -5.3668463e-20  2.3775049e-18
   199 :  7.2112268e-04 -1.2001031e-03  4.5436410e-04
   200 :  2.9841402e-39  9.2122206e-39 -1.6492059e-38
   201 :  5.5343123e-09 -1.5227389e-09 -1.8673845e-09
   202 :  9.2190568e-23 -2.5914888e-22 -2.4629971e-22
   203 :  1.1811457e-46  5.4101381e-47 -8.3999183e-47
   204 :  1.8571215e-22 -2.0368951e-23 -1.7763814e-22
   205 :  3.7689915e-09 -1.7955343e-08  7.6219850e-09
   206 : -2.0129695e-46  8.6601619e-47 -2.9288647e-48
   207 : -2.7416639e-44  1.8200120e-44 -9.7986592e-45
   208 : -1.5055690e-32  8.2478529e-33  1.8207821e-32
   209 :  3.6344001e-01  1.9980442e-01  3.3988233e-01
   210 :  7.3956577e-24 -1.1730838e-23 -3.2926730e-24
   211 :  8.2674806e-46 -2.9857419e-46 -2.1057752e-46
   212 : -4.2071473e-13  2.8932989e-13  9.3971547e-14
   213 :  2.3753341e-43 -1.0010459e-42  9.5885235e-43
   214 :  2.2472721e-01  2.7967109e-01 -1.0186204e-02
   215 :  6.8353217e-01  1.1076930e-01 -1.8175687e-01
   216 :  2.2731231e-12 -2.1753207e-12 -2.5976082e-12
   217 :  1.7529096e-54  9.0066700e-54 -5.3147263e-54
   218 :  8.2857386e-35  1.0405185e-34 -2.7476272e-34
   219 :  1.6395916e-10 -1.6400656e-09  2.2892335e-09
   220 :  5.4073185e-31  1.3387095e-29 -2.8607466e-29
   221 :  1.8715965e-37  7.8016932e-38 -4.5567467e-37
   222 :  5.8431379e-04 -2.5906394e-04  4.7531729e-04
   223 :  7.6409200e-07 -9.9938845e-06  6.0472587e-06
   224 :  1.0994208e-17  8.6496508e-20 -2.2814121e-17
   225 :  3.6427978e-29 -6.1841913e-29 -1.0693933e-29
   226 : -6.2308040e-39  3.4681731e-39  2.0091537e-39
   227 :  1.0252674e-23  7.4775842e-23 -1.6691115e-22
   228 : -7.8745395e-19  1.5423665e-18  1.3894673e-19
   229 :  6.0573763e-25  4.4423350e-25 -5.0406636e-25
   230 : -1.2454778e-38 -5.5830344e-39  8.7369082e-39
   231 :  6.6899889e-40 -1.1230854e-38  9.8506206e-39
   232 :  1.5133156e-51  1.7258805e-51 -1.6014859e-51
   233 :  2.7497640e-37 -2.7228105e-37 -2.4954734e-37
   234 : -1.1810028e-02  6.5447747e-03 -6.7805208e-03
   235 :  4.2154880e-09  6.7778781e-08 -1.3812818e-07
   236 : -1.8541126e-35  4.3218189e-35 -4.8050371e-36
   237 : -1.7817761e-32  2.1953278e-32  1.1736699e-32
   238 :  2.4773690e-49  3.1106674e-50 -1.3897839e-49
   239 : -3.0350582e-38  7.8564687e-37 -1.5634889e-36
   240 :  3.9989199e-44 -2.0105423e-44 -6.1625663e-44
   241 :  8.5823992e-11 -6.5342099e-10  2.1072148e-10
   242 : -1.4327057e-10 -6.6479955e-11  2.7799174e-10
   243 : -1.2033471e-05 -3.3128942e-05  2.3643945e-05
   244 : -3.3262505e-07 -1.8760892e-07  7.9997152e-07
   245 :  3.3321299e-36  1.3664355e-36 -7.5948796e-36
   246 : -2.6819879e-11  1.4917343e-11  4.7771937e-12
   247 :  2.3510678e-04 -1.7137781e-04  1.9407288e-04
   248 :  3.7152750e-54  2.7811287e-54 -1.0287984e-53
   249 : -2.3342324e-27  2.8320045e-28  4.5793062e-27
   250 :  1.1677571e-10 -2.1962621e-11 -6.1471586e-11
   251 : -7.6624665e-20  2.1071750e-19 -3.0531046e-20
   252 : -2.4120946e-39  4.6042147e-39 -6.6077718e-40
   253 :  3.4559818e-48 -4.1708405e-48  5.0627489e-48
   254 : -7.1061777e-04  1.4355631e-04  2.9894917e-04
   255 : -2.1832789e-21  2.0961003e-22  6.3360275e-22
   256 :  4.3322100e-12  4.0590261e-11 -2.0442709e-11
   257 :  6.7817057e-07 -6.8452806e-07  1.1150034e-06
   258 : -9.6179920e-23 -2.6183205e-22  6.0381746e-22
   259 :  5.0084210e-32  2.5349050e-31 -5.7794810e-31
   260 :  3.1812863e-11  1.2658014e-10 -1.8666849e-10
   261 : -1.7923151e-22 -3.8540089e-22  1.2833475e-21
   262 :  4.6169239e-36 -1.0216783e-35  4.8006334e-36
   263 : -5.7048137e-41  6.1351618e-41  5.5782246e-41
   264 : -2.2948701e-21 -3.1509345e-21  8.8315603e-21
   265 :  6.5950673e-10 -4.6702481e-10  4.8202138e-10
   266 :  2.0426631e-27  5.8326244e-27 -3.7834665e-27
   267 :  1.3649966e-25 -8.2736780e-26 -2.4729415e-26
   268 :  1.0700947e-41 -3.8703974e-41  6.7543447e-41
   269 :  7.4924106e-05 -1.6772187e-05 -3.9846830e-05
   270 : -1.6219265e-24  1.2040695e-23 -8.0323862e-24
   271 : -1.8290555e-09 -3.8012627e-10  2.9491410e-09
   272 : -3.3429178e-24  3.2490873e-24 -3.4602834e-24
   273 : -2.4315389e-40 -1.5122549e-40  6.4440524e-40
   274 : -8.1359120e-12 -2.8594054e-11  5.8331788e-11
   275 : -1.1696081e-33 -3.6289782e-33  6.1600265e-33
   276 :  1.3288085e-07 -3.8478015e-08  1.0540454e-08
   277 :  3.8611020e-36 -5.1588474e-36 -2.7598923e-36
   278 :  6.9981374e-12  9.1348692e-14 -1.5957801e-11
   279 :  1.1816729e-19 -2.4926602e-20 -4.5672897e-20
   280 :  8.2036715e-04  2.6720942e-01  6.3232489e-02
   281 : -6.9561292e-20  1.0167555e-19  4.5451700e-20
   282 : -2.3180948e-28  9.6724334e-28 -1.7898969e-27
   283 :  2.3153558e-33 -1.1078325e-32  6.3978482e-33
   284 :  3.6726337e-36 -6.3438603e-35 -4.4174009e-35
   285 : -4.6018320e-03 -3.3670239e-04  2.9045637e-03
   286 : -6.4514855e-12  9.9632511e-12  5.2478706e-12
   287 :  4.1815862e-15 -3.4578101e-16 -1.7580664e-15
   288 :  1.9109049e-01  1.1014376e-01  1.9747406e-01
   289 : -4.1301057e-16 -2.4267319e-16  9.4709176e-16
   290 : -1.1896167e-02 -6.8755538e-03 -1.7494337e-03
   291 : -4.9124648e-20  6.4747488e-20 -7.2635414e-21
   292 :  1.8220199e-05 -2.6554762e-06 -2.9002555e-05
   293 : -7.7341464e-32  3.6506742e-32  1.2044132e-31
   294 :  7.8402950e-14  4.3663155e-13 -9.9573963e-13
   295 :  1.9655372e-45 -6.8527711e-46 -6.2131773e-46
   296 :  1.2539650e-08 -1.0777571e-07  8.8346484e-08
   297 : -2.1178111e-17  5.0610965e-17 -4.5085094e-18
   298 :  1.2252818e-18  2.3508822e-18 -1.9947772e-18
   299 : -2.0206238e-49 -1.1990069e-49  5.0893828e-49
   300 : -4.2478697e-08 -1.7043342e-08  2.1937182e-08
   301 : -5.6386971e-21 -2.4089065e-21  3.7532704e-21
   302 :  7.8195408e-12 -2.6127718e-11  8.0716053e-12
   303 :  4.2300264e-14 -3.7924484e-14 -1.9361819e-15
   304 :  1.1219671e-13 -2.1586581e-13  2.7244504e-13
   305 :  3.0233076e-22 -5.6459315e-23 -1.1463752e-22
   306 :  4.3842642e-06  2.8660279e-06 -1.8039110e-06
   307 :  2.6760115e-13 -1.0386978e-13 -1.0942166e-13
   308 : -1.3113030e-19  4.7563925e-19 -9.1860404e-19
   309 :  4.8917701e-49  4.3482620e-48 -2.4025164e-48
   310 :  8.2098253e-16 -2.5701172e-16 -1.5103862e-15
   311 :  5.9717639e-12  1.0332595e-12 -1.4165566e-11
   312 :  8.4486921e-44  7.5514577e-44 -2.3229034e-43
   313 :  2.9760861e-32 -9.9341619e-32  2.8971310e-32
   314 :  6.2969168e-49 -1.5036440e-47  2.9566480e-47
   315 : -8.6956143e-38 -4.1358356e-37  2.4451414e-37
   316 : -1.7638474e-05 -1.0509845e-05  9.3644813e-06
   317 :  1.3410393e-49 -7.4002472e-49  4.5748439e-49
   318 : -1.6520091e-09 -1.7691780e-08  6.3250858e-09
   319 :  2.1745565e-09  4.6240044e-09 -9.1998330e-09
   320 :  9.3765807e-01  4.0313559e-01  2.0705952e-01
   321 :  9.5533424e-06 -1.0108387e-05 -1.7178688e-05
   322 :  1.9455931e-47 -4.9516099e-47  1.0460768e-47
   323 :  2.4755624e-53 -3.3389538e-53  4.1692713e-54
   324 : -3.2903677e-36  1.9220336e-35 -7.5721016e-36
   325 :  3.3962878e-31  1.2408522e-31 -5.9502836e-31
   326 : -4.5597421e-04  8.2584266e-04  3.8332968e-04
   327 :  6.4623574e-01  6.9828752e-01  6.8705242e-01
   328 :  7.6558549e-11  3.3215045e-11 -6.2482892e-11
   329 :  2.0233293e-34 -1.9539016e-34 -2.8091617e-36
   330 : -1.4519351e-51  5.1377560e-52  2.3905466e-51
   331 : -1.7221750e-23  2.1803414e-23  1.4074686e-23
   332 : -2.1217516e-13 -2.0304650e-13  1.9959756e-13
   333 : -1.6634303e-31  1.5907403e-31 -1.6548121e-31
   334 :  3.0511896e-09 -3.2180529e-08  2.3453315e-08
   335 : -1.2134430e-12  2.3532014e-12  2.4717623e-13
   336 :  1.2126159e-11 -1.2822400e-11 -1.2876281e-11
   337 : -1.7131274e-47 -3.0004248e-46  3.4480133e-46
   338 :  8.3558880e-11 -1.6304932e-10  3.8812702e-11
   339 : -4.9725115e-34  6.6240381e-34  3.7068010e-34
   340 : -1.1074593e-09  2.3411980e-09  2.0753843e-09
   341 :  1.3552225e-44 -1.2132470e-44 -6.9135748e-46
   342 : -5.0073681e-38  3.3679102e-38  6.8608838e-38
   343 : -1.8240955e-19  1.0095897e-19  3.9357653e-20
   344 : -2.0850914e-08 -3.3739100e-08  1.1262197e-08
   345 : -8.1407316e-03  2.4049866e-03  1.3801794e-03
   346 : -8.3836934e-38 -1.6897003e-37  1.2306681e-37
   347 : -2.8892035e-09  1.3675461e-09 -6.3598031e-10
   348 :  1.5567134e-19 -4.5731766e-19  1.4980562e-19
   349 :  3.3919465e-21 -2.4429568e-21  1.7080301e-21
   350 :  6.6416644e-09  1.0092147e-08 -3.2629665e-08
   351 : -3.4911702e-30  5.1145834e-30 -8.1733385e-31
   352 : -5.5333673e-08  6.0223894e-09  4.1339108e-08
   353 :  3.7703791e-13 -2.8444539e-13 -5.0931505e-14
   354 :  3.1120428e-01  3.0525244e-01  3.8332726e-01
   355 :  2.3270737e-01  1.3577417e-01  8.7183781e-02
   356 :  1.5329800e-46  2.9838971e-46 -6.2615953e-46
   357 :  3.7313093e-08  6.4989599e-08 -1.8385917e-07
   358 : -2.1269082e-22  2.6877512e-22  1.7577970e-22
   359 :  5.0965361e-54 -1.7048890e-53  5.9716279e-54
   360 : -3.0758264e-09 -3.9133263e-11  3.4772486e-09
   361 :  9.0255036e-29  4.6192465e-28 -2.6654678e-28
   362 :  2.0964728e-20 -5.5728952e-20  1.0101382e-19
   363 : -4.8200660e-25 -9.1298002e-26  6.7068944e-25
   364 : -2.2138654e-26  1.9425302e-26  1.1608287e-27
   365 :  8.9170180e-21 -6.8690388e-21 -8.7333358e-21
   366 :  8.5707173e-42 -1.1768839e-40  9.9405502e-41
   367 :  2.2788120e-16 -1.6427627e-16  2.4713953e-16
   368 : -1.8028469e-11  5.3860887e-10 -4.0523242e-10
   369 :  5.2610822e-22 -7.2507507e-21  8.3365608e-21
   370 : -4.1326367e-27  5.6019530e-26 -4.8538221e-26
   371 : -1.1479324e-42  1.0024968e-42 -8.8172459e-43
   372 :  2.8375761e-20 -3.4586051e-20 -2.2732731e-20
   373 :  2.2869894e-13  1.7384729e-13 -6.4542321e-13
   374 : -3.8655879e-03  1.0388268e-03  1.0228714e-03
   375 : -1.5021349e-30 -1.9675729e-30  1.6626733e-30
   376 :  2.1936592e-47 -2.8534200e-46  2.3937785e-46
   377 : -4.3102902e-18  4.7500198e-18 -2.5522927e-19
   378 :  8.2700129e-26 -2.3537473e-25  6.4189564e-26
   379 : -1.8847339e-50  5.2489109e-50 -1.5015644e-50
   380 : -8.3052554e-06  2.0527993e-06  1.7373028e-06
   381 :  3.4564794e-22 -1.2271925e-22 -1.0678728e-22
   382 :  1.3476982e-31 -1.5028180e-31 -1.2251234e-31
   383 : -2.3907276e-07 -2.7979295e-07  1.9307374e-07
   384 : -4.8454285e-29  1.5491396e-28 -5.8946089e-29
   385 : -5.7162304e-12  1.0504983e-11  2.0292151e-12
   386 : -1.2671614e-05  4.2350925e-06  2.8428599e-06
   387 : -3.3582522e-34 -2.3337198e-34  9.2002793e-34
   388 : -9.3940435e-04 -6.2035944e-03 -3.5610099e-04
   389 : -3.1482742e-28  7.4857353e-28 -6.9648033e-29
   390 :  8.3262881e-11 -1.4909871e-10 -4.1600472e-11
   391 : -9.7786478e-24  9.8481415e-23 -4.3877449e-23
   392 :  1.8895011e-07 -1.0117359e-07  5.8982289e-08
   393 :  1.0630111e-07  1.6957567e-06 -1.8055182e-06
   394 :  1.6011897e-28 -2.1169938e-28 -1.1985883e-28
   395 :  2.8466298e-17 -1.3261097e-18 -2.5658396e-17
   396 :  6.0318414e-52  5.4282916e-50 -1.1025341e-49
   397 :  8.5830225e-08 -5.8158640e-07  9.8795381e-08
   398 :  3.2189716e-14 -1.0241741e-13  3.1880316e-14
   399 : -2.9479270e-07  4.7252370e-06 -2.3207851e-06
   400 : -5.2227716e-15 -1.2859122e-14  3.3871083e-14
   401 :  1.8126510e-12 -2.8511439e-12 -1.3390690e-12
   402 :  2.7351290e-27 -1.3973120e-27 -3.3927235e-29
   403 :  4.1659430e-26 -2.9452416e-25  2.0789689e-25
   404 :  1.4915895e-42 -2.4923199e-42 -1.4113038e-42
   405 :  4.2254575e-18  6.1837128e-17 -5.5668465e-17
   406 : -7.9558844e-09  1.3521528e-09  2.4781412e-09
   407 : -3.6162185e-06  1.6625152e-06 -3.8892649e-07
   408 :  1.9388284e-05 -1.9769323e-05 -3.7063159e-07
   409 :  1.8971747e-15  1.9514488e-15 -1.8107132e-15
   410 : -3.7236284e-02  4.2934416e-02 -5.5380108e-02
   411 : -1.0097541e-15  2.7494027e-15 -5.8857791e-16
   412 : -1.4715138e-12  9.2707612e-13  2.4986561e-12
   413 :  2.5638934e-46  6.3999705e-46 -1.2687406e-45
   414 : -1.0435678e-02  5.9037861e-03 -1.2670525e-02
   415 :  1.3466404e-15 -8.0886910e-15  5.2752301e-15
   416 :  8.1071232e-34 -3.6241127e-33  6.6593347e-33
   417 : -1.1328839e-09  9.6658584e-09 -2.3338352e-08
   418 :  3.5670859e-06  7.0202872e-07 -1.6021945e-05
   419 : -1.2773446e-42  4.8892727e-42 -1.7449658e-42
   420 : -3.2057925e-39 -2.7869212e-39  9.2572240e-39
   421 : -9.5491603e-36  4.6148824e-35 -2.5900504e-35
   422 : -1.5368789e-20  7.7398556e-21  2.6230014e-21
   423 : -1.0431386e-16  3.6149149e-16 -1.0149596e-16
