Number of elements 912
    71 :  4.5808885e-04  3.1118370e-04 -2.4034751e-04
    72 :  6.0509992e-28 -1.9147749e-27  6.1877751e-28
    73 :  1.7192761e-03 -1.3826459e-03 -8.3516650e-04
    74 :  8.6107021e-20  8.8842243e-20 -7.6845843e-20
    75 : -5.5201560e-20 -6.4400977e-20  5.5387162e-20
    76 : -1.4873726e-28  7.8054638e-28 -2.8171087e-28
    77 :  1.1432574e-20 -2.8087222e-20  1.9352616e-21
    78 :  9.1493732e-24 -3.2135951e-23  8.7317043e-24
    79 : -1.9773400e-17  1.7512322e-17 -2.0203097e-17
    80 :  1.5020530e-37  2.8178249e-37 -2.2728463e-37
    81 :  4.0092477e-24 -9.8433433e-24  3.0653236e-24
    82 : -8.0245140e-01 -1.7006948e-01 -6.8530488e-01
    83 : -2.9259627e-32  3.6956530e-32  2.7378847e-32
    84 : -3.1446490e-30  7.9798705e-30 -1.8025518e-30
    85 :  2.5738267e-02  2.1890476e-02  3.2625885e-01
    86 :  2.4389336e-18  6.2718744e-19 -3.8904351e-18
    87 :  5.6431508e-17 -6.7369779e-17 -5.7304125e-17
    88 :  1.6040863e-11  1.9662400e-11 -1.9385686e-11
    89 : -6.3345027e-03 -2.0766299e-03 -7.1449090e-04
    90 : -3.9984747e-29 -1.3606887e-28  8.5655786e-29
    91 : -2.3057451e-02  8.1244250e-02  1.0345103e-02
    92 :  6.0856165e-15  8.3096249e-15 -6.5301717e-15
    93 : -3.7517372e-36  8.5276103e-37  1.4405839e-36
    94 :  7.4981338e-16 -3.6812608e-16 -1.7652470e-16
    95 : -5.7618750e-29 -3.2699900e-27  7.5237192e-27
    96 :  7.3230224e-12 -1.2670321e-11  2.3246603e-11
    97 : -1.8865605e-13  1.6696674e-13  2.0575471e-13
    98 : -4.9489567e-01 -5.5292003e-02 -1.0054519e-01
    99 :  5.8213065e-24  1.6602175e-23 -1.0464808e-23
   100 : -7.1361027e-26  3.1231811e-25 -3.1750521e-25
   101 : -1.3021845e-10 -2.5945357e-11  6.7822709e-11
   102 :  8.7389935e-07  2.5804106e-06 -1.4536037e-06
   103 :  3.1495238e-34  2.6084110e-35 -7.1768867e-34
   104 :  2.4778216e-14  4.0726299e-15 -1.1034805e-14
   105 : -3.9011901e-07  7.8711676e-08  1.0581531e-07
   106 : -1.2310194e-09  3.2771032e-10  1.8662029e-09
   107 : -9.4772307e-10  4.0488006e-09 -1.4184066e-09
   108 :  1.1209890e-09  5.8154226e-09 -9.6049176e-09
   109 :  1.0331661e-06 -1.0165296e-06  2.5641126e-06
   110 :  3.6178893e-04  4.9178587e-04  4.0911040e-04
   111 :  1.0289683e-08  7.3171511e-10 -3.7113175e-09
   112 : -4.2975690e-23  9.8626222e-23  1.4534242e-25
   113 :  1.3176967e-01  2.3940620e-02  4.1555032e-02
   114 :  2.9451891e-13 -6.7548782e-14 -7.7815218e-14
   115 :  3.1183876e-06  8.7644214e-06 -4.1609324e-06
   116 : -1.9060066e-03  8.0886415e-04  7.5865877e-04
   117 : -3.6593727e-02  1.5508103e-03  8.6682175e-02
   118 : -8.0382738e-01 -1.6890081e-01 -1.1374897e-01
   119 : -3.3883261e-27 -3.6529130e-28  4.4683211e-27
   120 : -4.1375124e-13  4.1202695e-13 -5.7506660e-13
   121 :  1.2034338e-20  2.1768897e-20 -3.1804653e-20
   122 :  3.5687714e-06 -6.6110116e-06  2.7851306e-06
   123 : -2.0264175e-33 -4.0746971e-33  6.7680690e-33
   124 : -5.5152461e-25 -9.5403427e-25  6.8503834e-25
   125 : -3.3492345e-36  9.7256927e-36 -3.0351076e-36
   126 : -8.5277265e-20  5.1254915e-18 -4.7155556e-18
   127 :  1.6616979e-20 -9.4138504e-20  5.7239227e-20
   128 : -1.4646500e-06  4.2773688e-06 -6.1382654e-07
   129 : -1.3907452e-16 -1.6073689e-16  5.2488734e-16
   130 :  1.0969829e-02  9.9341805e-02  1.5207556e-01
   131 :  3.1852720e-04 -6.7835578e-05 -1.0225831e-04
   132 :  1.0146211e-05 -3.5640166e-05  5.8186350e-06
   133 : -8.0186214e-04 -3.2689738e-03  3.8151249e-04
   134 :  6.5143249e-06 -2.7648261e-06  3.6842501e-06
   135 :  8.6570210e-08  1.4606056e-08 -2.0473508e-07
   136 : -1.0922469e-09  1.6002576e-09 -9.4287751e-11
   137 :  1.4266188e-07 -6.8016009e-07  2.1971096e-07
   138 :  1.1362294e-09 -1.0153117e-08  1.2722810e-08
   139 :  2.1308358e-09  2.2003862e-09 -1.9812074e-09
   140 :  5.4363334e-22 -1.5113331e-22 -1.6578230e-22
   141 :  8.6462656e-21 -1.5249193e-20 -4.7061604e-21
   142 :  3.9770756e-09 -1.5265669e-08  3.1348095e-08
   143 :  1.0373528e-29  1.2092055e-27 -1.8431521e-27
   144 : -1.1648909e-09 -3.5085792e-10  4.0839720e-10
   145 : -3.2224157e-12  7.9390586e-12 -1.7800182e-12
   146 : -1.0552451e-14  1.1661341e-14  1.3946647e-14
   147 : -2.7594342e-27 -1.3864765e-27  1.7907043e-27
   148 : -5.5999101e-16 -4.0383000e-16  1.5891667e-15
   149 : -6.7216231e-02  6.3544696e-03 -1.9656275e-02
   150 :  7.4946550e-12  1.1671332e-12 -2.0200305e-11
   151 : -2.6253077e-20 -1.8019465e-19  2.2637406e-19
   152 : -1.7194263e-17 -1.3239251e-16  6.0555071e-17
   153 : -2.5638045e-01 -5.1531531e-02 -2.0314654e-01
   154 : -4.1591298e-37 -5.2908682e-38  5.7270690e-37
   155 : -1.3367095e-27  1.4987888e-27  4.5927191e-28
   156 : -5.1121580e-30 -2.6733094e-29  1.4504466e-29
   157 : -5.8593774e-14  2.4680589e-13 -1.4078467e-13
   158 : -8.0708212e-09  2.8655567e-08 -9.0020603e-09
   159 : -9.7120672e-13  4.4348629e-11 -2.2590339e-11
   160 : -5.1018829e-35  1.1323973e-35  1.9366461e-35
   161 : -9.4362262e-34  1.0789876e-33 -1.2534193e-33
   162 :  1.1380018e-01 -3.1057448e-02 -3.1043483e-03
   163 : -8.7383402e-06  3.1206971e-06  4.6178125e-06
   164 : -2.0659485e-18  2.3725516e-18  2.4815890e-18
   165 :  1.6523926e-10 -1.4010776e-09  1.1470942e-09
   166 :  7.0032379e-29 -1.6736008e-29 -1.3919824e-28
   167 : -1.2745443e-08  2.0128935e-08 -5.3135113e-08
   168 :  1.5247508e-05 -5.4190164e-05  1.1256945e-05
   169 : -8.0165252e-01 -4.4497725e-03  5.1596413e-02
   170 :  8.0003725e-26 -4.4400900e-27 -7.3651544e-26
   171 :  4.9242661e-27  1.5539766e-25 -3.1975545e-25
   172 :  1.9254976e-05 -1.0321844e-04 -1.0828099e-04
   173 :  2.2304064e-07 -1.0233307e-06  3.3084193e-06
   174 : -8.2468987e-09  1.1178915e-08  1.0784383e-08
   175 : -2.9251101e-14  1.0123970e-14 -2.0866269e-15
   176 : -8.0635052e-24  2.7642277e-24  1.5042545e-23
   177 : -1.8490671e-09 -6.1330356e-09  9.2144308e-09
   178 : -1.2389593e+00 -1.5537626e-01 -6.3751683e-01
   179 : -2.1346680e-08  5.7173682e-08  8.0758750e-10
   180 :  9.1272884e-28 -2.0071932e-29 -1.9092194e-27
   181 :  2.0864170e-05 -1.9929018e-05 -5.2079414e-05
   182 : -4.5451524e-16  1.8323687e-16  4.9756989e-18
   183 :  7.9878962e-04 -4.0735956e-04  7.3498125e-04
   184 :  3.4012803e-36  4.8845920e-35 -2.4883403e-35
   185 : -5.8409179e-20 -1.4092722e-19  8.5596251e-20
   186 :  9.2148205e-13  3.3549857e-13 -1.7472295e-12
   187 :  3.3325696e-08 -1.0238787e-07  4.3460945e-08
   188 : -2.4621508e-01 -2.3445763e-01 -7.1397409e-01
   189 :  9.2203371e-08 -6.5988567e-07  3.9361472e-07
   190 :  8.6661574e-10  2.0466013e-09 -1.0610618e-09
   191 :  4.0977871e-33 -3.3121076e-33 -5.8178623e-33
   192 : -2.1518981e-04  6.6063245e-05  6.0071493e-04
   193 :  2.1312911e-01 -3.7555941e-02  1.0007116e-01
   194 : -5.0516201e-01 -1.7947063e-01 -1.0159603e-01
   195 :  3.2894286e-14  9.5421216e-15 -1.9677818e-14
   196 : -7.4578148e-29  3.6884183e-28 -2.0071845e-28
   197 : -1.2303263e-27  2.0748666e-27  4.5131254e-28
   198 :  3.4751859e-11 -6.6379641e-12 -1.9220002e-11
   199 :  5.0745542e-02  1.6607176e-01  2.0489421e-02
   200 :  5.5030089e-25 -1.8997028e-24  1.0795737e-24
   201 : -3.4536097e-05  3.1287323e-05 -6.3534039e-05
   202 :  2.6850568e-13 -8.4869633e-14 -4.8430837e-14
   203 : -5.9453941e-32  1.3588212e-30 -5.7784072e-31
   204 : -3.1839993e-14 -7.4224399e-14  1.3983118e-13
   205 :  3.9774391e-05 -3.5232425e-05 -1.6743728e-05
   206 : -2.0440068e-30  4.8170715e-31  7.5490975e-31
   207 : -3.1215347e-28  1.7686125e-28 -8.1307744e-29
   208 :  8.9425980e-22  1.0372457e-20 -1.7360238e-20
   209 : -2.2705771e-01 -8.4826026e-02 -9.2882066e-02
   210 : -2.2400886e-14  2.7119368e-14  1.9756795e-14
   211 :  2.0858878e-30 -2.8433872e-30  4.3093373e-30
   212 :  4.3211689e-08 -1.7396003e-07  3.9422949e-08
   213 : -5.5488571e-28 -2.4103472e-27  4.0642165e-27
   214 : -4.9483439e-02 -6.0765791e-02 -1.0443309e-03
   215 : -5.3079944e-01 -2.1483220e-01 -2.6153367e-02
   216 :  5.7630359e-08 -7.4076250e-08 -4.6382767e-08
   217 :  1.9075784e-36  2.6607190e-36 -2.1059303e-36
   218 : -4.5574837e-22  9.0006013e-22  1.1937238e-22
   219 :  7.5068681e-06  4.4320793e-06 -1.4162469e-05
   220 :  1.4338596e-18 -8.0317006e-19  7.1826436e-19
   221 : -5.9135641e-25 -4.3167172e-24  4.6921891e-24
   222 :  1.7600818e-02 -1.7232439e-02  2.7308829e-02
   223 :  9.1916841e-04 -5.0913246e-03  1.2852404e-03
   224 :  1.3880028e-11  1.8357652e-12 -3.1193982e-11
   225 : -1.7606932e-18  2.2117573e-19  4.2881823e-18
   226 : -7.0689357e-25  2.4739510e-25  2.7418241e-25
   227 : -9.2800105e-14  1.0890762e-14  5.2703102e-14
   228 :  9.7161517e-13 -1.6279031e-11 -3.0869863e-12
   229 : -1.4945675e-15  3.2697586e-16  4.7196943e-16
   230 :  6.4769972e-25  6.6328355e-25 -5.7638479e-25
   231 : -2.0932116e-25  7.9657734e-25 -3.4212407e-25
   232 : -2.9352582e-34 -2.5768850e-34  2.6258501e-34
   233 : -2.5061277e-24 -6.3780997e-24  1.2504109e-23
   234 :  1.0619904e-01  3.3609749e-02  1.2336013e-01
   235 :  3.0792220e-04 -8.3135500e-05  3.0437864e-04
   236 : -1.0946481e-22  7.2511664e-23  1.6947342e-22
   237 :  1.3261430e-20 -1.0168401e-19  1.0633519e-19
   238 :  5.7302555e-32  1.0933047e-32 -3.3459286e-32
   239 :  5.4508372e-24 -9.1494730e-24  1.3277103e-23
   240 :  2.9634676e-30  8.0386523e-29 -8.3746504e-29
   241 :  3.1127068e-06  5.2955836e-06 -1.0927410e-06
   242 :  2.2229870e-06  7.2437040e-07 -3.4253712e-06
   243 :  3.5380450e-02 -1.0295789e-02  1.4509678e-02
   244 :  4.5283997e-04  5.3907615e-04 -6.0726128e-04
   245 :  2.8877325e-23 -3.6669794e-23 -1.0565728e-24
   246 :  1.1270115e-06 -3.8412871e-07 -2.9339950e-07
   247 : -1.4210063e-03 -5.8184655e-03 -4.9160313e-03
   248 :  4.6508191e-35 -8.8974450e-35 -7.1367933e-36
   249 :  1.8259424e-17  1.6808444e-17 -5.8513342e-17
   250 :  1.8530428e-06 -5.8653388e-07 -6.7636415e-07
   251 :  3.4137919e-12 -7.2175658e-12 -8.9234630e-12
   252 : -9.0951540e-26  4.0725421e-25 -9.1357127e-26
   253 :  8.7906896e-31 -8.3523191e-31  9.4986953e-31
   254 :  1.1079070e-01  5.1435072e-02  1.4443474e-02
   255 :  6.4329547e-13 -1.2111489e-13 -1.0771928e-13
   256 : -7.1270292e-08  8.8647691e-07 -4.9073487e-07
   257 :  6.7001154e-04  8.2242074e-04 -1.7223735e-04
   258 :  7.3036028e-15  1.0195772e-13 -2.3442277e-13
   259 :  4.0119095e-20 -8.3223793e-20  1.5310405e-19
   260 : -7.2226855e-07  4.2567172e-06 -1.5899187e-06
   261 :  2.9776549e-13  2.0811047e-13 -1.0940052e-12
   262 : -1.2183950e-23 -6.8296174e-23  7.7188510e-23
   263 : -3.3802123e-26  2.9509908e-26  4.7485108e-26
   264 :  2.7025224e-13  1.2451380e-13 -8.5562402e-13
   265 :  6.2326425e-06 -3.2416946e-06  8.1977793e-06
   266 : -4.3839880e-17 -5.0662395e-17  4.0600139e-17
   267 : -1.2296893e-15  2.2663699e-15 -4.8877174e-16
   268 :  4.5755015e-27  2.2612326e-26 -5.1567804e-26
   269 : -1.0978730e-02  3.2033273e-03 -1.0506074e-02
   270 :  1.0568758e-15 -5.5605978e-15  3.2226759e-15
   271 : -3.2108581e-06  1.9044379e-05 -5.6485058e-05
   272 :  5.3218523e-15 -2.5629327e-15  1.0130314e-15
   273 :  1.9219474e-25 -1.6544036e-25 -2.3618166e-25
   274 : -3.1359369e-07 -6.0686351e-07  1.7859489e-06
   275 :  2.4948334e-21  2.9157879e-21 -9.3723578e-21
   276 :  5.7500803e-05  1.3788943e-04  4.7058088e-06
   277 : -1.0970265e-23  3.2943136e-23 -8.4107519e-24
   278 :  1.4992686e-07 -3.0621634e-07  1.8022486e-07
   279 : -6.8701159e-13 -4.4215482e-13  4.5074771e-13
   280 : -6.2794096e-02 -1.6922846e-01  6.4585107e-02
   281 :  4.8763131e-13 -2.8459712e-14 -2.1403654e-12
   282 :  2.0189657e-17 -1.2633701e-17  4.0691706e-18
   283 : -3.4444955e-21  4.6235416e-21  2.4820738e-21
   284 :  1.0009699e-22  1.2417709e-22  2.6749729e-22
   285 :  1.2257338e-01  1.0286195e-01  5.8560873e-02
   286 :  1.1685345e-07 -2.2091839e-07 -2.4884893e-07
   287 : -1.4207209e-09 -4.9156224e-09  8.3516710e-10
   288 : -1.4351866e-02  1.5838163e-02 -2.2358436e-02
   289 :  6.9341359e-10 -2.5790216e-10 -3.0595312e-10
   290 :  8.5641372e-02  5.7373412e-02  1.2359799e-01
   291 :  1.7200377e-13 -2.5493237e-13  1.2412757e-14
   292 : -3.4741027e-03 -3.3834194e-03  2.6095829e-04
   293 : -9.0854426e-21 -8.3072394e-22  1.8173614e-20
   294 :  7.9666158e-08  1.8709487e-08 -1.0942507e-07
   295 : -1.1618305e-29 -2.5138673e-29  1.6840112e-29
   296 : -2.6668517e-05 -2.4530957e-05  2.4491468e-04
   297 :  7.5387080e-11 -2.1838633e-10 -1.9403043e-11
   298 : -2.2074945e-11  2.0887892e-11 -5.0366090e-12
   299 : -1.3728143e-32  3.7937533e-33  1.6900142e-32
   300 : -2.8017797e-05 -5.6983456e-05  5.5515711e-06
   301 :  1.0831616e-12 -1.9974636e-12  4.2602715e-13
   302 : -2.3986461e-07  8.8228369e-07 -3.4572532e-07
   303 : -8.6441788e-10 -9.1906169e-09  5.2429688e-09
   304 :  4.5260703e-08  5.0450689e-08 -1.6641681e-07
   305 : -1.7736738e-13  5.7409923e-14  4.7393723e-14
   306 : -7.4570485e-04 -2.3546038e-04  1.2425150e-03
   307 :  3.2495020e-08 -4.3319021e-09  1.1356496e-08
   308 :  5.6423936e-13 -5.3980292e-12  1.4841180e-11
   309 : -3.7837639e-33  5.8355207e-31 -2.8058011e-31
   310 :  2.1871298e-10 -4.5383426e-11 -5.2573000e-10
   311 :  2.4251529e-07 -4.6635801e-08 -5.0913006e-07
   312 : -2.3077222e-28  9.6943539e-29 -1.3857860e-28
   313 : -7.8921019e-21  3.7402522e-21  5.8328131e-21
   314 : -2.9284149e-31 -4.5767893e-32  3.5897327e-31
   315 : -2.1768351e-24 -6.9600611e-24  3.9332631e-24
   316 : -3.9439256e-03 -3.2931688e-04  1.4908075e-03
   317 : -2.4837137e-32 -1.8632589e-32  6.9230627e-32
   318 : -2.4227764e-05  4.9525700e-05 -1.6079484e-05
   319 :  2.4571969e-05 -2.6478574e-05 -3.0656118e-05
   320 : -1.2922552e+00  4.7729130e-02 -1.3982512e-01
   321 :  2.7305151e-03 -1.8684165e-04 -4.6380676e-03
   322 : -9.2725735e-31  2.2456779e-30 -3.5844065e-31
   323 :  3.3885281e-34 -5.7223641e-34  1.2278801e-34
   324 : -5.4320304e-24  1.4359867e-23  1.5989708e-24
   325 :  9.8686189e-20 -2.5767263e-19  5.1004773e-19
   326 :  6.8157041e-02  1.6078530e-01  1.8898778e-01
   327 : -9.4325159e-01 -4.7027846e-02 -1.4205701e+00
   328 :  3.0774438e-06 -6.9332073e-07 -6.7855622e-07
   329 :  9.8688699e-23 -4.9929580e-21  2.4146636e-21
   330 : -5.7386163e-36 -1.6573717e-33  1.6517271e-33
   331 :  1.4634455e-14 -1.8624546e-14 -1.7974470e-14
   332 : -3.2072523e-08 -1.8248612e-08  2.1923817e-08
   333 :  9.6318159e-20 -5.6553783e-20  4.0067305e-20
   334 :  1.9580839e-05 -6.1218555e-05 -1.2265927e-05
   335 :  8.9650367e-08 -1.7928033e-07 -3.8403804e-09
   336 : -3.3924367e-07  2.1895421e-07  4.7234597e-07
   337 : -5.7656653e-31 -1.2576882e-29  1.4808580e-29
   338 :  2.1787630e-06 -1.4580635e-06 -3.5237308e-07
   339 :  1.2367795e-21 -1.0932923e-21 -1.7311317e-21
   340 :  5.1336395e-06 -2.7407042e-05 -1.3194666e-05
   341 : -8.9844670e-29  8.4922022e-29  3.3966927e-30
   342 : -7.5762332e-26 -1.8631442e-24  2.0507283e-24
   343 :  5.6188002e-12 -4.8618786e-12 -3.3483682e-13
   344 : -1.5749541e-05  2.2107123e-04 -5.0969078e-05
   345 :  1.1902686e-01  1.2445476e-01  3.4401441e-02
   346 : -1.7039655e-24 -1.0293018e-24  1.0847480e-24
   347 : -7.5890880e-05  3.9897979e-05 -4.6558556e-05
   348 :  1.1160887e-12 -1.1783183e-12  1.0168576e-13
   349 : -5.9565145e-13  3.2234227e-13 -1.6210643e-13
   350 : -6.2352976e-05  1.3396392e-05 -3.9952287e-05
   351 :  6.9439698e-19  4.5978920e-19 -4.5710670e-19
   352 : -1.6275462e-05  2.2914745e-05 -4.5579964e-05
   353 :  5.7730296e-08 -2.8545321e-07  8.9973370e-08
   354 :  8.5555254e-03 -9.4041286e-02  4.1396946e-02
   355 : -1.0654713e-01  2.0692982e-02  3.3028028e-02
   356 :  1.0323512e-29  1.1672442e-29 -3.2082568e-29
   357 : -3.4441149e-05 -2.1837320e-04  6.4980089e-04
   358 :  2.7264048e-14 -5.2389725e-14 -1.3462894e-14
   359 : -4.0991838e-36  1.1275762e-35 -3.6324547e-36
   360 : -1.0949943e-05  5.5883910e-06  1.0803406e-05
   361 : -8.6401739e-18 -6.3736889e-18  6.3380761e-18
   362 : -1.7747519e-12  1.9278224e-12 -3.8596206e-12
   363 :  1.3766420e-15  4.4570173e-16 -2.5136858e-15
   364 :  1.0210663e-16  1.0482352e-16 -7.9797889e-17
   365 :  2.3425468e-12 -9.6269891e-13  1.6222193e-13
   366 :  2.5561452e-27  2.2291988e-26 -2.6985489e-26
   367 :  2.9157564e-10  1.4491566e-10 -6.5323143e-10
   368 :  4.6489348e-06 -1.8201151e-05  4.4474761e-06
   369 :  6.2022682e-13  1.6231596e-12 -4.0694803e-12
   370 :  8.3662474e-16 -2.0683044e-15  3.9279597e-16
   371 :  2.9393056e-27  1.0910012e-28 -3.0814055e-27
   372 : -1.4921797e-12  1.1066466e-12  1.6303198e-12
   373 :  4.8962526e-08  4.0921685e-08 -1.6919022e-07
   374 :  1.3467638e-01  1.1461194e-02  1.0762307e-02
   375 :  7.3855046e-20  4.4645807e-19 -2.2358459e-19
   376 : -1.3367227e-30 -4.9312404e-30  7.6030219e-30
   377 :  2.3505703e-11 -7.5412034e-11  2.4471509e-11
   378 :  4.2055296e-17  1.6638964e-15 -1.0717071e-15
   379 :  3.2896454e-33 -9.3884370e-33  2.9410278e-33
   380 : -3.2415171e-03 -2.4554760e-03  5.0920933e-04
   381 : -5.9176611e-14  5.0100479e-14  5.5453361e-15
   382 : -4.1321569e-20  2.0826339e-19 -1.3502942e-19
   383 :  1.8111151e-05  7.3628130e-05 -1.3764265e-04
   384 :  2.7714754e-19 -7.0676545e-18  4.1309427e-18
   385 : -1.6779072e-07  4.7935252e-07 -1.3210048e-07
   386 : -3.3507189e-03  1.1594239e-03  8.4419430e-04
   387 :  2.5083524e-22 -5.6006449e-23 -4.2206944e-22
   388 :  8.5221465e-02  1.4789787e-01  1.3705773e-01
   389 :  1.7766113e-19 -3.0618091e-18  1.7160326e-18
   390 : -1.4264137e-06  2.6130336e-06  1.1979264e-06
   391 :  1.0680650e-15 -1.0020330e-14  4.5226678e-15
   392 :  1.0874577e-04 -1.6600524e-04 -1.1562462e-04
   393 : -1.5799441e-04  5.4913987e-04  4.9987286e-04
   394 : -4.4417935e-18  1.5812147e-17 -5.3267102e-18
   395 : -1.1512140e-10  3.0446562e-11  5.5733018e-11
   396 : -3.1689909e-33  3.3600924e-33 -3.9839917e-33
   397 : -8.0288739e-05  5.2970856e-04 -1.5542234e-04
   398 :  1.5703532e-08  2.1012812e-08 -1.0444670e-08
   399 :  4.9234408e-04 -2.6159712e-04  5.6407761e-04
   400 : -4.9715610e-09 -2.9240507e-09  8.8314638e-09
   401 :  1.0671542e-07 -1.8468842e-07 -1.0866368e-07
   402 :  2.6137682e-17  4.5100294e-18 -1.8971715e-17
   403 : -4.1491429e-16  1.4937162e-15 -5.1426967e-16
   404 : -1.5408117e-27  4.4406940e-29  4.1490411e-27
   405 :  2.1357251e-10 -2.6423761e-10  5.1209616e-11
   406 : -1.5318727e-05  6.4313479e-06  7.2905568e-06
   407 :  9.4602530e-04  9.8866388e-05  1.0058313e-03
   408 : -9.0175745e-03 -1.5461144e-04  1.6306895e-03
   409 :  1.8221738e-09 -2.3151703e-09  1.0916095e-10
   410 : -8.9969601e-02 -1.4033560e-01  8.1182219e-02
   411 : -3.3586734e-10  3.2376891e-10  1.5978265e-10
   412 :  9.6669822e-08 -7.6827573e-08 -1.7406906e-07
   413 :  4.8449384e-30 -8.0038868e-31 -7.7527498e-30
   414 :  7.8766686e-02  1.5243933e-01  3.9873135e-02
   415 : -8.0777550e-09  8.0093027e-09  1.1868201e-08
   416 :  1.7120692e-21  2.4344190e-21 -7.0621727e-21
   417 : -1.3048128e-05  7.4340505e-06 -4.4056209e-05
   418 :  1.6323387e-03 -2.1276322e-03 -6.7024533e-03
   419 :  6.8997126e-27 -1.0986015e-26  1.6300279e-27
   420 : -5.1464724e-25  2.2343016e-24 -1.1756110e-24
   421 : -4.3575542e-23  1.6254452e-22 -5.2085218e-23
   422 :  1.5361843e-12 -1.0055111e-12 -2.7154893e-13
