Number of elements 912
    77 :  1.6489557e-22 -3.9318397e-22  3.0916044e-23
    78 :  8.3530478e-26 -2.8635731e-25  8.7840891e-26
    79 :  2.3694663e-19 -2.1069105e-19  3.3938004e-19
    80 :  3.8730780e-40  7.6185214e-40 -6.1341459e-40
    81 :  1.5734500e-25  4.9356070e-25 -3.1886942e-25
    82 : -3.0458895e-01 -9.7785656e-02 -3.3129151e-01
    83 : -7.7955577e-35  8.5660675e-35  8.1955495e-35
    84 : -1.7362848e-32  4.2776158e-32 -9.0490503e-33
    85 :  2.8912279e-01  1.7066397e-01  3.1316830e-01
    86 :  7.4648883e-20  1.3818700e-20 -1.0570308e-19
    87 :  2.3771105e-18 -2.5577110e-18 -2.5478229e-18
    88 : -4.9614831e-12 -3.3019619e-12  3.6780353e-12
    89 : -7.2328014e-03  4.4565976e-04  2.7665921e-03
    90 : -3.5903790e-31 -1.2099950e-30  7.6927748e-31
    91 :  7.7537929e-02  1.3633187e-01  5.4267074e-02
    92 :  5.0574898e-15 -7.7477323e-15  2.5277024e-15
    93 : -9.4945963e-39  2.1268598e-39  3.7613627e-39
    94 :  3.5700234e-17 -2.3519249e-17 -3.6139209e-18
    95 :  8.3108083e-29 -4.8528798e-29  2.0362620e-29
    96 :  1.0137653e-12 -1.3373671e-12  1.8572928e-12
    97 :  7.7180572e-15  4.5857238e-14 -6.0930284e-14
    98 : -4.1520277e-01 -1.3404701e-01 -3.8835636e-03
    99 :  6.9707450e-26  1.5854271e-25 -1.0691999e-25
   100 : -2.2519046e-27  3.5709222e-27 -1.0534423e-27
   101 : -5.9736691e-13  2.2895447e-12 -3.7411800e-13
   102 : -1.2832388e-07 -4.4853455e-08  2.6033008e-09
   103 :  1.6941819e-36 -1.0982708e-36 -2.4900646e-36
   104 :  1.1855704e-15  3.2754965e-16 -6.7310027e-16
   105 : -3.6965179e-08  1.0067300e-08  1.3710637e-08
   106 : -7.4159198e-11  1.5449271e-10 -3.7458407e-11
   107 : -1.3054037e-10  3.9872291e-10  2.4441081e-11
   108 : -2.9969433e-10 -8.9566365e-10  3.5602229e-09
   109 : -6.6768465e-07  9.2384925e-08  2.5065568e-07
   110 : -2.2911838e-04  8.3632394e-04 -1.9590852e-04
   111 :  2.7083885e-09 -6.1488753e-10 -7.4651879e-10
   112 : -9.3859357e-25  8.7140700e-25  1.2542718e-24
   113 :  1.6066111e-01 -1.3897843e-02 -6.4521746e-03
   114 :  1.6502742e-15  9.6819861e-16 -5.7776509e-15
   115 : -4.9931140e-07 -1.1952337e-07 -2.4424204e-07
   116 :  3.5254044e-05  5.1551378e-04 -1.4327179e-04
   117 :  8.3429264e-02  1.6512186e-01  1.3258463e-01
   118 : -3.9025621e-01 -1.2490688e-01  2.8938737e-02
   119 : -2.8241946e-29 -6.4595048e-30  4.2421247e-29
   120 : -1.0761116e-13  6.6538905e-14 -4.1182236e-14
   121 :  3.3610061e-22  4.4632451e-24 -4.3702004e-22
   122 :  7.6202628e-07  1.5484081e-06 -1.0063414e-06
   123 : -4.8311578e-36 -7.3032781e-36  1.3540789e-35
   124 :  3.2373581e-28 -1.6805718e-26  7.6988027e-27
   125 : -8.3415805e-39  2.3836194e-38 -7.1635319e-39
   126 : -6.1421509e-21  1.5892296e-19 -1.3255917e-19
   127 : -2.6939139e-22 -1.1919828e-21  1.8412399e-21
   128 : -3.9686376e-07  2.2395282e-08  7.4993529e-07
   129 :  1.7544550e-19  7.0762467e-19 -2.2509485e-18
   130 : -3.2342566e-02  2.7629275e-02  1.5049971e-01
   131 :  4.7049955e-05 -1.9272186e-06 -3.7304741e-05
   132 :  7.1337782e-07 -2.5901822e-06  1.7442321e-06
   133 :  6.7898841e-04 -2.1831883e-03  3.7771326e-04
   134 :  2.3058745e-06 -9.7687319e-07 -1.0750918e-07
   135 : -8.8447718e-09  6.7205521e-09  2.2975178e-08
   136 : -5.2222641e-11  3.3689042e-11  1.9248842e-11
   137 :  8.4458348e-08 -1.0093584e-07 -1.0981375e-07
   138 :  2.2202700e-10  3.7637902e-09 -2.7050296e-09
   139 : -1.4399080e-09  2.4051342e-09 -5.4558798e-10
   140 :  5.8574559e-24  4.9073484e-24 -4.8220837e-24
   141 :  1.1206480e-22 -2.7413224e-22  2.1182160e-23
   142 : -2.7507322e-09  7.4388273e-10 -1.4079323e-09
   143 : -3.0824680e-31  1.4074593e-29 -1.8992564e-29
   144 : -1.6143758e-10 -1.7357946e-10  1.2703109e-10
   145 :  4.9710171e-13 -1.5524478e-12  4.4091799e-13
   146 : -1.0147090e-15  8.6256976e-16  1.4222360e-15
   147 : -7.6560546e-30 -1.2036272e-29  9.0630296e-30
   148 : -4.6560623e-17  4.7593877e-17  4.5826318e-17
   149 : -8.6874695e-02  8.5135895e-02  4.7577922e-02
   150 :  4.9702225e-13 -1.5799480e-12  5.3526079e-13
   151 :  8.5127649e-22 -4.5847972e-21  2.3973928e-21
   152 :  2.5295868e-18 -4.3566280e-18  8.4662078e-19
   153 : -1.4035896e-01  1.2540681e-02 -1.7261280e-01
   154 : -1.2294423e-39  3.5171829e-40  1.5401175e-39
   155 : -3.8804621e-30  2.7152894e-30 -6.0060102e-31
   156 :  5.7266854e-32 -2.4188982e-31  8.7416540e-32
   157 :  1.1885842e-14 -2.4945951e-14  1.6964774e-17
   158 :  2.6344735e-09 -4.9357368e-09  2.9792681e-09
   159 : -4.9882149e-12 -9.2262241e-12  6.7133917e-12
   160 : -1.7618378e-37  3.8666549e-38  6.7519049e-38
   161 : -2.2517998e-36  4.1837995e-36 -6.2581655e-36
   162 :  1.4450703e-01  6.0952615e-02  8.5081100e-02
   163 :  2.3654367e-06 -1.9218674e-06  3.4039915e-06
   164 : -6.4358360e-20  9.9426614e-20  4.6460713e-20
   165 : -6.3555010e-11  2.1102583e-10 -7.0879805e-11
   166 :  5.4534015e-31 -1.2865341e-31 -1.0490353e-30
   167 : -1.3037121e-08  6.6995045e-09 -3.4650154e-09
   168 :  5.6283345e-06 -1.2678106e-05  2.5004712e-06
   169 : -4.2385982e-01  2.0342031e-01  2.0551777e-01
   170 :  6.0726600e-28 -1.1996253e-28 -3.6225790e-28
   171 :  6.6930354e-30  9.2854635e-28 -1.8815043e-27
   172 :  2.7763946e-05 -5.2738580e-05 -3.0978527e-05
   173 : -4.2701575e-07 -9.5594515e-08  4.7702619e-07
   174 : -9.1650748e-10  1.0125574e-09  9.9697454e-10
   175 : -1.5142297e-15  4.4452267e-16 -1.0918029e-17
   176 : -3.3025691e-26 -2.7420918e-26  9.6647279e-26
   177 :  4.1969033e-10 -2.4482626e-09  1.1163407e-09
   178 : -9.6731366e-01 -2.5330939e-01 -7.0999818e-01
   179 : -3.6488983e-09 -3.8367549e-09  1.1075168e-08
   180 :  3.8680547e-30  1.2839598e-31 -8.1657643e-30
   181 :  3.4253441e-06  4.7977603e-06 -7.8194302e-06
   182 : -2.0842035e-17  1.4183992e-17 -1.2101038e-17
   183 : -1.6063426e-04 -1.0488299e-04  3.5970941e-04
   184 :  5.6779199e-39  7.9124814e-38 -4.0866579e-38
   185 : -5.4337586e-21 -1.5018292e-21  3.1212039e-21
   186 :  8.0665433e-14  1.2490432e-14 -1.0889634e-13
   187 : -7.0452327e-09  1.1818624e-08  1.1042379e-08
   188 : -2.3016333e-01 -2.1357956e-01 -3.5375485e-01
   189 :  2.2994381e-08  2.2908410e-08 -7.1950006e-08
   190 : -6.3757317e-11  1.9851964e-10 -7.5945099e-11
   191 :  1.0618819e-35 -8.8087650e-36 -1.4279330e-35
   192 :  6.1090942e-06 -8.4404444e-05  2.0795268e-05
   193 :  2.3461959e-01  6.5946377e-02  1.2204155e-01
   194 : -3.4659550e-01 -8.5351879e-02  1.8204102e-01
   195 :  1.9494732e-15  4.2906719e-16 -1.2120169e-15
   196 :  1.2330031e-30  3.7507449e-31 -3.0434060e-30
   197 : -9.5068802e-30  1.6048265e-29  3.3301534e-30
   198 :  4.8482068e-12 -9.6246066e-13 -2.5627292e-12
   199 : -1.7168000e-02  1.3685040e-01 -1.9425470e-02
   200 :  8.9667654e-27 -2.7858876e-26  1.3935220e-26
   201 :  5.7019144e-06  7.0091995e-06 -1.7061741e-05
   202 :  4.5226887e-16  4.7272632e-16  6.8975807e-17
   203 :  4.5562873e-33  7.4631794e-33 -5.5207391e-33
   204 : -1.9316716e-15  2.1078552e-14 -1.4050825e-14
   205 : -2.0666657e-05 -1.7036518e-05  1.4286258e-05
   206 : -1.6372280e-32  5.3478384e-33  3.0430351e-33
   207 : -2.0215634e-30  1.2464576e-30 -6.7807149e-31
   208 : -1.3277786e-22  2.7363472e-22 -9.8940621e-23
   209 : -8.6714451e-02  1.2873873e-01 -1.7472434e-02
   210 :  7.6935769e-16 -1.0687575e-15 -6.3905644e-16
   211 :  1.8617186e-32 -1.4078737e-32  1.2380916e-32
   212 :  8.5754846e-09 -3.2845229e-08  8.2503730e-09
   213 :  3.3446330e-32 -2.1110103e-29  2.7771251e-29
   214 : -8.0878411e-02 -1.0260215e-01  9.8320095e-02
   215 : -5.6790797e-01 -1.4935008e-01 -6.2100489e-03
   216 : -9.6457100e-09  1.0597296e-08  1.3433048e-08
   217 :  5.1131047e-39  1.7070664e-38 -1.0548154e-38
   218 : -4.0000378e-24  1.5805761e-23 -7.1885554e-24
   219 : -1.5531097e-06  1.1783275e-06  1.6963964e-06
   220 :  4.1000726e-20 -1.0337292e-20 -1.2419157e-20
   221 :  2.2567381e-26 -4.4971681e-26 -9.5527702e-27
   222 : -7.5417195e-03 -4.7004859e-03 -5.8625442e-03
   223 :  3.7489443e-04  2.2367588e-04  5.2635266e-04
   224 :  4.7443889e-13 -3.1886289e-12  2.5354371e-12
   225 : -1.6088472e-20 -6.7609499e-20  1.0801488e-19
   226 : -1.4200101e-26  6.0101576e-27  5.0445235e-27
   227 : -1.1446911e-14  2.3023222e-15  4.8333544e-15
   228 :  2.3138051e-12 -4.3838270e-12 -9.0606804e-13
   229 : -6.1758952e-17  3.0287806e-17  1.3653864e-17
   230 :  4.5374842e-27  5.0370347e-27 -4.3456498e-27
   231 : -1.7688470e-27  6.0421527e-27 -2.2822545e-27
   232 : -9.5228261e-37 -8.0694076e-37  8.4805029e-37
   233 :  1.5438572e-27 -1.0131414e-25  1.1165801e-25
   234 :  1.5194204e-01 -4.1238208e-02  1.6308492e-01
   235 : -8.4108627e-05 -1.3847093e-04  3.3120034e-04
   236 : -2.2437472e-24  2.6112211e-24  2.3081001e-24
   237 :  2.8655571e-22 -1.7890569e-21  1.6273858e-21
   238 :  4.1706627e-34  6.1960503e-35 -2.3641800e-34
   239 :  6.2580208e-26 -7.9575273e-26  9.6388665e-26
   240 :  1.8168852e-31  2.7999481e-31 -6.5921644e-31
   241 :  6.5465448e-07  8.6640856e-07 -4.9135003e-07
   242 : -3.4365343e-07 -2.8705540e-07  9.3538145e-07
   243 : -1.1818945e-03 -4.0908290e-03 -6.7006109e-03
   244 :  2.9660108e-04 -2.6895874e-04  5.9069766e-04
   245 :  6.5818986e-25 -2.7345533e-25 -8.0361146e-25
   246 : -9.4972521e-08 -3.0820866e-09  1.8430813e-08
   247 : -9.1913141e-03  4.6224363e-03 -1.2686841e-02
   248 :  7.8870785e-38 -1.4151267e-37 -2.0199347e-38
   249 :  3.5134564e-19  1.0955766e-18 -1.8338414e-18
   250 : -2.7668868e-07  1.2635386e-07 -2.3663973e-07
   251 :  5.0237958e-13 -9.5368806e-13 -3.1888461e-13
   252 : -3.7033057e-27  7.5732453e-27 -5.9146091e-28
   253 :  3.1452680e-33 -3.3110390e-33  3.9621954e-33
   254 :  8.4601318e-02  5.3841739e-03 -1.7061280e-02
   255 :  3.5870248e-14  1.4712450e-15 -1.2147611e-14
   256 : -2.5012911e-07 -2.2623969e-07  1.7135966e-07
   257 :  2.2083249e-04 -2.8020378e-04  7.8681693e-04
   258 : -1.0529108e-15  4.2875197e-15 -7.8293432e-15
   259 :  1.0653180e-21 -1.8247660e-21  2.9955614e-21
   260 : -4.0865104e-07  1.0483648e-07  7.5591311e-07
   261 : -1.9229871e-15 -2.6669307e-15  9.9785512e-15
   262 :  2.1221373e-25 -1.6792641e-24  1.3352415e-24
   263 : -3.7641929e-28  3.8055738e-28  4.4723836e-28
   264 : -1.8077600e-13  1.8405593e-13 -2.4634219e-13
   265 :  4.2222421e-07 -1.6500347e-06  3.6179040e-06
   266 : -4.1378134e-19  5.9157448e-19 -4.9058071e-20
   267 : -7.5840697e-17  1.4379163e-16 -3.2630241e-17
   268 :  5.7844613e-29  2.3779874e-28 -5.4664412e-28
   269 : -1.1405982e-02  4.0898037e-03  6.1224745e-04
   270 : -1.5057107e-16  3.6025501e-16 -3.2726877e-17
   271 :  9.1670002e-06  2.6036552e-07 -7.1043895e-06
   272 :  3.7978264e-16 -1.3629911e-16 -5.9859834e-17
   273 :  2.7570919e-27 -2.5595709e-27 -3.1218350e-27
   274 :  1.7305248e-09 -2.8967963e-08 -7.5831697e-08
   275 :  4.9500058e-23  4.3829266e-23 -1.6247856e-22
   276 :  3.3722570e-05  3.3834900e-06 -3.1400072e-06
   277 :  2.6925662e-26  2.2637250e-25 -2.8251304e-25
   278 : -5.7470779e-08 -4.1693877e-08  2.1953317e-07
   279 : -2.1948356e-13  3.6245323e-14  8.8681611e-14
   280 :  1.7375266e-01 -2.2309340e-02  1.8592377e-01
   281 :  5.9630866e-13 -9.3203409e-13 -5.1340538e-13
   282 :  2.8794295e-19  1.8550440e-18 -4.8257484e-18
   283 : -1.3748779e-22  1.2255329e-22  1.5650701e-22
   284 :  1.6320686e-24  1.1292330e-24  3.5415435e-24
   285 :  1.2191469e-01  6.9926664e-02 -9.3926823e-03
   286 :  7.7489668e-08  6.6641176e-09 -1.9241782e-07
   287 : -7.4408149e-10 -8.1324726e-10  6.5411847e-10
   288 :  7.4264016e-02  6.3378041e-02 -1.7317835e-02
   289 :  1.7905882e-11  8.5449412e-11 -2.7966224e-10
   290 :  1.0499508e-01  1.3380543e-01  8.1587146e-02
   291 :  1.1599138e-13 -1.5252946e-13  1.6965538e-14
   292 :  1.5303238e-03  1.9317239e-04 -5.3347203e-03
   293 : -1.1147511e-21  4.3230989e-22  1.8378571e-21
   294 :  5.0185331e-09 -5.1033407e-09  1.1176532e-08
   295 : -2.9154945e-32 -1.1996083e-31  6.9940718e-32
   296 : -2.1163768e-06 -5.3970344e-05  5.4269114e-05
   297 :  1.4906969e-11 -4.7340891e-11  9.7353769e-12
   298 : -1.7333636e-12 -4.2802353e-12  2.8152813e-12
   299 : -5.9705503e-35 -6.9230469e-36  1.0908124e-34
   300 : -3.9894267e-05 -2.7046804e-07  1.3261605e-05
   301 :  6.0849652e-14  1.3572047e-14 -2.9072443e-14
   302 :  3.1823025e-08 -1.1558977e-07  3.2444726e-08
   303 :  1.5315699e-09  1.0666067e-09 -1.1632606e-09
   304 :  9.7249878e-09  6.0097221e-10 -2.8934326e-09
   305 : -2.1846190e-14  1.2763887e-14  3.8683842e-15
   306 :  9.9710275e-04  8.2990808e-04 -3.0636229e-04
   307 : -5.5613043e-09 -1.6240608e-09  1.2168052e-08
   308 : -9.7658503e-13 -3.8657062e-13  2.0495369e-12
   309 :  1.4889117e-35  2.6251974e-33 -1.2890106e-33
   310 : -2.2697086e-11 -1.0677105e-10  1.6637879e-10
   311 : -1.3528206e-08  2.5277806e-08  2.9069317e-08
   312 : -1.1479943e-30  1.1641260e-30 -1.8534158e-30
   313 :  2.4107731e-22 -1.1385850e-21  4.3064242e-22
   314 : -1.6587746e-33 -6.1159624e-34  2.7385338e-33
   315 : -5.3432085e-26 -2.2332816e-25  1.2651301e-25
   316 :  1.9764194e-04  6.3857115e-04  1.3824900e-04
   317 : -6.2860608e-35 -1.4643884e-34  2.6849041e-34
   318 : -8.4512350e-06 -1.4425295e-05  2.7596636e-06
   319 : -3.1848286e-06  3.5219041e-06  7.4906354e-06
   320 : -9.6486334e-01  2.6061850e-01 -1.5358363e-02
   321 : -1.6963611e-04  1.0244765e-03  1.5709308e-03
   322 : -4.1473273e-33  9.9443606e-33 -1.5386826e-33
   323 :  6.9678804e-37 -1.0823931e-36  2.0415136e-37
   324 : -9.1925665e-25  2.5795317e-24 -6.4772035e-25
   325 :  1.8342069e-21 -5.9743212e-21  1.1647513e-20
   326 : -1.7347522e-02  1.1528690e-01  1.4148136e-01
   327 : -3.7424614e-01 -1.1213477e-01 -7.8036564e-01
   328 :  1.8219047e-07 -1.6573742e-07 -5.3203164e-08
   329 :  6.6728053e-24 -1.5631193e-22  7.4200985e-23
   330 : -3.4932051e-37 -3.3040930e-36  3.9653080e-36
   331 :  4.5694583e-16 -1.1720644e-15  1.0501906e-16
   332 :  7.0592274e-10 -1.8627807e-09  8.1581578e-10
   333 :  2.1560846e-21 -1.2888038e-21  8.0305616e-22
   334 :  2.8111650e-06 -1.9275659e-05  1.5309168e-05
   335 : -9.4489043e-09  1.7662452e-08  7.3350720e-09
   336 :  5.3857938e-08 -8.7280256e-08 -3.9336886e-08
   337 :  4.1245209e-34 -7.3740639e-32  7.9127948e-32
   338 : -2.2212145e-07 -2.0126971e-07  1.4745125e-07
   339 :  1.4716663e-23 -8.8525666e-24 -2.3328489e-23
   340 :  2.7112052e-06 -3.2973737e-06  1.1992059e-06
   341 : -3.0005770e-31  2.4255377e-31  3.7421440e-32
   342 : -1.6415867e-26 -4.7581708e-27  4.0191862e-26
   343 :  4.3517011e-13 -2.4871328e-13 -8.5065333e-14
   344 : -2.2542000e-05 -1.5119063e-05 -4.9820636e-06
   345 :  1.7671635e-01  3.7840808e-02 -2.4189787e-02
   346 : -7.0490477e-26 -6.3737563e-26  6.0533915e-26
   347 : -1.1454696e-05  6.1126783e-06  1.2515196e-06
   348 :  1.0982060e-14  2.8772497e-13 -1.4432098e-13
   349 : -1.7255036e-14  1.2455460e-14 -9.5168863e-15
   350 : -1.7208150e-05  5.9654800e-06  2.8832701e-06
   351 :  5.0328476e-20  4.3397727e-20 -4.1454095e-20
   352 : -2.0645701e-05  5.0917675e-06  1.0352486e-05
   353 :  1.5366631e-08 -9.7318733e-10 -7.3664343e-10
   354 : -1.1869672e-01 -1.0619827e-01 -1.1177480e-01
   355 : -9.9312641e-03  6.8709700e-02  1.5067521e-01
   356 :  4.4621985e-32  6.6028869e-32 -1.5842180e-31
   357 : -5.0809903e-05 -2.4965618e-05  7.4871295e-05
   358 :  3.3436886e-16  9.5833845e-16 -1.4224866e-15
   359 : -1.0043585e-38  2.7223213e-38 -8.7080236e-39
   360 :  6.2925376e-06 -2.2911288e-06  1.6767286e-06
   361 : -2.4246807e-19 -1.1526755e-20  1.0972199e-19
   362 : -1.8539865e-13  2.0709177e-13 -3.2809992e-13
   363 :  1.2519996e-17  4.3939922e-17 -1.1507519e-16
   364 :  2.3273161e-18  6.6886927e-18 -3.7509487e-18
   365 : -4.5313583e-14  1.4157996e-14  3.7857112e-14
   366 :  2.2360201e-29  1.1415191e-28 -1.5798081e-28
   367 :  1.0499348e-12 -3.9267840e-12 -2.4070793e-11
   368 : -1.1577935e-07  3.1582459e-08  8.2003451e-07
   369 :  5.2237756e-15  1.8446294e-13 -2.4708849e-13
   370 : -4.3054581e-17  9.2098371e-17 -5.4891785e-19
   371 :  2.8555225e-29  2.6133363e-30 -3.3177773e-29
   372 :  2.2846953e-13 -3.0104368e-13 -1.9947677e-13
   373 : -3.7828829e-09 -1.6233281e-09  1.3325473e-08
   374 :  1.1629498e-01 -1.1150952e-02 -2.2887567e-02
   375 : -8.8661452e-22  9.3122999e-21 -3.8188823e-21
   376 : -6.7255882e-33 -3.1783441e-32  4.5051254e-32
   377 :  7.7765964e-12 -1.5016112e-12 -1.5255559e-12
   378 :  2.8504678e-17 -1.8799224e-16  8.7533356e-17
   379 :  1.0759886e-35 -3.0985290e-35  9.8048087e-36
   380 : -2.6067368e-03  3.4784932e-04  5.8988121e-04
   381 : -2.1539870e-15  5.6824147e-15 -1.4462366e-15
   382 :  2.1198265e-21 -2.7982473e-22 -4.3782703e-21
   383 : -9.9899815e-05 -1.1485664e-04  6.5673282e-05
   384 : -2.5110103e-20 -1.5432716e-19  1.2141797e-19
   385 :  6.0467243e-08 -1.0805747e-07 -4.5120715e-08
   386 :  4.1751973e-04 -5.6447543e-06  3.5501492e-04
   387 : -1.5967643e-23  5.2287259e-24  3.0361988e-23
   388 :  1.3870221e-01  1.9751665e-01  9.2063452e-02
   389 :  5.5946695e-19 -2.6564020e-19 -7.2972786e-19
   390 : -5.7083294e-08  6.7150235e-09 -6.1111626e-08
   391 :  4.7617602e-16  6.6193569e-16 -5.2367759e-16
   392 : -1.3596735e-04  9.7097898e-06  1.4440451e-07
   393 : -1.2868290e-04  6.9938318e-06  3.2097695e-04
   394 : -1.6846291e-19  4.7608583e-19 -9.5278031e-20
   395 :  2.6994451e-12 -8.2710336e-12  1.8338872e-11
   396 : -1.3996247e-35  1.9893788e-35 -2.7651280e-35
   397 : -4.5006769e-05  1.8108006e-04 -2.0771982e-05
   398 :  5.3401304e-10  7.3712777e-09 -3.0655544e-09
   399 : -8.7321675e-05  1.0387453e-03 -3.9874547e-04
   400 : -5.2588025e-10  8.5063992e-10 -2.0249308e-09
   401 : -3.2870615e-09  1.3234062e-08  8.8088552e-09
   402 :  1.9137859e-18 -2.3997210e-19 -7.8757695e-19
   403 : -9.3311250e-18  1.9200333e-17  1.2254945e-18
   404 : -7.4069494e-30 -2.6770534e-30  2.2150029e-29
   405 : -1.9631786e-11 -1.9750009e-11  3.2078137e-11
   406 :  5.0907572e-06  2.7532973e-06 -1.0009202e-06
   407 :  9.0316969e-04 -3.9027716e-04  5.3459742e-04
   408 : -4.9485141e-03  1.6806890e-03  1.1667748e-03
   409 : -1.2518147e-10 -3.8702499e-10  2.0807902e-10
   410 : -1.0104007e-01 -8.9232279e-02  4.3548194e-02
   411 :  1.8361958e-10 -6.5800359e-10  1.6945244e-10
   412 : -7.5251142e-09  1.0161694e-08  1.7041763e-08
   413 :  2.1713955e-32  5.4761819e-33 -4.6093937e-32
   414 :  1.8547244e-01  6.3045153e-02  1.6564372e-01
   415 : -2.9510617e-10 -3.9610134e-10  6.3866031e-10
   416 :  3.5327630e-23  3.7081420e-23 -1.1416608e-22
   417 : -2.7108065e-06  7.8784662e-06 -1.5790750e-05
   418 :  6.0116624e-04  1.0215874e-03 -3.3188388e-04
   419 :  6.7580945e-29 -9.4131741e-29  1.0517053e-29
   420 : -8.0775605e-27  3.3508586e-26 -1.7014835e-26
   421 : -1.6295759e-24  7.4912736e-24 -3.6767753e-24
   422 :  4.2477495e-14  8.9721471e-15 -1.5308911e-13
   423 :  6.7711163e-12 -1.3587478e-10  1.0382863e-10
