Number of elements 912
   247 :  3.0542122e-05 -1.8912107e-05  1.1801266e-05
   248 :  2.3480316e-60  1.2776271e-60 -6.0036712e-60
   249 : -7.6869902e-31 -2.7522042e-32  1.6044894e-30
   250 :  1.7360975e-12 -1.0294352e-13 -1.4802281e-12
   251 : -1.9987951e-23  9.6748383e-23 -5.1934104e-23
   252 : -1.9443256e-44  3.8617257e-44 -6.8764420e-45
   253 :  2.8046578e-54 -3.4085923e-54  4.1032171e-54
   254 :  3.4275089e-04 -8.5768945e-05 -9.0223638e-05
   255 : -1.8206584e-24  1.0940358e-25  6.0185193e-25
   256 :  3.7441430e-14  8.0465122e-13 -3.9775799e-13
   257 :  1.3019784e-07 -1.6649919e-07  1.9438731e-07
   258 : -7.3610740e-26 -1.8073110e-25  4.2481401e-25
   259 :  5.0494865e-36  3.8070124e-35 -8.3093805e-35
   260 : -5.9543927e-14  5.3855549e-12 -5.1008233e-12
   261 : -3.2749340e-26 -1.8236383e-25  4.5168685e-25
   262 :  1.0702785e-40 -2.2723911e-40  1.0518760e-40
   263 : -2.9968784e-46  3.1850330e-46  2.9077803e-46
   264 : -7.4069266e-24 -1.2280517e-23  3.2322220e-23
   265 :  1.6856186e-11 -2.1761137e-11  3.1624583e-11
   266 :  3.5330156e-31  1.1070683e-30 -7.1209229e-31
   267 :  9.3235056e-29 -3.8477127e-29 -2.6321255e-29
   268 :  4.1389724e-47 -4.6775279e-46  8.9964656e-46
   269 : -2.8936993e-06  6.4916945e-07  1.3859324e-06
   270 : -6.4506474e-28  4.4102133e-27 -2.8596658e-27
   271 :  5.5830358e-11 -4.1241016e-11  3.5594639e-11
   272 : -3.3456663e-27  2.7541433e-27 -2.3266475e-27
   273 : -5.2916784e-45  1.8380114e-45  8.8121619e-45
   274 : -1.0368631e-13 -3.8393340e-13  7.3706253e-13
   275 : -1.2507730e-37 -3.7909574e-37  6.4141461e-37
   276 :  1.3703040e-08 -9.1579434e-09  1.0492906e-09
   277 :  1.3737620e-40 -1.8966090e-40 -8.9526415e-41
   278 :  1.4313455e-13 -3.9468987e-14 -2.5755896e-13
   279 :  7.7570978e-23 -1.7067300e-23 -2.9872540e-23
   280 : -5.0260847e-02  1.9718565e-01  7.2375348e-03
   281 : -9.8253002e-23  1.5048976e-22  5.3700584e-23
   282 : -1.5688276e-32  6.2268786e-32 -1.1234768e-31
   283 :  9.3491857e-38 -4.3373293e-37  2.4553861e-37
   284 : -1.1106752e-41 -3.3897626e-39 -3.0124539e-39
   285 :  7.5220514e-04  1.8101682e-03 -5.1278229e-04
   286 : -9.5835003e-14  1.3361590e-13  7.7175767e-14
   287 :  7.4306604e-18 -4.2969620e-18 -1.5290078e-18
   288 :  1.4832454e-01  1.6693652e-02  2.3656934e-01
   289 : -1.8873565e-18 -1.4413180e-18  4.9426251e-18
   290 : -1.5727674e-03 -1.2734838e-02  3.5705914e-03
   291 : -3.2390443e-23  4.1651936e-23 -4.4092650e-24
   292 :  6.8669082e-06  3.1675728e-06 -1.2198333e-05
   293 : -2.9963185e-36  1.4504190e-36  4.6220537e-36
   294 :  2.7541857e-16  2.2463089e-15 -4.9537963e-15
   295 :  7.5003318e-51 -1.8491748e-51 -2.7773050e-51
   296 :  1.1017610e-09 -8.9310701e-09  6.8587346e-09
   297 : -6.8111894e-20  1.6177731e-19 -1.8283686e-20
   298 :  1.3336679e-21  3.7062913e-21 -2.9035990e-21
   299 : -2.7976700e-55 -1.6257116e-55  6.9899452e-55
   300 : -5.1933928e-09 -3.6857402e-11  2.2408764e-09
   301 : -1.2330991e-24 -1.9101267e-24  1.5061157e-24
   302 :  1.7319741e-13 -5.2480816e-13  1.4662425e-13
   303 :  2.2775466e-16 -2.4317220e-16  7.8455279e-18
   304 :  2.3287318e-15 -1.2025849e-15 -5.5631888e-16
   305 :  5.9475754e-25 -9.6391565e-26 -2.4011855e-25
   306 :  9.6571124e-07  3.0711941e-07 -4.8052708e-07
   307 :  1.3952542e-15 -7.2518500e-16 -2.1785516e-16
   308 :  2.2810071e-22  1.3284981e-21 -3.0567973e-21
   309 :  7.0261529e-55  4.1930497e-54 -2.4373439e-54
   310 :  2.9892959e-18 -4.4061470e-19 -5.7886232e-18
   311 :  5.4862656e-14  1.5762670e-14 -1.3172282e-13
   312 :  5.5081415e-49  3.5507792e-49 -1.2432376e-48
   313 :  1.4481723e-36 -4.9465686e-36  1.4734157e-36
   314 :  1.2177780e-53 -2.5282504e-53  3.8629242e-53
   315 : -1.0367297e-42 -5.0295830e-42  2.9893669e-42
   316 : -2.1564918e-06 -1.1217158e-06  1.3128115e-06
   317 :  2.2321229e-55 -1.0341925e-54  5.7501953e-55
   318 :  1.5067416e-09 -7.6995886e-10 -2.5113560e-10
   319 :  8.1268676e-11  2.2684222e-10 -3.9458562e-10
   320 :  4.7570861e-01  8.2047677e-01  6.4986604e-01
   321 :  1.1787942e-06 -1.4921657e-06 -1.3952867e-06
   322 :  5.1344721e-53 -1.2795925e-52  2.5037653e-53
   323 :  4.6621602e-60 -6.0346286e-60  6.2773624e-61
   324 : -4.3663455e-41  3.8590579e-40 -1.6588432e-40
   325 :  6.7608815e-35  6.1844776e-36 -7.9940068e-35
   326 :  4.0530634e-06  1.8851672e-05 -7.9948447e-05
   327 :  3.1263073e-01  9.6001634e-01  3.2836930e-01
   328 :  9.5875679e-13  4.1571696e-13 -7.8804873e-13
   329 :  5.1235838e-39  1.7213646e-38 -1.1142605e-38
   330 : -1.3722146e-57  4.6855888e-58  2.2767728e-57
   331 : -9.3298521e-27  1.2875587e-26  6.2704255e-27
   332 : -1.1798674e-15 -1.0913615e-15  1.1095785e-15
   333 : -2.7461848e-35  2.6945767e-35 -2.7833947e-35
   334 :  7.7077184e-11 -1.2165010e-09  1.0132521e-09
   335 : -1.5472317e-14  3.1758331e-14  9.9970349e-17
   336 :  1.9234842e-13 -1.6686676e-13 -2.3033323e-13
   337 : -3.5008544e-53 -3.7545781e-52  4.5037038e-52
   338 :  1.0034044e-12 -2.5645782e-12  7.6102316e-13
   339 : -2.9373821e-38  3.7744071e-38  2.2405759e-38
   340 : -1.8567318e-10  5.0124605e-10 -2.5688783e-11
   341 :  7.3883993e-50 -6.2855180e-50 -5.5052859e-51
   342 : -7.0306806e-43  4.7151691e-43  9.5338161e-43
   343 : -2.2931872e-22  1.2524482e-22  5.0947905e-23
   344 :  2.6148070e-09 -1.0422704e-08  2.8278376e-09
   345 : -2.8629181e-03  5.0382306e-04  7.8826138e-04
   346 : -8.3960010e-43 -2.2689381e-42  1.5282697e-42
   347 : -3.1032838e-10  1.6784169e-10 -6.1938556e-11
   348 :  2.2381135e-22 -4.2863199e-22  1.0244417e-22
   349 :  2.6748383e-24 -1.9765770e-24  1.3865984e-24
   350 : -7.6808001e-11  5.3973835e-10 -1.1848317e-09
   351 : -5.8454492e-34  1.4786432e-34  2.1325505e-34
   352 : -3.4878314e-09  1.1030545e-11  3.4254600e-09
   353 :  6.4512994e-15 -7.8654848e-15  6.2913521e-16
   354 :  3.7140729e-01  8.6126226e-02  5.2078375e-01
   355 :  2.0427638e-01  6.0854083e-02  8.6521891e-03
   356 :  1.9989786e-52  3.8916625e-52 -8.1506150e-52
   357 :  3.5744148e-09  3.8400264e-09 -1.1605573e-08
   358 : -1.1962180e-25  1.5406468e-25  9.1860032e-26
   359 :  4.5502065e-60 -1.4689023e-59  5.0691181e-60
   360 : -3.7946806e-11 -1.3835164e-11  7.2630200e-11
   361 :  2.5436576e-32  9.0640850e-32 -5.6733927e-32
   362 :  4.9864714e-23 -1.0626870e-22  1.7421725e-22
   363 : -1.6273163e-28 -4.4279822e-29  2.5336130e-28
   364 : -6.9433170e-30  5.1401674e-30  8.4851299e-31
   365 :  7.0722060e-24 -6.8141723e-24 -4.4086839e-24
   366 :  1.3390424e-46 -1.7236386e-45  1.4451811e-45
   367 :  9.6895605e-19 -6.0153694e-19  5.3525575e-19
   368 : -1.0742337e-11  8.4430495e-11 -5.1861662e-11
   369 :  1.2446480e-24 -4.3625259e-24  2.9505813e-24
   370 :  3.5687565e-30 -3.7589621e-30 -3.4707717e-30
   371 : -1.1689058e-47  4.5207768e-48  2.5503781e-48
   372 :  3.3833365e-23 -4.7829562e-23 -2.0542718e-23
   373 :  1.7943693e-15  1.7667215e-15 -5.8397616e-15
   374 : -8.8137012e-04  2.4790336e-04  1.2397484e-04
   375 : -1.9716153e-34 -2.8986883e-34  2.3712945e-34
   376 :  8.2287053e-53 -5.2274831e-52  3.5596690e-52
   377 : -9.8256085e-21  8.3897456e-21  5.9768269e-22
   378 :  2.2288253e-29 -5.1793823e-29  1.0161550e-29
   379 : -2.8014415e-56  7.8983551e-56 -2.3160241e-56
   380 : -1.3065829e-06  7.9288467e-07  1.6051142e-07
   381 :  4.0743646e-25 -2.1867448e-25 -9.1713909e-26
   382 :  1.1873091e-36  9.7344194e-37 -3.3803231e-36
   383 : -1.6874557e-08 -1.7846421e-08  1.4883276e-08
   384 : -9.5084646e-33  3.4001756e-32 -1.4145737e-32
   385 : -1.1116021e-13  2.1264167e-13  2.2712277e-14
   386 : -1.1259009e-06  3.8689025e-07  3.3897935e-07
   387 : -8.9967560e-39 -1.0785037e-38  2.9010795e-38
   388 : -4.7125326e-03 -1.5108700e-04  2.0919652e-03
   389 : -3.3258011e-32  7.4385602e-32 -4.9538153e-33
   390 :  3.3739800e-12 -6.1131610e-12 -1.0466990e-12
   391 : -4.0196010e-27  5.7058029e-26 -2.6344954e-26
   392 :  9.1415981e-09 -7.2222144e-09  5.0049480e-09
   393 : -1.3380901e-08  1.4600317e-07 -1.0916794e-07
   394 :  3.7371749e-32 -4.1061865e-32 -3.5398480e-32
   395 :  7.7755668e-20  3.6948131e-20 -1.5354447e-19
   396 :  1.6522031e-56  4.3289423e-56 -1.0358632e-55
   397 :  4.7536175e-09 -2.9834634e-08  5.7844291e-09
   398 :  2.7678817e-16 -7.6152045e-16  2.2817369e-16
   399 : -6.5576421e-08  5.8747731e-07 -2.9855176e-07
   400 : -5.1739011e-17 -5.5941596e-17  1.7118877e-16
   401 :  1.5812477e-14 -2.3613309e-14 -1.0969844e-14
   402 :  4.9396189e-31 -2.7804654e-31  1.8727590e-32
   403 :  9.9186000e-30 -8.2823039e-29  6.2542766e-29
   404 :  1.3614661e-47 -2.2260351e-47 -1.3058621e-47
   405 :  4.9237614e-20  1.7643196e-19 -1.9172917e-19
   406 : -1.7914704e-10  5.8192160e-11  5.1022142e-11
   407 : -1.2848384e-07  3.1728311e-08  6.8970697e-08
   408 :  3.3760621e-08 -1.3449048e-06  5.4713823e-07
   409 :  9.7209210e-18  9.0960006e-18 -9.0564236e-18
   410 :  8.4049208e-02  5.1508257e-01  8.5641574e-02
   411 : -3.5594584e-18  8.7310063e-18 -1.2976068e-18
   412 : -2.2324878e-14  1.4603688e-14  3.3986672e-14
   413 :  8.9673967e-52  2.2302282e-51 -4.4199070e-51
   414 :  8.4161289e-04  3.0715089e-03 -7.9622947e-03
   415 : -2.4768062e-17 -2.0017370e-17  7.1721464e-17
   416 :  6.1281679e-38 -3.3447314e-37  6.2027857e-37
   417 : -5.9670952e-11  5.2374720e-10 -1.1362696e-09
   418 :  6.6297701e-07  7.8357681e-07 -2.7571651e-06
   419 : -1.7969717e-47  3.7202530e-47 -9.3335552e-48
   420 : -9.3773782e-45 -1.6823651e-43  1.8724531e-43
   421 : -1.7881379e-40  8.6980735e-40 -5.0100110e-40
   422 : -1.3309958e-23  6.1348529e-24  3.7088771e-24
