Number of elements 912
    38 :  8.4859004e-10 -7.0276192e-09  1.1807580e-09
    39 :  6.5270563e-15  3.5938702e-14 -5.2182736e-14
    40 :  1.1754954e-15 -3.2975571e-15  7.4010424e-16
    41 : -1.0718299e-08  2.0344754e-08  4.7961430e-09
    42 : -7.2688576e-45  1.2260751e-44 -1.2501324e-45
    43 : -1.6463335e-26  3.3286303e-26 -1.0675705e-28
    44 : -8.9586686e-08  3.1276760e-06 -3.0807841e-06
    45 :  3.3081180e-21  9.2827125e-21 -2.2978483e-20
    46 : -1.3159744e-21  8.3058095e-22 -4.4851275e-22
    47 :  1.2477639e-36  7.9761067e-36 -1.7623599e-35
    48 :  3.3907194e-40  1.2358720e-38 -5.1205716e-39
    49 :  4.9271758e-11 -2.5333114e-10  1.4239380e-10
    50 :  1.1970093e-07  1.2956804e-06 -4.7954455e-07
    51 : -5.4704733e-03  1.1816811e-03 -1.3167769e-03
    52 : -4.0560262e-11  1.1994020e-10 -2.4234924e-11
    53 :  3.9653774e-37 -2.6861556e-37  1.1423894e-37
    54 : -2.5185145e-09  9.4237624e-09 -3.3958314e-08
    55 :  2.6839293e-09  4.4419843e-09 -2.0027113e-08
    56 :  6.4440674e-02  1.5764703e-01  7.8316408e-03
    57 : -2.8187357e-10 -1.1319263e-09  2.7587305e-09
    58 : -8.0367852e-05  2.9546521e-04 -1.1220422e-04
    59 : -2.5531419e-11 -4.3928210e-11  2.7401436e-11
    60 : -1.5247339e-07  1.4618707e-07  2.3796283e-07
    61 :  1.1702440e-03 -7.0856529e-04  7.4930938e-04
    62 :  1.0349270e-13 -2.4018054e-14 -3.3317624e-14
    63 :  9.2752784e-07  2.3732964e-07 -2.8879556e-07
    64 : -1.2202458e-12  8.1086824e-13  1.7440243e-12
    65 : -7.6284735e-16  1.1121608e-15 -2.0427638e-16
    66 : -5.4052799e-18  1.2387228e-17 -2.6736523e-19
    67 : -6.2339542e-39  3.4181992e-40  1.2492638e-38
    68 :  3.6599578e-40  5.2349727e-39 -5.9716761e-39
    69 : -7.0184866e-39  5.5082391e-39  8.7999984e-39
    70 : -6.6917461e-21 -4.9249110e-21  1.8762726e-20
    71 : -1.0040911e-06  1.1079573e-06  8.9387400e-07
    72 : -4.0803134e-42  4.3186957e-41 -3.4490188e-41
    73 :  6.3219426e-07 -8.4774306e-07  8.1498877e-06
    74 :  6.2055777e-30  1.6702595e-29 -1.1336654e-29
    75 :  7.4704606e-30  6.1053048e-30 -6.4796740e-30
    76 :  1.7071781e-41  4.2803982e-42 -9.8011156e-42
    77 : -2.6860701e-32  8.5204492e-32 -3.0485970e-32
    78 : -4.3372167e-35  1.0762528e-34 -1.0539765e-35
    79 :  3.7544757e-26 -3.7517455e-26  4.1872665e-26
    80 :  1.0380199e-54  1.4952930e-53 -9.3567599e-54
    81 :  1.1769039e-35  5.1897961e-35 -3.1672407e-35
    82 :  7.0254509e-01  1.2268451e-01  8.5385575e-01
    83 : -1.7375650e-48 -2.5761841e-47  2.9201379e-47
    84 : -8.5881514e-46 -7.3494876e-45  5.9640256e-45
    85 :  5.8463944e-03  8.6012304e-02 -4.6759782e-02
    86 : -3.1060419e-28 -3.2444588e-28  9.8997229e-28
    87 : -2.6318905e-26  4.9412149e-26  4.8574205e-27
    88 :  8.1582229e-17  6.1588335e-17 -6.8340646e-17
    89 :  1.7069285e-04 -3.0069511e-05 -7.6617785e-05
    90 : -2.2553419e-42 -7.3545372e-42  4.7739808e-42
    91 :  2.0764090e-01  6.3244501e-02  1.4059517e-01
    92 :  3.2498789e-21 -4.6335598e-21  8.4089789e-22
    93 : -7.7833550e-53  1.1629693e-53  4.2616139e-53
    94 : -2.0531331e-24 -1.6945009e-25  1.8538458e-24
    95 :  6.4190210e-39 -1.7243658e-39 -2.9397569e-39
    96 : -3.3120046e-18  7.2682818e-18 -1.0740899e-17
    97 : -2.9856672e-19 -1.6157943e-19  7.4881309e-19
    98 :  5.3877959e-01 -1.0381895e-01  1.4382950e-01
    99 : -6.3596341e-36 -4.1904833e-35  2.4504745e-35
   100 : -1.9308746e-37  1.5988305e-37  1.0344406e-37
   101 :  1.3812299e-16 -9.9046322e-17 -1.7437603e-17
   102 :  2.7484504e-11 -2.1364442e-11 -1.7226370e-11
   103 :  7.3720570e-49 -7.5708604e-49 -7.4258904e-49
   104 : -6.9183646e-22  1.6350551e-22  2.3511596e-22
   105 : -2.3063644e-11  4.6936422e-12  1.4990594e-11
   106 :  9.3143201e-15 -4.1872823e-15 -1.6623717e-14
   107 :  2.2949878e-15 -2.5608870e-14 -6.8950698e-15
   108 :  1.0191520e-13  1.3211544e-13 -4.0360541e-13
   109 :  1.5206871e-10  2.9709326e-10 -1.1511629e-09
   110 : -7.2548302e-07  5.4248168e-06 -1.2029569e-06
   111 : -1.4318880e-13  3.5472361e-14  4.1814295e-14
   112 : -2.9446789e-34 -3.9062893e-34  1.0299609e-33
   113 : -8.3638564e-03  7.3520407e-04  1.2984653e-03
   114 : -3.4345112e-20  1.9011394e-20  3.3127667e-20
   115 :  1.4914461e-09  4.5673694e-09 -2.5106540e-09
   116 : -5.8081113e-06  6.6224763e-06 -4.7472608e-07
   117 :  2.1008324e-01  1.5275183e-01  5.7517582e-02
   118 :  8.5641907e-01  8.9825470e-02 -6.0459176e-02
   119 : -2.1530116e-40 -5.9922391e-41  3.3755664e-40
   120 : -4.9941772e-20 -4.2742157e-20  1.3926220e-19
   121 :  2.1503332e-31 -3.7116022e-30  2.5931591e-30
   122 :  4.1593922e-10  1.9917325e-09 -1.5761055e-09
   123 : -2.7842998e-49  1.4429474e-48 -1.3977263e-48
   124 :  3.4177657e-36 -2.8450369e-36 -2.6934912e-37
   125 :  1.0130642e-51 -3.2321846e-51  1.2081085e-51
   126 :  2.8774272e-28 -6.0212179e-28 -2.7444986e-30
   127 : -1.0697232e-29  1.2007468e-29  1.0320491e-29
   128 : -3.8356326e-10  6.1100714e-12  7.9434901e-10
   129 :  6.3725484e-25  8.4502680e-25 -2.3610453e-24
   130 :  3.0376582e-03  1.2956902e-03 -5.9196786e-03
   131 : -5.9962098e-08 -2.7778713e-08  7.2187241e-08
   132 :  6.2079281e-09 -2.0400194e-08  5.1312210e-09
   133 : -4.9303679e-07  1.1270633e-06 -1.3796591e-06
   134 : -1.1190820e-09  5.3588610e-10 -2.7154008e-10
   135 :  1.4652802e-11  1.6231219e-11 -4.4876274e-11
   136 :  3.5809621e-15  1.6036209e-15 -2.6931240e-15
   137 : -1.0720022e-11  4.6924844e-11 -2.5426907e-11
   138 :  2.4250018e-13  5.2717873e-13 -5.9796373e-13
   139 :  5.5145389e-13 -9.8362571e-13  2.2229094e-13
   140 : -1.4271762e-32  2.2663457e-32 -4.1048472e-33
   141 : -7.9614362e-31  6.8163194e-31  9.7021219e-31
   142 :  1.8143218e-13 -5.4159465e-13  8.6792812e-13
   143 :  1.7485553e-41  9.2194890e-41 -1.5880005e-40
   144 :  4.5967901e-15  4.0920010e-15 -3.8659731e-15
   145 : -7.2044159e-19  1.2365771e-17 -5.4460351e-18
   146 :  3.6255384e-23 -6.4059645e-23 -1.3436742e-23
   147 :  5.6255052e-40 -3.1868650e-40 -1.0246681e-40
   148 :  1.4709800e-22 -1.4187788e-22 -1.5519236e-22
   149 :  2.1596613e-01  3.3590263e-02  1.6399905e-01
   150 : -5.8219788e-19  1.0717683e-17 -9.4861589e-18
   151 :  2.7120102e-29  2.1503470e-29 -7.7787807e-29
   152 :  7.5697885e-25  2.0588253e-25 -4.5125074e-25
   153 :  6.6641104e-01  8.2456483e-02  1.4665952e-01
   154 : -5.2960406e-53  3.3483782e-53  7.1604013e-53
   155 :  1.1640123e-40 -1.0454204e-40 -1.6581565e-40
   156 :  1.0249762e-42 -1.4067915e-42  1.9298922e-43
   157 : -2.4714211e-20 -2.4664557e-20  7.5974682e-20
   158 :  1.3810799e-12 -1.8226050e-12  4.9301622e-13
   159 :  1.5998528e-16  5.7010566e-16 -3.5770742e-16
   160 : -4.2204579e-51  8.5823907e-52  1.6705579e-51
   161 : -1.3773445e-50  1.1812270e-48 -2.3646769e-48
   162 : -2.9509122e-02  1.4813308e-01  4.2011675e-02
   163 : -5.5299356e-09  4.3506970e-11  5.7940049e-09
   164 :  9.9658754e-28  1.0195640e-28 -2.1788388e-27
   165 :  2.2915516e-15 -3.0211744e-14  2.5607710e-14
   166 :  1.5062719e-42 -1.1954279e-43 -2.9683267e-42
   167 :  2.2233292e-12 -1.3237239e-12  7.0877883e-13
   168 :  2.6266479e-08 -8.0425889e-08  1.8562676e-08
   169 :  1.0253235e+00 -1.6472475e-01  6.3412207e-02
   170 :  4.7293171e-39 -2.2451527e-38  4.1889345e-38
   171 :  6.8658778e-39 -2.7659028e-38  4.8709473e-38
   172 : -9.5898564e-08  1.2966113e-07  1.1674433e-07
   173 : -4.3878896e-11 -5.0854843e-10  1.3381294e-09
   174 :  6.9482135e-14 -1.5533889e-13  2.7092860e-15
   175 :  3.6187317e-22 -2.9912772e-22  3.0358294e-22
   176 :  3.4072201e-35 -3.2094380e-35 -3.8547761e-35
   177 : -4.2023872e-15  3.0588222e-13 -2.8854435e-13
   178 :  1.1307237e+00  9.7373728e-02  7.7100892e-01
   179 : -3.5714850e-13  2.3490461e-12 -2.2386666e-12
   180 : -1.0785691e-40  2.4655905e-41  1.9544671e-40
   181 :  2.5477873e-08 -1.2305296e-08 -5.3673164e-08
   182 :  2.2811260e-24  5.7600942e-26 -2.4292666e-24
   183 :  3.4702068e-06  1.2039965e-07 -3.7877710e-06
   184 :  3.3292084e-53  5.4131815e-52 -2.8388133e-52
   185 : -4.9839513e-29  2.3235837e-29  1.2844350e-29
   186 : -8.3808344e-20 -9.7668571e-20  2.9123394e-19
   187 :  4.1467204e-12 -1.5699234e-11  6.7199215e-12
   188 :  7.0621143e-01  2.9957763e-01  8.3864576e-01
   189 :  1.2189240e-12 -3.3337628e-13 -2.0224794e-12
   190 :  1.6433213e-15 -1.0981677e-14  4.3349342e-15
   191 :  5.4794085e-49 -4.3296238e-49 -6.9485423e-49
   192 :  6.9748429e-08 -1.0637287e-07 -1.3616443e-07
   193 : -2.0161090e-02  1.2289969e-01 -1.8633142e-02
   194 :  5.4962609e-01  2.7009046e-01  9.9173261e-02
   195 : -9.1226190e-21 -2.6122990e-21  5.7904278e-21
   196 :  5.3880084e-41 -5.4574686e-41 -5.6588048e-41
   197 :  7.5238171e-42 -1.1152040e-41 -4.0327342e-42
   198 : -1.9109468e-17 -2.2182485e-18  2.4194143e-17
   199 :  1.8925725e-03 -5.0790103e-03  1.6959214e-03
   200 :  4.5009668e-37  2.8346980e-37 -1.2267065e-36
   201 :  1.2776376e-08  1.1454658e-09 -1.3570272e-08
   202 : -9.2146125e-22 -4.4821723e-21 -4.6909590e-21
   203 :  2.2840719e-44  1.1187181e-44 -1.6510897e-44
   204 :  4.3161581e-21  1.4813578e-21 -6.1723156e-21
   205 :  1.4255388e-08 -9.3867071e-08  3.7200451e-08
   206 : -4.0185533e-44  1.6995598e-44 -6.3855198e-47
   207 : -5.5069852e-42  3.6533372e-42 -1.9990144e-42
   208 : -8.0863447e-31  4.5873267e-31  9.6960544e-31
   209 :  5.0095741e-01  2.6414915e-01  2.2288559e-01
   210 :  1.8885388e-22 -2.7383109e-22 -1.1162754e-22
   211 :  1.3494382e-43 -4.9126238e-44 -3.2891380e-44
   212 : -2.4965967e-12  1.9043972e-12  4.7132558e-13
   213 :  3.7623012e-41 -1.6604178e-40  1.6108708e-40
   214 :  2.0014571e-01  2.7881333e-01  3.1894329e-02
   215 :  6.0847748e-01 -5.7093577e-02 -1.8272969e-01
   216 :  1.2782828e-11 -1.2656756e-11 -1.4548924e-11
   217 :  6.0475943e-52  3.1314753e-51 -1.8405710e-51
   218 :  5.1462893e-33  7.0625365e-33 -1.7732614e-32
   219 :  5.3893129e-10 -5.8906600e-09  8.4520493e-09
   220 :  8.3850667e-29  4.6765968e-28 -1.0720180e-27
   221 :  1.4528816e-35  4.8944176e-36 -3.4317062e-35
   222 :  6.2834249e-04 -1.6365073e-04  6.1607286e-04
   223 :  2.7685596e-06 -2.1536723e-05  8.4111473e-06
   224 :  1.0901115e-16  2.5470903e-17 -2.5305496e-16
   225 :  1.3476016e-27 -2.3334111e-27 -3.8906933e-28
   226 : -7.5310150e-37  4.0440614e-37  2.4732948e-37
   227 : -1.3084950e-21  1.5259228e-21 -1.9294338e-21
   228 : -1.5041863e-17  2.9753558e-17  2.9478883e-18
   229 :  1.2108390e-23  1.0563144e-23 -1.0794110e-23
   230 : -8.9310237e-37 -3.9426420e-37  6.1913213e-37
   231 :  3.7972173e-38 -7.9279686e-37  7.1345240e-37
   232 :  2.8590557e-49  3.4840992e-49 -3.1274002e-49
   233 :  2.0354835e-35 -2.2685137e-35 -1.5854565e-35
   234 : -1.1352376e-02  6.7654187e-03 -1.2558131e-02
   235 : -1.1620451e-07 -2.2688653e-07  5.4704712e-07
   236 : -1.3049866e-33  2.8523461e-33 -1.3049884e-34
   237 : -6.2899951e-31  9.5237290e-31  1.6020852e-31
   238 :  9.9611830e-47  1.2823762e-47 -5.5997011e-47
   239 :  2.8147121e-38  4.8065873e-35 -9.8006513e-35
   240 :  5.3947930e-42 -2.5969556e-42 -8.4781499e-42
   241 :  2.1571571e-10 -2.9464713e-09  9.5072931e-10
   242 : -4.6775602e-10 -2.6471298e-10  1.0113185e-09
   243 :  2.0849523e-04 -1.5376000e-04  2.0059687e-04
   244 :  6.5303586e-07 -6.2695520e-07  1.1077648e-06
   245 :  2.6077455e-34  1.0047870e-34 -5.8819082e-34
   246 : -4.8331807e-11  2.9538318e-11  5.6613899e-12
   247 :  4.3429854e-04 -3.1303166e-04  4.2140225e-04
   248 :  1.4137798e-51  5.5287908e-52 -3.4130083e-51
   249 : -5.8356845e-26  1.5906263e-26  1.0680772e-25
   250 :  5.6178793e-10 -1.4185985e-10 -1.9107498e-10
   251 : -1.6743247e-18  4.1979369e-18 -1.2945683e-19
   252 : -2.7947639e-37  5.2456365e-37 -6.6713168e-38
   253 :  1.0152505e-45 -1.2184102e-45  1.4841252e-45
   254 : -3.0071565e-03  8.5621945e-04  8.9623028e-04
   255 : -3.5959413e-20  4.5941001e-21  9.3957814e-21
   256 :  3.0910664e-11  1.5669108e-10 -8.3185285e-11
   257 :  7.3867875e-07  9.0536023e-08  8.0371939e-07
   258 : -1.7168979e-21 -4.7338412e-21  1.0904601e-20
   259 :  2.4507156e-30  8.0162165e-30 -1.9319777e-29
   260 :  2.2538576e-10  2.0209858e-10 -6.6301178e-10
   261 : -5.1840017e-21 -7.4269981e-21  2.9954392e-20
   262 :  3.4301606e-34 -7.8965271e-34  3.8286936e-34
   263 : -7.8852046e-39  8.5169944e-39  7.7638641e-39
   264 : -6.1157730e-20  2.9596896e-20  1.3652137e-21
   265 :  2.2927634e-09 -6.3367223e-10 -4.4077873e-10
   266 :  6.6477707e-26  1.8396270e-25 -1.1928704e-25
   267 :  1.7669345e-24 -8.2060731e-25 -4.3168001e-25
   268 :  1.5616989e-39 -2.6789610e-39  3.8800464e-39
   269 :  2.3373231e-04 -5.6401452e-05 -1.0927366e-04
   270 : -3.7978546e-23  2.8480395e-22 -1.9029812e-22
   271 : -1.4362351e-08 -2.4021077e-10  1.6496135e-08
   272 : -4.2087984e-23  5.2267832e-23 -6.8383208e-23
   273 :  1.9446105e-39 -4.3788306e-38  4.0269060e-38
   274 : -3.9400908e-11 -1.3617232e-10  2.8915626e-10
   275 : -3.8165576e-32 -1.3493266e-31  2.1969384e-31
   276 :  1.9273719e-07  3.0444361e-08  2.1660517e-08
   277 :  2.4357964e-34 -3.1402965e-34 -1.8803595e-34
   278 :  2.6187294e-11  9.8297558e-12 -7.5029147e-11
   279 :  2.0911100e-18 -4.3013595e-19 -8.0965689e-19
   280 :  6.8294488e-02  2.6197535e-01  1.0214645e-01
   281 : -8.0801725e-19  1.1219143e-18  6.0230676e-19
   282 : -1.0884618e-26  4.6340907e-26 -8.6896447e-26
   283 :  1.1845093e-31 -6.2713923e-31  3.8685237e-31
   284 :  3.6756095e-34 -3.3294854e-33 -1.8579707e-33
   285 : -9.1013560e-03 -4.6908477e-03  5.1668617e-03
   286 : -3.1136898e-11  4.8816899e-11  2.7842648e-11
   287 :  4.8389104e-14  8.6292102e-15 -2.5317979e-14
   288 :  1.8216547e-01  1.4021450e-01  1.7469894e-01
   289 : -3.5413978e-15 -1.3697681e-15  6.6441278e-15
   290 : -1.2643232e-02  7.2873033e-03 -9.4093888e-03
   291 : -8.6507746e-19  1.1589435e-18 -1.3491859e-19
   292 : -6.1050095e-06 -2.6220498e-05  1.9045023e-05
   293 : -4.6230835e-30  2.1680936e-30  7.2215543e-30
   294 :  3.8101115e-13  3.1832656e-12 -7.1514551e-12
   295 :  2.9774372e-43 -1.4141055e-43 -7.5078698e-44
   296 :  2.1858258e-08 -1.8621609e-07  1.6673543e-07
   297 : -1.9335100e-16  4.5428919e-16 -2.4167455e-17
   298 :  1.8277784e-17  2.6865881e-17 -2.4613883e-17
   299 : -4.8141362e-47 -2.8209264e-47  1.2081722e-46
   300 : -1.5104549e-08 -6.7163584e-08  2.3185099e-08
   301 : -1.4270280e-19 -2.8878168e-20  7.8674941e-20
   302 :  2.1037634e-11 -7.5675110e-11  2.4456551e-11
   303 :  2.4814567e-13 -2.6851725e-13  1.1676588e-14
   304 :  1.1908649e-13 -1.7150823e-12  3.1569415e-12
   305 :  1.6216995e-21  2.7861364e-22 -8.4594852e-22
   306 :  1.0989481e-06  4.1082773e-06  5.2691118e-07
   307 :  1.9803911e-12 -6.0795042e-13 -1.1595566e-12
   308 : -3.2860380e-18  4.9278006e-18 -7.7927507e-18
   309 :  1.1033811e-46  1.2063540e-45 -6.5305238e-46
   310 :  6.7080226e-15 -1.4797062e-15 -1.3260994e-14
   311 :  3.3865547e-11  3.2013542e-12 -7.9732220e-11
   312 :  9.7960928e-42  1.1393369e-41 -3.2286104e-41
   313 :  1.6491627e-30 -5.4706358e-30  1.5856844e-30
   314 : -6.1839245e-46 -3.2936283e-45  7.2209478e-45
   315 : -8.5700110e-36 -4.0461570e-35  2.3833147e-35
   316 : -3.1357686e-05 -2.0376656e-05  1.4414608e-05
   317 :  2.6878943e-47 -1.7461587e-46  1.1685821e-46
   318 : -3.4078366e-08 -2.6558624e-08  1.5556389e-08
   319 :  7.6988831e-09  1.1836383e-08 -2.8334655e-08
   320 :  1.1608786e+00  6.7878986e-02 -6.1832171e-02
   321 :  1.8815219e-05 -1.8705646e-05 -4.1526754e-05
   322 :  2.7587194e-45 -7.2037757e-45  1.6614695e-45
   323 :  1.2905812e-50 -1.7646006e-50  2.3353331e-51
   324 : -3.0416917e-34  1.5353347e-33 -5.7853169e-34
   325 :  9.2287028e-30  4.3139070e-30 -1.8215965e-29
   326 :  6.7538831e-05 -3.0752837e-05  7.5931555e-04
   327 :  8.4975682e-01  4.0790886e-01  9.2531046e-01
   328 :  3.2853625e-10  1.8628933e-10 -2.9263055e-10
   329 :  1.4032662e-32 -4.2021207e-32  1.4010704e-32
   330 : -3.9264527e-49  1.1106153e-49  6.7406998e-49
   331 : -3.4518188e-22  4.0426764e-22  3.2111116e-22
   332 : -1.4569610e-12 -1.3404792e-12  1.3297299e-12
   333 : -4.6522563e-30  4.5513601e-30 -4.9448548e-30
   334 :  1.0903579e-08 -9.0658774e-08  5.7700703e-08
   335 : -4.4221908e-12  8.1351363e-12  1.8135035e-12
   336 :  4.4315589e-11 -5.3957355e-11 -4.2326280e-11
   337 : -3.0732226e-45 -7.3987825e-44  8.3409212e-44
   338 :  4.3308262e-10 -7.0436045e-10  1.3531717e-10
   339 : -2.4353654e-32  3.3791644e-32  1.7257678e-32
   340 :  3.0199597e-09 -8.4873550e-09  5.2061703e-09
   341 :  1.7627278e-42 -1.6310350e-42 -5.9710299e-44
   342 : -4.6278921e-36  3.0625808e-36  6.4331990e-36
   343 : -2.5325326e-18  1.4195412e-18  5.3349908e-19
   344 : -1.0238798e-07  1.2176776e-07 -2.8557108e-08
   345 : -9.1607493e-03  2.6055083e-03  1.0393687e-03
   346 : -8.8766785e-36 -1.5836350e-35  1.1963140e-35
   347 :  6.6223577e-09 -3.9909872e-09  9.2951560e-10
   348 :  1.8294305e-18 -6.4760783e-18  2.2992222e-18
   349 :  5.7925438e-20 -4.1031028e-20  2.8547026e-20
   350 :  4.1586169e-08  2.1155121e-08 -9.9926411e-08
   351 : -4.1829242e-29  3.0395266e-28 -1.2813843e-28
   352 : -1.1435521e-07  2.2960121e-08  6.0816738e-08
   353 :  9.3365188e-13  1.1544506e-12 -1.0039870e-12
   354 :  2.3245885e-01  3.5510213e-01  2.3353975e-01
   355 :  2.0470591e-01  1.5011686e-01  1.3006139e-01
   356 :  3.7280870e-44  7.2206043e-44 -1.5202702e-43
   357 : -1.6848471e-08  5.0072996e-08 -1.2676813e-07
   358 : -4.1532804e-21  5.2575225e-21  3.5099951e-21
   359 :  1.2123351e-51 -4.2066809e-51  1.4943475e-51
   360 : -1.5372990e-08  1.5920832e-09  1.2866387e-08
   361 :  1.8522103e-27  1.4322196e-26 -7.7560169e-27
   362 :  1.7934417e-19 -6.3268693e-19  1.2426411e-18
   363 : -1.1933294e-23 -1.4939085e-24  1.5024544e-23
   364 : -5.6094455e-25  5.6734063e-25 -7.0998718e-27
   365 :  1.3600076e-19 -9.1825392e-20 -1.6128300e-19
   366 :  8.0634506e-40 -1.0310551e-38  8.5753262e-39
   367 :  1.5994468e-15 -1.4230690e-15  2.8678385e-15
   368 :  7.0499031e-10 -2.8635897e-09  1.0498450e-09
   369 : -3.4409261e-21 -1.3207947e-19  1.8248142e-19
   370 : -7.8601469e-25  3.6073034e-24 -2.0576958e-24
   371 : -5.3903804e-41  1.4551744e-40 -2.4050455e-40
   372 :  4.0024277e-19 -4.2092978e-19 -3.8404700e-19
   373 :  1.3190622e-12  7.7463763e-13 -3.2301903e-12
   374 : -5.6206733e-03  1.3128852e-03  1.6456054e-03
   375 : -5.6226160e-29 -6.4681902e-29  5.7382885e-29
   376 :  2.2938794e-45 -6.0793575e-44  5.5697127e-44
   377 : -4.4001913e-17  6.0153453e-17 -7.9073263e-18
   378 :  1.4549203e-24 -5.7920120e-24  2.1182396e-24
   379 : -3.6054946e-48  9.9177051e-48 -2.7589674e-48
   380 : -2.1778445e-06 -5.2818755e-06  1.0957326e-06
   381 :  5.1268875e-21 -9.7350280e-22 -1.9734153e-21
   382 :  1.1433141e-29 -1.4988207e-29 -8.1894096e-30
   383 : -4.3140603e-07 -5.5836043e-07  3.0734506e-07
   384 : -1.5662506e-27  4.4583125e-27 -1.5260252e-27
   385 : -2.2221086e-11  3.7420898e-11  1.2296592e-11
   386 : -2.6214539e-05  8.2970210e-06  4.4764892e-06
   387 : -2.3768505e-32 -1.2088334e-32  6.0953979e-32
   388 :  2.3578467e-02  8.3743358e-04 -1.2841306e-02
   389 : -1.1337278e-26  2.9062618e-26 -3.9292712e-27
   390 :  9.9904660e-11 -1.8664139e-10 -9.2477331e-11
   391 : -2.0486957e-22  1.9171122e-21 -8.4472796e-22
   392 :  6.2557423e-07 -2.3901013e-07  1.1050070e-07
   393 :  6.6931434e-07  3.4549201e-06 -4.7216028e-06
   394 :  4.3515456e-27 -6.0669974e-27 -3.0033336e-27
   395 :  3.2145656e-16 -8.1863224e-17 -1.4853751e-16
   396 : -2.0166839e-48  1.6299688e-47 -3.0995794e-47
   397 :  2.7081415e-07 -1.7158793e-06  2.4974378e-07
   398 :  1.7324108e-13 -6.5670631e-13  2.1469104e-13
   399 :  2.3953503e-07  5.2751478e-06 -2.4609252e-06
   400 : -1.0733985e-14 -1.0262973e-13  2.4594003e-13
   401 :  1.0476882e-11 -1.7096177e-11 -8.0240148e-12
   402 :  9.1625746e-26 -4.3606690e-26 -4.3520129e-27
   403 :  1.1659826e-24 -7.8455411e-24  5.3960172e-24
   404 :  1.5445026e-40 -2.7647422e-40 -1.3109181e-40
   405 : -5.4230078e-17  6.2899595e-16 -4.7840329e-16
   406 : -3.0848835e-08  2.4737135e-09  9.7829695e-09
   407 : -1.1172625e-05  5.3220601e-06 -2.6712924e-06
   408 :  6.1949655e-05 -4.6984624e-05 -7.3056272e-06
   409 :  1.3621787e-14  1.5600829e-14 -1.3552801e-14
   410 : -1.7713148e-02 -1.2936206e-01 -8.3423039e-02
   411 : -8.4662552e-15  2.4760885e-14 -6.3808431e-15
   412 : -4.5209242e-12  2.7172376e-12  8.6122961e-12
   413 :  4.4295100e-44  1.0353363e-43 -2.1042441e-43
   414 : -1.7793431e-02  2.1773333e-03 -6.9544589e-03
   415 :  3.7460757e-14 -8.5684481e-14  5.2590736e-15
   416 :  4.2236967e-32 -1.4751652e-31  2.6403079e-31
   417 : -2.3561796e-09  2.1820043e-08 -5.8671175e-08
   418 :  6.0318353e-06 -4.8608185e-06 -2.7762649e-05
   419 :  3.4226042e-41  4.2391241e-40 -2.2217362e-40
   420 : -4.3910723e-37  3.9530321e-37  4.9129770e-37
   421 : -7.8078538e-34  3.7702640e-33 -2.0937213e-33
   422 : -2.5319954e-19  1.3658729e-19  1.9193292e-20
   423 : -1.2233154e-15  5.2461767e-15 -1.9711898e-15
