Number of elements 912
    54 :  1.9661435e-08 -5.4080219e-09 -3.2785239e-08
    55 : -5.0313282e-09  8.6410852e-09 -2.2308019e-08
    56 :  1.0376458e-01  1.9513586e-01  5.1835415e-02
    57 : -4.5895804e-10 -2.8739132e-09  7.0634557e-09
    58 :  7.7482044e-05 -1.3262213e-04  2.4241203e-05
    59 : -1.1156781e-10 -1.4858525e-10  9.6899515e-11
    60 : -4.5893633e-07  4.4993347e-07  7.6022085e-07
    61 :  1.7023147e-03 -8.3498343e-04  1.0783365e-03
    62 :  8.6851524e-15 -3.9432875e-13  1.9398824e-13
    63 : -4.5793513e-07 -8.5441959e-07  8.3326736e-07
    64 : -4.7620415e-12  2.7027076e-12  7.3836276e-12
    65 : -4.0365753e-15  6.5142748e-15 -1.3024828e-15
    66 : -4.0080597e-17  9.4936659e-17 -3.7532328e-18
    67 : -3.1281325e-37  2.4273513e-38  6.2293765e-37
    68 : -3.8176686e-37  1.0878549e-36 -3.0418224e-37
    69 : -3.6042546e-37  2.8969584e-37  4.4747775e-37
    70 : -7.2040641e-20 -3.6654945e-20  1.8629699e-19
    71 : -3.3049396e-06  5.4928646e-06  2.6601987e-06
    72 :  3.5537339e-40  3.7580781e-40 -1.0788629e-39
    73 :  1.6968478e-05 -1.7644266e-05 -1.1578916e-05
    74 :  1.8320363e-28  4.7325325e-28 -3.2453502e-28
    75 :  1.5687702e-28  1.3853261e-28 -1.4012139e-28
    76 :  7.7920723e-40  4.2870640e-40 -5.5160627e-40
    77 : -5.5445255e-31  1.6668615e-30 -5.2560643e-31
    78 : -1.0444427e-33  2.6045060e-33 -2.1533465e-34
    79 :  6.2614539e-25 -6.2509263e-25  7.1030124e-25
    80 :  3.4136740e-52  2.1931100e-51 -1.4776126e-51
    81 :  5.8491199e-34  2.5543114e-33 -1.5601952e-33
    82 :  8.2679726e-01 -6.4318289e-02  9.4388148e-01
    83 : -3.7660537e-46 -1.5972852e-45  2.3616634e-45
    84 : -4.8606408e-43  5.6690624e-43  1.7105293e-43
    85 :  5.2081208e-02  1.3655189e-01 -7.0551009e-02
    86 : -1.9424336e-27 -3.6488668e-27  9.6888244e-27
    87 : -9.9394921e-26  3.3483135e-25 -1.2523098e-25
    88 :  6.2016046e-16  4.6687419e-16 -5.1390790e-16
    89 :  3.0406371e-04 -5.2310771e-05 -1.2856186e-04
    90 : -1.3559135e-40 -4.4395056e-40  2.8758827e-40
    91 :  1.9410104e-01  1.0596969e-01  1.4883541e-01
    92 :  3.0026290e-20 -5.0955630e-20  1.1990145e-20
    93 : -1.4013914e-50  2.5099599e-51  6.8932127e-51
    94 : -1.5783844e-23 -7.6422762e-24  2.0429511e-23
    95 :  2.7241135e-37 -7.7033907e-38 -1.1655011e-37
    96 : -2.0759333e-17  4.7596609e-17 -7.1162302e-17
    97 : -2.0749946e-18 -2.0273694e-18  6.1043932e-18
    98 :  4.5310774e-01 -1.0199277e-01  1.2091924e-01
    99 : -9.7903877e-35 -9.2464554e-34  5.2651306e-34
   100 : -8.1474697e-36  6.9314524e-36  4.1916891e-36
   101 :  8.8918168e-16 -5.9823964e-16 -1.2902723e-16
   102 :  3.3962083e-10  1.1127441e-09 -6.9819119e-10
   103 :  6.5876668e-47 -6.7180624e-47 -6.7228897e-47
   104 : -6.2152169e-21  1.8649764e-21  1.8518328e-21
   105 : -4.6669192e-11  1.0126408e-11  3.5869605e-11
   106 :  5.1760109e-14 -1.0298442e-14 -1.0288657e-13
   107 :  2.4205693e-14 -1.6707527e-13 -2.7614235e-14
   108 :  4.9440267e-13  6.8412558e-13 -2.1249223e-12
   109 :  5.4220394e-10  7.4458544e-10 -3.4376605e-09
   110 :  1.8122978e-06  1.7634912e-06  1.3849843e-07
   111 : -5.8381782e-13  1.0892207e-13  1.8148850e-13
   112 : -9.8414396e-33 -1.0494534e-32  3.1878625e-32
   113 : -6.2733332e-03 -5.8120978e-04  6.0019909e-04
   114 : -3.0281594e-19  1.3278883e-19  2.8156710e-19
   115 :  4.6312634e-09  1.3401849e-08 -7.0189394e-09
   116 : -7.4388933e-06  6.2156481e-06  8.6684140e-07
   117 :  1.9775432e-01  1.8241171e-01  1.0041719e-01
   118 :  9.0281648e-01  1.9921627e-03 -1.7599234e-01
   119 : -1.2453495e-38 -3.5330769e-39  1.9632830e-38
   120 : -8.1995442e-19 -4.3316034e-20  9.1803164e-19
   121 :  7.4637443e-30 -7.3795496e-29  4.7394328e-29
   122 :  3.4230810e-09  3.9196291e-09 -3.9299734e-09
   123 : -3.0538964e-47  1.0961945e-46 -9.6227105e-47
   124 :  1.0431033e-34 -9.8230902e-35 -2.6016083e-36
   125 :  6.5272978e-50 -2.1669889e-49  8.6353339e-50
   126 :  2.6672498e-27 -4.8886534e-27 -3.9227591e-28
   127 : -2.1115107e-28  2.2786448e-28  2.1604144e-28
   128 : -1.0295879e-09  6.2388127e-10  1.5631233e-09
   129 :  9.0934276e-24  1.2305107e-23 -3.4241515e-23
   130 :  3.3233651e-03  7.3019660e-04 -1.0332261e-02
   131 : -4.5209278e-07 -8.6989136e-09  3.0390472e-07
   132 :  1.4383964e-08 -4.3758460e-08  8.8781156e-09
   133 : -1.2397752e-05  2.8130649e-05 -6.2877376e-06
   134 : -6.2150009e-09  2.7979982e-09 -8.5760169e-10
   135 :  5.2877935e-11  4.3718067e-11 -1.5272504e-10
   136 :  1.9544174e-14  6.9751176e-15 -1.3741461e-14
   137 : -7.3502280e-11  2.3613072e-10 -8.5771823e-11
   138 :  8.8317516e-13  1.1832024e-12 -1.4588207e-12
   139 :  2.3791682e-12 -4.1956044e-12  9.4122595e-13
   140 : -3.0335025e-31  5.3838478e-31 -1.1413449e-31
   141 : -1.4716945e-29  1.1184052e-29  1.9510896e-29
   142 :  1.2827819e-12 -2.2798923e-12  3.5018096e-12
   143 :  8.2920941e-40  5.6165716e-39 -9.2294324e-39
   144 :  2.2725159e-14  1.6949870e-14 -1.7144094e-14
   145 : -1.3592704e-18  7.2729932e-17 -3.2889629e-17
   146 : -1.9960962e-22 -5.4819567e-23  4.4575305e-22
   147 :  2.3102253e-38 -1.4119537e-38 -3.5960261e-39
   148 :  1.6386186e-21 -1.3914561e-21 -1.9240224e-21
   149 :  1.8872256e-01  6.7117587e-02  1.6934379e-01
   150 : -1.2937186e-17  7.4433112e-17 -4.7209782e-17
   151 :  4.9026243e-28  2.7225547e-28 -1.2981285e-27
   152 :  1.0282810e-23  2.0344358e-24 -5.7092877e-24
   153 :  6.8081859e-01  2.7132745e-02  5.8343807e-02
   154 : -6.5202452e-51  4.0510341e-51  8.7596204e-51
   155 :  5.1999682e-39 -4.9992110e-39 -7.5764094e-39
   156 :  5.7134171e-41 -8.2574571e-41  1.2800281e-41
   157 : -2.0760729e-19 -2.1893055e-19  6.5328075e-19
   158 :  3.7635160e-12 -3.9866053e-12  6.5285180e-13
   159 :  1.0161352e-15  3.3840138e-15 -2.1459795e-15
   160 : -6.5733801e-49  1.3450645e-49  2.5949315e-49
   161 : -5.5227605e-48  1.0827344e-46 -2.1274022e-46
   162 : -1.4442182e-02  1.7768370e-01  6.9043691e-02
   163 : -1.8869884e-08  7.9916862e-09  5.4796826e-10
   164 :  1.1573216e-26  6.3000576e-27 -3.0555868e-26
   165 :  1.4540995e-14 -1.5165534e-13  1.2211042e-13
   166 :  1.0318226e-40 -1.0718560e-41 -2.0172198e-40
   167 :  6.9780767e-12 -5.1188067e-12  4.6067441e-12
   168 :  4.5399972e-08 -1.4557891e-07  3.0990724e-08
   169 :  1.0912998e+00 -3.1753336e-01 -2.2842897e-01
   170 :  2.7557351e-37 -8.1405151e-37  1.4236967e-36
   171 :  2.0274559e-37 -8.8988672e-37  1.5868992e-36
   172 : -2.8918352e-07  4.3915484e-07  3.5081269e-07
   173 :  7.3113214e-10 -1.0319149e-09  2.1138102e-09
   174 :  3.2797660e-13 -7.0824795e-13 -2.3176269e-14
   175 :  2.6441981e-21 -2.6396771e-21  3.0261050e-21
   176 :  1.0070917e-33 -9.9172748e-34 -1.1093291e-33
   177 :  1.9454414e-13  1.1300652e-12 -1.5138917e-12
   178 :  1.2553860e+00 -1.3209522e-01  7.1925173e-01
   179 :  4.8642882e-13  7.5508297e-12 -1.0724314e-11
   180 : -4.1835419e-39  9.9487184e-40  7.5753238e-39
   181 :  4.8620478e-08 -4.7125618e-08 -9.1622931e-08
   182 :  2.0505761e-23  4.8877537e-24 -3.1192873e-23
   183 :  6.3168966e-06  1.8446929e-07 -6.7859991e-06
   184 :  5.6518869e-51  8.9995094e-50 -4.7152874e-50
   185 : -1.0238347e-27  4.5663840e-28  2.7224970e-28
   186 : -6.2688144e-19 -7.7056762e-19  2.2812700e-18
   187 :  1.6492471e-11 -5.0526529e-11  1.3109781e-11
   188 :  8.3035901e-01  1.0857274e-01  9.6047476e-01
   189 :  9.7788296e-12 -2.3879526e-11  4.1354185e-12
   190 :  3.2599728e-16 -5.7727652e-14  2.5902656e-14
   191 :  6.7233045e-47 -5.3658304e-47 -8.5407926e-47
   192 : -1.7256120e-07 -1.9737746e-07  4.7130236e-07
   193 : -1.5522658e-02  1.6545015e-01 -1.1667091e-02
   194 :  5.3613016e-01  2.1137188e-01  2.1572697e-01
   195 : -9.8830081e-20 -2.8919128e-20  6.2871690e-20
   196 :  2.6001330e-39 -2.5525013e-39 -2.8386191e-39
   197 : -2.6089897e-40  5.1842972e-40  4.3951874e-42
   198 : -8.4119231e-17 -2.5093997e-17  1.4078504e-16
   199 :  2.7123762e-03 -8.6744356e-03  2.6113751e-03
   200 :  2.2234533e-35 -1.1406081e-35 -3.1614564e-35
   201 :  6.2088739e-09  2.0712276e-08 -4.8623332e-08
   202 : -4.2182150e-20 -3.6084318e-20 -4.3453261e-20
   203 :  1.4892802e-42  7.8525866e-43 -1.0982160e-42
   204 :  4.8569543e-20  4.1620360e-20 -9.4752827e-20
   205 :  5.8658727e-08 -2.0313262e-07  6.1446890e-08
   206 : -2.7143221e-42  1.1277912e-42  3.2857821e-44
   207 : -3.7101737e-40  2.4573123e-40 -1.3616158e-40
   208 : -1.8855192e-29  1.1212910e-29  2.2146288e-29
   209 :  5.6188938e-01  2.8124579e-01  1.2146639e-01
   210 :  2.4044602e-21 -3.1655754e-21 -1.7659324e-21
   211 :  7.7391533e-42 -2.8860724e-42 -1.7070858e-42
   212 : -9.4515435e-12  8.5782241e-12  1.1294869e-12
   213 :  2.0685817e-39 -9.5994365e-39  9.4508022e-39
   214 :  1.7685074e-01  2.5694120e-01  7.3473462e-02
   215 :  4.9237807e-01 -1.5286350e-01 -1.3342918e-01
   216 :  4.4562436e-11 -4.5411655e-11 -5.0908160e-11
   217 :  6.2985330e-50  3.2585266e-49 -1.9105378e-49
   218 :  1.3164323e-31  2.0420279e-31 -4.7885522e-31
   219 :  1.4075075e-09 -1.4687057e-08  2.1051816e-08
   220 :  2.6800382e-27  7.5182164e-27 -1.8660976e-26
   221 :  4.5912205e-34  1.1306048e-34 -1.0469702e-33
   222 :  3.1840235e-04  1.5686345e-04  5.0736679e-04
   223 :  5.1389482e-06 -3.3930134e-05  4.8632640e-06
   224 :  5.7360644e-16  2.8699285e-16 -1.5000463e-15
   225 :  2.2935837e-26 -4.1004307e-26 -5.9028947e-27
   226 : -3.3718128e-35  1.7582536e-35  1.1218186e-35
   227 : -2.6176942e-20  1.6818578e-20 -1.0114077e-20
   228 : -1.4387134e-16  2.8782024e-16  3.1112892e-17
   229 :  1.2097172e-22  1.2964320e-22 -1.1837005e-22
   230 : -2.5228671e-35 -1.0499465e-35  1.7058880e-35
   231 :  5.2756694e-37 -2.1666036e-35  2.0519038e-35
   232 :  1.4870487e-47  2.0513018e-47 -1.7391226e-47
   233 :  6.0796428e-34 -7.6257714e-34 -3.8309081e-34
   234 : -4.8759240e-03  2.8960668e-03 -1.5029364e-02
   235 : -3.3735189e-07 -1.0220968e-06  2.3118908e-06
   236 : -3.8310289e-32  7.8922039e-32  1.4689285e-33
   237 : -8.8137630e-30  1.5339163e-29 -1.4991209e-30
   238 :  1.1146078e-44  1.4566762e-45 -6.2721011e-45
   239 :  6.6715744e-35  1.2045799e-33 -2.5363200e-33
   240 :  2.6438360e-40 -1.1710928e-40 -4.2785352e-40
   241 : -1.4266558e-10 -8.8979352e-09  2.9419386e-09
   242 : -6.2239472e-10 -5.1666591e-10  1.7124041e-09
   243 :  5.8312750e-04 -2.6124227e-04  4.4272926e-04
   244 :  3.6297297e-06 -8.1141481e-07 -6.6019294e-07
   245 :  8.3171467e-33  2.9241254e-33 -1.8433331e-32
   246 :  9.7552521e-11 -3.4100001e-11 -3.2785452e-11
   247 :  5.8532023e-04 -3.9431094e-04  6.4264243e-04
   248 :  1.7600596e-49 -1.3571146e-50 -3.4277172e-49
   249 : -7.2643661e-25  3.3904615e-25  1.2035410e-24
   250 :  1.7350092e-09 -5.3854671e-10 -2.6267720e-10
   251 : -1.7459007e-17  4.1583062e-17  2.2586627e-18
   252 : -1.2087429e-35  2.2397995e-35 -2.5405722e-36
   253 :  9.2768836e-44 -1.1062661e-43  1.3510202e-43
   254 : -5.4457543e-03  1.5939395e-03  1.3993225e-03
   255 : -3.1142737e-19  5.2593898e-20  7.0764592e-20
   256 :  1.3874997e-10  3.5378583e-10 -2.1132444e-10
   257 :  8.3784575e-08  3.1158405e-06 -2.4759567e-06
   258 : -1.6583423e-20 -4.4722228e-20  1.0357959e-19
   259 :  5.6600145e-29  1.0861611e-28 -2.8814929e-28
   260 :  9.1409724e-10 -4.9371473e-10 -1.4752578e-09
   261 : -7.1307847e-20 -7.3488025e-20  3.5425144e-19
   262 :  1.0314534e-32 -2.4869085e-32  1.2529266e-32
   263 : -3.9397926e-37  4.2668785e-37  3.9113478e-37
   264 : -9.2839600e-19  9.1764495e-19 -9.6868764e-19
   265 :  4.7745083e-09  1.8964925e-09 -8.2328632e-09
   266 :  1.0223005e-24  2.7786968e-24 -1.7953452e-24
   267 :  3.0314894e-24  1.0243069e-23 -6.2250308e-24
   268 :  7.9530114e-38 -3.6571911e-38 -3.9378342e-39
   269 :  4.6801556e-04 -1.2199293e-04 -1.8338554e-04
   270 : -4.6152860e-22  3.3972990e-21 -2.2495246e-21
   271 : -5.4797523e-08 -5.6645310e-11  6.1044933e-08
   272 : -1.9289304e-22  4.3305296e-22 -7.3059734e-22
   273 :  1.2633657e-36 -2.8844217e-36  3.4837946e-37
   274 : -1.1666477e-10 -3.9985604e-10  8.9185916e-10
   275 : -4.1566234e-31 -2.1520446e-30  3.1257535e-30
   276 :  4.1998048e-08  2.4166844e-07  3.5618143e-08
   277 :  6.4613734e-33 -7.9449420e-33 -5.4356620e-33
   278 :  5.3836005e-11  6.6576489e-11 -2.2800423e-10
   279 :  1.9074420e-17 -3.8198036e-18 -7.3987998e-18
   280 :  1.4764401e-01  2.3364239e-01  1.3361601e-01
   281 : -4.3991509e-18  5.4552578e-18  3.9965687e-18
   282 : -2.2282842e-25  9.6802617e-25 -1.8386856e-24
   283 :  2.2536634e-30 -1.4505307e-29  9.9084627e-30
   284 :  1.3264935e-32 -7.4791061e-32 -2.9884908e-32
   285 : -1.1178981e-02 -9.6837895e-03  5.4089825e-03
   286 : -9.9911231e-11  1.5366657e-10  1.0292917e-10
   287 :  3.1116932e-13  1.2904913e-13 -1.8942741e-13
   288 :  1.6825904e-01  1.5059921e-01  1.6224841e-01
   289 : -1.9052081e-14 -2.7034378e-15  2.5590314e-14
   290 : -6.1990769e-03  2.6215203e-02 -1.7054288e-02
   291 : -7.8408932e-18  1.0679812e-17 -1.2879550e-18
   292 : -6.9260056e-05 -5.8499138e-05  1.3962447e-04
   293 : -1.1637328e-28  5.4391782e-29  1.8215792e-28
   294 :  1.8446183e-13  1.3692613e-11 -2.9832201e-11
   295 :  1.5546800e-41 -1.0212752e-41 -2.5114091e-42
   296 :  1.8237649e-08 -9.0306552e-08  1.1639138e-07
   297 : -1.0074938e-15  2.2732102e-15  2.4391745e-17
   298 :  1.4774115e-16  1.5619455e-16 -1.6126446e-16
   299 : -3.7438716e-45 -2.1349366e-45  9.3164935e-45
   300 :  1.9864328e-07 -1.5570132e-07 -3.8155132e-08
   301 : -1.6936543e-18 -8.2302211e-20  7.9982431e-19
   302 :  1.0952163e-11 -5.6520571e-11  1.9958458e-11
   303 :  7.2231775e-13 -1.1606378e-12  2.1927093e-13
   304 : -1.8731836e-12 -8.5191218e-12  1.9084174e-11
   305 : -1.6650950e-20  1.7130364e-20  3.1064307e-22
   306 : -1.3348155e-05  8.6319659e-07  8.1593176e-06
   307 :  8.7561152e-12 -1.9646577e-12 -6.8699199e-12
   308 : -3.4384250e-17  3.0139693e-17 -3.4448488e-17
   309 :  7.9764078e-45  1.0566514e-43 -5.6291061e-44
   310 :  3.0993012e-14 -6.9631783e-16 -6.8912929e-14
   311 :  1.1723753e-10  5.5964631e-13 -2.7416227e-10
   312 :  3.9041102e-40  6.2316177e-40 -1.6344361e-39
   313 :  3.9307495e-29 -1.3013686e-28  3.7642373e-29
   314 : -8.8492794e-44 -2.3373362e-43  5.5585774e-43
   315 : -3.2542685e-34 -1.5265582e-33  8.9589814e-34
   316 : -3.6962338e-05 -2.7916885e-05  1.2616597e-05
   317 :  1.6537768e-45 -1.3409420e-44  9.7541954e-45
   318 : -9.4838326e-08  1.9562259e-08  8.6517256e-09
   319 :  1.9004560e-08  1.9302058e-08 -6.0985010e-08
   320 :  1.2863351e+00 -2.5002050e-01 -2.7279160e-01
   321 :  2.6589511e-05 -2.6929695e-05 -7.2726276e-05
   322 :  9.9661501e-44 -2.7801075e-43  7.7625658e-44
   323 :  1.8525743e-48 -2.5610403e-48  3.5447020e-49
   324 : -1.0878136e-32  4.9263108e-32 -1.7833475e-32
   325 :  1.1328439e-28  4.2311970e-29 -2.0309385e-28
   326 :  1.7875036e-03 -3.1498536e-03  6.5236134e-05
   327 :  1.0191771e+00  7.2366224e-02  1.1325743e+00
   328 :  7.4689344e-10  6.9011573e-10 -8.2366170e-10
   329 :  3.9344058e-31 -1.8869393e-30  7.4612739e-31
   330 : -3.3179952e-47  5.2164209e-48  6.1091135e-47
   331 : -3.5661606e-21  3.7645895e-21  3.7926161e-21
   332 : -5.7870569e-12 -4.9521697e-12  5.0359425e-12
   333 : -4.7845481e-29  5.2306054e-29 -6.3962160e-29
   334 :  2.3725687e-08 -1.4969148e-07  7.1934550e-08
   335 : -5.5015470e-12  8.1812236e-12  6.5201933e-12
   336 :  7.5059535e-11 -1.1717310e-10 -5.5178264e-11
   337 : -1.7102761e-43 -5.8672767e-42  6.5121611e-42
   338 :  1.4090196e-09 -1.8522623e-09  2.4165313e-10
   339 : -5.0545698e-31  7.4325481e-31  3.2631989e-31
   340 :  1.7085585e-08 -4.3794208e-08  1.9016227e-09
   341 :  7.9983318e-41 -7.7097963e-41 -8.5438306e-43
   342 : -1.6712069e-34  1.0764548e-34  2.3672419e-34
   343 : -1.9211495e-17  1.0973887e-17  3.9158550e-18
   344 : -1.9633361e-07  5.7147770e-07 -1.4764033e-07
   345 : -6.1648041e-03  7.2093732e-04 -6.2566476e-05
   346 : -3.5658646e-34 -5.7669623e-34  4.4935488e-34
   347 :  6.4409602e-08 -3.3876498e-08  1.2062228e-08
   348 :  1.1075669e-17 -4.7641457e-17  1.8021787e-17
   349 :  5.2636344e-19 -3.6593012e-19  2.5221050e-19
   350 :  1.4644346e-07  1.7583458e-08 -2.0103932e-07
   351 :  1.3483839e-27  7.3752798e-27 -4.2225426e-27
   352 : -1.1627771e-07  4.8670154e-08  1.0929172e-10
   353 : -1.8274363e-12  1.8031805e-11 -7.4344162e-12
   354 :  1.6128458e-01  3.4550274e-01  9.8671924e-02
   355 :  1.6498106e-01  1.4818641e-01  1.5674989e-01
   356 :  2.9332110e-42  5.6370880e-42 -1.1922601e-41
   357 : -2.8972490e-07 -2.6104581e-07  7.8264232e-07
   358 : -4.1888661e-20  5.3610226e-20  3.5704774e-20
   359 :  7.8853291e-50 -2.9223605e-49  1.0625011e-49
   360 : -4.8684862e-08  9.0960507e-09  2.9108314e-08
   361 :  1.1915602e-26  2.1300583e-25 -1.0721733e-25
   362 :  5.7707510e-19 -3.9141284e-18  8.5096204e-18
   363 : -1.4806157e-22 -7.7261354e-24  1.6373656e-22
   364 : -7.0232323e-24  8.2765860e-24 -6.4574472e-25
   365 :  1.0093876e-18 -5.9210173e-19 -1.5088529e-18
   366 :  3.1230690e-38 -3.4509724e-37  2.7770767e-37
   367 :  5.5476123e-15 -7.3698907e-15  1.9279785e-14
   368 :  3.3379760e-09 -1.6466555e-08  6.9470100e-09
   369 : -1.4882219e-19 -1.2058185e-18  1.9538832e-18
   370 : -2.2401119e-23  8.2132634e-23 -3.7525476e-23
   371 :  2.2613289e-39  7.4048166e-39 -1.7219935e-38
   372 :  3.2227402e-18 -2.8243554e-18 -3.6150859e-18
   373 :  4.2543323e-12  1.3606323e-12 -7.7494401e-12
   374 : -5.9510900e-03  1.0137729e-03  1.7380860e-03
   375 : -9.8851575e-28 -9.4606331e-28  9.0901890e-28
   376 :  1.6448184e-44 -4.3066010e-42  4.2348505e-42
   377 : -2.4182893e-16  4.3772693e-16 -9.0444557e-17
   378 :  5.6535409e-24 -6.6656854e-23  3.4633689e-23
   379 : -1.9292658e-46  5.1829688e-46 -1.3587195e-46
   380 :  3.0344165e-05 -2.2832678e-05 -5.3207289e-06
   381 :  4.2010689e-20  6.1514131e-22 -2.0089475e-20
   382 :  3.5650601e-28 -5.0157369e-28 -2.2245820e-28
   383 : -2.3951879e-07 -4.8440120e-07  5.0868346e-08
   384 : -2.4740207e-26  6.0650143e-26 -1.7439528e-26
   385 : -4.8865521e-11  6.2446734e-11  4.8981185e-11
   386 : -3.7029976e-05  1.0537647e-05  3.3738356e-06
   387 : -6.8984181e-31 -2.5369769e-31  1.6795842e-30
   388 :  6.0502279e-02  2.1387081e-02 -2.8182257e-02
   389 : -1.7394610e-25  4.9975218e-25 -9.8653446e-26
   390 : -3.6028571e-10  6.0042566e-10  2.7657281e-11
   391 : -2.0839807e-21  1.9475301e-20 -8.5557489e-21
   392 :  1.5345077e-06 -3.8653590e-07  1.1853325e-07
   393 :  1.9483877e-06  4.5784117e-06 -8.9062047e-06
   394 :  5.4566016e-26 -7.7357022e-26 -3.7079516e-26
   395 :  2.1696489e-15 -8.6603518e-16 -3.2469767e-16
   396 : -3.1849708e-46  1.4816837e-45 -2.6902010e-45
   397 :  6.4110216e-07 -3.7071930e-06  4.5020468e-07
   398 :  4.9168148e-13 -2.5884903e-12  9.1022488e-13
   399 :  2.0861426e-06 -3.1266134e-06  1.8428914e-06
   400 :  1.0296420e-13 -4.7878668e-13  1.0299247e-12
   401 :  3.6757216e-11 -6.2652731e-11 -2.9254374e-11
   402 :  1.4830190e-24 -6.5671119e-25 -1.2014504e-25
   403 :  1.5666654e-23 -1.0269803e-22  6.9439214e-23
   404 :  5.7638406e-39 -1.1558388e-38 -3.8176767e-39
   405 : -9.8256813e-16  3.7825469e-15 -2.2843739e-15
   406 : -7.8632044e-08 -1.2392107e-09  2.4817257e-08
   407 : -2.4176267e-05  1.1436708e-05 -8.1655981e-06
   408 :  1.3385699e-04 -7.9718654e-05 -2.2933294e-05
   409 :  5.5432175e-14  7.5576711e-14 -5.9828551e-14
   410 :  1.2250039e-02 -2.3031719e-01 -1.1823641e-01
   411 : -3.9731731e-14  1.2650766e-13 -3.8997450e-14
   412 : -2.2301804e-12  4.3887466e-13  8.7626612e-12
   413 :  2.7565080e-42  5.8350203e-42 -1.2330876e-41
   414 : -1.9156883e-02 -7.0038077e-03  7.4149795e-03
   415 :  3.0796194e-13 -5.2927881e-13 -1.4316799e-13
   416 :  1.0249878e-30 -2.6304219e-30  4.4795622e-30
   417 : -1.0050494e-09  2.3457023e-08 -8.2703030e-08
   418 :  7.0395248e-06 -1.7726547e-05 -3.6133498e-05
   419 :  1.1774506e-38  8.1463948e-39 -9.7520935e-39
   420 : -2.0749615e-35  3.8371528e-35  3.5507720e-36
   421 : -2.5486256e-32  1.2299992e-31 -6.7697028e-32
   422 : -2.2370079e-18  1.3016367e-18 -9.2110708e-20
   423 : -7.7298149e-15  4.0817762e-14 -1.8394879e-14
