Number of elements 912
     0 : -9.9430370e-23 -1.0594498e-22  3.2049019e-22
     1 : -1.5100472e-12  4.0611431e-12 -8.7004211e-13
     2 : -6.1257098e-01 -1.7189750e-01 -3.4915090e-01
     3 :  2.0997283e-15 -1.2113045e-15 -3.2264547e-15
     4 :  1.5074001e-01  1.4274293e-01  1.6771533e-01
     5 :  1.4423257e-01  1.2563116e-01  2.2884305e-01
     6 :  2.0152805e-34  3.2772790e-34 -7.4074095e-34
     7 :  7.5850271e-12 -4.8384774e-11  2.5404928e-11
     8 :  7.8013948e-11  3.8643221e-10 -1.9417184e-10
     9 :  2.1854979e-31 -7.2208559e-31  2.4099249e-31
    10 : -9.2116310e-12  7.8520656e-11 -6.0091096e-11
    11 : -2.8223079e-34  4.4631318e-34  1.5134226e-34
    12 :  1.3165182e-01  3.4251898e-01  5.7845955e-01
    13 : -7.8652108e-08  3.7578616e-08 -2.6296463e-08
    14 :  2.3633035e-17 -5.0253987e-17  7.9941772e-18
    15 : -1.9901781e-09  3.8427461e-09  2.0544983e-09
    16 :  3.2496306e-36 -1.2212194e-35  5.0049088e-36
    17 : -9.6118241e-26  5.8022530e-25 -3.3580057e-25
    18 : -4.8142363e-10  1.6022544e-09 -4.3103760e-10
    19 :  7.2020496e-43 -2.5770557e-42 -1.2422597e-43
    20 :  1.6607803e-25 -7.9121907e-27 -3.1374528e-25
    21 :  5.0819891e-08 -1.3647106e-07 -7.7670297e-08
    22 :  2.3491503e-07  4.2693256e-08 -1.1305318e-07
    23 :  2.9141959e-39 -3.4749203e-39  5.8233877e-39
    24 : -1.1876826e-12  5.9801753e-12 -4.1149542e-12
    25 : -1.5721354e-41 -8.7836476e-41  4.6236835e-41
    26 :  1.2457836e-11  5.1067293e-12 -5.7458955e-12
    27 :  3.8523006e-08 -2.2278292e-08 -3.5965082e-08
    28 :  5.8300651e-10 -9.3055893e-08  3.8301619e-08
    29 : -9.9411370e-14 -1.4017781e-13  3.9227185e-13
    30 : -4.4062199e-11  1.8262524e-10 -9.0305328e-11
    31 :  3.0300228e-16 -1.9080025e-16 -4.5664885e-16
    32 :  2.4607009e-33  3.0446618e-33 -8.3054700e-33
    33 :  8.7290537e-07 -1.4898870e-06  1.7717595e-06
    34 :  7.8540183e-43 -4.5658093e-43 -1.1323882e-42
    35 : -3.9638337e-16 -1.5216454e-16  1.0729869e-15
    36 : -7.3139528e-03 -1.4069924e-01  1.5802223e-01
    37 : -8.8965279e-05 -4.3520671e-05  2.7154062e-05
    38 :  1.9973487e-08 -7.4295043e-08  2.4735030e-08
    39 : -3.5368883e-13  1.5935730e-12 -8.1093390e-13
    40 :  8.6331604e-14 -3.0809022e-13  6.8642886e-14
    41 :  2.6871366e-08 -5.2849604e-08  1.3678848e-08
    42 : -1.4678300e-40  1.8345484e-40  2.8158670e-41
    43 :  1.2581172e-23 -1.5847782e-23 -1.0022106e-23
    44 :  5.5629764e-06  1.5402407e-05 -2.9690795e-05
    45 : -8.3935037e-19  1.4627305e-18 -2.3223667e-18
    46 : -1.7970259e-19  4.9286371e-20  6.6186938e-20
    47 :  2.8212343e-33  4.3778302e-32 -9.3823503e-32
    48 : -4.4053216e-38  4.4679525e-35 -1.8595932e-35
    49 : -2.3591010e-10 -2.9779527e-09  3.3831139e-09
    50 :  1.1522144e-06 -1.4999112e-06  8.6186638e-07
    51 :  2.8465414e-02 -1.1395074e-02 -1.4287936e-02
    52 : -2.0860621e-10  2.8177877e-10 -2.4458824e-11
    53 :  1.9756377e-33 -1.1317521e-33  1.7308300e-34
    54 :  1.1630958e-07 -1.0604582e-07  1.8042898e-07
    55 : -5.6050902e-08 -1.1621955e-08  1.2411141e-07
    56 :  1.4209212e-01  2.0676237e-01  1.3591971e-01
    57 :  1.8698717e-09 -4.8592949e-09  1.2106908e-08
    58 :  9.8491257e-04 -2.8281554e-03  8.5495140e-04
    59 : -6.3049364e-10 -4.6627872e-10  3.4985013e-10
    60 : -1.4464807e-06  1.7157652e-06  2.6030376e-06
    61 :  1.2589607e-03  2.2330314e-04  3.3916105e-04
    62 : -6.1512858e-12 -7.3785754e-12  6.1539598e-12
    63 : -9.8353580e-06 -6.6935709e-06  6.2996528e-06
    64 : -2.1184373e-11  5.7355835e-12  4.0537285e-11
    65 : -3.0754441e-14  6.4951653e-14 -1.5036156e-14
    66 : -5.8107611e-16  1.5245439e-15 -1.5515520e-16
    67 : -6.7731429e-35  7.4230584e-36  1.3390670e-34
    68 : -1.8190823e-34  4.4297003e-34 -6.7383097e-35
    69 : -8.0539275e-35  6.6952440e-35  9.8693171e-35
    70 : -1.5749999e-18 -4.0421088e-19  3.7054562e-18
    71 : -1.9032672e-06  9.3559750e-06  8.7102193e-07
    72 :  2.8338096e-37 -5.9178158e-37  1.5918603e-38
    73 :  5.9864315e-05 -6.6810361e-05 -9.4010281e-05
    74 :  1.8485183e-26  4.4693192e-26 -3.1171223e-26
    75 :  9.3498305e-27  9.1934420e-27 -8.6924437e-27
    76 :  1.4021001e-37  1.8878115e-37 -1.4940634e-37
    77 : -5.7228891e-31  1.3660649e-29 -1.1719131e-29
    78 : -6.9193173e-32  1.6839003e-31 -2.2534395e-33
    79 :  2.8222942e-23 -2.8041866e-23  3.2801047e-23
    80 :  5.7076185e-49  2.1230748e-48 -1.5495970e-48
    81 :  1.1578641e-31  4.9829942e-31 -3.0469452e-31
    82 :  8.9804534e-01 -2.7399278e-01  9.6182945e-01
    83 : -3.7650066e-43 -2.9774902e-43  1.0733317e-42
    84 : -3.8391318e-40  7.5494027e-40 -7.2672800e-41
    85 :  1.6311852e-01  2.0740910e-01 -8.0890783e-02
    86 :  1.7105206e-25 -6.1151788e-26 -3.4711726e-26
    87 :  1.3874869e-23 -9.3148883e-24 -1.9213477e-23
    88 :  8.2985195e-15  6.1909117e-15 -6.7160868e-15
    89 :  4.3917478e-04 -5.0563561e-05 -1.4506593e-04
    90 : -3.7962189e-38 -1.2505171e-37  8.0741524e-38
    91 :  1.6829810e-01  1.4811398e-01  1.4062118e-01
    92 :  6.3983732e-19 -1.3482260e-18  4.0356331e-19
    93 : -1.7103953e-47  3.4646145e-48  7.6375718e-48
    94 :  2.5524935e-23 -5.3820574e-22  5.1150887e-22
    95 :  4.7127207e-35 -1.4648069e-35 -1.7322705e-35
    96 : -1.7585728e-16  5.0483098e-16 -7.9589870e-16
    97 : -2.2538054e-17 -4.4645909e-17  8.8918450e-17
    98 :  2.7391470e-01 -6.1665632e-02  1.0514528e-01
    99 :  7.7548832e-33 -4.2717553e-32  2.0045269e-32
   100 : -1.3831733e-33  1.2431700e-33  6.3678248e-34
   101 :  1.1026328e-14 -5.6192542e-15 -2.4034166e-15
   102 :  2.2899262e-09  7.5391415e-09 -4.2785459e-09
   103 :  3.2111369e-44 -3.2017094e-44 -3.3840024e-44
   104 : -1.0540991e-19  5.1000332e-20  1.9271009e-20
   105 :  1.7119372e-10 -2.8279962e-11 -7.8191952e-12
   106 :  5.0471160e-13  6.9157883e-14 -1.1342237e-12
   107 :  3.9379039e-13 -1.9551606e-12 -4.3387185e-14
   108 :  3.2437410e-12  4.9918548e-12 -1.6390873e-11
   109 :  2.5497589e-09  1.8519280e-09 -1.2716084e-08
   110 :  1.3345364e-05 -3.1517061e-05  9.0784874e-06
   111 : -2.8066113e-12 -9.7539437e-14  1.1093149e-12
   112 : -1.2243693e-30 -8.0932018e-31  3.4796026e-30
   113 :  7.1892848e-03 -3.9296985e-03 -3.1539428e-03
   114 : -5.6380047e-18  1.6734737e-18  4.3773766e-18
   115 :  1.5228430e-08  3.5873584e-08 -1.5970190e-08
   116 :  5.6748053e-06 -2.1467662e-05  7.8710323e-06
   117 :  1.6937727e-01  1.9554244e-01  1.4527072e-01
   118 :  8.3084147e-01  2.7516349e-02 -2.1966324e-01
   119 : -3.3069016e-36 -9.5422156e-37  5.2419171e-36
   120 : -2.5580871e-17  7.4956888e-18  9.9780701e-18
   121 :  8.4821346e-28 -4.3250032e-27  2.2433904e-27
   122 :  1.3292337e-08 -1.0387389e-08  8.3086702e-10
   123 : -2.1725852e-44  3.4273206e-44 -1.7051927e-44
   124 :  1.1088795e-32 -1.3220950e-32  1.0746391e-33
   125 :  6.0870750e-48 -3.1131785e-47  1.9054925e-47
   126 : -2.2220335e-27  2.4883946e-25 -1.8827234e-25
   127 : -1.2201035e-26  1.1764359e-26  1.4211145e-26
   128 : -1.2311242e-09  5.1827464e-09 -2.1717084e-09
   129 :  3.2753029e-22  4.5497485e-22 -1.2646520e-21
   130 : -2.0413666e-04 -3.3774952e-03 -1.2041769e-02
   131 : -2.8134810e-06  2.9945477e-07  1.4113380e-06
   132 :  2.0188899e-08 -3.9264346e-08 -7.1484307e-09
   133 : -4.9423680e-05  1.3042356e-04 -2.1689614e-05
   134 : -4.3228698e-08  1.8964675e-08 -5.5675425e-09
   135 :  2.1734059e-10  9.0230783e-11 -5.8368606e-10
   136 :  1.8827146e-13  9.9965464e-15 -1.0279836e-13
   137 : -6.2406472e-10  1.7770947e-09 -4.8212599e-10
   138 :  2.8026215e-12 -5.3788518e-12  3.5887252e-12
   139 :  1.4120321e-11 -2.5071420e-11  5.7388434e-12
   140 : -1.7901207e-29  4.1470994e-29 -1.1301596e-29
   141 : -7.2154809e-28  3.4456040e-28  1.1718904e-27
   142 :  1.3357602e-11 -1.1106517e-11  1.4934718e-11
   143 :  1.4906964e-37  1.5944397e-36 -2.4571896e-36
   144 :  1.6637528e-13  5.3642967e-14 -8.7049781e-14
   145 :  1.1606447e-16  4.3751026e-16 -2.4669075e-16
   146 : -3.1975968e-20  2.3890058e-20  4.2881616e-20
   147 :  3.5925069e-36 -2.6924973e-36 -2.8954549e-37
   148 :  3.9125189e-20 -2.6486537e-20 -5.2963712e-20
   149 :  1.4991963e-01  1.1986494e-01  1.5659846e-01
   150 : -4.4127816e-16  8.6051849e-16  7.8368539e-17
   151 :  2.5868970e-26  2.7188971e-27 -5.7716551e-26
   152 :  3.5496637e-22  2.3875360e-23 -1.7217340e-22
   153 :  5.4666115e-01  4.1997594e-02  7.2320473e-02
   154 : -5.0175519e-48  2.9644821e-48  6.6517022e-48
   155 :  8.9382484e-37 -9.7752174e-37 -1.3941612e-36
   156 :  1.4255973e-38 -2.2834289e-38  4.2772680e-39
   157 : -3.0005121e-18 -4.9288578e-18  1.1334760e-17
   158 :  1.8392769e-12  9.7108556e-12 -9.4795180e-12
   159 :  1.0781316e-14  3.0202979e-14 -1.9792844e-14
   160 : -6.4837582e-46  1.3433023e-46  2.5467239e-46
   161 : -6.9058113e-45  5.5658968e-44 -1.0550169e-43
   162 :  2.6484891e-02  1.9271104e-01  1.0822005e-01
   163 : -6.4081709e-08  5.2134757e-08 -6.7907517e-08
   164 :  1.7337019e-25  6.6237062e-25 -1.0267153e-24
   165 :  1.5333859e-13 -1.0427839e-12  7.2300042e-13
   166 :  3.4560040e-38 -4.7884020e-39 -6.6895843e-38
   167 :  1.7004008e-11 -2.6790094e-11  4.6620385e-11
   168 : -1.2346542e-08 -2.9824865e-08 -2.7504384e-09
   169 :  1.0184622e+00 -4.0105722e-01 -5.6123146e-01
   170 :  7.4377539e-35 -1.1312606e-34  1.6352065e-34
   171 :  1.7533468e-35 -7.5608196e-35  1.3488053e-34
   172 : -1.0082064e-06  1.7976269e-06  1.3399487e-06
   173 :  6.8891243e-09 -3.1501972e-10 -4.5335608e-09
   174 :  2.6024105e-12 -5.0283196e-12 -9.2880269e-13
   175 :  1.6067847e-20 -4.3691574e-20  6.6056667e-20
   176 :  9.9507970e-32 -1.0870083e-31 -1.0123051e-31
   177 :  3.6571444e-12  4.8369549e-12 -1.2690710e-11
   178 :  1.2234898e+00 -4.0010282e-01  5.0656001e-01
   179 :  2.5040713e-11  1.3206960e-11 -7.5105247e-11
   180 : -5.5751430e-37  1.5739497e-37  9.9383380e-37
   181 :  2.0769593e-08 -1.7388064e-07  2.2142181e-08
   182 :  2.4469128e-22  3.6666403e-22 -1.0421044e-21
   183 :  8.5958634e-06  1.7024206e-06 -1.2875722e-05
   184 :  6.7397950e-48  1.0358336e-46 -5.4190084e-47
   185 : -6.3876709e-26  2.5112815e-26  1.8421811e-26
   186 : -7.0568417e-18 -1.1812946e-17  3.2917674e-17
   187 :  7.9689930e-11 -1.6108440e-10 -3.9025370e-11
   188 :  7.6218314e-01 -3.0785140e-02  9.3095361e-01
   189 :  7.6468427e-11 -3.4755748e-10  1.8682675e-10
   190 : -1.3649283e-13 -4.9986308e-13  2.7189007e-13
   191 :  5.0755494e-44 -4.1083532e-44 -6.4774746e-44
   192 : -1.5567108e-06  3.9796426e-07  3.6662000e-06
   193 :  1.7922586e-02  1.9940576e-01  1.7468162e-02
   194 :  4.2879220e-01  1.0931243e-01  3.7884611e-01
   195 : -2.2898571e-18 -6.9578280e-19  1.4619818e-18
   196 :  5.3236927e-37 -4.8535908e-37 -6.2749481e-37
   197 : -3.5688421e-37  6.1807567e-37  1.0144488e-37
   198 : -2.9770123e-17 -5.3507080e-16  1.2410958e-15
   199 :  1.1093245e-03 -7.5936758e-03  1.2644822e-03
   200 :  4.3544164e-33 -6.7389174e-33 -1.0461597e-33
   201 : -1.3325451e-07  9.8402994e-08 -1.0420564e-07
   202 : -2.2867654e-18 -3.3620828e-19 -7.0909374e-19
   203 :  4.6470170e-40  2.8185873e-40 -3.5750299e-40
