Number of elements 912
    40 :  5.0699483e-14 -1.7158518e-13  3.8448982e-14
    41 :  6.7848135e-09 -1.4386880e-08  1.5798794e-08
    42 : -3.6802552e-41  4.9181336e-41  4.3737695e-42
    43 :  3.5279278e-24 -4.0792401e-24 -3.1724431e-24
    44 :  4.0756360e-06  1.3947548e-05 -2.4137477e-05
    45 : -2.9422511e-19  7.3609301e-19 -1.2919289e-18
    46 : -1.0284789e-19  4.0004017e-20  1.3864173e-20
    47 :  1.0868630e-33  1.3142739e-32 -2.8349219e-32
    48 :  1.1772114e-37  1.4735370e-35 -6.1336116e-36
    49 : -4.0881289e-11 -2.2839864e-09  2.2961012e-09
    50 :  9.8125134e-07  4.3534271e-07  6.8911937e-08
    51 :  2.0767433e-02 -8.4073860e-03 -1.2450608e-02
    52 : -2.3135903e-10  4.8304893e-10 -7.8207601e-11
    53 :  6.0315338e-34 -3.5758540e-34  7.6375520e-35
    54 :  8.5716905e-08 -7.2207531e-08  8.9918292e-08
    55 : -3.8361005e-08 -6.2022967e-10  5.7426577e-08
    56 :  1.3597860e-01  2.0860409e-01  1.1520825e-01
    57 :  5.6740614e-10 -5.0714280e-09  1.2604615e-08
    58 :  6.6997594e-04 -1.8977580e-03  5.9257736e-04
    59 : -4.3362083e-10 -3.9052832e-10  2.7742971e-10
    60 : -1.1541303e-06  1.2782298e-06  2.0298089e-06
    61 :  1.6277767e-03 -2.5633249e-04  7.7658752e-04
    62 : -2.8208138e-12 -3.8129257e-12  3.0585328e-12
    63 : -6.4066178e-06 -4.6225966e-06  4.4655458e-06
    64 : -1.5738799e-11  5.9424605e-12  2.8075211e-11
    65 : -1.9650427e-14  3.8017963e-14 -8.4694687e-15
    66 : -3.0785404e-16  7.8160760e-16 -6.4096132e-17
    67 : -1.8518389e-35  1.8865410e-36  3.6667133e-35
    68 : -4.3805911e-35  1.0861400e-34 -1.8312481e-35
    69 : -2.1853919e-35  1.8017276e-35  2.6863255e-35
    70 : -7.6629815e-19 -2.4063196e-19  1.8426794e-18
    71 : -3.9278220e-06  1.0438945e-05  2.7828772e-06
    72 :  6.2678219e-38 -1.1320868e-37 -1.3739873e-38
    73 :  4.9287001e-05 -5.3546709e-05 -6.8133941e-05
    74 :  6.1036218e-27  1.5012127e-26 -1.0424238e-26
    75 :  3.5372003e-27  3.3860444e-27 -3.2561329e-27
    76 :  4.0428425e-38  4.4085037e-38 -3.8427445e-38
    77 : -5.5056048e-30  1.8492113e-29 -6.8794937e-30
    78 : -2.5966154e-32  6.4012728e-32 -2.6098492e-33
    79 :  1.1352392e-23 -1.1298309e-23  1.3116873e-23
    80 :  9.7790442e-50  4.0342314e-49 -2.8948929e-49
    81 :  3.2635788e-32  1.4100564e-31 -8.6195308e-32
    82 :  8.9692296e-01 -2.3428779e-01  9.7566709e-01
    83 : -7.2853985e-44 -9.3229905e-44  2.4284463e-43
    84 : -8.0776967e-41  1.5049090e-40 -9.6567620e-42
    85 :  1.3133856e-01  1.9205490e-01 -8.3304602e-02
    86 :  3.9916129e-26 -3.4599658e-26  3.5689306e-26
    87 :  3.8435880e-24 -1.5318838e-24 -6.3288862e-24
    88 :  4.5629959e-15  3.4148415e-15 -3.7193868e-15
    89 :  4.3215098e-04 -5.9807099e-05 -1.5848256e-04
    90 : -9.7436792e-39 -3.2047722e-38  2.0709787e-38
    91 :  1.7423707e-01  1.4097504e-01  1.4385029e-01
    92 :  3.0428216e-19 -6.1343191e-19  1.7524551e-19
    93 : -3.0876204e-48  6.1196580e-49  1.4053699e-48
    94 : -4.9144902e-23 -2.0060544e-22  2.3804699e-22
    95 :  1.3594403e-35 -4.1183252e-36 -5.2282269e-36
    96 : -1.1305531e-16  2.9600444e-16 -4.5749667e-16
    97 : -1.3236044e-17 -2.1982020e-17  4.7978733e-17
    98 :  3.2244412e-01 -7.2448979e-02  1.0573313e-01
    99 :  8.9606495e-34 -1.8572723e-32  9.5808995e-33
   100 : -4.0135566e-34  3.5509268e-34  1.9145535e-34
   101 :  6.0359724e-15 -3.3909934e-15 -1.1748434e-15
   102 :  1.5849572e-09  5.4064557e-09 -3.1267953e-09
   103 :  7.1994405e-45 -7.2306629e-45 -7.5141668e-45
   104 : -5.4899790e-20  2.3093655e-20  1.2175624e-20
   105 :  3.6560073e-11 -3.3213034e-12  3.1305492e-11
   106 :  2.9512943e-13  1.6331611e-14 -6.4473734e-13
   107 :  2.0882492e-13 -1.0988727e-12 -6.2556586e-14
   108 :  2.1602521e-12  3.2240468e-12 -1.0388817e-11
   109 :  1.8350243e-09  1.5546001e-09 -9.5216214e-09
   110 :  9.6394624e-06 -1.8908502e-05  5.9206010e-06
   111 : -2.0546986e-12  1.0565425e-13  7.4167353e-13
   112 : -3.8260976e-31 -2.9205127e-31  1.1254606e-30
   113 :  2.3054427e-03 -2.9629215e-03 -1.8200366e-03
   114 : -2.7971548e-18  9.1676978e-19  2.3099707e-18
   115 :  1.2122192e-08  3.0865479e-08 -1.4645202e-08
   116 : -9.0981635e-07 -9.9313065e-06  5.7365079e-06
   117 :  1.7633695e-01  1.9552262e-01  1.3738270e-01
   118 :  8.6378042e-01  5.8563405e-03 -2.2415000e-01
   119 : -8.5960002e-37 -2.4738122e-37  1.3612576e-36
   120 : -1.1453038e-17  2.7283557e-18  5.8091138e-18
   121 :  2.7382541e-28 -1.6293378e-27  9.0455741e-28
   122 :  1.1035092e-08 -2.4187065e-09 -2.9964382e-09
   123 : -4.4115951e-45  8.9080757e-45 -5.7547203e-45
   124 :  3.6149160e-33 -4.0375039e-33  2.1848019e-34
   125 :  2.9887766e-48 -1.1701028e-47  5.7457212e-48
   126 :  1.0648358e-26  4.5235478e-26 -5.0328162e-26
   127 : -4.6141957e-27  4.6143910e-27  5.1757246e-27
   128 : -1.6529323e-09  3.5361016e-09  1.8554878e-10
   129 :  1.3926804e-22  1.9230909e-22 -5.3432130e-22
   130 :  1.3069522e-03 -1.9001483e-03 -1.2814336e-02
   131 : -1.9059344e-06  1.6373292e-07  1.0147911e-06
   132 :  2.2573206e-08 -5.6061550e-08  2.7657476e-09
   133 : -3.9149577e-05  9.8081564e-05 -1.7102857e-05
   134 : -2.8162348e-08  1.2395381e-08 -3.4501376e-09
   135 :  1.6348871e-10  8.5850545e-11 -4.4654777e-10
   136 :  1.0994792e-13  1.6378345e-14 -6.5438435e-14
   137 : -3.8964213e-10  1.1188657e-09 -3.1260884e-10
   138 :  2.3838805e-12 -1.2844109e-12  1.7376733e-13
   139 :  9.5014177e-12 -1.6768459e-11  3.7984093e-12
   140 : -6.8288403e-30  1.4567865e-29 -3.7233392e-30
   141 : -2.8744902e-28  1.6469284e-28  4.3833788e-28
   142 :  7.8985776e-12 -8.1081504e-12  1.1472884e-11
   143 :  4.3322925e-38  4.0813125e-37 -6.3870404e-37
   144 :  1.0637997e-13  4.9672375e-14 -6.3803393e-14
   145 :  4.0267042e-17  3.2633214e-16 -1.6515847e-16
   146 : -1.1369304e-20  8.0055396e-21  1.5598526e-20
   147 :  1.0733167e-36 -7.5492015e-37 -1.1276536e-37
   148 :  1.8557257e-20 -1.3382114e-20 -2.4262982e-20
   149 :  1.5964404e-01  1.0692321e-01  1.6125666e-01
   150 : -1.9737265e-16  4.9327760e-16 -7.4851826e-17
   151 :  9.9621300e-27  2.2843668e-27 -2.3369746e-26
   152 :  1.5204961e-22  1.5582139e-23 -7.6595457e-23
   153 :  5.9467909e-01  2.8405218e-02  5.5557152e-02
   154 : -1.0052672e-48  6.0337572e-49  1.3377877e-48
   155 :  2.6129027e-37 -2.7553598e-37 -3.9829261e-37
   156 :  3.7684407e-39 -5.8638936e-39  1.0474266e-39
   157 : -1.6413570e-18 -2.2930872e-18  5.7735364e-18
   158 :  4.7915755e-12  1.0021741e-12 -4.1088851e-12
   159 :  6.2643233e-15  1.8511917e-14 -1.2000903e-14
   160 : -1.2337865e-46  2.5474988e-47  4.8527183e-47
   161 : -1.2805130e-45  1.2292450e-44 -2.3533200e-44
   162 :  1.4985379e-02  1.9243888e-01  9.8823003e-02
   163 : -5.0952680e-08  3.6552398e-08 -3.9345568e-08
   164 :  1.0632757e-25  2.2403539e-25 -4.4784825e-25
   165 :  8.9610347e-14 -6.8513991e-13  4.9969888e-13
   166 :  8.4949070e-39 -1.1051064e-39 -1.6480279e-38
   167 :  1.6077199e-11 -1.8575236e-11  2.7381962e-11
   168 :  2.5012642e-08 -1.1888900e-07  1.9023803e-08
   169 :  1.0578328e+00 -3.9907186e-01 -4.9866404e-01
   170 :  1.9291574e-35 -3.4411250e-35  5.2947379e-35
   171 :  6.1629832e-36 -2.7721140e-35  4.9671317e-35
   172 : -7.7412001e-07  1.3229621e-06  9.9308720e-07
   173 :  4.4502052e-09 -9.9014772e-10 -8.3963492e-10
   174 :  1.5937769e-12 -3.1854023e-12 -4.3668474e-13
   175 :  1.3480330e-20 -2.2876474e-20  3.1752295e-20
   176 :  3.3162860e-32 -3.5104389e-32 -3.4645364e-32
   177 :  1.9479811e-12  3.6281444e-12 -7.7550004e-12
   178 :  1.2627848e+00 -3.4534882e-01  5.7407426e-01
   179 :  1.2583890e-11  1.5329576e-11 -4.8407233e-11
   180 : -1.7533062e-37  4.6507443e-38  3.1467340e-37
   181 :  4.7066484e-08 -1.3571797e-07 -5.2382173e-08
   182 :  1.5201633e-22  1.3607980e-22 -4.4761370e-22
   183 :  8.8826019e-06  9.8023174e-07 -1.1302387e-05
   184 :  1.2157192e-48  1.8855542e-47 -9.8684428e-48
   185 : -2.3631534e-26  9.6749302e-27  6.6501891e-27
   186 : -4.1966906e-18 -6.2082572e-18  1.7715900e-17
   187 :  5.7313496e-11 -1.3210679e-10 -7.3318079e-12
   188 :  8.1005612e-01 -1.5350780e-02  9.6529881e-01
   189 :  5.2315272e-11 -2.0426577e-10  9.5415390e-11
   190 : -5.8563303e-14 -3.0244376e-13  1.5664546e-13
   191 :  1.0235926e-44 -8.2571374e-45 -1.3044693e-44
   192 : -1.1019731e-06  4.5765575e-08  2.6656783e-06
   193 :  6.0644043e-03  1.9538248e-01  8.3875561e-03
   194 :  4.6550580e-01  1.3386994e-01  3.4288967e-01
   195 : -1.0922475e-18 -3.2855187e-19  6.9672084e-19
   196 :  1.4760355e-37 -1.3762297e-37 -1.7026873e-37
   197 : -7.4102331e-38  1.2949205e-37  1.9793525e-38
   198 : -1.7427192e-16 -2.6151303e-16  7.6510754e-16
   199 :  2.0313263e-03 -9.2002773e-03  2.0927103e-03
   200 :  1.2285775e-33 -1.6423360e-33 -5.9122992e-34
   201 : -7.4435268e-08  7.9119017e-08 -1.0759254e-07
   202 : -9.2331285e-19 -2.2386581e-19 -3.7600818e-19
   203 :  1.1625395e-40  6.7845978e-41 -8.8350791e-41
   204 :  5.4818559e-19  9.0699692e-19 -1.4989020e-18
   205 :  2.1973413e-07 -1.7494727e-07 -3.7441356e-08
   206 : -2.2270898e-40  9.0382328e-41  6.7626000e-42
   207 : -3.0089426e-38  1.9862255e-38 -1.1139765e-38
   208 : -4.9385812e-28  3.1703310e-28  5.5504433e-28
   209 :  5.4295208e-01  2.5811022e-01  5.1470756e-02
   210 :  3.4493153e-20 -4.0789085e-20 -3.0379839e-20
   211 :  5.3298358e-40 -2.0865922e-40 -9.3680810e-41
   212 : -3.3988651e-11  4.0618105e-11 -6.8392316e-13
   213 :  1.3252571e-37 -6.6215490e-37  6.6616115e-37
   214 :  1.4758477e-01  2.0570221e-01  1.2316400e-01
   215 :  3.2743076e-01 -2.0507141e-01 -5.7747559e-02
   216 :  1.3527620e-10 -1.4194736e-10 -1.5800469e-10
   217 :  8.1441933e-48  4.1648668e-47 -2.4384350e-47
   218 :  3.6471687e-30  6.9646801e-30 -1.4637171e-29
   219 :  3.0100330e-09 -3.3013771e-08  4.6468299e-08
   220 :  8.3806202e-26  1.2788780e-25 -3.5683654e-25
   221 :  1.6772079e-32  1.9578286e-33 -3.6315589e-32
   222 : -6.4545245e-04  8.5712499e-04 -2.2525682e-04
   223 :  3.5789486e-06 -3.4977173e-05 -1.4607915e-05
   224 :  2.4675049e-15  2.5629491e-15 -7.9218403e-15
   225 :  4.2008378e-25 -7.9776533e-25 -7.3168816e-26
   226 : -1.7682098e-33  8.9314217e-34  5.9558089e-34
   227 : -4.4427173e-19  2.0257150e-19 -4.0263685e-21
   228 : -1.3543447e-15  2.7581171e-15  3.3018081e-16
   229 :  1.1634274e-21  1.7360619e-21 -1.3556941e-21
   230 : -7.4853457e-34 -2.5516466e-34  4.7431672e-34
   231 : -2.3854851e-35 -5.8933109e-34  6.3567155e-34
   232 :  4.1521034e-46  1.0321978e-45 -7.0663225e-46
   233 :  2.0446270e-32 -2.9992099e-32 -8.1574341e-33
   234 :  1.2073911e-02 -8.0595566e-03 -9.3158981e-03
   235 : -2.5230070e-07 -1.7780119e-06  3.8236000e-06
   236 : -1.3042999e-30  2.5029962e-30  2.5336848e-31
   237 : -7.2967823e-29  1.1406063e-28 -5.9253599e-29
   238 :  1.4763365e-42  1.9557726e-43 -8.3131563e-43
   239 :  5.3025486e-33  3.1979388e-32 -7.1517854e-32
   240 :  1.5309727e-38 -5.6793661e-39 -2.6027078e-38
   241 : -4.1489256e-09 -2.4880827e-08  8.5484809e-09
   242 :  1.5388413e-09  1.0025639e-10 -1.5739710e-09
   243 :  8.9370517e-04 -1.6634326e-04  6.2767894e-04
   244 :  7.7634414e-06  1.7204727e-06 -9.6166599e-06
   245 :  3.0809097e-31  9.1810550e-32 -6.6220923e-31
   246 :  1.0778549e-09 -4.7253944e-10 -2.4625840e-10
   247 :  5.2644280e-04 -2.5229098e-04  6.9264452e-04
   248 :  2.9774862e-47 -1.7926578e-47 -4.2411063e-47
   249 : -9.5375814e-24  7.6112486e-24  1.2923583e-23
   250 :  4.5520921e-09 -1.7620306e-09  6.3825444e-10
   251 : -1.7932974e-16  4.0881691e-16  6.1129167e-17
   252 : -6.1026235e-34  1.1176255e-33 -1.1027559e-34
   253 :  1.0398583e-41 -1.2285530e-41  1.5036941e-41
   254 : -6.4210789e-03  1.4148736e-03  1.3379403e-03
   255 : -2.6589588e-18  6.4780035e-19  4.5129454e-19
   256 :  5.7757952e-10  3.1141641e-10 -3.4991614e-10
   257 : -2.7195806e-06  1.0892805e-05 -1.4698140e-05
   258 : -1.7272311e-19 -4.2899410e-19  1.0108696e-18
   259 :  1.5423579e-27  1.1418722e-27 -4.0532596e-27
   260 :  3.3487804e-09 -5.8703562e-09 -1.8002329e-09
   261 : -1.0426047e-18 -7.9548272e-19  4.5490365e-18
   262 :  3.5130349e-31 -9.0621448e-31  4.8151016e-31
   263 : -2.3291263e-35  2.5257922e-35  2.3414574e-35
   264 : -1.4506617e-17  1.5959091e-17 -1.8903236e-17
   265 :  4.4251523e-09  1.7604801e-08 -4.5717967e-08
   266 :  1.6850427e-23  4.5525536e-23 -2.9149116e-23
   267 : -2.9039968e-22  5.8588562e-22 -1.4295469e-22
   268 :  4.6908479e-36  3.1613758e-36 -1.1003937e-35
   269 :  7.6060732e-04 -2.2243693e-04 -1.9020490e-04
   270 : -6.2475783e-21  4.3288051e-20 -2.7903249e-20
   271 : -1.7583574e-07 -8.4970101e-09  2.1977349e-07
   272 :  1.4886813e-21  3.2770936e-21 -8.5546668e-21
   273 :  1.3029252e-34 -1.9902639e-34 -6.4031414e-35
   274 : -2.5694919e-10 -8.9247701e-10  2.1993412e-09
   275 :  3.3196402e-30 -3.1176970e-29  2.5979763e-29
   276 : -7.4308476e-07  5.8272875e-07  5.8455706e-08
   277 :  1.9372638e-31 -2.1959367e-31 -1.8386646e-31
   278 :  4.0011330e-13  3.6386062e-10 -5.7353298e-10
   279 :  1.7382853e-16 -3.3461978e-17 -6.7611040e-17
   280 :  2.4633290e-01  1.8437351e-01  1.5791592e-01
   281 : -8.6906446e-18 -9.9858872e-19  1.9428401e-17
   282 : -4.9152662e-24  2.2087262e-23 -4.2682279e-23
   283 :  3.0051093e-29 -3.4991767e-28  2.8740185e-28
   284 :  5.3798249e-31 -1.8181671e-30 -2.6515877e-31
   285 : -7.2330049e-03 -1.4194889e-02  1.5776755e-03
   286 : -3.0043373e-10  4.3421283e-10  3.8002057e-10
   287 :  1.9369777e-12  1.3429871e-12 -1.3523716e-12
   288 :  1.5555691e-01  1.4948100e-01  1.5139822e-01
   289 : -1.0677272e-13  2.2203677e-14  5.8374232e-14
   290 :  1.0715655e-02  5.3538482e-02 -2.2941335e-02
   291 : -7.0673277e-17  9.8389986e-17 -1.2383615e-17
   292 : -1.7745658e-04 -7.8074545e-05  3.5588289e-04
   293 : -3.2737596e-27  1.5259301e-27  5.1349259e-27
   294 : -1.0800190e-11  5.2316671e-11 -1.0631053e-10
   295 :  9.1744851e-40 -9.2187553e-40  8.6908911e-42
   296 : -1.4930072e-08  7.0797895e-07 -5.9909922e-07
   297 : -4.6349888e-15  9.1915592e-15  1.8488454e-15
   298 :  1.2038148e-15  6.5615416e-16 -9.3981126e-16
   299 : -3.5695779e-43 -1.9292573e-43  8.7353257e-43
   300 :  9.4254496e-07 -2.4261175e-07 -2.8892081e-07
   301 : -2.0097388e-17  2.3096022e-18  7.8048156e-18
   302 : -1.6816616e-10  5.4291709e-10 -1.7509957e-10
   303 :  5.9525834e-13 -4.5184691e-12  1.8966384e-12
   304 : -1.9053626e-11 -4.2580883e-11  1.1075789e-10
   305 : -5.6866954e-19  3.8914515e-19  8.8910345e-20
   306 : -4.9022459e-05 -1.6246791e-05  2.3923535e-05
   307 :  3.5104318e-11 -3.8061910e-12 -3.8726757e-11
   308 : -3.5352416e-16  1.8489598e-16 -7.5483933e-17
   309 :  6.7642461e-43  1.1345450e-41 -5.9452484e-42
   310 :  1.2300514e-13  5.2724348e-14 -3.3812583e-13
   311 :  3.3920712e-10 -5.0289755e-11 -7.8853202e-10
   312 :  1.5047590e-38  4.1294169e-38 -9.8925095e-38
   313 :  1.0490690e-27 -3.4832525e-27  1.0101831e-27
   314 : -1.1426812e-41 -1.9437281e-41  5.0122595e-41
   315 : -1.4326355e-32 -6.6654629e-32  3.8937911e-32
   316 : -1.1947124e-05 -2.4292308e-05 -8.0360777e-06
   317 :  9.9897996e-44 -1.2524315e-42  1.0161407e-42
   318 : -1.2816713e-07  2.4581382e-07 -6.5269656e-08
   319 :  3.7030201e-08  1.9886409e-08 -1.0448606e-07
   320 :  1.2859772e+00 -5.5362436e-01 -4.3569318e-01
   321 :  2.1504365e-05 -3.0738690e-05 -9.7032028e-05
   322 : -1.2513153e-42  2.0438255e-44  2.4958652e-42
   323 :  3.3221871e-46 -4.6508477e-46  6.7514693e-47
   324 : -4.4531699e-31  1.8121259e-30 -6.2570143e-31
   325 :  1.3897391e-27 -8.1710525e-28  2.8741834e-28
   326 :  4.2881728e-03 -8.9237358e-03 -2.6164918e-03
   327 :  1.1541170e+00 -3.3951949e-01  1.3020292e+00
   328 :  3.0300536e-10  2.4493686e-09 -1.6820928e-09
   329 :  1.2274800e-29 -8.5019332e-29  3.6297783e-29
   330 : -3.3711134e-45 -2.9240414e-46  7.0215114e-45
   331 : -3.8065212e-20  3.2992438e-20  4.8534794e-20
   332 : -1.8734027e-11 -1.3452858e-11  1.4696632e-11
   333 :  9.4811229e-29  2.4478061e-28 -6.5061372e-28
   334 :  2.7876669e-08 -5.4246363e-08 -6.5971893e-08
   335 :  2.8300762e-11 -6.3577113e-11  1.3542907e-11
   336 : -8.3570726e-11 -2.9245632e-11  1.6200344e-10
   337 : -9.3293389e-42 -5.6422189e-40  6.1625285e-40
   338 :  3.8644892e-09 -3.3792743e-09 -6.9434914e-11
   339 : -1.0786596e-29  1.7765616e-29  5.3868026e-30
   340 :  4.0554937e-08 -1.0823927e-07 -3.1297112e-08
   341 :  3.8656369e-39 -4.0267602e-39  1.4661008e-40
   342 : -6.9758073e-33  4.2713758e-33  1.0179523e-32
   343 : -1.4503417e-16  8.5906052e-17  2.7779538e-17
   344 : -7.3857189e-08  1.3730181e-06 -3.4536934e-07
   345 :  5.3297530e-03 -5.2905969e-03 -2.7969302e-03
   346 : -1.6621759e-32 -2.4223833e-32  1.9532858e-32
   347 :  3.1654243e-07 -1.5932523e-07  6.9545327e-08
   348 :  5.5086487e-17 -3.2922506e-16  1.3430497e-16
   349 :  4.9339759e-18 -3.3337857e-18  2.2503601e-18
   350 :  4.5875841e-07 -6.0276914e-08 -2.8501535e-07
   351 :  8.7140324e-26  1.9449621e-25 -1.3498444e-25
   352 :  1.5524476e-07  5.1637989e-08 -2.9258054e-07
   353 : -3.3538115e-11  1.4770530e-10 -5.0113248e-11
   354 :  9.0312421e-02  2.8166258e-01 -2.7572745e-02
   355 :  1.1957427e-01  1.3627846e-01  1.6798271e-01
   356 :  2.8123434e-40  5.3306883e-40 -1.1358753e-39
   357 : -8.5098282e-07 -1.2464234e-06  3.5887551e-06
   358 : -4.3698247e-19  5.7492251e-19  3.6936387e-19
   359 :  3.7453073e-48 -1.7890630e-47  6.9901678e-48
   360 : -1.3470381e-07  3.6135893e-08  4.2154500e-08
   361 : -1.7201214e-25  3.4225361e-24 -1.5394097e-24
   362 : -3.7549269e-18 -2.1226617e-17  5.6215045e-17
   363 : -1.9611848e-21  1.0972364e-22  1.7158696e-21
   364 : -9.2240630e-23  1.3417768e-22 -2.0300065e-23
   365 :  5.5616574e-18 -2.4983804e-18 -1.4184477e-17
   366 :  1.5096987e-36 -1.2502933e-35  9.2574662e-36
   367 :  4.6163724e-15 -3.8119115e-14  1.3210973e-13
   368 :  9.9858441e-09 -5.0412502e-08  1.9772202e-08
   369 : -2.8508979e-18 -1.0343185e-17  2.0790538e-17
   370 : -5.8864363e-22  1.8909094e-21 -7.1098025e-22
   371 :  4.7095541e-37  4.3202487e-37 -1.3410192e-36
   372 :  2.9245654e-17 -2.0547892e-17 -3.7438370e-17
   373 :  7.7203340e-12 -6.1620971e-12  7.7801707e-12
   374 : -2.8080654e-03 -4.3137487e-04  3.8346976e-04
   375 : -1.9355080e-26 -1.2842282e-26  1.4913429e-26
   376 : -1.2631169e-41 -3.6935555e-40  3.9111945e-40
   377 : -1.0515834e-15  3.3101042e-15 -9.9137771e-16
   378 : -1.6632495e-22 -8.7830991e-22  6.8005146e-22
   379 : -6.5063324e-45  1.5258048e-44 -2.4238034e-45
   380 :  1.1715290e-04 -4.8607378e-05 -2.4492487e-05
   381 :  3.5454507e-19  1.2445951e-19 -2.2335639e-19
   382 :  1.1809976e-26 -1.7344211e-26 -6.7043120e-27
   383 :  1.4590815e-06  1.1640033e-06 -1.4360363e-06
   384 : -4.3780729e-25  8.3366836e-25 -1.4693382e-25
   385 : -2.1019534e-11 -1.3856600e-10  1.8830209e-10
   386 : -2.8556521e-05  4.5769463e-06 -6.4796514e-06
   387 : -2.2713298e-29 -5.1477933e-30  5.2420848e-29
   388 :  1.1120254e-01  6.1611467e-02 -4.0975536e-02
   389 : -2.4372177e-24  8.9304330e-24 -2.7925747e-24
   390 : -2.4621085e-09  4.3116607e-09  1.0453514e-09
   391 : -2.0016140e-20  2.0821959e-19 -9.2218176e-20
   392 :  3.4644861e-06 -3.5453668e-07 -8.6902470e-11
   393 :  4.6318466e-06  2.2317828e-06 -1.4186809e-05
   394 :  6.2943967e-25 -8.3761810e-25 -4.9191785e-25
   395 :  1.5307769e-14 -8.0922189e-15  2.1410813e-15
   396 : -4.7588935e-44  1.5944937e-43 -2.7725495e-43
   397 :  1.4179675e-06 -7.2949316e-06  7.1089745e-07
   398 :  3.3341534e-13 -9.0603170e-12  3.6656048e-12
   399 :  6.0975374e-06 -3.3425342e-05  1.6367954e-05
   400 :  1.4550491e-12 -1.9900977e-12  3.5063457e-12
   401 :  1.0658513e-10 -1.9672999e-10 -9.0244634e-11
   402 :  2.6729122e-23 -1.0789353e-23 -3.2301560e-24
   403 :  2.1892180e-22 -1.4268617e-21  9.5539226e-22
   404 :  2.2160333e-37 -5.6393798e-37 -3.9773183e-38
   405 : -1.1893717e-14  2.2881507e-14 -8.5025603e-15
   406 : -1.6585738e-07 -2.8959626e-08  4.9834121e-08
   407 : -4.5293988e-05  2.0261306e-05 -2.0687490e-05
   408 :  2.4952462e-04 -1.0458320e-04 -5.3995443e-05
   409 :  1.6725568e-13  3.5084225e-13 -2.3102748e-13
   410 :  2.7556974e-02 -2.9272190e-01 -1.6545571e-01
   411 : -1.5243632e-13  5.7000835e-13 -2.2753229e-13
   412 :  4.6952669e-11 -3.6040949e-11 -6.5252319e-11
   413 :  2.1542364e-40  3.8859928e-40 -8.7869325e-40
   414 : -6.7581663e-03 -2.4642655e-02  3.7794989e-02
   415 :  2.2506551e-12 -3.3050471e-12 -1.7157666e-12
   416 :  2.9849980e-29 -4.7385059e-29  7.0569798e-29
   417 :  1.7693582e-08 -4.3861943e-08  2.6706584e-08
   418 : -1.3647046e-06 -4.3555679e-05 -2.0754331e-05
   419 :  1.3891314e-36 -4.9142518e-37 -4.5078448e-37
   420 : -1.1136717e-33  2.8770680e-33 -6.2483356e-34
   421 : -9.5422547e-31  4.5999980e-30 -2.5055529e-30
   422 : -2.0357674e-17  1.3171810e-17 -4.6856025e-18
