Number of elements 912
     0 :  4.7575654e-20 -3.7517500e-20 -6.0601125e-20
     1 :  1.9027979e-12  4.6381269e-12 -7.2844056e-12
     2 : -3.0830968e-01 -1.3449729e-02 -2.2781748e-01
     3 :  8.5548758e-15 -1.4749251e-14 -6.2163680e-15
     4 :  6.0825213e-02  1.3177527e-01  1.2634440e-01
     5 :  4.6403880e-01  1.8736645e-01  1.1721156e-01
     6 : -4.2218190e-32 -7.2810332e-31  8.1257565e-31
     7 :  1.5067880e-11 -8.9408183e-11  5.1676129e-11
     8 : -9.6332661e-10  3.5373774e-09 -8.2374607e-10
     9 :  2.5863032e-28 -1.1804007e-28 -4.3896483e-28
    10 : -9.4757076e-10  7.6257461e-10  1.5043726e-09
    11 : -4.1809247e-31  5.1207636e-31  3.8861764e-31
    12 :  5.0869458e-01  1.8377235e-01  3.7978281e-01
    13 : -3.4989175e-07 -2.5322170e-08  2.0007381e-07
    14 :  1.1177204e-15 -1.7043997e-15  6.2216997e-17
    15 :  2.3803778e-08 -4.5153218e-08 -1.2347444e-08
    16 : -9.1011894e-34 -2.3233024e-32  2.3809225e-32
    17 :  2.6240014e-23  1.4668736e-22 -1.9396479e-22
    18 :  7.4994525e-10 -1.5123512e-09  1.3325580e-09
    19 : -1.2132859e-38 -6.6153732e-39  1.6786568e-38
    20 : -2.0442981e-23  2.1044297e-22 -1.8375836e-22
    21 : -9.7521222e-07 -1.4475416e-07  2.6678122e-06
    22 :  1.7823241e-06  7.8587538e-07 -8.5240561e-07
    23 : -2.8617316e-36 -5.2646998e-36  2.4211493e-35
    24 : -6.6239259e-11  1.6857618e-10 -9.7921368e-13
    25 :  1.2599192e-37 -7.5101943e-37  2.6976704e-37
    26 : -1.6348210e-11 -3.0056907e-10  1.3274550e-10
    27 :  1.9296461e-07 -6.8180187e-07  6.0543970e-08
    28 : -2.2434566e-07  9.3798353e-07 -3.6379626e-07
    29 :  5.0280969e-14  8.0159455e-12 -7.4827616e-12
    30 : -7.4091341e-10  2.4277230e-10  1.5295162e-09
    31 :  9.2497273e-15 -1.2185710e-14 -8.5911937e-15
    32 :  4.8248067e-30  5.4423186e-30 -1.5477898e-29
    33 :  1.0168823e-05 -2.1458580e-05 -2.8433017e-05
    34 :  5.3272500e-39 -3.7728297e-39 -7.1038867e-39
    35 : -9.7691859e-15 -1.8505293e-14  4.8408061e-14
    36 : -1.0235346e-01 -1.7912003e-01  3.1728908e-02
    37 :  1.6724736e-04  1.0289868e-04 -1.5573542e-04
    38 : -3.3557775e-07  1.4189251e-06 -3.5370539e-07
    39 : -9.6781908e-12  1.1163361e-11  1.5505693e-11
    40 :  1.1339646e-13 -4.3289722e-12  7.3156727e-13
    41 :  2.5438179e-07 -4.4924116e-07 -2.1898958e-07
    42 : -6.0231743e-37  2.1000823e-37  5.8519220e-37
    43 :  9.1854697e-21 -1.2468584e-20 -6.6709170e-21
    44 :  3.9102319e-06 -4.5914034e-05  1.4272950e-05
    45 : -1.7860569e-16  6.8666197e-17  2.7564126e-17
    46 :  2.9255158e-17 -2.9851347e-17  3.5942077e-17
    47 : -7.1563910e-30  6.3672806e-29 -1.2746293e-28
    48 : -6.9495172e-33  4.3781360e-33 -1.7929407e-33
    49 : -1.1362023e-08  1.1566552e-08  1.4121168e-08
    50 : -8.4362780e-06 -3.7560365e-05  1.2619428e-05
    51 :  1.0211038e-01 -3.4531608e-02 -7.1975500e-03
    52 :  5.9750492e-09 -1.6516866e-08  3.2732210e-09
    53 :  2.4269109e-30 -9.1376267e-31 -7.4229104e-31
    54 : -2.6351243e-07  2.9078450e-07  2.7351831e-07
    55 :  1.6731776e-07 -6.0449855e-08  4.1130800e-07
    56 :  1.3138652e-01  1.7780363e-01  2.1188189e-01
    57 :  4.4625729e-08  8.0144844e-08 -2.1231829e-07
    58 :  2.0994975e-03 -4.8686371e-03 -1.0561766e-03
    59 : -5.6103781e-11  5.5570291e-09 -2.6180312e-09
    60 :  1.3013961e-06  3.9983760e-06 -8.4087041e-07
    61 : -8.6940281e-03  6.7453659e-03 -8.9215786e-03
