Number of elements 912
     0 :  1.3467290e-16 -2.5290992e-17 -2.7133513e-16
     1 :  1.2592529e-10 -6.2535850e-10  2.4063760e-10
     2 :  6.5291373e-02  1.1863282e-01 -1.1055218e-01
     3 :  1.8256863e-13  1.0182770e-12 -1.0853636e-12
     4 : -2.1969831e-02  3.5462982e-02 -4.2988721e-02
     5 :  2.2529903e-01  1.7611583e-01 -3.7571971e-02
     6 : -1.0444935e-26 -4.1513851e-26  6.3577409e-26
     7 : -4.8991043e-10  3.9207578e-09 -2.4083799e-09
     8 : -3.0951337e-08 -9.7273142e-08  4.4181430e-08
     9 :  3.2563823e-24  7.2804532e-24 -1.3996575e-23
    10 :  2.6124582e-08 -1.0631850e-07  4.2416004e-08
    11 : -4.0390402e-27 -1.0747890e-27  9.9646932e-27
    12 :  1.1014265e-01 -4.8117113e-02 -1.5627724e-01
    13 :  7.4852624e-06 -1.4544402e-06  1.5897086e-07
    14 : -1.6321237e-13  3.9288457e-13 -2.4607646e-14
    15 : -1.1536921e-06  2.3167453e-06  9.0956657e-07
    16 : -4.3156634e-28 -2.9556644e-28  1.1922432e-27
    17 :  2.0060971e-19  1.6777765e-20 -5.0741492e-19
    18 : -7.3441088e-08  1.9796601e-07 -7.3193440e-08
    19 : -7.2520403e-33  3.9883563e-33  7.6804112e-33
    20 : -3.5749604e-19  1.0937449e-18 -4.4303071e-19
    21 :  1.8783771e-05 -6.4149713e-06 -6.3961930e-05
    22 : -2.4486558e-05 -5.9784733e-06  1.1915228e-05
    23 : -1.9433359e-30  1.0128422e-30  8.5796950e-31
    24 :  9.0061579e-10 -3.8255495e-09  4.5265189e-09
    25 :  5.7194149e-32 -1.3363822e-31  3.1827456e-32
    26 : -5.8421755e-10  9.3168156e-09 -4.1991657e-09
    27 : -3.4813983e-06  1.2307382e-05 -9.6109602e-07
    28 :  4.8174782e-06 -1.2634184e-05  4.5958564e-06
    29 :  2.0237372e-10  2.1639778e-10 -8.3393104e-10
    30 :  9.9524830e-09  2.4810884e-08 -5.3297314e-08
    31 : -7.4740781e-13  7.8507474e-13  7.9187397e-13
    32 :  9.1253840e-26  6.2814642e-26 -2.2787424e-25
    33 : -8.4246885e-05  2.4429510e-04  2.1169618e-04
    34 :  6.7177764e-34 -9.0997752e-34 -5.1623564e-34
    35 :  2.5974455e-12 -7.4463369e-13 -4.9125061e-12
    36 : -8.0105481e-02  1.7629739e-02 -4.0657298e-02
    37 :  1.6271997e-03  3.2593286e-04  2.5885514e-04
    38 :  9.3828077e-06 -4.3156789e-05  1.2638825e-05
    39 :  4.6037305e-10 -6.8920642e-10 -5.9436125e-10
    40 :  5.6280201e-11  2.8341027e-10 -3.2571228e-11
    41 : -2.8050979e-06  5.2291806e-06  3.8885057e-06
    42 : -8.9540170e-35 -1.4157069e-31  1.3217816e-31
    43 :  1.6701996e-17 -2.3029580e-17 -1.3116721e-17
    44 : -9.9522632e-05 -3.3742298e-05  5.9532831e-04
    45 : -7.0996822e-14 -1.0365237e-15  7.6587274e-14
    46 :  3.7245661e-14 -2.2075912e-14  1.6536027e-14
    47 : -5.6438113e-25  7.9083820e-25 -1.1877379e-24
    48 : -4.4923299e-28 -2.9552352e-27  1.1489641e-27
    49 :  2.4516927e-08  4.7977204e-07 -4.3063920e-07
    50 :  6.5994926e-05  3.2104298e-04 -1.0285049e-04
    51 :  1.4246076e-01  2.4940544e-02  8.7707335e-02
    52 : -1.7284841e-07  4.1372942e-07 -7.5864764e-08
    53 :  3.3782225e-27  1.8657654e-26 -4.3613868e-26
    54 :  1.9258969e-06 -9.5365806e-06  1.0420117e-05
    55 : -3.6777998e-06 -2.8614277e-06 -2.2325294e-06
    56 :  9.6433416e-02  6.7343293e-02  1.9668244e-01
    57 : -1.1697148e-06 -1.6763833e-06  4.7333115e-06
    58 : -3.9473624e-02  9.3877422e-02  2.7979227e-03
    59 :  7.4028353e-09 -1.3523711e-07  6.6893377e-08
    60 :  2.2687018e-05 -9.2306848e-05 -6.9812821e-05
    61 : -1.0151630e-02 -1.8589561e-02  2.8760254e-02
    62 :  8.8916390e-09  3.3257930e-09 -5.5516619e-09
    63 :  3.4683457e-04  2.7088467e-04 -1.0812535e-04
    64 : -6.0285806e-09  1.0368594e-08  1.7525859e-09
    65 :  6.1678512e-11 -2.8753872e-10  9.5125542e-11
    66 :  1.2477824e-12 -2.2575640e-12  3.6408458e-13
    67 : -3.3550324e-27  3.6543080e-28  7.1185014e-27
    68 : -1.8831608e-26  4.5266686e-26 -4.6462680e-27
    69 : -4.4309708e-27  4.3765542e-27  5.1424015e-27
    70 :  9.0501643e-15 -2.6418916e-15 -1.7086488e-14
    71 : -2.2270341e-04  8.7702662e-04  4.6169070e-04
    72 :  8.2364077e-29 -2.5697346e-28  8.2102470e-29
    73 :  3.7666251e-04  2.4402413e-04  9.4901057e-04
    74 :  3.0907481e-20  4.4858504e-20 -3.5402401e-20
    75 : -9.4332687e-21 -9.9036958e-21  9.0383951e-21
    76 : -1.3151792e-29  9.0500697e-29 -3.4491447e-29
    77 :  2.0120244e-21 -4.8611343e-21  3.4814396e-22
    78 :  1.3137152e-24 -4.5457973e-24  1.2884800e-24
    79 : -2.0163805e-18  1.8823023e-18 -1.8059658e-18
    80 :  1.2924901e-38  2.4488644e-38 -1.9732776e-38
    81 :  1.2550485e-24  1.9036885e-24 -1.5227313e-24
    82 : -6.4608602e-01 -1.1775642e-01 -5.5939705e-01
    83 : -2.4267056e-33  2.9155193e-33  2.3653073e-33
    84 : -3.6451750e-31  9.1532019e-31 -2.0182650e-31
    85 :  1.5549414e-01  1.0454630e-01  3.4221181e-01
    86 :  5.8734591e-19  1.2687599e-19 -8.7782553e-19
    87 :  1.5683274e-17 -1.7666513e-17 -1.6496909e-17
    88 : -8.5419832e-12 -3.2333312e-12  4.0453998e-12
    89 : -8.3767996e-03 -5.6916710e-04  1.7798004e-03
    90 : -5.8324358e-30 -1.9761208e-29  1.2501343e-29
    91 :  2.7225541e-02  1.1621398e-01  2.6310867e-02
    92 :  1.4869199e-14 -1.7686334e-14  5.0042317e-15
    93 : -3.1920463e-37  7.1977628e-38  1.2456751e-37
    94 :  2.1944619e-16 -1.2396207e-16 -3.8906699e-17
    95 :  6.4388974e-28 -6.1734830e-28  7.0844001e-28
    96 :  3.6597425e-12 -5.5646481e-12  8.8678118e-12
    97 : -3.5500027e-14  1.7986014e-13 -1.0969308e-13
    98 : -5.0203330e-01 -8.3865881e-02 -7.4378992e-02
    99 :  9.3505541e-25  2.4000713e-24 -1.5607897e-24
   100 : -2.1175294e-26  4.9238497e-26 -3.1951664e-26
   101 : -3.2246566e-11 -7.9107751e-13  1.5474630e-11
   102 :  1.6267768e-07  1.1816774e-06 -7.0702058e-07
   103 :  3.7818041e-35 -1.4198390e-35 -6.7141526e-35
   104 :  7.4018393e-15  1.3816765e-15 -3.6138134e-15
   105 : -2.0845650e-07  4.8134739e-08  6.5580144e-08
   106 : -4.9391782e-10  3.1210465e-10  5.3724395e-10
   107 : -5.8205069e-10  2.1370751e-09 -4.2946757e-10
   108 :  2.8275753e-10  4.3130853e-10  3.1205724e-09
   109 : -6.7775837e-07 -2.0822459e-07  1.1290848e-06
   110 : -7.6216442e-05  1.1409029e-03 -4.0775963e-05
   111 :  7.1166121e-09 -6.9000318e-10 -2.2823473e-09
   112 : -9.1475641e-24  1.3950555e-23  6.9604015e-24
   113 :  1.5882746e-01  1.4707540e-03  1.7935851e-02
   114 :  7.9674137e-14 -1.0682361e-14 -4.1414459e-14
   115 :  5.9601395e-07  3.9370250e-06 -2.3976843e-06
   116 : -7.7715267e-04  8.9354967e-04  2.0298548e-04
   117 :  1.9539200e-02  8.5188564e-02  1.1881882e-01
   118 : -6.8289221e-01 -1.8877369e-01 -4.6376460e-02
   119 : -4.6925717e-28 -8.2514822e-29  6.6759763e-28
   120 : -2.9632253e-13  2.1689582e-13 -2.0384478e-13
   121 :  2.8345386e-21  2.4692432e-21 -5.5199851e-21
   122 :  3.2025317e-06 -3.7627325e-07 -4.6061148e-07
   123 : -1.6009154e-34 -2.9073629e-34  5.0176197e-34
   124 : -4.6056669e-26 -1.8654107e-25  1.0714787e-25
   125 : -2.7403519e-37  7.9096324e-37 -2.4340440e-37
   126 : -2.8468788e-20  1.2534522e-18 -1.1119850e-18
   127 :  1.3143464e-21 -1.6344114e-20  1.3737434e-20
   128 : -1.4067267e-06  1.9818257e-06  1.0870531e-06
   129 : -2.1055124e-17 -2.3826729e-17  7.4170235e-17
   130 : -1.3500140e-02  6.9166499e-02  1.6676584e-01
   131 :  1.7349788e-04 -2.7965035e-05 -8.2010865e-05
   132 :  5.5190472e-06 -1.8833298e-05  5.0889785e-06
   133 :  2.5654287e-04 -3.3527206e-03  5.2304073e-04
   134 :  5.6882148e-06 -2.4194540e-06  1.1972708e-06
   135 :  2.1405118e-08  1.8678190e-08 -4.6163471e-08
   136 : -3.8849207e-10  4.7516693e-10  1.2271999e-11
   137 :  1.8526551e-07 -4.0000720e-07 -9.1740103e-08
   138 :  8.5004130e-10  5.1228681e-09 -1.2244368e-09
   139 : -1.7138639e-09  4.9012847e-09 -1.6615309e-09
   140 :  8.5317228e-23  8.6211553e-24 -4.0962158e-23
   141 :  1.4764816e-21 -2.9288173e-21 -4.4081495e-22
   142 : -4.0130583e-09 -4.6328585e-09  9.0491353e-09
   143 : -4.2563487e-30  2.0818516e-28 -2.8921038e-28
   144 : -5.8107794e-10 -3.7694615e-10  3.2147783e-10
   145 :  1.5815365e-13 -1.0452585e-12  3.9423165e-13
   146 : -4.4463598e-15  4.1851566e-15  6.1558223e-15
   147 : -2.5235911e-28 -1.9115017e-28  1.9655631e-28
   148 : -3.1614961e-16  7.1563184e-17  5.7927519e-16
   149 : -8.7029337e-02  3.6265645e-02  2.7593692e-03
   150 :  3.7786326e-12 -3.6954371e-12 -5.0652943e-12
   151 :  6.9018764e-23 -4.0280411e-20  3.7266167e-20
   152 :  2.7231858e-18 -3.2116155e-17  1.2429753e-17
   153 : -2.1581769e-01 -4.1690318e-02 -2.2316482e-01
   154 : -3.8298885e-38  4.5548655e-39  4.9234358e-38
   155 : -1.2200047e-28  1.1983710e-28  2.6995015e-29
   156 :  2.4123888e-31 -3.9968676e-30  1.7447527e-30
   157 :  2.3364357e-14 -1.7379608e-14 -3.5695840e-14
   158 :  2.6253572e-09 -1.6241419e-10  2.5990845e-09
   159 : -1.1412115e-11 -5.0016366e-12  7.0214134e-12
   160 : -5.0148186e-36  1.1115229e-36  1.9105135e-36
   161 : -7.5280032e-35  1.0813666e-34 -1.4491265e-34
   162 :  1.3863389e-01  3.5469584e-03  3.1463619e-02
   163 : -5.9395854e-07 -1.0728192e-06  6.2209883e-06
   164 : -5.0490541e-19  6.6898419e-19  4.9745876e-19
   165 : -8.4843300e-11 -6.6235841e-11  2.9071539e-10
   166 :  9.6661876e-30 -2.3623204e-30 -1.8824023e-29
   167 : -2.1597037e-08  1.6159023e-08 -2.2846741e-08
   168 :  1.4767218e-05 -4.1118701e-05  8.0077740e-06
   169 : -6.7468556e-01  1.3866979e-01  2.1622303e-01
   170 :  1.0378021e-26 -1.1389183e-27 -8.2428228e-27
   171 :  3.9240251e-28  1.8493236e-26 -3.7800036e-26
   172 :  3.8554272e-05 -1.0048158e-04 -7.6504861e-05
   173 : -5.0058334e-07 -5.5646140e-07  1.9731422e-06
   174 : -4.0600495e-09  4.9157141e-09  4.9362421e-09
   175 : -8.6980364e-15  2.8768273e-15 -5.3754192e-16
   176 : -9.0891098e-25  7.5138422e-26  1.8980285e-24
   177 : -2.3395664e-10 -5.3149334e-09  4.9644817e-09
   178 : -1.2263099e+00 -1.7588336e-01 -7.4265245e-01
   179 : -1.4721058e-08  1.5036549e-08  1.9360443e-08
   180 :  9.4477732e-29 -4.0352709e-31 -1.9780992e-28
   181 :  1.4113328e-05 -2.7116404e-06 -3.2807499e-05
   182 : -1.3113694e-16  6.8866342e-17 -3.3203743e-17
   183 :  1.9414530e-04 -3.0226253e-04  6.7203115e-04
   184 :  2.3487216e-37  3.2934153e-36 -1.6897968e-36
   185 : -2.9001386e-20 -2.3817134e-20  2.3260157e-20
   186 :  3.6477710e-13  1.0013952e-13 -6.0275601e-13
   187 :  1.3968338e-09 -2.0650798e-08  3.5939083e-08
   188 : -2.4106569e-01 -2.6484123e-01 -5.9382830e-01
   189 :  1.0827788e-07 -2.4718547e-07 -8.3524132e-09
   190 :  1.4204704e-10  8.8347749e-10 -4.2826084e-10
   191 :  3.3924631e-34 -2.7883174e-34 -4.6837780e-34
   192 : -1.0713005e-04 -1.0190385e-04  3.4617546e-04
   193 :  2.3459429e-01  6.2702296e-03  1.1865120e-01
   194 : -4.6652169e-01 -1.5897912e-01  3.2820148e-02
   195 :  1.6306261e-14  4.6560745e-15 -1.0119646e-14
   196 :  5.6371888e-30  2.7817725e-29 -3.9934511e-29
   197 : -1.6759734e-28  2.8268970e-28  6.0184110e-29
   198 :  1.6452100e-11 -3.0165079e-12 -9.3200144e-12
   199 :  1.2165803e-02  1.6240827e-01 -2.7740350e-03
   200 :  1.0268253e-25 -3.3903395e-25  1.8309955e-25
   201 : -7.7445656e-06  2.8536094e-05 -5.9849442e-05
   202 :  6.9138453e-14 -1.8732591e-14 -1.1019858e-14
   203 :  4.6517348e-32  1.5771890e-31 -9.2422303e-32
   204 : -1.3206228e-14  3.0171176e-14  3.6451164e-15
