Number of elements 912
   188 :  5.0685926e-01  5.0349820e-01  6.6063681e-01
   189 :  1.0860729e-13  5.6682198e-13 -7.5925608e-13
   190 :  5.0117795e-16 -1.8869619e-15  6.5801887e-16
   191 :  3.8063860e-51 -2.9781231e-51 -4.8228260e-51
   192 :  7.2099855e-08 -3.8777645e-08 -1.5703621e-07
   193 : -1.6934365e-02  7.8492044e-02 -1.6948639e-02
   194 :  5.2517745e-01  3.0592963e-01  2.2472834e-03
   195 : -7.3333772e-22 -2.0621980e-22  4.6459558e-22
   196 :  9.7668677e-43 -1.0100066e-42 -9.9617339e-43
   197 :  2.7196408e-43 -4.3324203e-43 -1.1413113e-43
   198 : -3.3310652e-18 -1.1906782e-19  3.6267757e-18
   199 :  8.9953356e-04 -1.7476980e-03  6.4015440e-04
   200 :  7.4243240e-39  1.8641669e-38 -3.6155577e-38
   201 :  6.7115709e-09 -1.6056307e-09 -2.7265834e-09
   202 :  1.2378264e-22 -4.3793648e-22 -4.2190786e-22
   203 :  3.0400454e-46  1.4067578e-46 -2.1670745e-46
   204 :  3.2880417e-22 -1.3099069e-23 -3.3886700e-22
   205 :  4.4836188e-09 -2.5930315e-08  1.1064872e-08
   206 : -5.2062721e-46  2.2337933e-46 -6.5229227e-48
   207 : -7.1031960e-44  4.7152071e-44 -2.5459681e-44
   208 : -3.0810539e-32  1.6958363e-32  3.7242955e-32
   209 :  3.9043353e-01  2.1346508e-01  3.2193005e-01
   210 :  1.3287369e-23 -2.0790825e-23 -6.2212233e-24
   211 :  2.0630048e-45 -7.4505177e-46 -5.2374285e-46
   212 : -5.8328969e-13  4.0550740e-13  1.2838238e-13
   213 :  5.9036086e-43 -2.5060305e-42  2.4050129e-42
   214 :  2.2084469e-01  2.8120665e-01 -3.4820273e-03
   215 :  6.7581516e-01  7.8226190e-02 -1.8736023e-01
   216 :  3.1293022e-12 -3.0122964e-12 -3.5721006e-12
   217 :  5.0032359e-54  2.5756532e-53 -1.5187172e-53
   218 :  1.7433165e-34  2.2154399e-34 -5.8108976e-34
   219 :  2.0227956e-10 -2.0805037e-09  2.9241954e-09
   220 :  1.5330969e-30  2.5423531e-29 -5.4908424e-29
   221 :  4.0881666e-37  1.6549407e-37 -9.9085507e-37
   222 :  6.1062161e-04 -2.5768404e-04  5.0821101e-04
   223 :  1.0004222e-06 -1.1584138e-05  6.6304489e-06
   224 :  1.6803073e-17  7.3315231e-19 -3.5519456e-17
   225 :  6.9821570e-29 -1.1881106e-28 -2.0570394e-29
   226 : -1.4740680e-38  8.1527743e-39  4.7696834e-39
   227 : -6.1662521e-24  1.2825147e-22 -2.6298432e-22
   228 : -1.3466315e-18  2.6416004e-18  2.4178913e-19
   229 :  1.0427748e-24  7.8472995e-25 -8.7614363e-25
   230 : -2.6915169e-38 -1.2064673e-38  1.8858751e-38
   231 :  1.4131109e-39 -2.4232886e-38  2.1312811e-38
   232 :  3.9276249e-51  4.5180542e-51 -4.1737735e-51
   233 :  5.9648728e-37 -6.0208024e-37 -5.2966367e-37
   234 : -1.2098977e-02  6.8133273e-03 -7.7917456e-03
   235 : -5.3841900e-09  5.1151067e-08 -9.6875643e-08
   236 : -3.9779388e-35  9.1728596e-35 -9.2211377e-36
   237 : -3.4170875e-32  4.3730363e-32  2.0315811e-32
   238 :  7.3055328e-49  9.2208025e-50 -4.1002172e-49
   239 : -5.4636508e-38  1.6493420e-36 -3.2937902e-36
   240 :  9.6471950e-44 -4.8293684e-44 -1.4902537e-43
   241 :  1.0746005e-10 -8.6266464e-10  2.7749085e-10
   242 : -1.8296758e-10 -8.7464545e-11  3.6052557e-10
   243 :  9.0567803e-06 -4.8795954e-05  4.4113239e-05
   244 : -2.8618375e-07 -2.4250383e-07  9.0038593e-07
   245 :  7.2873734e-36  2.9646117e-36 -1.6591599e-35
   246 : -3.2312396e-11  1.8080708e-11  5.6037387e-12
   247 :  2.6603899e-04 -1.9424348e-04  2.2655151e-04
   248 :  1.0686413e-53  7.5749404e-54 -2.9172665e-53
   249 : -4.1703523e-27  5.9629239e-28  8.1041748e-27
   250 :  1.5618600e-10 -3.1098538e-11 -7.7453529e-11
   251 : -1.3465270e-19  3.6307806e-19 -4.4763558e-20
   252 : -5.6637536e-39  1.0778321e-38 -1.5162422e-39
   253 :  9.5849231e-48 -1.1557733e-47  1.4038140e-47
   254 : -1.0139505e-03  2.3237324e-04  3.8581129e-04
   255 : -3.6279237e-21  3.6495195e-22  1.0368705e-21
   256 :  6.1767512e-12  5.2566046e-11 -2.6626806e-11
   257 :  7.1921036e-07 -6.6470249e-07  1.1711896e-06
   258 : -1.6164346e-22 -4.4201166e-22  1.0186756e-21
   259 :  1.0005752e-31  4.7524925e-31 -1.0913030e-30
   260 :  4.6000463e-11  1.4905364e-10 -2.3744288e-10
   261 : -3.2955153e-22 -6.6006348e-22  2.2668522e-21
   262 :  1.0018658e-35 -2.2299660e-35  1.0523558e-35
   263 : -1.3822393e-40  1.4877409e-40  1.3529489e-40
   264 : -3.9775709e-21 -3.8214944e-21  1.1950578e-20
   265 :  8.3835477e-10 -5.4123449e-10  5.0376848e-10
   266 :  3.8260067e-27  1.0858338e-26 -7.0447688e-27
   267 :  2.2376886e-25 -1.3549426e-25 -4.0451706e-26
   268 :  2.6249641e-41 -8.5137971e-41  1.4596951e-40
   269 :  9.4082246e-05 -2.1325690e-05 -4.9059180e-05
   270 : -2.8594015e-24  2.1305544e-23 -1.4227405e-23
   271 : -2.7684427e-09 -3.9843894e-10  4.0355560e-09
   272 : -5.3809488e-24  5.3836784e-24 -5.9092409e-24
   273 : -4.6967279e-40 -4.4477305e-40  1.3991322e-39
   274 : -1.0929596e-11 -3.8286613e-11  7.8584677e-11
   275 : -2.2255230e-33 -6.9935372e-33  1.1826785e-32
   276 :  1.4836825e-07 -3.5448128e-08  1.2113342e-08
   277 :  8.1322861e-36 -1.0811471e-35 -5.8809568e-36
   278 :  9.0322353e-12  5.1599918e-13 -2.1244251e-11
   279 :  1.9909090e-19 -4.1828502e-20 -7.6973094e-20
   280 :  1.0319420e-02  2.6848120e-01  6.9715985e-02
   281 : -1.0965663e-19  1.5924672e-19  7.3039637e-20
   282 : -4.6394626e-28  1.9426017e-27 -3.6027207e-27
   283 :  4.7469449e-33 -2.2978339e-32  1.3377692e-32
   284 :  8.4842455e-36 -1.2945521e-34 -8.7396651e-35
   285 : -5.3768655e-03 -9.2062020e-04  3.3411474e-03
   286 : -8.6204264e-12  1.3377885e-11  7.0900665e-12
   287 :  6.5350154e-15 -2.5267944e-16 -2.8644024e-15
   288 :  1.9060782e-01  1.1662084e-01  1.9304441e-01
   289 : -6.0865394e-16 -3.4030090e-16  1.3606659e-15
   290 : -1.2473047e-02 -5.0396527e-03 -2.8587181e-03
   291 : -8.2709060e-20  1.0929687e-19 -1.2335552e-20
   292 :  1.6777911e-05 -5.3384707e-06 -2.5803879e-05
   293 : -1.6148091e-31  7.6118811e-32  2.5161861e-31
   294 :  1.0913163e-13  6.2954181e-13 -1.4339023e-12
   295 :  4.8519859e-45 -1.7741464e-45 -1.4915338e-45
   296 :  1.4299978e-08 -1.2331522e-07  1.0212567e-07
   297 : -3.1740244e-17  7.5735446e-17 -6.4074713e-18
   298 :  1.9990140e-18  3.6840948e-18 -3.1590531e-18
   299 : -5.3949857e-49 -3.1983731e-49  1.3585648e-48
   300 : -4.4555111e-08 -2.2282765e-08  2.4057704e-08
   301 : -1.0156979e-20 -3.8849820e-21  6.5312897e-21
   302 :  9.7464428e-12 -3.2894813e-11  1.0240156e-11
   303 :  5.9400551e-14 -5.4228523e-14 -2.2199484e-15
   304 :  1.3580622e-13 -3.1414191e-13  4.3105784e-13
   305 :  4.4688454e-22 -7.7123748e-23 -1.7157876e-22
   306 :  4.3917146e-06  3.1913434e-06 -1.7138758e-06
   307 :  3.8636956e-13 -1.4491673e-13 -1.6854037e-13
   308 : -2.4203989e-19  7.2608960e-19 -1.3655300e-18
   309 :  1.2964210e-48  1.1931415e-47 -6.5681438e-48
   310 :  1.2099339e-15 -3.6986396e-16 -2.2433755e-15
   311 :  8.2389156e-12  1.3255554e-12 -1.9519415e-11
   312 :  1.9950641e-43  1.8548073e-43 -5.6295394e-43
   313 :  6.1259440e-32 -2.0421030e-31  5.9477743e-32
   314 :  7.1020727e-50 -3.9606261e-47  7.9448025e-47
   315 : -1.9836778e-37 -9.4225003e-37  5.5673756e-37
   316 : -1.9915626e-05 -1.2016802e-05  1.0376817e-05
   317 :  3.4939390e-49 -1.9731586e-48  1.2349553e-48
   318 : -4.5493603e-09 -2.0363500e-08  7.8791772e-09
   319 :  2.7433538e-09  5.5746035e-09 -1.1362303e-08
   320 :  9.7904870e-01  3.5055352e-01  1.6114708e-01
   321 :  1.0918689e-05 -1.1395004e-05 -2.0321612e-05
   322 :  4.8205172e-47 -1.2306214e-46  2.6283393e-47
   323 :  7.6145057e-53 -1.0295753e-52  1.2994836e-53
   324 : -7.4268843e-36  4.2225756e-35 -1.6510285e-35
   325 :  6.2026868e-31  2.4070524e-31 -1.1166581e-30
   326 : -4.5089055e-04  8.2177220e-04  4.7539710e-04
   327 :  6.8027877e-01  6.5677601e-01  7.2598891e-01
   328 :  1.0152788e-10  4.5450042e-11 -8.3613519e-11
   329 :  4.3433191e-34 -5.7064666e-34  6.9451732e-35
   330 : -3.9717292e-51  1.3750257e-51  6.5693226e-51
   331 : -2.9601227e-23  3.7061387e-23  2.4694701e-23
   332 : -3.0325054e-13 -2.8901503e-13  2.8421599e-13
   333 : -3.0725468e-31  2.9408871e-31 -3.0722823e-31
   334 :  3.8935091e-09 -3.9525647e-08  2.8298876e-08
   335 : -1.5846088e-12  3.0527901e-12  3.6262656e-13
   336 :  1.5722684e-11 -1.6968230e-11 -1.6461590e-11
   337 : -4.3812687e-47 -8.0651820e-46  9.2369701e-46
   338 :  1.1333365e-10 -2.1500638e-10  4.9731627e-11
   339 : -1.0039319e-33  1.3448354e-33  7.4388666e-34
   340 : -9.2841586e-10  1.7913983e-09  2.5935894e-09
   341 :  3.2583330e-44 -2.9316753e-44 -1.5805544e-45
   342 : -1.1290680e-37  7.5801316e-38  1.5500831e-37
   343 : -2.9395811e-19  1.6297335e-19  6.3211561e-20
   344 : -2.9949909e-08 -2.4344953e-08  9.1043501e-09
   345 : -8.5073790e-03  2.5395479e-03  1.3706457e-03
   346 : -1.9373248e-37 -3.8204947e-37  2.8003322e-37
   347 : -2.7301093e-09  1.2329218e-09 -6.3065254e-10
   348 :  2.4513255e-19 -7.4280871e-19  2.4701524e-19
   349 :  5.6665514e-21 -4.0706730e-21  2.8445219e-21
   350 :  9.4654317e-09  1.1909354e-08 -4.0447735e-08
   351 : -6.0969459e-30  1.0707203e-29 -2.2966223e-30
   352 : -6.4823219e-08  7.8549167e-09  4.6590683e-08
   353 :  4.7529944e-13 -2.9786472e-13 -9.3428535e-14
   354 :  2.9882607e-01  3.1804078e-01  3.5969687e-01
   355 :  2.2976386e-01  1.3957738e-01  9.4973187e-02
   356 :  4.1095109e-46  7.9942866e-46 -1.6783195e-45
   357 :  3.7746895e-08  7.1850425e-08 -2.0199690e-07
   358 : -3.6404143e-22  4.5986590e-22  3.0225507e-22
   359 :  1.3761087e-53 -4.6254510e-53  1.6232180e-53
   360 : -4.1475998e-09  3.8122722e-11  4.4689533e-09
   361 :  1.5886445e-28  8.5744522e-28 -4.9004174e-28
   362 :  3.1551920e-20 -8.6843569e-20  1.5929430e-19
   363 : -8.5948670e-25 -1.5442271e-25  1.1788140e-24
   364 : -3.9664550e-26  3.5572264e-26  1.7016307e-27
   365 :  1.4700011e-20 -1.1087085e-20 -1.4851058e-20
   366 :  1.9302984e-41 -2.6345551e-40  2.2220332e-40
   367 :  3.2927618e-16 -2.4359840e-16  3.8489534e-16
   368 :  2.2709236e-11  3.9294785e-10 -3.5681669e-10
   369 :  6.8767463e-22 -1.2292942e-20  1.4605819e-20
   370 : -1.3597282e-26  1.2144359e-25 -9.5714058e-26
   371 : -2.4839596e-42  2.4539064e-42 -2.4839770e-42
   372 :  4.5781445e-20 -5.4652988e-20 -3.7779257e-20
   373 :  3.1776966e-13  2.3366367e-13 -8.8039930e-13
   374 : -4.1975875e-03  1.1097188e-03  1.1374873e-03
   375 : -2.8798965e-30 -3.7056846e-30  3.1509088e-30
   376 :  5.2387486e-47 -7.4688955e-46  6.3649170e-46
   377 : -6.6042336e-18  7.5098679e-18 -4.9849513e-19
   378 :  1.4332607e-25 -4.2304209e-25  1.2033094e-25
   379 : -4.8987788e-50  1.3620899e-49 -3.8829555e-50
   380 : -8.4789581e-06  1.5385843e-06  1.8555817e-06
   381 :  5.6245305e-22 -1.8616081e-22 -1.8001262e-22
   382 :  3.0175654e-31 -3.4962274e-31 -2.6130855e-31
   383 : -2.7582622e-07 -3.2672504e-07  2.1972029e-07
   384 : -9.0404368e-29  2.8430092e-28 -1.0668670e-28
   385 : -7.4176021e-12  1.3507267e-11  2.8119866e-12
   386 : -1.4669249e-05  4.8707550e-06  3.1753064e-06
   387 : -7.2216533e-34 -4.7713236e-34  1.9550485e-33
   388 :  1.8440999e-03 -5.9548091e-03 -1.8751628e-03
   389 : -6.0412384e-28  1.4508593e-27 -1.4295903e-28
   390 :  9.6080057e-11 -1.7230752e-10 -5.0804331e-11
   391 : -1.7007712e-23  1.6835464e-22 -7.4833425e-23
   392 :  2.3492645e-07 -1.1963934e-07  6.7719024e-08
   393 :  1.5842408e-07  1.9624088e-06 -2.1678749e-06
   394 :  2.9150529e-28 -3.8969294e-28 -2.1458962e-28
   395 :  4.3997354e-17 -3.7663838e-18 -3.6062803e-17
   396 : -2.2336352e-51  1.5134449e-49 -3.0361107e-49
   397 :  1.0578468e-07 -7.1138223e-07  1.1818609e-07
   398 :  4.4303168e-14 -1.4410697e-13  4.5146242e-14
   399 : -2.7405376e-07  5.1366431e-06 -2.5105057e-06
   400 : -6.7299213e-15 -1.8824091e-14  4.8852206e-14
   401 :  2.5094996e-12 -3.9694685e-12 -1.8646499e-12
   402 :  5.1368716e-27 -2.5950769e-27 -9.2895774e-29
   403 :  7.6037193e-26 -5.3227133e-25  3.7389751e-25
   404 :  3.4462461e-42 -5.8065644e-42 -3.2232900e-42
   405 :  4.1999956e-18  9.4124089e-17 -8.2722673e-17
   406 : -1.0258703e-08  1.5953016e-09  3.2098012e-09
   407 : -4.4751911e-06  2.0785041e-06 -5.9504359e-07
   408 :  2.4263400e-05 -2.3380618e-05 -9.9746153e-07
   409 :  2.7329048e-15  2.8507260e-15 -2.6210380e-15
   410 : -3.6500400e-02  9.2305453e-03 -6.0115064e-02
   411 : -1.4945758e-15  4.1144165e-15 -9.0861201e-16
   412 : -1.8817662e-12  1.1799994e-12  3.2393842e-12
   413 :  6.4425263e-46  1.5957309e-45 -3.1726978e-45
   414 : -1.1820478e-02  5.6681819e-03 -1.2300687e-02
   415 :  2.7780126e-15 -1.2412094e-14  6.5639303e-15
   416 :  1.6399103e-33 -7.0801619e-33  1.2970431e-32
   417 : -1.3399241e-09  1.1491286e-08 -2.8131151e-08
   418 :  3.9595631e-06  2.2065417e-07 -1.7847411e-05
   419 : -2.4988789e-42  1.1161130e-41 -4.1860089e-42
   420 : -7.8004008e-39 -3.7837548e-39  1.9527918e-38
   421 : -2.1070719e-35  1.0181038e-34 -5.7032912e-35
   422 : -2.5507987e-20  1.2981882e-20  3.9999461e-21
   423 : -1.6383502e-16  5.8785372e-16 -1.7499815e-16
