Number of elements 912
    30 :  2.2380001e-14 -2.1652139e-14 -2.4126126e-14
    31 :  5.2269116e-22 -2.9850611e-22 -7.7104432e-22
    32 :  4.9596906e-44  6.3295239e-44 -1.6986064e-43
    33 :  1.7382881e-08 -4.8918340e-09 -4.9273318e-08
    34 :  3.8168920e-55 -2.3111615e-55 -5.3487881e-55
    35 : -5.9072482e-22  1.6320597e-22  9.8427986e-22
    36 :  8.3246665e-02  1.3730148e-01  1.9578840e-01
    37 : -2.6434391e-07  1.0129326e-07  9.1620073e-08
    38 : -1.0664396e-12 -2.6862726e-11  2.5466665e-12
    39 :  1.8859325e-17  1.8776206e-17 -5.9659362e-17
    40 :  1.7738483e-19 -4.2997344e-19  9.2394587e-20
    41 : -2.3327255e-10  4.4847831e-10  4.5510072e-11
    42 : -2.0312414e-52  3.8983646e-52 -7.2288310e-53
    43 : -5.7837475e-31  1.2862775e-30 -1.3021903e-31
    44 : -5.7540413e-08 -1.0641072e-08  1.1479091e-07
    45 :  1.0034850e-24  9.6451144e-25 -2.9989370e-24
    46 : -5.1844156e-26  4.1909627e-26 -3.4626479e-26
    47 :  4.7477583e-43  2.2941160e-42 -5.1271316e-42
    48 :  9.3723348e-47  4.3887404e-45 -1.7813232e-45
    49 :  5.4296163e-13 -1.1260539e-12 -1.9839401e-14
    50 :  5.9575003e-09 -1.7382619e-08  7.0504890e-09
    51 : -6.9840058e-03  2.0943071e-03  1.4436332e-03
    52 : -9.7747790e-14  2.9831457e-13 -6.1037484e-14
    53 :  1.2817396e-43 -9.5194402e-44  5.1906821e-44
    54 : -9.8305410e-10  1.6546782e-10  5.4316053e-10
    55 :  1.3992361e-10 -2.1462209e-10  3.3020253e-11
    56 : -1.2020446e-02  2.2113882e-03 -4.0352987e-03
    57 : -2.5905374e-12 -6.5755363e-12  1.5899200e-11
    58 :  2.1945612e-06 -1.3532646e-05  7.5554838e-06
    59 : -2.2002543e-14 -8.5711214e-14  4.7855394e-14
    60 :  3.5310365e-10  5.7603920e-10 -1.1905107e-09
    61 :  2.1414712e-05 -1.9539667e-05 -4.5355966e-06
    62 :  3.7065468e-16  9.3706937e-17 -2.2065285e-16
    63 :  1.1088056e-07  6.5924487e-08 -7.3193875e-08
    64 : -1.6588024e-15  1.3721467e-15  2.0203006e-15
    65 : -3.8947507e-19  4.7961228e-19 -7.1488521e-20
    66 : -9.3418869e-22  2.0963010e-21 -7.9112365e-23
    67 : -5.1850558e-46 -1.4997323e-47  1.0679827e-45
    68 :  3.4412603e-45 -6.5100944e-45 -4.5123009e-46
    69 : -5.2972354e-46  3.7624013e-46  6.9398484e-46
    70 : -1.4571861e-25 -5.0225540e-25  8.0198218e-25
    71 :  6.8679032e-08 -1.0870515e-07 -5.4340055e-08
    72 : -2.4176791e-48  9.7671537e-48 -4.8717350e-48
    73 : -1.3641780e-06  1.2745911e-06  2.0541038e-06
    74 :  4.1470860e-36  1.2598843e-35 -8.3127021e-36
    75 :  1.8231381e-35  9.9032808e-36 -1.3649291e-35
    76 :  1.8189641e-48 -2.9478102e-49 -7.2122996e-49
    77 : -6.3750392e-39  9.9456678e-38 -8.8234057e-38
    78 : -5.4556835e-41  1.2885893e-40 -1.3005280e-41
    79 :  2.5561128e-31 -2.5494196e-31  2.6990616e-31
    80 : -3.9791433e-63  1.7140226e-62 -7.4892155e-63
    81 :  6.3017300e-43  2.9762011e-42 -1.7986894e-42
    82 :  2.2868424e-01  6.2926681e-01  4.7914988e-01
    83 :  1.6429359e-56 -4.7397355e-55  4.3986460e-55
    84 :  3.4448924e-52 -1.0587662e-51  3.2485790e-52
    85 : -2.4499997e-02 -3.3878472e-03  5.8202375e-03
    86 : -6.9665649e-33 -6.2057279e-33  1.9636331e-32
    87 : -1.2456402e-30  2.0455384e-30  4.8300785e-31
    88 :  9.5890994e-21  7.2912409e-21 -8.2438155e-21
    89 :  4.2240010e-06  7.5922682e-07 -2.3310696e-06
    90 : -9.0414818e-50 -2.9033394e-49  1.8972612e-49
    91 :  1.2649404e-01 -2.9877572e-02  3.1213670e-02
    92 :  2.2590192e-25 -1.9868047e-25 -1.1805067e-27
    93 : -2.4403633e-62 -9.2235640e-63  3.6723480e-62
    94 : -1.1561144e-28  2.4889729e-29  7.2046569e-29
    95 :  1.1022137e-45 -2.6612347e-46 -5.6812738e-46
    96 : -7.7908496e-22  1.7257524e-21 -2.5819075e-21
    97 : -4.5258308e-23  2.3644819e-23  6.5964003e-23
    98 :  5.5979989e-01  1.4940061e-01  1.7098626e-01
    99 : -1.0174887e-41 -5.9323840e-41  3.4840910e-41
   100 : -3.2715297e-44  2.5559106e-44  1.8129604e-44
   101 :  4.6275004e-20 -2.9770618e-20 -7.8249441e-21
   102 : -1.2596312e-12 -8.0708718e-12  4.4499630e-12
   103 :  5.6256581e-57 -5.7380302e-57 -5.6132376e-57
   104 : -4.9217298e-26  6.9397456e-27  2.0173117e-26
   105 : -1.0859361e-13  2.0565382e-14  6.6595847e-14
   106 :  7.0509773e-18 -9.9658103e-18 -6.2124502e-18
   107 : -1.6643535e-18 -7.8854189e-18 -5.3731268e-18
   108 :  7.0048720e-17  6.8869593e-17 -2.1410323e-16
   109 :  8.5204529e-13  2.1482155e-12 -6.2845790e-12
   110 : -1.5428744e-07  4.3547481e-07 -1.1606480e-07
   111 : -1.9976958e-16  6.6842111e-17  5.6305954e-17
   112 : -1.4369905e-40 -2.8815427e-40  6.0066983e-40
   113 : -2.6621330e-03  7.4702080e-04  5.0574042e-04
   114 : -2.2663817e-24  2.6322805e-24  1.4594329e-24
   115 :  4.8914179e-12  1.5743859e-11 -9.5108970e-12
   116 : -2.6532965e-07 -4.6684347e-08  1.0963400e-07
   117 :  1.1937932e-01  1.2916391e-02 -2.5530965e-02
   118 :  3.1364663e-01  5.8070612e-01  5.0726230e-01
   119 : -1.0061151e-47 -2.5393858e-48  1.5381401e-47
   120 :  1.3391714e-23 -2.3614185e-23  3.4800735e-23
   121 : -2.0370524e-37 -1.3541759e-35  1.0783410e-35
   122 : -2.4419867e-11 -2.9664853e-11  2.0042793e-11
   123 : -1.9229025e-57  1.4287388e-56 -1.4599762e-56
   124 :  2.1106453e-42 -1.3804337e-42 -3.5674435e-43
   125 :  9.9067126e-60 -3.0259060e-59  1.0452876e-59
   126 :  6.5808149e-33 -9.9595719e-33 -3.8136635e-33
   127 : -3.9622195e-35  4.5323076e-35  3.5772489e-35
   128 : -1.8818051e-12 -1.0284930e-12  4.8674257e-12
   129 :  8.0338352e-30  9.9281340e-30 -2.8351693e-29
   130 :  1.6271866e-04  1.4077583e-04  8.4473115e-04
   131 :  5.0192624e-09 -1.4684362e-09 -1.7609410e-09
   132 :  5.6838074e-11 -2.1901490e-10  7.3559279e-11
   133 :  9.0488607e-07 -1.7923395e-06  3.0072301e-07
   134 :  6.7080657e-12 -2.1955815e-12 -2.7671940e-12
   135 :  2.7234504e-14  7.3383837e-14 -1.1456225e-13
   136 :  2.2149857e-18  8.1627982e-19 -1.5924082e-18
   137 :  5.8492756e-14 -7.7013694e-15 -1.1365846e-13
   138 :  2.9886947e-16  1.1934284e-15 -1.2739279e-15
   139 :  6.3370963e-16 -1.2066972e-15  2.8968366e-16
   140 : -3.2536466e-38  4.3124724e-38 -5.2652006e-39
   141 : -3.2767289e-36  3.2106507e-36  3.4792336e-36
   142 : -8.2548677e-17 -5.5616438e-16  9.8094968e-16
   143 :  1.3291878e-48  3.4624301e-48 -7.2154082e-48
   144 :  3.5674935e-18  3.8499625e-18 -3.5002220e-18
   145 : -2.3319930e-22  2.6774797e-21 -1.1827533e-21
   146 :  8.1038224e-27 -1.2282933e-26 -4.3363123e-27
   147 :  9.4613372e-47 -5.2205431e-47 -1.9241125e-47
   148 :  4.3444908e-27 -6.2245134e-27 -2.5088070e-27
   149 :  2.4376424e-01 -3.9201486e-02  6.1025467e-02
   150 :  1.5232668e-22  1.9023998e-21 -2.2082357e-21
   151 :  1.6305779e-34  2.0579500e-34 -5.3784703e-34
   152 :  1.3560871e-29  6.0181869e-30 -9.4523518e-30
   153 :  1.4016517e-01  3.8493333e-01  6.2988598e-01
   154 : -1.0875641e-61  6.8618805e-62  1.4945306e-61
   155 :  1.2994041e-47 -9.7818296e-48 -1.8000180e-47
   156 :  5.3960324e-50 -6.7060727e-50  6.6506302e-51
   157 : -1.8938808e-24 -3.0547175e-24  6.9250357e-24
   158 :  3.5856052e-15 -5.8661648e-15  1.7969318e-15
   159 :  4.6949939e-20  1.6341710e-19 -1.0416536e-19
   160 : -1.8161328e-60  3.7710824e-61  7.1731274e-61
   161 :  6.2193224e-58  8.7091517e-57 -1.8099795e-56
   162 : -8.9827759e-03  2.2702017e-02 -1.9337892e-02
   163 :  2.9335927e-11 -1.2257408e-10  2.3954647e-10
   164 :  1.6396846e-32 -5.1630960e-33 -2.8395865e-32
   165 :  1.1704347e-18 -1.7198385e-17  1.4841222e-17
   166 :  3.4760665e-50  5.2047509e-52 -7.0935335e-50
   167 :  6.9708757e-15 -2.9824504e-15 -6.8087165e-16
   168 :  4.0786605e-10 -1.2377724e-09  3.4151365e-10
   169 :  4.9874933e-01  5.0839288e-01  8.0199139e-01
   170 :  7.3419201e-46 -7.3181003e-45  1.4203054e-44
   171 :  3.2254416e-45 -9.1690935e-45  1.5158969e-44
   172 : -1.6226973e-10 -3.1577113e-10  6.4417564e-10
   173 : -6.6094259e-12 -5.3956599e-12  1.8654291e-11
   174 :  8.1153722e-17 -1.7274851e-16  2.1261364e-18
   175 :  3.3700360e-26 -2.2326688e-26  1.7882990e-26
   176 :  2.2210680e-41 -1.9502712e-41 -2.5779032e-41
   177 : -2.5358163e-16  6.9979945e-16 -1.6357239e-16
   178 :  4.9364951e-01  7.5750618e-01  5.3309466e-01
   179 : -2.1874552e-15  4.8684023e-15 -1.8575359e-15
   180 : -2.0160735e-47  4.7940482e-48  3.5954855e-47
   181 :  3.8249662e-10  1.5867235e-10 -1.0159634e-09
   182 :  1.1565044e-28 -2.3269695e-29 -6.8485159e-29
   183 :  1.2556416e-07  2.6893502e-08 -1.8656754e-07
   184 :  1.8265499e-62  3.0376514e-61 -1.6003893e-61
   185 : -1.6395698e-34  7.8498899e-35  4.1930962e-35
   186 : -1.0103653e-23 -1.3003205e-23  3.6947940e-23
   187 :  5.2789022e-15 -4.6300813e-14  3.6299783e-14
   188 : -3.5294736e-03  7.7435982e-01  2.2315923e-01
   189 :  3.5412902e-15 -3.5961119e-15 -3.5352701e-15
   190 :  3.8449242e-18 -7.9716620e-18  2.0410527e-18
   191 :  1.1013251e-57 -8.3925463e-58 -1.3963838e-57
   192 :  5.1349116e-09 -1.3091297e-09 -1.0641029e-08
   193 : -3.0057106e-03  1.7634660e-03 -2.3080651e-04
   194 :  3.6041154e-01  2.9454200e-01 -1.3265155e-01
   195 : -2.9024163e-25 -7.8901706e-26  1.8332034e-25
   196 :  5.2220000e-48 -5.5374089e-48 -5.0824894e-48
   197 :  1.7119229e-48 -2.7979833e-48 -6.3794593e-49
   198 : -1.0541791e-20  5.5806629e-22  9.4589981e-21
   199 : -1.8864312e-04  1.0764349e-03 -3.8621009e-04
   200 :  3.1647367e-45  4.7697908e-43 -5.4981853e-43
   201 :  2.3110477e-10 -9.3796319e-11 -2.8093672e-11
   202 :  1.9186988e-25 -2.3133112e-25 -1.9763601e-25
   203 :  6.3673245e-52  2.6918790e-52 -4.4581174e-52
   204 :  1.0345361e-25 -7.6590489e-26 -2.7271964e-26
   205 :  7.0011168e-10  2.1057479e-09 -1.2348747e-09
   206 : -1.0428102e-51  4.5962396e-52 -3.3080712e-53
   207 : -1.3699596e-49  9.0794734e-50 -4.7180087e-50
   208 : -1.5384119e-36  8.2387424e-37  1.8286746e-36
   209 :  6.6437273e-02  3.6748000e-02  4.1102914e-01
   210 :  3.4166826e-27 -6.0788729e-27 -8.1548289e-28
   211 :  6.7376872e-51 -2.5088591e-51 -1.6185519e-51
   212 : -5.2878136e-15  3.6997663e-15  1.1188067e-15
   213 :  1.9742848e-48 -7.7863022e-48  7.3476116e-48
   214 :  2.4311685e-01  2.2280150e-01 -6.4778035e-02
   215 :  6.2441351e-01  5.1254422e-01  3.6820670e-02
   216 :  2.9817691e-14 -2.6744606e-14 -3.4695832e-14
   217 :  2.5030107e-60  1.2423217e-59 -7.4058880e-60
   218 :  5.7154987e-39  6.7761526e-39 -1.8430485e-38
   219 :  1.0272021e-11 -6.2805199e-11  7.6598440e-11
   220 : -3.1974642e-34  3.3370597e-33 -6.5691148e-33
   221 :  8.4441846e-42  4.2980336e-42 -2.1267002e-41
   222 :  1.9011811e-04 -1.1427349e-04  1.3681944e-04
   223 : -3.4659614e-08 -1.1862177e-06  1.0172671e-06
   224 :  3.5391591e-20 -1.4030428e-20 -5.8256310e-20
   225 :  8.3523963e-33 -1.4122340e-32 -2.0176444e-33
   226 : -1.0019475e-43  6.0376474e-44  3.0690415e-44
   227 :  1.9877322e-25  8.6750854e-26 -3.7905437e-25
   228 : -6.7705679e-22  1.3083475e-21  1.0010505e-22
   229 :  5.1357657e-28  3.1254883e-28 -4.0214509e-28
   230 : -5.9727643e-43 -2.5565399e-43  4.1787990e-43
   231 :  3.2561678e-44 -5.3641162e-43  4.7003317e-43
   232 :  5.6393304e-57  6.0491177e-57 -5.8036187e-57
   233 :  1.2986904e-41 -1.0637705e-41 -1.3959442e-41
   234 : -5.1071045e-03  2.0126133e-03  5.2112929e-04
   235 :  5.7536677e-09  1.8934342e-08 -4.3142718e-08
   236 : -1.0681628e-39  2.7898450e-39 -6.0315210e-40
   237 : -3.4306133e-36  2.5460858e-36  4.3286004e-36
   238 :  1.8212620e-55  1.9859906e-56 -1.0080024e-55
   239 : -4.3518987e-42  5.5319194e-41 -1.0718375e-40
   240 :  4.9928315e-49 -2.4625737e-49 -7.6630778e-49
   241 :  1.8445427e-12 -1.5447808e-11  5.5989674e-12
   242 : -3.3739893e-12 -1.0768510e-12  5.5235101e-12
   243 : -2.5663565e-05  1.4435404e-05 -2.5068246e-05
   244 : -7.6049057e-08 -2.5656903e-09  8.1534666e-08
   245 :  1.4898608e-40  6.2836564e-41 -3.3787134e-40
   246 : -9.3650510e-13  5.0505926e-13  1.9299932e-13
   247 :  3.5482542e-05 -2.2432344e-05  1.5019521e-05
   248 :  6.0699510e-60  3.5161430e-60 -1.5736484e-59
   249 : -1.3155933e-30 -4.0503621e-32  2.7415349e-30
   250 :  2.3185146e-12 -1.5425476e-13 -1.9369901e-12
   251 : -3.6144572e-23  1.6330683e-22 -8.2146260e-23
   252 : -4.2602533e-44  8.4403565e-44 -1.4856517e-44
   253 :  7.1779753e-54 -8.7212989e-54  1.0504079e-53
   254 :  3.5911677e-04 -9.3231906e-05 -9.1280284e-05
   255 : -2.9361518e-24  1.8040271e-25  9.6509060e-25
   256 :  5.0959986e-14  1.0605556e-12 -5.2406817e-13
   257 :  1.5022738e-07 -1.9175456e-07  2.2577045e-07
   258 : -1.1909217e-25 -2.9476335e-25  6.9172096e-25
   259 :  9.2001399e-36  6.8965434e-35 -1.5069145e-34
   260 : -2.9091499e-14  6.8324043e-12 -6.5601633e-12
   261 : -5.9212034e-26 -3.0812811e-25  7.7405865e-25
   262 :  2.1875179e-40 -4.6496487e-40  2.1502165e-40
   263 : -6.7582867e-46  7.1881948e-46  6.5590273e-46
   264 : -1.0595801e-23 -1.8718401e-23  4.8603613e-23
   265 :  2.1836086e-11 -2.7559795e-11  3.9789229e-11
   266 :  6.3099125e-31  1.9645095e-30 -1.2646061e-30
   267 :  1.5400509e-28 -6.6100249e-29 -4.2175022e-29
   268 :  9.6188562e-47 -1.0152885e-45  1.9468397e-45
   269 : -2.4283534e-06  5.6251460e-07  1.0719528e-06
   270 : -1.0912729e-27  7.5064571e-27 -4.8785072e-27
   271 :  6.3847609e-11 -5.0167136e-11  4.8008429e-11
   272 : -5.3708289e-27  4.4393930e-27 -3.7803964e-27
   273 : -1.1291314e-44  3.7377648e-45  1.8993107e-44
   274 : -1.4052884e-13 -5.1837832e-13  9.9834143e-13
   275 : -2.3272757e-37 -7.0366475e-37  1.1924852e-36
   276 :  1.6377949e-08 -1.0678240e-08  1.2478417e-09
   277 :  2.7257837e-40 -3.7601542e-40 -1.7821469e-40
   278 :  1.8823448e-13 -5.0083576e-14 -3.4185800e-13
   279 :  1.2747187e-22 -2.7982727e-23 -4.9101060e-23
   280 : -4.9908910e-02  2.0329229e-01  9.2157181e-03
   281 : -1.5400800e-22  2.3546170e-22  8.4916318e-23
   282 : -2.9894675e-32  1.1907302e-31 -2.1515345e-31
   283 :  1.8560126e-37 -8.5913620e-37  4.8545701e-37
   284 : -5.9278275e-42 -6.5499632e-39 -5.7644488e-39
   285 :  6.5527906e-04  1.8572270e-03 -4.4073705e-04
   286 : -1.2829366e-13  1.8020499e-13  1.0293636e-13
   287 :  1.1444458e-17 -6.3032672e-18 -2.4980420e-18
   288 :  1.5331191e-01  2.1829795e-02  2.3623615e-01
   289 : -2.7131611e-18 -2.0626713e-18  7.0935265e-18
   290 : -2.0617563e-03 -1.3009822e-02  3.5912049e-03
   291 : -5.3222710e-23  6.8517055e-23 -7.2717224e-24
   292 :  7.7061959e-06  3.4255741e-06 -1.3647468e-05
   293 : -5.9216601e-36  2.8609057e-36  9.1407778e-36
   294 :  4.2971942e-16  3.2254991e-15 -7.1483254e-15
   295 :  1.7330399e-50 -4.3077634e-51 -6.3962784e-51
   296 :  1.3248845e-09 -1.0785025e-08  8.3036118e-09
   297 : -1.0063710e-19  2.3932299e-19 -2.6961741e-20
   298 :  2.1112562e-21  5.7659404e-21 -4.5311580e-21
   299 : -6.9048710e-55 -4.0228190e-55  1.7267557e-54
   300 : -6.2161839e-09 -1.0678524e-10  2.6935495e-09
   301 : -2.2141377e-24 -3.1415573e-24  2.5627402e-24
   302 :  2.2982865e-13 -7.0001063e-13  1.9683998e-13
   303 :  3.3088459e-16 -3.4254428e-16  6.1715800e-18
   304 :  3.1172630e-15 -1.6991368e-15 -5.7863232e-16
   305 :  9.2283162e-25 -1.5450396e-25 -3.6969956e-25
   306 :  1.1126671e-06  3.6658497e-07 -5.5161149e-07
   307 :  1.9995065e-15 -1.0261775e-15 -3.3543822e-16
   308 :  3.0764808e-22  1.9725852e-21 -4.5159926e-21
   309 :  1.7343044e-54  1.0589362e-53 -6.1346215e-54
   310 :  4.4021179e-18 -7.5154088e-19 -8.4368011e-18
   311 :  7.5877381e-14  2.1388454e-14 -1.8207406e-13
   312 :  1.2308451e-48  8.0374053e-49 -2.7978315e-48
   313 :  2.8130181e-36 -9.5924395e-36  2.8530246e-36
   314 :  2.8342970e-53 -6.1412646e-53  9.5076994e-53
   315 : -2.2131720e-42 -1.0720959e-41  6.3707442e-42
   316 : -2.5250346e-06 -1.3240358e-06  1.5293057e-06
   317 :  5.4725480e-55 -2.5517534e-54  1.4247779e-54
   318 :  1.7304381e-09 -1.0031669e-09 -2.3830720e-10
   319 :  1.0163229e-10  2.8231835e-10 -4.9225177e-10
   320 :  4.9827063e-01  8.0613332e-01  6.3102052e-01
   321 :  1.3685462e-06 -1.7159219e-06 -1.6606251e-06
   322 :  1.2310046e-52 -3.0703061e-52  6.0254443e-53
   323 :  1.3196637e-59 -1.7139992e-59  1.8110105e-60
   324 : -9.2764630e-41  7.9525928e-40 -3.4015196e-40
   325 :  1.2069252e-34  1.2781809e-35 -1.4627402e-34
   326 : -9.0318576e-06  4.4401567e-05 -8.4452145e-05
   327 :  3.2803028e-01  9.5383676e-01  3.4398709e-01
   328 :  1.3114590e-12  5.5832381e-13 -1.0716986e-12
   329 :  1.0443863e-38  3.2251189e-38 -2.1294859e-38
   330 : -3.4827121e-57  1.2060243e-57  5.7617034e-57
   331 : -1.5468548e-26  2.1277950e-26  1.0490673e-26
   332 : -1.6879621e-15 -1.5718748e-15  1.5912987e-15
   333 : -4.9597306e-35  4.8543363e-35 -5.0101571e-35
   334 :  9.9679924e-11 -1.5406081e-09  1.2765347e-09
   335 : -2.1247708e-14  4.3490731e-14  3.2488063e-16
   336 :  2.5910476e-13 -2.2709111e-13 -3.0855807e-13
   337 : -8.4871080e-53 -9.3296842e-52  1.1161772e-51
   338 :  1.3607671e-12 -3.4327120e-12  1.0096259e-12
   339 : -5.6489893e-38  7.2654039e-38  4.3108816e-38
   340 : -2.2541323e-10  6.0202061e-10 -1.8722825e-11
   341 :  1.6660389e-49 -1.4213093e-49 -1.2212366e-50
   342 : -1.4844707e-42  9.9683310e-43  2.0129939e-42
   343 : -3.6005289e-22  1.9678214e-22  7.9874146e-23
   344 :  2.8915820e-09 -1.2233887e-08  3.3378404e-09
   345 : -3.1172670e-03  5.8012352e-04  8.3642890e-04
   346 : -1.8129066e-42 -4.8059545e-42  3.2523524e-42
   347 : -3.8093459e-10  2.0531809e-10 -7.6256126e-11
   348 :  3.5102219e-22 -6.9445130e-22  1.7167780e-22
   349 :  4.3283935e-24 -3.1941087e-24  2.2402053e-24
   350 : -7.8349957e-11  6.7249681e-10 -1.5010995e-09
   351 : -1.0765943e-33  3.0485608e-34  3.7642053e-34
   352 : -4.2891046e-09  3.4777622e-11  4.1665712e-09
   353 :  8.7008329e-15 -1.0545699e-14  8.1384636e-16
   354 :  3.7333350e-01  9.9503607e-02  5.2145674e-01
   355 :  2.0874602e-01  6.5974332e-02  1.1830388e-02
   356 :  4.9532074e-52  9.6459761e-52 -2.0201519e-51
   357 :  4.4161278e-09  4.8563626e-09 -1.4600707e-08
   358 : -1.9803846e-25  2.5463334e-25  1.5285304e-25
   359 :  1.1703060e-59 -3.7834499e-59  1.3064776e-59
   360 : -5.1533865e-11 -1.7416652e-11  9.5718277e-11
   361 :  4.4526142e-32  1.6055166e-31 -1.0016563e-31
   362 :  7.5740475e-23 -1.6246583e-22  2.6745209e-22
   363 : -2.7812066e-28 -7.4740665e-29  4.3118924e-28
   364 : -1.1925764e-29  8.8733158e-30  1.4329906e-30
   365 :  1.1533088e-23 -1.0973944e-23 -7.4567874e-24
   366 :  2.8004872e-46 -3.6368119e-45  3.0535756e-45
   367 :  1.4167986e-18 -8.8278382e-19  8.0719492e-19
   368 : -1.3181244e-11  1.0403004e-10 -6.3871720e-11
   369 :  1.9542247e-24 -7.2043386e-24  5.0923067e-24
   370 :  6.1445076e-30 -5.8140063e-30 -6.6467440e-30
   371 : -2.5902632e-47  1.0290334e-47  5.0967725e-48
   372 :  5.3510762e-23 -7.5264247e-23 -3.2890527e-23
   373 :  2.5115664e-15  2.4457726e-15 -8.1252344e-15
   374 : -9.8534451e-04  2.7825628e-04  1.4851223e-04
   375 : -3.5818203e-34 -5.2506551e-34  4.2968780e-34
   376 :  1.9312634e-52 -1.2649204e-51  8.7304850e-52
   377 : -1.4876764e-20  1.2833523e-20  8.3806000e-22
   378 :  3.9541558e-29 -9.2430049e-29  1.8380177e-29
   379 : -6.9643662e-56  1.9625191e-55 -5.7491469e-56
   380 : -1.5444617e-06  9.1414120e-07  1.9793055e-07
   381 :  6.4049667e-25 -3.3981369e-25 -1.4598021e-25
   382 :  2.7343411e-36  1.3104120e-36 -6.8496708e-36
   383 : -2.0641997e-08 -2.1942149e-08  1.8151597e-08
   384 : -1.6793469e-32  5.9876556e-32 -2.4848586e-32
   385 : -1.4656374e-13  2.8025668e-13  3.0612945e-14
   386 : -1.3462843e-06  4.6271553e-07  3.9997547e-07
   387 : -1.8185504e-38 -2.1154205e-38  5.8012305e-38
   388 : -5.2284085e-03 -4.2676781e-04  2.3548834e-03
   389 : -6.1810317e-32  1.3844517e-31 -9.2212401e-33
   390 :  4.3449650e-12 -7.8606459e-12 -1.3836375e-12
   391 : -6.8243437e-27  9.4242306e-26 -4.3412722e-26
   392 :  1.1206282e-08 -8.7369158e-09  6.0301404e-09
   393 : -1.4792875e-08  1.7510309e-07 -1.3332801e-07
   394 :  6.5655561e-32 -7.3125208e-32 -6.1290063e-32
   395 :  1.1461685e-19  5.1017490e-20 -2.1933971e-19
   396 :  3.9695100e-56  1.1001025e-55 -2.6099523e-55
   397 :  5.7688204e-09 -3.6693192e-08  7.1065183e-09
   398 :  3.8541297e-16 -1.0657990e-15  3.1967830e-16
   399 : -7.6705734e-08  6.9675318e-07 -3.5354732e-07
   400 : -7.2714860e-17 -8.1070304e-17  2.4618250e-16
   401 :  2.1952828e-14 -3.2862018e-14 -1.5283196e-14
   402 :  8.7653859e-31 -4.9158948e-31  3.1596279e-32
   403 :  1.7368010e-29 -1.4322045e-28  1.0767792e-28
   404 :  2.9696756e-47 -4.8462820e-47 -2.8597730e-47
   405 :  7.0667447e-20  2.6184727e-19 -2.8248639e-19
   406 : -2.3377643e-10  7.3959327e-11  6.7044280e-11
   407 : -1.6481583e-07  4.5678936e-08  7.5485954e-08
   408 :  1.8821642e-07 -1.6407229e-06  6.0047212e-07
   409 :  1.3963045e-17  1.3111052e-17 -1.3015584e-17
   410 :  6.9934063e-02  4.8696708e-01  7.0437088e-02
   411 : -5.2451091e-18  1.2931068e-17 -1.9634496e-18
   412 : -3.0407489e-14  1.9852455e-14  4.6522356e-14
   413 :  2.0716868e-51  5.1748515e-51 -1.0240554e-50
   414 :  5.4744551e-04  3.3246075e-03 -8.4226116e-03
   415 : -3.2877194e-17 -3.0018057e-17  9.8758232e-17
   416 :  1.1464369e-37 -6.2438920e-37  1.1584288e-36
   417 : -7.4381950e-11  6.4915665e-10 -1.4146201e-09
   418 :  7.5288305e-07  8.6668161e-07 -3.1480006e-06
   419 : -3.9619113e-47  8.3155588e-47 -2.1115714e-47
   420 : -2.3363424e-44 -3.4590101e-43  3.9321168e-43
   421 : -3.7042214e-40  1.8005758e-39 -1.0352744e-39
   422 : -2.1399287e-23  9.8978279e-24  5.8779766e-24
   423 : -2.4845205e-19  6.0995087e-19 -4.7133510e-20
