Number of elements 912
     0 :  8.4913070e-16 -4.9915027e-17 -1.8954045e-15
     1 : -3.2861733e-09  6.9259329e-09 -1.7689338e-11
     2 : -1.5646517e-01  1.0580301e-01 -1.8872319e-01
     3 :  1.5019977e-11 -9.5621398e-12 -2.2697119e-11
     4 : -1.1115848e-02  4.1590683e-03 -2.9498133e-02
     5 :  1.1363320e-02  7.0012227e-02 -1.3371845e-01
     6 : -2.8645772e-25 -9.4550940e-25  1.5586773e-24
     7 :  7.8132805e-09 -3.1136465e-08  1.3627218e-08
     8 :  4.4129340e-08 -1.7102092e-07  1.1238266e-08
     9 :  5.4625147e-23  1.5208048e-22 -2.6306438e-22
    10 :  7.8752631e-08 -1.3679284e-07 -9.9675535e-08
    11 : -2.5990139e-26 -1.3103333e-25  1.8471524e-25
    12 : -5.0201544e-02 -1.5534555e-01 -2.3725427e-01
    13 :  6.2596326e-06  6.2225979e-06 -1.1957150e-05
    14 : -1.4006351e-12  1.4690140e-12  5.1549313e-13
    15 : -1.0231452e-06  3.6455515e-06  3.7162407e-06
    16 : -1.2455018e-26 -1.3207014e-27  2.8153372e-26
    17 :  2.0467569e-18 -6.6216519e-19 -4.7243758e-18
    18 : -4.6276938e-07  1.5073331e-06 -2.9613995e-07
    19 : -3.5529144e-31  2.5332797e-31  3.6114398e-31
    20 : -3.3758184e-18  9.6046750e-18 -3.3569516e-18
    21 : -2.1949159e-05 -6.4275879e-05 -1.4046819e-05
    22 : -5.8431429e-05 -2.9449737e-05  2.5813039e-05
    23 : -7.3036827e-29  4.7699593e-29  1.7740269e-30
    24 :  8.4321202e-09 -2.5229798e-08  7.6751215e-09
    25 :  2.5267483e-30 -5.2644274e-30  1.1455841e-30
    26 :  1.1785999e-08  2.7892481e-08 -1.1340447e-08
    27 :  1.7111093e-05 -6.7093828e-06 -2.3663125e-05
    28 : -3.1292202e-06 -2.7172359e-05  1.1728145e-05
    29 : -1.7620728e-10 -1.6532464e-09  1.6613271e-09
    30 : -1.4983483e-07  5.0251230e-07 -1.3829393e-07
    31 : -4.6420048e-12  1.3071760e-11 -1.8819257e-12
    32 :  1.4780586e-24  4.9690827e-25 -2.8198564e-24
    33 :  1.4565907e-05  1.7156701e-04  4.0289419e-04
    34 :  2.3342060e-32 -4.4950732e-32 -6.2286745e-33
    35 :  1.3290059e-11  7.4447446e-12 -4.4478957e-11
    36 : -7.0586552e-02  2.7097783e-02 -2.1559578e-02
    37 : -4.4085897e-04 -1.5178675e-03  1.7084111e-03
    38 : -3.9256220e-06 -4.8321923e-05  1.7731038e-05
    39 :  2.9772136e-10  7.0506265e-10 -2.7625742e-09
    40 :  6.4196063e-10 -1.2015200e-09  4.7621498e-10
    41 :  8.3052862e-06 -1.8366965e-05  7.5702602e-06
    42 :  1.1741722e-30 -6.8878378e-30  5.1040019e-30
    43 :  1.0945565e-16 -1.5708720e-16 -8.5189555e-17
    44 :  1.9890280e-04  8.0262257e-04 -4.5367383e-04
    45 : -3.5552917e-13  9.1591969e-15  3.6130130e-13
    46 :  1.3954458e-13 -6.0505476e-14  3.0262686e-14
    47 : -1.2837715e-23  1.0948612e-23 -1.2249974e-23
    48 : -1.1487220e-26 -8.4855063e-26  3.1736889e-26
    49 :  4.4632329e-07 -8.1084532e-07 -4.3736211e-08
    50 :  3.2659926e-04  3.5840145e-04 -4.4426038e-05
    51 :  7.4122820e-02  7.2433708e-02  1.1072238e-01
    52 : -8.7603310e-08 -4.9911958e-07  1.6732667e-07
    53 : -3.9026655e-25  6.4654578e-25 -9.7463576e-25
    54 :  4.2337814e-05 -2.6426831e-05  7.4132281e-05
    55 : -1.6306024e-05 -1.0164629e-05  5.6741136e-05
    56 :  4.6001958e-02 -7.1386090e-02  8.1711885e-02
    57 :  6.3344502e-07 -2.4511751e-06  7.7428233e-06
    58 : -6.0265623e-02  1.4214702e-01  5.5110224e-02
    59 : -3.6590521e-07 -4.9070939e-07  2.2385225e-07
    60 : -9.4971668e-05 -9.9981883e-05  1.5069413e-04
    61 :  1.9865160e-02 -3.3195194e-02  8.4122697e-02
    62 :  2.5367649e-08  2.5724670e-08 -1.8636190e-08
    63 : -1.5153058e-04  1.0163893e-04  2.6133391e-04
    64 : -2.2102194e-08  7.6304250e-09  4.3456484e-08
    65 : -1.6357090e-11 -1.0408607e-09  3.2910542e-10
    66 :  1.5027222e-11 -7.0375383e-11  2.6418002e-11
    67 : -3.7937482e-26 -7.3893947e-27  9.6382909e-26
    68 : -3.2443342e-25  7.9877711e-25 -8.6587825e-26
    69 : -5.1743912e-26  5.8544308e-26  5.6230225e-26
    70 :  2.9581810e-15 -2.3328795e-14  1.1890751e-14
    71 :  1.0741785e-03 -5.8883788e-04 -1.0866587e-03
    72 :  1.7917341e-27 -5.7155303e-27  1.8554745e-27
    73 :  2.6043955e-03 -2.8021563e-03 -2.5574900e-03
    74 :  1.1128102e-19  4.2851001e-20 -5.5642218e-20
    75 : -1.3825974e-19 -1.7072328e-19  1.4281053e-19
    76 : -5.5663804e-28  2.5630863e-27 -8.9586877e-28
    77 :  2.9056225e-20 -7.2348894e-20  4.9712694e-21
    78 :  2.6529656e-23 -9.4198359e-23  2.5066292e-23
    79 : -5.6587817e-17  4.8877814e-17 -5.8663192e-17
    80 :  5.5801945e-37  1.0505766e-36 -8.5010120e-37
    81 :  5.5361269e-24 -5.7189735e-23  2.5857726e-23
    82 : -8.3194764e-01 -2.0728595e-01 -7.4714897e-01
    83 : -1.1737444e-31  1.5184141e-31  1.0793471e-31
    84 : -1.0163409e-29  2.5893536e-29 -5.9120379e-30
    85 : -5.7884657e-02 -3.2907741e-02  3.0108007e-01
    86 :  5.2025692e-18  1.5232777e-18 -8.7458805e-18
    87 :  1.1000258e-16 -1.3785435e-16 -1.0771050e-16
    88 :  6.1442825e-11  5.4361417e-11 -5.5605367e-11
    89 : -3.3388275e-03 -3.1998559e-03 -2.9276861e-03
    90 : -1.0909238e-28 -3.7230490e-28  2.3346401e-28
    91 : -5.0565614e-02  5.2765828e-02  2.0371719e-03
    92 : -4.2628418e-14  9.1512323e-14 -3.8247017e-14
    93 : -1.4052178e-35  3.2211893e-36  5.3158267e-36
    94 :  1.4247876e-15 -6.3190461e-16 -3.8818824e-16
    95 : -1.0185459e-26 -7.0185596e-27  2.7070469e-26
    96 :  9.0730320e-12 -1.7532167e-11  3.6340080e-11
    97 : -3.3407656e-13 -1.7387707e-13  8.3386578e-13
    98 : -4.5791133e-01 -4.8789928e-02 -1.0526718e-01
    99 :  1.5722226e-23  4.8188839e-23 -2.9757751e-23
   100 : -6.6725112e-26  8.4483384e-25 -1.0966345e-24
   101 : -2.4447196e-10 -6.4510332e-11  1.2959720e-10
   102 :  1.4511649e-06  2.8729891e-06 -1.5463128e-06
   103 :  9.1045477e-34  6.0880826e-34 -2.6542313e-33
   104 :  4.6253313e-14  7.7156759e-15 -1.9605871e-14
   105 : -4.2349192e-07  6.9285379e-08  9.6088160e-08
   106 : -1.7542462e-09  1.4707598e-10  3.0899870e-09
   107 : -7.3527274e-10  4.0164883e-09 -2.1132799e-09
   108 :  1.5762009e-09  1.1076519e-08 -2.7257951e-08
   109 :  3.4685464e-06 -1.7009430e-06  3.5286721e-06
   110 :  7.5198278e-04 -4.9787869e-04  7.8613591e-04
   111 :  8.8834293e-09  3.0435933e-09 -3.6122246e-09
   112 : -9.5310949e-23  2.9030710e-22 -7.0751757e-23
   113 :  1.0716272e-01  4.0233239e-02  5.5446567e-02
   114 :  4.4506325e-13 -1.5033392e-13 -1.6086733e-14
   115 :  5.1302333e-06  1.0241233e-05 -3.9296775e-06
   116 : -2.7138380e-03  5.0166017e-04  1.1291795e-03
   117 : -6.3587089e-02 -4.4932226e-02  5.8298088e-02
   118 : -8.1485044e-01 -1.4155904e-01 -1.5249087e-01
   119 : -9.8074551e-27 -4.6336459e-28  1.2016403e-26
   120 : -2.9246790e-13  5.0421889e-13 -9.6891263e-13
   121 :  2.5399886e-20  6.6438095e-20 -8.2132133e-20
   122 :  1.0635873e-06 -1.1729453e-05  5.8456273e-06
   123 : -8.3684439e-33 -1.7626206e-32  2.8777649e-32
   124 : -1.9775197e-24 -2.1829800e-24  1.8776566e-24
   125 : -1.3401962e-35  3.9039809e-35 -1.2271490e-35
   126 : -1.8213855e-19  1.0726849e-17 -1.0018688e-17
   127 :  4.9315226e-20 -2.3885671e-19  1.2654481e-19
   128 : -2.6647441e-07  4.6441709e-06 -3.1255641e-06
   129 : -3.5123218e-16 -4.0256238e-16  1.3552742e-15
   130 :  2.7513500e-02  1.1228670e-01  1.3269192e-01
   131 :  4.0746516e-04 -9.8565210e-05 -9.1515881e-05
   132 :  1.1049582e-05 -4.0804203e-05  3.4429918e-06
   133 : -1.7175517e-03 -2.4185752e-03  9.1661208e-05
   134 :  4.1549404e-06 -1.7634165e-06  5.6895334e-06
   135 :  1.3411176e-07 -3.6359070e-09 -3.3123424e-07
   136 : -1.6781942e-09  2.7132515e-09 -2.5509050e-10
   137 : -4.3298426e-08 -7.2041457e-07  6.6527785e-07
   138 :  9.2289585e-10 -3.3859416e-08  2.8549921e-08
   139 :  8.0167018e-09 -5.6418448e-09 -6.2133389e-10
   140 :  1.4853429e-21 -7.0094844e-22 -3.2137500e-22
   141 :  2.2456930e-20 -3.7189606e-20 -1.5024686e-20
   142 :  1.6786731e-08 -2.1650078e-08  4.6985427e-08
   143 :  1.7919959e-28  2.6598731e-27 -4.6993874e-27
   144 : -1.4578991e-09  2.0026832e-12  2.4337465e-10
   145 : -8.2189744e-12  2.1973354e-11 -5.3404059e-12
   146 : -1.4614423e-14  1.9200331e-14  1.7903226e-14
   147 : -1.0218659e-26 -4.1335047e-27  6.1106812e-27
   148 : -2.2772478e-16 -1.3782291e-15  1.9301243e-15
   149 : -5.2444040e-02 -7.1020169e-03 -2.5893050e-02
   150 :  5.7108525e-12  1.4756533e-11 -3.2223496e-11
   151 : -9.7755744e-20 -4.0063484e-19  5.9381965e-19
   152 : -5.4932915e-17 -2.8895104e-16  1.3553346e-16
   153 : -2.6622108e-01 -4.8381446e-02 -1.7960176e-01
