Number of elements 912
     0 :  4.5325388e-16 -5.1493876e-17 -9.6826376e-16
     1 : -1.3278780e-09  2.4340200e-09  2.1642767e-10
     2 : -5.6474128e-02  1.2435781e-01 -1.6005913e-01
     3 :  6.5418172e-12 -2.6334232e-12 -1.0944157e-11
     4 : -1.4164791e-02  1.5464862e-02 -4.0469876e-02
     5 :  9.2319644e-02  1.2053450e-01 -1.0210323e-01
     6 : -8.4201749e-26 -2.9889151e-25  4.7818610e-25
     7 :  3.1709172e-09 -1.0518857e-08  3.8753835e-09
     8 : -6.4408584e-09 -1.6273386e-07  4.3702767e-08
     9 :  1.9289242e-23  4.9985120e-23 -8.9401352e-23
    10 :  6.0295240e-08 -1.6008329e-07 -5.4713682e-09
    11 : -1.6135503e-26 -2.8611893e-26  6.3655404e-26
    12 :  9.5577296e-03 -1.2496976e-01 -2.1122052e-01
    13 :  8.7914271e-06  1.8649674e-06 -5.4716793e-06
    14 : -6.8383997e-13  1.0190509e-12  1.3394244e-13
    15 : -1.7422500e-06  4.2488481e-06  2.7549215e-06
    16 : -3.6188884e-27 -1.1235118e-27  8.8104899e-27
    17 :  8.8080871e-19 -1.7005066e-19 -2.0811826e-18
    18 : -3.0303025e-07  9.4478351e-07 -2.2148771e-07
    19 : -8.4258021e-32  5.4885857e-32  8.6893373e-32
    20 : -1.5333622e-18  4.4646981e-18 -1.6425671e-18
    21 :  6.1676548e-06 -3.9160972e-05 -6.5945320e-05
    22 : -4.6088748e-05 -1.8249743e-05  2.1218458e-05
    23 : -1.9204450e-29  1.1597966e-29  3.4768240e-30
    24 :  4.4924654e-09 -1.4229146e-08  7.3102388e-09
    25 :  6.2188524e-31 -1.3474423e-30  3.0238683e-31
    26 :  4.8691382e-09  2.1805018e-08 -9.4322696e-09
    27 :  5.4000045e-06  7.6166745e-06 -1.2364702e-05
    28 :  2.6063955e-06 -2.4093916e-05  9.6818434e-06
    29 :  1.3720306e-10 -4.9509064e-10 -1.4488341e-10
    30 : -6.0706429e-08  2.6123060e-07 -1.1879249e-07
    31 : -2.5853140e-12  5.5529198e-12  3.7243614e-13
    32 :  5.4170307e-25  2.7033747e-25 -1.1819222e-24
    33 : -4.9119680e-05  2.5644817e-04  3.5870160e-04
    34 :  6.2793277e-33 -1.0467661e-32 -3.1039559e-33
    35 :  7.6612386e-12  1.9742927e-12 -2.1434689e-11
    36 : -7.1561580e-02  3.1935400e-02 -2.8822292e-02
    37 :  7.0332455e-04 -5.8820995e-04  1.0970307e-03
    38 :  7.2977933e-06 -6.5181308e-05  2.1204740e-05
    39 :  6.0794181e-10 -3.7175988e-10 -1.8610580e-09
    40 :  3.6080394e-10 -1.9061317e-10  1.6852088e-10
    41 :  1.9637234e-06 -4.9101040e-06  6.8981567e-06
    42 :  1.8638039e-31 -1.6465296e-30  1.3230751e-30
    43 :  5.6851363e-17 -7.9973342e-17 -4.4648558e-17
    44 :  3.4884919e-05  4.1423853e-04  1.4713627e-04
    45 : -1.9823241e-13 -5.6863374e-16  2.1223207e-13
    46 :  9.4749039e-14 -4.8648198e-14  3.1169229e-14
    47 : -4.1013892e-24  4.2725627e-24 -5.5397638e-24
    48 : -3.4646481e-27 -2.4649015e-26  9.3676976e-27
    49 :  2.2260295e-07  2.9612851e-08 -3.7769916e-07
    50 :  2.1728362e-04  4.0333057e-04 -9.2884452e-05
    51 :  1.0399048e-01  5.5076835e-02  1.0515312e-01
    52 : -2.1404746e-07  1.7237974e-07  5.1804106e-09
    53 : -6.7279148e-26  1.7866647e-25 -3.1177634e-25
    54 :  2.1428726e-05 -2.1230436e-05  4.5064859e-05
    55 : -1.1556215e-05 -7.7748029e-06  2.6272501e-05
    56 :  7.0139715e-02 -2.0456890e-02  1.3517882e-01
    57 : -8.0786281e-07 -2.7523753e-06  8.1741110e-06
    58 : -5.3901782e-02  1.2543041e-01  3.0379290e-02
    59 : -1.6828069e-07 -3.5828555e-07  1.7162266e-07
    60 : -3.3975549e-05 -1.1242849e-04  2.6811958e-05
    61 :  6.5068425e-03 -2.9612090e-02  6.2074992e-02
    62 :  1.9761393e-08  1.4493087e-08 -1.3641570e-08
    63 :  1.5371016e-04  2.3389928e-04  6.6393783e-05
    64 : -1.6765202e-08  1.4635628e-08  2.2064826e-08
    65 :  5.5761017e-11 -6.9887271e-10  2.2851985e-10
    66 :  6.7827207e-12 -2.7205506e-11  9.6969236e-12
    67 : -1.7178562e-26 -7.0012473e-29  3.9295661e-26
    68 : -1.1541736e-25  2.8124878e-25 -2.9750582e-26
    69 : -2.3035649e-26  2.4172877e-26  2.6063269e-26
    70 :  1.3785762e-14 -1.2617369e-14 -1.9394489e-14
    71 :  4.3792860e-04  3.3550510e-04 -2.1574835e-04
    72 :  5.8108255e-28 -1.8382374e-27  5.9392995e-28
    73 :  1.6871450e-03 -1.3370839e-03 -7.8173937e-04
    74 :  8.4747219e-20  8.8611661e-20 -7.6342415e-20
    75 : -5.3312145e-20 -6.2068437e-20  5.3438138e-20
    76 : -1.4160693e-28  7.4686503e-28 -2.6986544e-28
    77 :  1.1039297e-20 -2.7109384e-20  1.8686525e-21
    78 :  8.7944911e-24 -3.0878148e-23  8.3966409e-24
    79 : -1.8982644e-17  1.6827366e-17 -1.9378236e-17
    80 :  1.4296467e-37  2.6820349e-37 -2.1631870e-37
    81 :  3.9359309e-24 -9.0654711e-24  2.7122234e-24
    82 : -8.0046359e-01 -1.6876770e-01 -6.8293651e-01
    83 : -2.7796694e-32  3.5075983e-32  2.6028658e-32
    84 : -3.0099118e-30  7.6366035e-30 -1.7242559e-30
    85 :  2.8683305e-02  2.3843758e-02  3.2694418e-01
    86 :  2.3702851e-18  6.0692335e-19 -3.7746096e-18
    87 :  5.5016472e-17 -6.5580578e-17 -5.5925655e-17
    88 :  1.4931338e-11  1.8746131e-11 -1.8436575e-11
    89 : -6.4155063e-03 -2.0386072e-03 -6.4430523e-04
    90 : -3.8481809e-29 -1.3094155e-28  8.2438175e-29
    91 : -2.1991267e-02  8.2179288e-02  1.0655352e-02
    92 :  6.9080913e-15  6.7119570e-15 -5.8956298e-15
    93 : -3.5698886e-36  8.1123795e-37  1.3713552e-36
    94 :  7.3175294e-16 -3.6046003e-16 -1.7133458e-16
    95 :  5.2369719e-29 -3.1687172e-27  7.1731441e-27
    96 :  7.2423795e-12 -1.2489883e-11  2.2831988e-11
    97 : -1.8391253e-13  1.7234410e-13  1.9100190e-13
    98 : -4.9579628e-01 -5.5668511e-02 -1.0024800e-01
    99 :  5.6092624e-24  1.5958494e-23 -1.0066202e-23
   100 : -7.0214049e-26  3.0086916e-25 -3.0313910e-25
   101 : -1.2698224e-10 -2.4967938e-11  6.6076647e-11
   102 :  8.5431050e-07  2.5570302e-06 -1.4422884e-06
   103 :  3.0214150e-34  2.0614811e-35 -6.8368531e-34
   104 :  2.4195655e-14  3.9799718e-15 -1.0795138e-14
   105 : -3.8712675e-07  7.8459184e-08  1.0545987e-07
   106 : -1.2120853e-09  3.3054073e-10  1.8275475e-09
   107 : -9.4583237e-10  4.0212552e-09 -1.3923778e-09
   108 :  1.1044071e-09  5.6487128e-09 -9.1292441e-09
   109 :  9.6819070e-07 -9.9356853e-07  2.5282061e-06
   110 :  3.4929928e-04  5.1825480e-04  3.9656331e-04
   111 :  1.0268791e-08  6.7383257e-10 -3.6927211e-09
   112 : -4.1682629e-23  9.4759922e-23  1.0308285e-24
   113 :  1.3255563e-01  2.3382901e-02  4.1043121e-02
   114 :  2.8853158e-13 -6.5406414e-14 -7.7972130e-14
   115 :  3.0497349e-06  8.6757066e-06 -4.1425756e-06
   116 : -1.8781772e-03  8.1608496e-04  7.4521720e-04
   117 : -3.5490997e-02  3.3283425e-03  8.7592004e-02
   118 : -8.0254651e-01 -1.6976479e-01 -1.1233053e-01
   119 : -3.2556871e-27 -3.5695125e-28  4.3025665e-27
   120 : -4.1400223e-13  4.0781592e-13 -5.6359654e-13
   121 :  1.1695364e-20  2.0869048e-20 -3.0697787e-20
   122 :  3.6094052e-06 -6.4355696e-06  2.6859598e-06
   123 : -1.9231007e-33 -3.8597529e-33  6.4154957e-33
   124 : -5.2556740e-25 -9.2395263e-25  6.5972573e-25
   125 : -3.1816103e-36  9.2378435e-36 -2.8820782e-36
   126 : -8.3176787e-20  4.9838607e-18 -4.5822934e-18
   127 :  1.5918992e-20 -9.0899410e-20  5.5588005e-20
   128 : -1.4853620e-06  4.2400283e-06 -5.4605006e-07
   129 : -1.3421048e-16 -1.5513557e-16  5.0606234e-16
   130 :  1.0389236e-02  9.8789860e-02  1.5263761e-01
   131 :  3.1523886e-04 -6.6807477e-05 -1.0223418e-04
   132 :  1.0072566e-05 -3.5340025e-05  5.8540650e-06
   133 : -7.7238765e-04 -3.2865358e-03  3.8857656e-04
   134 :  6.5472452e-06 -2.7789690e-06  3.6173122e-06
   135 :  8.4862467e-08  1.4996523e-08 -2.0041245e-07
   136 : -1.0726014e-09  1.5660832e-09 -9.0153067e-11
   137 :  1.4646945e-07 -6.7585634e-07  2.0798406e-07
   138 :  1.1367758e-09 -9.5314917e-09  1.2248213e-08
   139 :  1.9778613e-09  2.3682070e-09 -1.9986172e-09
   140 :  5.2362578e-22 -1.4175968e-22 -1.6143112e-22
   141 :  8.3432381e-21 -1.4748979e-20 -4.5020474e-21
   142 :  3.6448110e-09 -1.5005826e-08  3.0767901e-08
   143 :  8.6340583e-30  1.1699728e-27 -1.7773570e-27
   144 : -1.1518533e-09 -3.5697326e-10  4.0983193e-10
   145 : -3.0925296e-12  7.5824853e-12 -1.6914600e-12
   146 : -1.0396498e-14  1.1434617e-14  1.3764063e-14
   147 : -2.6284677e-27 -1.3313818e-27  1.7112439e-27
   148 : -5.6061360e-16 -3.8160734e-16  1.5669190e-15
   149 : -6.7728376e-02  6.8995914e-03 -1.9335737e-02
   150 :  7.4610196e-12  8.8377252e-13 -1.9772249e-11
   151 : -2.4891391e-20 -1.7485682e-19  2.1833878e-19
   152 : -1.6306422e-17 -1.2861435e-16  5.8720856e-17
   153 : -2.5579040e-01 -5.1562634e-02 -2.0391049e-01
   154 : -3.9666306e-37 -4.7507469e-38  5.4495182e-37
   155 : -1.2731151e-27  1.4241311e-27  4.3492767e-28
   156 : -4.7309875e-30 -2.5760386e-29  1.3894633e-29
   157 : -5.4308503e-14  2.3485059e-13 -1.3741961e-13
   158 : -7.6793792e-09  2.7702237e-08 -8.5841604e-09
   159 : -1.5833449e-12  4.2530121e-11 -2.1411128e-11
