Number of elements 912
     0 :  1.0682704e-18 -4.8777919e-19 -1.7654067e-18
     1 :  7.0485944e-11 -1.4779251e-10  6.8049679e-13
     2 : -4.3743027e-02  3.6019881e-02 -1.0970695e-01
     3 : -1.3484760e-13  6.2464076e-14  2.1629191e-13
     4 :  1.0086059e-03  1.1122861e-01  6.6982427e-02
     5 :  5.0479110e-01  1.8815621e-01  7.8439656e-02
     6 : -7.0256632e-30 -4.3277471e-29  5.7786019e-29
     7 : -1.9829674e-10  9.3022869e-10 -4.3593902e-10
     8 : -5.9531710e-09  3.0770546e-09  1.9850070e-09
     9 :  7.5753741e-27  5.1658857e-27 -2.1246528e-26
    10 : -2.3609634e-09 -2.2012837e-09  8.3879420e-09
    11 : -1.2561577e-29  1.1999940e-29  1.5316369e-29
    12 :  4.6774759e-01  1.4081149e-01  1.4324461e-01
    13 :  1.1071688e-07 -5.3918567e-07  8.7655779e-07
    14 :  4.4423803e-15 -2.2565580e-15 -1.5192873e-15
    15 :  1.0064106e-07 -2.1293259e-07 -1.2097801e-07
    16 : -2.1941760e-31 -7.8249312e-31  1.1914598e-30
    17 :  8.7318319e-22  1.6387935e-21 -3.4988958e-21
    18 :  1.7247175e-08 -5.5834606e-08  1.4110030e-08
    19 : -1.6116573e-36  1.5461095e-37  1.9252444e-36
    20 : -1.2192314e-21  5.3932471e-21 -3.3214548e-21
    21 : -1.0547753e-06  2.9339366e-06  4.1230823e-06
    22 :  1.9930716e-06  1.6528059e-06 -8.4521712e-07
    23 : -6.0592355e-34  3.4803204e-35  1.1907574e-33
    24 : -2.4117458e-10  5.2568801e-10  2.0115550e-10
    25 :  1.5727449e-35 -5.5848880e-35  1.7042106e-35
    26 : -3.9873496e-10 -8.9098875e-10  4.2654564e-10
    27 : -5.4001598e-07 -2.8862256e-07  9.0761904e-07
    28 : -3.7421168e-09  2.2724884e-06 -9.4894513e-07
    29 :  1.0864577e-11  5.4801867e-11 -8.0017801e-11
    30 :  2.5729835e-09 -1.1015825e-08  5.3213918e-09
    31 :  2.8526153e-14 -7.0017618e-14  9.4925033e-16
    32 :  1.6975354e-28  1.7459680e-28 -5.1790075e-28
    33 : -1.7524364e-06 -3.7148079e-06 -4.5122697e-05
    34 :  3.5147107e-37 -2.9469669e-37 -4.2881578e-37
    35 : -5.3533502e-15 -1.2630741e-13  1.9761551e-13
    36 : -1.3141585e-01 -1.1653553e-01 -3.1259564e-02
    37 :  7.4707265e-04  3.8158816e-04 -3.5679903e-04
    38 : -6.7068714e-07  3.7658719e-06 -1.2039410e-06
    39 : -1.0433971e-11 -2.5814574e-11  7.2322174e-11
    40 : -6.8396118e-12  7.8350823e-12 -3.4019756e-12
    41 : -3.3468575e-07  7.7051136e-07 -4.0794188e-07
    42 : -2.7061233e-35 -1.7480694e-35  5.0357927e-35
    43 :  1.5501470e-19 -2.1014342e-19 -1.1615007e-19
    44 : -3.3658294e-05 -1.6537652e-04  2.0990119e-04
    45 : -1.6962370e-15  2.8467789e-16  1.0769646e-15
    46 :  5.3879189e-16 -4.2770030e-16  4.2190140e-16
    47 : -4.9751099e-28  1.9394740e-27 -3.6516706e-27
    48 : -3.9940818e-31 -1.4157765e-30  5.7709977e-31
    49 : -3.2629711e-08  9.8188959e-08 -1.8295435e-08
    50 : -2.9171075e-05 -2.6690496e-05  3.8493992e-06
    51 :  1.4458468e-01 -3.5172622e-02  1.6586814e-02
    52 :  1.0797729e-08 -1.2085474e-08  7.0203881e-10
    53 :  6.1597418e-29 -1.0994928e-29 -4.4059295e-29
    54 : -2.1139146e-06  1.5560437e-06 -2.8685426e-06
    55 :  1.1253607e-06  3.5801335e-07 -2.5316581e-06
    56 :  1.1729210e-01  1.8146367e-01  2.2022696e-01
    57 :  1.9147997e-08  1.7777606e-07 -4.9094262e-07
    58 : -3.0722350e-03  1.0394150e-02 -7.7145379e-03
    59 :  1.3869431e-08  2.0727229e-08 -1.1129662e-08
    60 :  1.4374086e-05 -5.3277731e-06 -2.4795541e-05
    61 : -1.7378652e-02  7.4576920e-03 -1.3233195e-02
    62 : -4.4073998e-10 -8.1222778e-10  4.6543882e-10
    63 :  5.7354854e-05  2.9087203e-05 -4.6048676e-05
    64 :  7.5390407e-10 -3.8350732e-10 -1.2505933e-09
    65 :  3.6757879e-12 -2.6319629e-12  6.9026672e-13
    66 : -9.3472023e-14  4.6446303e-13 -1.6660366e-13
    67 : -6.4241300e-30  1.0557172e-30  1.2755752e-29
    68 : -2.9586394e-29  6.9444509e-29 -7.0544872e-30
    69 : -8.1674616e-30  7.3947724e-30  9.7351607e-30
    70 : -1.2985794e-16  1.1752075e-16  1.8494925e-16
    71 : -3.5637642e-05 -5.1450197e-05  3.1377510e-05
    72 :  8.6806244e-32 -2.5597195e-31  7.5324745e-32
    73 : -4.3251739e-04  4.9318653e-04  5.3613076e-04
    74 :  2.6335737e-22  5.1680827e-22 -3.7985993e-22
    75 :  7.9862503e-24  1.8192771e-23 -1.0726411e-23
    76 :  1.5590564e-33  6.6047857e-32 -3.0357183e-32
    77 :  4.3921362e-24 -1.0396703e-23  9.5398278e-25
    78 :  1.4527824e-27 -5.1383708e-27  1.9438779e-27
    79 :  5.3572092e-20 -5.0814829e-20  6.6141084e-20
    80 :  2.6339344e-42  5.6591653e-42 -4.5211146e-42
    81 :  5.9308733e-27  2.2885121e-26 -1.4201276e-26
    82 :  2.0041362e-01 -1.7023435e-01  8.8327803e-02
    83 : -6.5871636e-37  5.9687045e-37  8.0045948e-37
    84 : -2.3430170e-34  5.5883878e-34 -1.0987155e-34
    85 :  3.7922165e-01  2.1007852e-01  1.9722544e-01
    86 :  3.7450645e-21  6.0338705e-22 -5.0595674e-21
    87 :  1.4906383e-19 -1.5498344e-19 -1.6068646e-19
    88 : -2.9846916e-13 -2.4611104e-13  2.9098214e-13
    89 : -3.6290575e-03  5.9674686e-04  1.8836833e-03
    90 : -6.7274001e-33 -2.2521554e-32  1.4393211e-32
    91 :  1.1450645e-01  1.4373828e-01  9.6338810e-02
    92 :  6.1280896e-16 -1.1545387e-15  3.9659705e-16
    93 : -6.4990563e-41  1.4411480e-41  2.6248013e-41
    94 :  2.4202356e-18 -1.9459031e-18  5.8055457e-20
    95 :  2.6896724e-30 -1.1982785e-30 -1.8579544e-31
    96 :  1.1599618e-13 -1.1800602e-13  1.3166249e-13
    97 :  2.3564294e-15 -1.0408974e-15 -3.5547897e-15
    98 : -2.2422615e-01 -1.4035944e-01  9.6153349e-02
    99 :  1.7184033e-27  3.2813800e-27 -2.3289528e-27
   100 : -7.2435282e-29  8.7898340e-29  3.2774994e-30
   101 :  1.3183986e-12  3.8934784e-13 -7.1857770e-13
   102 : -6.5128238e-08 -1.9867452e-07  1.1233370e-07
   103 :  2.0223760e-38 -1.6658606e-38 -2.5633756e-38
   104 :  6.3914362e-17  4.2272351e-17 -5.2119931e-17
   105 :  1.3831618e-08 -2.5299135e-09 -4.5450207e-09
   106 :  1.6007467e-11  3.7434195e-11 -7.1199231e-11
   107 :  1.1890035e-11 -6.7012061e-11  3.8892515e-11
   108 : -1.4466561e-10 -2.4478922e-10  6.8280180e-10
   109 : -1.7141989e-07  4.5171505e-08 -1.5562708e-08
   110 : -1.0335381e-04  1.4634174e-04 -7.5506914e-05
   111 :  4.6093607e-10 -1.8399969e-10 -9.4422482e-11
   112 : -3.4532415e-26  1.3971810e-26  6.3209513e-26
   113 :  1.2014900e-01 -1.6034245e-02 -1.9740336e-02
   114 : -1.9521399e-15  4.3795136e-16  2.7809132e-16
   115 : -2.9543450e-07 -7.5756612e-07  3.5455785e-07
   116 :  2.5909765e-04  1.0905611e-05 -1.2477706e-04
   117 :  1.2558543e-01  1.9309237e-01  1.3634616e-01
   118 :  5.7778510e-02  5.7125014e-02  4.8620502e-02
   119 : -5.3280094e-31 -1.4167629e-31  8.2921607e-31
   120 : -1.7600243e-14  9.5394638e-15 -3.1823017e-15
   121 :  1.5033138e-23 -1.4091175e-23 -8.5993924e-24
   122 : -2.8347455e-07  3.9012446e-07 -1.3278910e-07
   123 : -3.7842629e-38 -3.8312508e-38  8.4780760e-38
   124 :  1.4141643e-28 -5.2268401e-28  1.8093463e-28
   125 : -6.0724156e-41  1.6991438e-40 -4.8490755e-41
   126 : -5.1778230e-22  7.7320053e-21 -5.8485388e-21
   127 : -4.2164433e-23 -9.5334855e-24  1.0417568e-22
   128 :  8.2222785e-08 -2.3098276e-07  3.4343271e-08
   129 :  3.2629655e-19  4.7687680e-19 -1.3863865e-18
   130 : -3.3546395e-02 -7.0814108e-03  9.1065466e-02
   131 : -1.2113614e-05  5.1716379e-06 -3.0545261e-06
   132 : -7.3921390e-07  2.4282915e-06 -2.8651313e-07
   133 :  3.6858591e-04 -5.6179460e-04  1.1336504e-04
   134 :  3.0576358e-08 -5.9911565e-09 -2.2994211e-07
   135 : -5.6177094e-09 -8.5801775e-10  1.3910377e-08
   136 :  7.2738447e-12 -1.2728647e-11  3.2543790e-12
   137 :  7.5874124e-09  1.7089958e-08 -3.7133739e-08
   138 : -6.8260633e-11  2.3964175e-10 -2.9113923e-10
   139 : -2.5264854e-10  2.5382296e-10 -1.0164903e-11
   140 :  8.9451949e-26  3.6012840e-25 -2.0644870e-25
   141 :  1.7754304e-24 -8.6615457e-24  4.6291923e-24
   142 : -2.7323459e-10  6.4265492e-10 -1.2471624e-09
   143 : -8.5898133e-34  2.7774176e-31 -3.7978828e-31
   144 : -1.7143387e-11 -3.4524549e-11  2.1721392e-11
   145 :  1.2094363e-13 -3.3649343e-13  9.2510618e-14
   146 : -9.9050852e-17  7.9877492e-17  1.3713513e-16
   147 :  1.6454374e-32 -2.5403549e-31  1.1705401e-31
   148 :  5.8597996e-18  2.7011270e-18 -1.5017848e-17
   149 : -2.7853192e-02  1.4496697e-01  1.0030552e-01
   150 : -9.1376838e-14 -1.6550195e-13  3.7984581e-13
   151 :  9.3013548e-23 -1.9146635e-22 -2.3085710e-23
   152 :  4.1987017e-19 -2.4361663e-19 -7.0624584e-20
   153 : -1.1482074e-02  1.1071344e-01  3.0249884e-03
   154 : -9.5654656e-42  3.9737836e-42  1.2055720e-41
   155 : -8.7995099e-33 -2.3053207e-32 -6.1060004e-32
   156 :  1.6580066e-33 -4.3417839e-33  1.2945646e-33
   157 :  1.2381937e-15 -4.3268560e-15  1.8498116e-15
   158 :  1.3792572e-10 -7.0896447e-10  3.6407283e-10
   159 : -3.8209601e-13 -1.6593071e-12  1.0070986e-12
   160 : -1.4746773e-39  3.1830632e-40  5.6954140e-40
   161 : -1.7013508e-38  4.3731371e-38 -7.1763060e-38
   162 :  1.2277580e-01  1.2186411e-01  1.3832568e-01
   163 :  1.2149226e-06 -6.5185978e-07  3.0716275e-07
   164 : -3.0755917e-21  5.9291775e-21  9.0362064e-22
   165 : -7.7239721e-12  5.7145589e-11 -4.2119122e-11
   166 :  9.0013881e-33 -1.9298774e-33 -1.7228362e-32
   167 : -3.5146413e-09  1.0556985e-09  1.2423866e-09
   168 : -7.4775990e-07  3.1197880e-06 -5.3762441e-07
   169 :  2.0669987e-02  7.6155778e-02 -1.1566998e-01
   170 :  1.1532986e-29 -4.1316468e-30 -2.8356765e-30
   171 : -8.2233279e-32  1.2911275e-29 -2.5928869e-29
   172 :  6.8372990e-06 -7.5249950e-06 -1.3346306e-06
   173 : -8.6346936e-08  6.0021274e-08 -1.4685844e-07
   174 : -2.3424100e-12 -2.0293707e-11 -1.7651349e-11
   175 : -1.1634507e-16  2.3344171e-17  1.8187152e-17
   176 :  4.4106491e-28 -1.8795213e-27  8.5038532e-28
   177 :  2.6861975e-10 -5.0268117e-10 -1.7479110e-10
   178 : -3.0351285e-01 -4.0725224e-01 -4.3594604e-01
   179 :  7.0199488e-10 -3.2488207e-09  1.3915339e-09
   180 :  3.5247417e-32  6.2923684e-33 -7.8301681e-32
   181 : -1.5647385e-06  2.7163292e-06  3.3362156e-06
   182 : -1.3284884e-18  1.2492973e-18 -1.4974072e-18
   183 : -1.5310523e-04  1.0132929e-05  8.2771651e-05
   184 :  3.1987010e-41  4.5239478e-40 -2.3498106e-40
   185 : -3.7050934e-22  1.6739530e-23  1.6242829e-22
   186 :  7.1357294e-15 -6.6827515e-16 -5.4462332e-15
   187 : -2.5445038e-09  7.2857091e-09 -1.2920736e-09
   188 : -1.1867433e-01 -6.4218939e-02  1.3397676e-02
   189 : -5.1852737e-09  2.5099474e-08 -1.3214330e-08
   190 : -3.2758004e-11  5.6010587e-12  6.1124346e-12
   191 :  8.5701827e-38 -7.1117277e-38 -1.1260105e-37
   192 :  2.3606664e-05 -6.6039208e-06 -5.9949419e-05
   193 :  1.9845502e-01  1.2232899e-01  1.0542936e-01
   194 : -1.3532913e-01 -3.5975821e-03  3.4092471e-01
   195 : -4.1200782e-16 -1.5627851e-16  2.6647318e-16
   196 :  4.0528547e-32 -1.7744238e-32 -6.9090833e-32
   197 : -1.5575192e-31  2.6346209e-31  5.2837106e-32
   198 :  6.9471184e-13 -1.7727768e-13 -2.7764778e-13
   199 : -2.4860394e-02  8.5861408e-02 -2.1935920e-02
   200 :  2.6441621e-28 -7.4557794e-28  3.2262862e-28
   201 :  2.7786201e-06 -2.5663350e-06  4.1651455e-06
   202 : -1.8038040e-15  4.3211212e-16  1.3290696e-16
   203 :  9.5626724e-35  1.0229080e-34 -9.2243108e-35
   204 :  1.2650994e-16  3.5594949e-15 -3.2675379e-15
   205 : -7.2889185e-06  2.8152580e-06  2.5986496e-06
   206 : -2.5787414e-34  9.1646800e-35  3.3222523e-35
   207 : -3.1910217e-32  2.0299796e-32 -1.1437984e-32
   208 : -9.9702015e-24  1.2134740e-23  3.9900646e-24
   209 :  4.7760609e-02  2.1617694e-01  8.5290303e-02
   210 :  1.4629606e-16 -1.7994547e-16 -1.3085415e-16
   211 :  3.4621124e-34 -2.0305168e-34  9.4923605e-35
   212 :  7.2186146e-10 -2.4642016e-09  4.5449656e-10
   213 :  3.5411797e-32 -4.0486956e-31  4.7772468e-31
   214 : -4.6194051e-02 -7.8077455e-02  1.7154753e-01
   215 : -3.6938440e-01 -1.6431475e-01 -2.2652193e-02
   216 : -4.2003008e-09  4.9714060e-09  4.1741647e-09
   217 :  4.4701878e-41  1.8516387e-40 -1.1051364e-40
   218 : -2.9508799e-26  5.3999533e-25 -4.8133742e-25
   219 : -6.7823169e-07  1.7603469e-07  7.9121944e-07
   220 :  2.2510736e-21  4.2202075e-23 -2.1546745e-21
   221 :  1.1311547e-27 -9.6163720e-28 -1.5270310e-27
   222 : -8.8398505e-03  1.3947728e-03 -1.0514421e-02
   223 : -6.2185727e-05  8.1720276e-04 -4.3461550e-05
   224 : -3.0446359e-13 -1.7115245e-13  8.2142369e-13
   225 :  1.0847976e-21 -6.4302582e-21  4.1515866e-21
   226 : -4.0398588e-28  1.8082046e-28  1.4108063e-28
   227 : -1.3846251e-15  3.4076636e-16  4.9663101e-16
   228 : -4.5650654e-14  2.5809116e-13  4.3604298e-14
   229 : -3.2774618e-18  3.9744752e-18 -3.0257100e-19
   230 :  6.3268457e-29  8.7054838e-29 -6.9679303e-29
   231 : -3.5492199e-29  9.9173656e-29 -2.4714593e-29
   232 : -8.4978638e-39 -6.8160549e-39  7.4345360e-39
   233 :  6.9665120e-28 -3.2247475e-27  2.2025258e-27
   234 :  1.3389796e-01 -6.2576844e-02  1.2793129e-01
   235 : -1.8890034e-05  7.8284675e-06 -1.7265026e-05
   236 : -8.5118184e-26  1.1814650e-25  6.6721141e-26
   237 :  1.1015711e-23 -5.6055304e-23  4.3465165e-23
   238 :  5.3704529e-36  7.5542865e-37 -3.0314183e-36
   239 :  1.5825229e-27 -1.1701358e-27  6.5118713e-28
   240 :  4.9057729e-33  2.3122044e-33 -1.2615306e-32
   241 : -5.3669276e-08  2.1728469e-08 -6.7411016e-08
   242 : -1.2363622e-07 -3.6729223e-08  1.8711646e-07
   243 : -7.9383897e-03  1.3216526e-03 -6.3227528e-03
   244 : -6.5147238e-05 -6.9700234e-05  1.5847981e-04
   245 :  2.4750203e-26 -2.8278255e-27 -3.9992984e-26
   246 : -6.1534582e-08  2.5354904e-08  1.4264038e-08
   247 : -6.4127480e-03  4.8312788e-03 -8.2575960e-03
   248 :  4.8696018e-40 -8.0321981e-40 -1.9080869e-40
   249 :  1.5652854e-21  8.4540059e-20 -8.4249729e-20
   250 : -1.5929821e-07  5.3584273e-08  1.4855079e-08
   251 : -3.1334422e-14  5.7033053e-14  7.6631317e-14
   252 : -1.1785514e-28  2.2068810e-28 -1.4288168e-29
   253 :  3.3499802e-35 -3.6958701e-35  4.4920429e-35
   254 :  4.9823604e-02 -1.1794964e-02 -1.5686355e-02
   255 :  1.9486264e-15  7.9543129e-16 -1.1662108e-15
   256 : -4.7770094e-08 -1.1467237e-07  6.6086546e-08
   257 : -2.2387589e-05 -1.4303943e-04  1.6780423e-04
   258 : -1.9887785e-16  1.0579802e-16 -1.0260993e-17
   259 :  5.0676188e-23 -6.9704924e-23  1.0052947e-22
   260 : -6.0658986e-08 -2.6576156e-07  3.3729352e-07
   261 : -2.0225901e-15 -1.4349997e-15  7.6195818e-15
   262 :  1.5222888e-26 -6.6418497e-26  4.5973782e-26
