Number of elements 912
    36 :  4.4707307e-01  5.6990759e-01  1.3982661e-01
    37 :  3.2781134e-09  6.0328962e-09 -4.1219059e-09
    38 :  4.3962227e-15 -2.1804288e-14  3.6304384e-15
    39 :  1.7170536e-21  7.1860135e-22 -4.2789084e-21
    40 :  9.1268913e-25 -2.0569073e-24  4.1753388e-25
    41 : -3.7687021e-13  7.2887112e-13  4.2849147e-14
    42 : -1.9686167e-62  3.7975595e-62 -7.0031478e-63
    43 : -3.3400241e-37  9.9198420e-37 -3.2740661e-37
    44 : -5.6154317e-10 -5.8846400e-10  1.5529193e-09
    45 :  7.2359057e-30  6.7114174e-30 -2.0874888e-29
    46 : -4.5350174e-32  5.4634490e-32 -6.5429213e-32
    47 :  1.3282361e-51  6.2819634e-51 -1.3966742e-50
    48 :  5.7425750e-56  1.2752220e-53 -5.0465450e-54
    49 :  6.4636612e-16 -9.0544530e-16 -4.2167684e-16
    50 :  1.2215382e-10 -6.9255150e-10  2.8196718e-10
    51 : -1.0139127e-03  3.8904566e-04  9.6811779e-05
    52 : -1.3970971e-17  3.3635022e-17 -5.8643053e-18
    53 :  3.8635875e-52 -2.9236705e-52  1.6352337e-52
    54 : -6.1379902e-12 -4.0484689e-12  1.4770598e-11
    55 :  9.4329405e-14 -1.4311872e-12  1.9151710e-12
    56 :  6.9198164e-04 -2.2001009e-03  1.0059055e-03
    57 : -1.5178146e-15 -3.0615712e-15  7.5120519e-15
    58 :  5.6956769e-07 -1.2680807e-06  7.5939599e-08
    59 : -7.7398345e-19 -9.7998663e-18  5.0030777e-18
    60 :  6.9042097e-12 -8.8202668e-13 -1.3185748e-11
    61 : -5.3683698e-06  4.0233618e-06 -4.2420993e-06
    62 :  4.8992110e-20  1.3562497e-20 -3.0558706e-20
    63 :  9.8443622e-10  6.6537274e-10 -7.5502745e-10
    64 : -1.4938184e-19  1.3268491e-19  1.6915371e-19
    65 : -1.2898241e-23  1.4524877e-23 -1.8050722e-24
    66 : -8.5747905e-27  1.9314905e-26 -1.4530546e-27
    67 : -2.4870047e-55 -2.6638663e-56  5.2720462e-55
    68 :  3.8959036e-54 -7.6918332e-54 -1.3738991e-55
    69 : -2.2656644e-55  1.4094599e-55  3.1409930e-55
    70 :  2.3176389e-31 -1.7611307e-30  1.3012461e-30
    71 :  3.0720616e-10 -3.2675912e-10 -3.3771528e-10
    72 : -1.0814953e-57  3.9435615e-57 -1.7706962e-57
    73 : -2.0408198e-08  1.8566459e-08  2.5781529e-08
    74 :  2.9404189e-44  9.6467536e-44 -6.2688812e-44
    75 :  7.7139273e-43  9.3473142e-44 -4.2505187e-43
    76 :  1.0317244e-57 -1.7807350e-58 -4.1731222e-58
    77 :  1.7918856e-45 -4.8424637e-46 -3.1585311e-45
    78 : -8.5146245e-49  1.9008179e-48 -1.5192487e-49
    79 :  4.0731278e-38 -4.0712224e-38  4.1799909e-38
    80 : -9.9857028e-75  3.4177151e-74 -1.4770407e-74
    81 : -1.0480114e-52 -2.7653483e-52  1.9035741e-52
    82 :  5.2616188e-02  8.3125360e-01  2.2084863e-01
    83 : -1.4407871e-66 -1.7492703e-65  2.0379101e-65
    84 :  2.7011680e-62 -8.2777545e-62  2.5285553e-62
    85 : -5.9560272e-03 -3.8926177e-03  3.7240264e-03
    86 : -2.6641051e-39 -2.6812608e-39  8.0733138e-39
    87 : -1.0864347e-36  1.8552650e-36  3.3237435e-37
    88 :  4.2599471e-26  3.2892062e-26 -3.7348329e-26
    89 : -4.5673712e-08  8.0840425e-08  1.3755967e-08
    90 : -1.6262194e-59 -5.1244126e-59  3.3705841e-59
    91 :  2.7521649e-03 -2.7651395e-03 -1.0386195e-02
    92 :  5.1362529e-31 -3.6832363e-31 -3.7061989e-32
    93 : -1.4144915e-74 -3.1902391e-74  6.8339687e-74
    94 : -2.0060793e-34  4.5076626e-35  1.2479140e-34
    95 :  1.4190962e-54 -3.3527046e-55 -7.4763288e-55
    96 : -1.0279506e-26  2.4888148e-26 -3.8754725e-26
    97 : -3.0031463e-28  3.4488970e-28  2.5426435e-28
    98 :  3.3208014e-01  5.6133653e-01  1.0579809e-01
    99 : -1.3752943e-49 -9.5471045e-49  5.4652677e-49
   100 : -4.0750852e-53  3.1145836e-53  2.1540497e-53
   101 :  9.7427175e-25 -4.9723307e-25 -2.3363875e-25
   102 : -9.9280913e-16 -6.6619247e-15  3.7548691e-15
   103 :  8.6399583e-68 -8.5697089e-68 -8.7706995e-68
   104 : -1.6129635e-31  2.3059961e-32  6.7856399e-32
   105 : -3.2180194e-17  5.8145083e-18  2.0341061e-17
   106 :  8.5598843e-22 -1.5661838e-21 -2.9263176e-22
   107 : -1.1901621e-22 -1.9695680e-22 -2.2429249e-22
   108 :  2.9211259e-21  2.1795848e-21 -7.3217069e-21
   109 :  8.5365062e-16  1.4325084e-15 -4.0080087e-15
   110 : -1.1499931e-09  2.7276616e-09 -6.9789659e-10
   111 : -2.5169014e-20  8.8733494e-21  7.4819442e-21
   112 : -9.1207083e-49 -1.9188614e-48  3.8944772e-48
   113 : -1.7456678e-04  5.9969913e-05  4.1411891e-05
   114 : -1.3843027e-30  1.1465111e-29 -9.0105666e-30
   115 :  1.1369100e-15  3.5117636e-15 -2.2424825e-15
   116 : -9.9456658e-10 -1.1055203e-08  5.5419358e-09
   117 : -2.2890179e-03 -5.2412068e-03 -2.8861131e-04
   118 : -8.2140364e-03  4.7136168e-01  7.9280659e-01
   119 : -2.1329290e-57 -4.7928632e-58  3.1748742e-57
   120 :  2.7236223e-28 -4.1565719e-28  5.6672692e-28
   121 : -2.3299157e-44 -1.0582674e-42  8.5724552e-43
   122 : -3.3777643e-14 -1.1099037e-13  6.7412332e-14
   123 : -4.5257136e-68  2.3607532e-67 -2.2335741e-67
   124 :  1.4709972e-50 -9.3090090e-51 -2.6736653e-51
   125 :  9.2089175e-71 -2.7655316e-70  9.2396627e-71
   126 :  2.8905175e-39 -2.9924118e-39 -2.9104721e-39
   127 : -3.1283475e-42  3.3291302e-42  2.9925074e-42
   128 : -1.0381808e-15  2.9475262e-16  1.8038862e-15
   129 :  2.8102367e-36  3.3450379e-36 -9.6687950e-36
   130 : -4.3515890e-05 -1.3335839e-05  1.7744218e-04
   131 :  3.0339273e-11 -7.3305355e-12 -1.3098048e-11
   132 :  6.0555778e-14 -2.4931950e-13  9.3092354e-14
   133 :  1.7875507e-08 -3.3274152e-08  6.7419118e-09
   134 :  1.0122976e-14 -3.5941791e-15 -3.0782695e-15
   135 :  2.6845486e-18  2.5220731e-17 -2.4994505e-17
   136 :  9.7441759e-23  1.6886483e-23 -6.0339559e-23
   137 :  4.9677888e-17 -3.7610952e-17 -6.3568882e-17
   138 :  1.9185997e-20  9.6716814e-20 -9.9401753e-20
   139 :  5.2993706e-20 -1.0714492e-19  2.7181970e-20
   140 : -1.1694513e-45  1.5122117e-45 -1.7116341e-46
   141 : -2.6265939e-43  2.5728663e-43  2.7294334e-43
   142 : -1.5639283e-20 -3.8740369e-20  7.2347182e-20
   143 :  3.7565368e-58  5.7353975e-58 -1.4788157e-57
   144 :  2.3294672e-22  2.5180694e-22 -2.3592686e-22
   145 : -1.8723929e-27  2.2844563e-26 -1.0337673e-26
   146 :  2.9451123e-32 -5.2671715e-32 -6.9205035e-33
   147 :  1.0834508e-55 -6.9469499e-56 -1.8395935e-56
   148 :  4.8228029e-33 -9.1927113e-33 -4.7563934e-34
   149 :  1.2223317e-01 -3.2860601e-02 -8.6470832e-03
   150 :  7.6369558e-28  1.5907429e-26 -1.7417589e-26
   151 :  2.7809969e-41  3.6804758e-41 -9.2868176e-41
   152 :  9.6600770e-36  4.4900568e-36 -6.9627709e-36
   153 : -1.6534262e-01  2.9301293e-01  4.8894815e-01
   154 : -2.5126570e-73  1.5179829e-73  3.5137936e-73
   155 :  7.4950483e-57 -5.0289293e-57 -1.0357654e-56
   156 :  1.2584241e-59 -1.5316502e-59  1.3765359e-60
   157 : -5.5451508e-30 -1.7308059e-29  2.8535017e-29
   158 :  5.4244465e-19 -8.9514335e-19  2.2551356e-19
   159 :  9.6116890e-25  2.1893361e-24 -1.5690389e-24
   160 :  1.6274846e-72 -2.6634802e-73 -6.7959451e-73
   161 :  1.2980864e-68  1.3603894e-67 -2.8540459e-67
   162 :  6.4434404e-03 -6.8077105e-03 -1.3662882e-02
   163 :  1.7043521e-13 -3.6983322e-13  6.0212759e-13
   164 :  6.3984165e-39 -2.1866005e-39 -1.0746411e-38
   165 :  9.5117460e-23 -6.1398159e-22  4.2164244e-22
   166 :  2.7924647e-60  3.1501956e-61 -5.9284169e-60
   167 :  2.0890443e-18 -8.2270567e-19 -4.0144498e-19
   168 :  5.6606856e-13 -1.7807266e-12  5.5159171e-13
   169 :  1.7496424e-01  8.4326008e-01  9.5201806e-01
   170 :  5.0166026e-54 -2.2309634e-53  3.9981393e-53
   171 :  1.0834060e-53 -2.3429514e-53  3.6077703e-53
   172 :  2.2266768e-12 -5.1051022e-12  2.7557850e-13
   173 : -9.8744299e-15 -5.6220669e-15  2.1687839e-14
   174 :  7.8332972e-21 -1.5004475e-20 -1.0249126e-21
   175 :  1.1470785e-31 -7.4095788e-32  5.6998682e-32
   176 :  1.5598305e-49 -1.3621336e-49 -1.7834956e-49
   177 : -9.0876066e-20  1.8856488e-19 -2.2623723e-21
   178 :  1.6256265e-01  9.4510218e-01  2.0441355e-01
   179 : -3.8797375e-19  6.8908981e-19 -1.3901463e-19
   180 : -2.4467273e-56  6.5494401e-57  4.2605450e-56
   181 :  7.1318122e-13  6.7502873e-13 -2.1769914e-12
   182 :  2.0477246e-34 -4.6174388e-35 -1.1180909e-34
   183 :  1.0460331e-09  3.7521208e-10 -1.8420119e-09
   184 :  7.8626700e-75  1.0495369e-73 -5.6281242e-74
   185 : -1.1710969e-41  5.2677714e-42  3.1946376e-42
   186 : -5.8702110e-29 -9.6629066e-29  2.5480435e-28
   187 :  2.2354385e-19 -1.2145561e-17  1.1891057e-17
   188 : -1.4917886e-01  4.3822109e-01  3.3382931e-02
   189 :  1.8653938e-18 -4.4136818e-18  6.6176547e-19
   190 :  3.3614121e-22 -5.4359129e-22  1.0446371e-22
   191 :  2.4773604e-69 -1.8261466e-69 -3.1566604e-69
   192 :  9.1860525e-12 -4.9427030e-12 -1.4632794e-11
   193 :  4.9002009e-04 -5.6603516e-03  2.8928469e-03
   194 :  1.3284319e-01  1.5914647e-01 -1.0424976e-01
   195 : -2.6865887e-31 -7.2028367e-32  1.6982493e-31
   196 :  2.9026768e-57 -3.0726472e-57 -2.7732164e-57
   197 :  3.4929824e-58 -5.7139197e-58 -1.2817442e-58
   198 : -3.2452663e-25  2.4237512e-26  2.7627313e-25
   199 : -3.4271231e-05  1.4555729e-04 -5.7280397e-05
   200 : -1.3211180e-52  1.1931701e-51 -1.0937604e-51
   201 :  1.7778953e-13 -1.3449433e-14 -1.4871799e-13
   202 :  2.3933664e-31 -2.4358707e-31 -1.9178710e-31
   203 :  6.1278993e-62  2.5175972e-62 -4.2950224e-62
   204 :  5.3538037e-32 -7.1683159e-32  2.5255351e-32
   205 :  6.0749017e-12  2.2947250e-11 -1.3925413e-11
   206 : -9.8264719e-62  4.4091210e-62 -4.0847228e-63
   207 : -1.1963872e-59  7.8791872e-60 -3.8848646e-60
   208 : -5.1359530e-44  2.8344683e-44  5.6904914e-44
   209 : -5.8670013e-02 -2.5045200e-02  1.8687172e-01
   210 :  1.1370157e-33 -2.2568521e-33 -2.4953154e-35
   211 :  1.5460706e-60 -6.2870521e-61 -2.7846471e-61
   212 : -9.5419367e-19  7.8975196e-19  1.3128094e-19
   213 :  4.4483887e-58 -1.6608766e-57  1.5601263e-57
   214 :  1.6332780e-01  1.0122768e-01 -6.7889832e-02
   215 :  3.1459516e-01  8.7303394e-01  5.5915626e-01
   216 :  5.4122979e-18 -4.4893011e-18 -6.4822189e-18
   217 :  1.5836737e-71  7.3486678e-71 -4.4528655e-71
   218 :  8.2662288e-47  1.0554675e-46 -2.7228697e-46
   219 :  2.5679486e-14 -8.6715605e-14  7.7411255e-14
   220 : -4.4640024e-41  5.2430373e-40 -1.0186643e-39
   221 :  5.8412543e-50  3.1442699e-50 -1.4850047e-49
   222 :  7.7242941e-06 -5.7523456e-06  5.7260368e-06
   223 : -1.1499426e-09 -1.0458531e-08  1.0071377e-08
   224 :  3.5202465e-25 -5.6881567e-25 -1.4422059e-25
   225 :  1.2621065e-39 -2.2135000e-39 -1.1938047e-40
   226 : -9.5250837e-53  6.5524267e-53  2.5738914e-53
   227 :  1.7752288e-30  6.0918302e-31 -3.0286719e-30
   228 : -7.9588956e-28  1.5194835e-27  9.8930524e-29
   229 :  8.0177083e-34  4.9768492e-34 -6.4179237e-34
   230 : -4.0367595e-51 -1.4980984e-51  2.7434875e-51
   231 :  1.4361879e-52 -3.4768340e-51  3.1868346e-51
   232 :  1.3504447e-67  1.3829649e-67 -1.3630234e-67
   233 :  8.8694119e-50 -5.9738401e-50 -1.0655225e-49
   234 : -4.2302976e-04 -6.5579917e-05  6.1059528e-04
   235 :  2.2688648e-11  7.5515296e-11 -1.7580345e-10
   236 : -1.3013839e-47  3.8690816e-47 -1.2396471e-47
   237 : -2.6784819e-43  6.0151535e-44  4.8542539e-43
   238 : -6.9835017e-67 -1.4466557e-67  4.2113258e-67
   239 : -7.9940720e-50  8.2253959e-49 -1.5704219e-48
   240 :  2.6722513e-58 -1.1196924e-58 -4.2552173e-58
   241 : -1.1488861e-15 -9.7130372e-15  4.9653960e-15
   242 : -8.8101134e-16  5.9759597e-17  7.5207317e-16
   243 : -1.7261715e-07  4.2125268e-07 -8.7858954e-07
   244 : -2.5373657e-10 -4.3845760e-11  3.4973941e-10
   245 :  1.0332772e-48  3.9797497e-49 -2.2431473e-48
   246 : -3.6331914e-16  1.9020878e-16  8.2578105e-17
   247 :  6.1108623e-07  3.3116544e-08 -7.0652672e-07
   248 :  5.8495962e-71 -9.7651694e-72 -1.0749448e-70
   249 : -1.0709907e-36 -6.9645646e-38  2.2373136e-36
   250 :  1.1175712e-15  7.0155656e-17 -1.2590319e-15
   251 :  8.4672201e-29  1.3710757e-28 -3.1241947e-28
   252 : -4.7277311e-53  9.9107057e-53 -2.1655832e-53
   253 :  1.0406201e-64 -1.2673056e-64  1.5086251e-64
   254 :  2.1728149e-05 -9.1619675e-07 -8.7864698e-06
   255 : -1.0910002e-29  5.0186051e-31  3.9158185e-30
   256 :  1.6787654e-17  6.2502692e-16 -3.1222630e-16
   257 :  1.7729985e-09 -2.3119430e-09  2.4612814e-09
   258 : -4.2594931e-31 -8.6227772e-31  2.1174811e-30
   259 :  1.8541093e-42  1.1651871e-41 -2.5423378e-41
   260 : -7.9739760e-16  9.5648991e-15 -7.8073807e-15
   261 :  1.0601395e-32 -2.5526621e-31  5.0042227e-31
   262 :  1.5243686e-48 -3.2524995e-48  1.5926448e-48
   263 : -3.3740864e-55  3.5249892e-55  3.2709530e-55
   264 : -4.5614547e-28 -2.0221440e-28  8.6102640e-28
   265 :  2.0897794e-14 -3.7046288e-14  5.7110296e-14
   266 :  1.7371973e-37  6.3492694e-37 -3.9967203e-37
   267 :  2.7130993e-34 -9.9772688e-36 -1.2876327e-34
   268 : -9.7064994e-58 -9.6585662e-55  1.9372679e-54
   269 : -4.5049312e-07  8.7357141e-08  2.7082155e-07
   270 : -1.1082042e-33  6.6711650e-33 -4.1004696e-33
   271 :  2.9748985e-13 -1.5037694e-13  1.5186076e-14
   272 : -2.0467071e-32  1.6639970e-32 -1.3282244e-32
   273 : -1.4142609e-53  5.9253371e-54  2.2432886e-53
   274 : -4.0296941e-17 -1.6505043e-16  2.9823686e-16
   275 : -1.8252545e-44 -6.0261090e-44  9.7579439e-44
   276 :  9.8224320e-11 -9.1560499e-11  8.6117589e-12
   277 :  4.3259626e-48 -5.9587250e-48 -2.7560150e-48
   278 :  1.2007320e-16 -4.5872906e-17 -1.9251046e-16
   279 :  2.6157081e-28 -6.0099882e-29 -1.0015083e-28
   280 : -2.6626737e-02  7.2223423e-02 -5.5401787e-03
   281 : -1.0914773e-27  1.7105529e-27  5.1629905e-28
   282 : -1.2925287e-39  4.7141165e-39 -8.2548989e-39
   283 :  2.5431091e-45 -1.3111827e-44  8.0097407e-45
   284 : -6.2427400e-48 -2.1409597e-46 -2.1485464e-46
   285 :  3.6053846e-04  3.4441906e-04 -2.7717786e-04
   286 : -5.0670185e-17  6.0449268e-17  4.5290761e-17
   287 :  1.2214312e-22 -1.3247647e-22  4.3147218e-24
   288 :  2.6356341e-02 -2.9852093e-02  1.5949251e-01
   289 : -2.0166419e-22 -1.4759812e-22  5.0523122e-22
   290 :  1.2212072e-03 -3.6709845e-03  9.9747428e-04
   291 : -1.0895226e-28  1.3824573e-28 -1.4296714e-29
   292 :  1.9795469e-07  1.3470578e-07 -3.6473641e-07
   293 : -9.9173533e-44  5.0474504e-44  1.5070687e-43
   294 : -7.4958117e-20  2.2488411e-19 -3.9268514e-19
   295 :  4.0900596e-60 -1.0981384e-60 -1.4850979e-60
   296 :  7.5379449e-12 -5.3665849e-11  3.8797866e-11
   297 : -3.5165190e-24  8.0625459e-24 -8.5266112e-25
   298 :  1.3291594e-26  4.8090648e-26 -3.6268297e-26
   299 : -2.7147841e-65 -1.4642539e-65  6.6158624e-65
   300 : -3.3209120e-11  3.7385825e-12  1.3730378e-11
   301 :  7.3751101e-31 -4.8551141e-30  2.0189224e-30
   302 :  8.3798352e-17 -2.3105747e-16  5.6035103e-17
   303 :  5.9691502e-21 -4.0197263e-20  1.6935452e-20
   304 :  1.0701319e-18 -2.7997563e-19 -7.5828182e-19
   305 :  7.7416805e-30 -2.1854064e-31 -3.6990785e-30
   306 :  1.5479234e-08  1.8110959e-09 -7.6901417e-09
   307 :  1.4636505e-19 -9.0901490e-20  1.3507598e-21
   308 :  1.9454446e-26  6.6125787e-26 -1.5560120e-25
   309 :  6.5412916e-65  2.4710080e-64 -1.5596288e-64
   310 :  1.4702823e-22  1.2188981e-22 -4.2022429e-22
   311 :  1.3319389e-17  4.9542595e-18 -3.2256005e-17
   312 :  7.0112804e-58  3.9596549e-58 -1.4821251e-57
   313 :  8.2430493e-44 -2.9309336e-43  9.0297004e-44
   314 :  2.2526712e-63 -4.8093459e-63  7.3868115e-63
   315 : -5.0090930e-51 -2.5436138e-50  1.5125601e-50
   316 : -2.8812561e-08 -1.2623160e-08  1.8686603e-08
   317 :  2.3214270e-65 -1.0056673e-64  5.3622494e-65
   318 :  1.4452118e-11  3.2430635e-12 -7.6831045e-12
   319 :  2.5833716e-13  6.9739819e-13 -1.2236350e-12
   320 :  1.7475952e-01  9.5438426e-01  8.6877259e-01
   321 :  2.3466932e-08 -3.3638507e-08 -1.7845620e-08
   322 :  7.7869728e-63 -1.9163483e-62  3.5750259e-63
   323 :  9.9978654e-72 -1.0658641e-71  1.4251388e-73
   324 : -2.0043082e-49  4.7122593e-48 -2.2254821e-48
   325 :  2.6478926e-41 -3.6996551e-42 -1.8937969e-41
   326 :  4.5578807e-06 -1.2590518e-05  4.5376116e-06
   327 :  1.0017072e-01  9.9550611e-01  1.1544617e-01
   328 :  2.1762105e-16  2.4322156e-16 -2.6385507e-16
   329 :  6.8085965e-47  7.1603105e-46 -3.9175500e-46
   330 : -5.9093252e-68  1.1158074e-68  1.0704893e-67
   331 : -2.8039565e-32  4.0115348e-32  1.6641488e-32
   332 : -1.2546173e-19 -8.2095267e-20  1.0271239e-19
   333 : -8.6777482e-42  9.0196971e-42 -9.5738229e-42
   334 :  1.0928839e-13 -2.3775581e-12  2.1182636e-12
   335 : -3.3449771e-18  7.2267197e-18 -4.7275403e-19
   336 :  7.9105367e-17 -5.8212270e-17 -1.0237618e-16
   337 : -4.4704570e-63 -3.1525335e-62  3.9928504e-62
   338 :  4.2097727e-16 -1.3239983e-15  4.4475242e-16
   339 : -1.9922837e-45  2.5614720e-45  1.4658647e-45
   340 : -5.9741592e-13  2.0982000e-12 -7.6200681e-13
   341 :  8.0646954e-59 -6.4842308e-59 -7.9002424e-60
   342 : -4.4052176e-51  2.8197741e-51  6.0420878e-51
   343 : -2.6513749e-27  1.4149352e-27  6.1202323e-28
   344 :  3.4235282e-11 -7.8606825e-11  1.9288743e-11
   345 : -2.6725238e-04 -1.6855790e-05  1.1702440e-04
   346 : -3.1045887e-51 -1.3206992e-50  8.0947900e-51
   347 : -1.0353723e-12  5.6842202e-13 -1.5626307e-13
   348 :  2.1243701e-27  4.9528205e-29 -1.0793193e-27
   349 :  1.4632921e-29 -1.1131446e-29  7.9192730e-30
   350 : -6.4259269e-13  1.3745106e-12 -2.3271212e-12
   351 : -7.7009657e-41 -9.2019309e-42  4.2720147e-41
   352 : -1.2990652e-11 -1.0329901e-12  1.5025167e-11
   353 :  2.4468468e-18 -3.1166639e-18  3.2174951e-19
   354 :  2.2781150e-01 -7.9911322e-02  3.3136553e-01
   355 :  8.8574302e-02 -1.4561038e-02 -1.1162789e-02
   356 :  1.7907122e-62  3.4409297e-62 -7.2359255e-62
   357 :  8.4674662e-12  3.9912862e-12 -1.6386561e-11
   358 : -3.6283543e-31  4.8652945e-31  2.4856515e-31
   359 :  1.0815900e-70 -3.4048165e-70  1.1616399e-70
   360 : -1.3764932e-14 -1.6372636e-14  4.9522043e-14
   361 :  1.6355204e-38  5.3399539e-38 -3.4507570e-38
   362 :  1.1615874e-27 -2.4048830e-27  3.7659606e-27
   363 : -2.3162118e-34 -7.1992712e-35  3.7727623e-34
   364 : -8.8895052e-36  6.7400631e-36  1.0440292e-36
   365 :  2.1818278e-29 -3.0088110e-29  4.8608282e-30
   366 :  1.0352025e-54 -1.0628468e-53  8.5276427e-54
   367 :  5.5497954e-23 -3.3927051e-23  1.9622627e-23
   368 : -2.3722667e-14  1.8610030e-13 -1.1788696e-13
   369 :  9.4880429e-30 -1.4164869e-29 -2.0201403e-30
   370 :  1.4692414e-36 -2.8288415e-36 -1.1998095e-37
   371 : -1.2862839e-56  4.5586660e-57  3.7017583e-57
   372 :  2.7418369e-28 -4.0981282e-28 -1.4169868e-28
   373 :  3.2815202e-19  3.8131009e-19 -1.1650225e-18
   374 : -4.6205577e-05  1.0417742e-05 -7.5857197e-06
   375 : -6.1647616e-41 -9.0323682e-41  7.5058661e-41
   376 :  2.3436306e-62 -9.3051640e-62  4.6291417e-62
   377 : -2.6676939e-25  2.0109416e-25  3.0857170e-26
   378 :  7.8997390e-36 -1.7253699e-35  2.7486033e-36
   379 : -1.6611749e-66  4.7238665e-66 -1.4070308e-66
   380 : -1.0575034e-08  9.6533981e-09 -1.9539569e-10
   381 :  4.8850903e-30 -2.8361428e-30 -1.0098327e-30
   382 : -3.6149405e-44  1.2725524e-43 -5.4966909e-44
   383 : -7.0338966e-11 -6.7394505e-11  6.4157574e-11
   384 : -6.2859730e-39  2.2382207e-38 -9.4009304e-39
   385 : -8.8988375e-17  1.6835356e-16  1.4642172e-17
   386 : -8.8096595e-09  2.9387505e-09  3.2820477e-09
   387 : -1.8667826e-46 -3.9934972e-46  7.7453975e-46
   388 :  5.5914918e-04  8.0316297e-05 -2.7189005e-04
   389 : -4.9634937e-39  1.1102973e-38 -9.7581215e-40
   390 :  3.1286001e-15 -5.9055936e-15 -5.0308673e-16
   391 : -5.4376503e-33  1.8265560e-31 -8.8335972e-32
   392 :  5.1899055e-11 -4.5152505e-11  3.1843272e-11
   393 : -2.2383988e-10  1.0657941e-09 -5.6906705e-10
   394 :  2.5351187e-38 -1.9560087e-38 -3.1699512e-38
   395 :  6.2534527e-24  5.1672035e-24 -1.6715383e-23
   396 :  1.1667320e-66  3.6991127e-66 -8.5835096e-66
   397 :  3.4858530e-11 -1.4387042e-10  2.3509072e-11
   398 :  5.7384677e-20 -1.4428939e-19  4.2199722e-20
   399 : -6.1355646e-10  4.7566816e-09 -2.4946518e-09
   400 : -6.6564343e-21 -4.7019493e-21  1.6357971e-20
   401 :  3.4422077e-18 -4.9641251e-18 -2.2261454e-18
   402 :  3.0352690e-37 -1.7428120e-37  1.3014622e-38
   403 :  7.7003483e-36 -9.2077771e-35  7.6558079e-35
   404 :  3.4436696e-56 -6.1800480e-56 -2.7496436e-56
   405 :  3.4804377e-24  8.6896567e-24 -1.0290383e-23
   406 : -1.7601390e-13  8.4998891e-14  4.1937146e-14
   407 :  6.1591189e-10 -1.2014610e-09  2.0719350e-09
   408 : -5.0421155e-08 -5.2765249e-10  2.3616898e-08
   409 :  9.7354398e-22  8.4594402e-22 -8.9281736e-22
   410 :  4.8269289e-01  9.2595417e-01  5.4898138e-01
   411 : -1.8162634e-22  4.1099311e-22 -3.9961628e-23
   412 : -5.5616820e-18  3.7766456e-18  7.7908928e-18
   413 :  5.3062425e-61  1.1397108e-60 -2.3826231e-60
   414 :  1.0927693e-03  2.1604923e-04 -1.3865183e-03
   415 : -7.5830127e-21 -1.0500012e-21  1.6519244e-20
   416 :  9.9466129e-45 -4.8859119e-44  8.8612910e-44
   417 : -1.4514130e-13  1.6745846e-12 -3.4208103e-12
   418 :  1.5654331e-08  2.3899816e-08 -6.0235491e-08
   419 : -1.9698946e-56  3.8454520e-56 -9.2500687e-57
   420 :  7.1459671e-53 -1.0488733e-51  9.0604192e-52
   421 : -1.8838884e-48  9.4478408e-48 -5.6993629e-48
   422 : -8.5476563e-29  3.8033052e-29  2.7227530e-29
