Number of elements 912
   132 : -3.6701061e-06 -1.9236084e-06 -1.6260579e-05
   133 : -4.1744055e-03  3.2146767e-03 -1.4949520e-03
   134 : -1.7561445e-05  7.2379467e-06  9.0751048e-06
   135 :  1.3027216e-07 -9.9753500e-08 -4.3465920e-07
   136 : -1.7680495e-09  4.8520697e-09 -1.0419538e-09
   137 : -1.3379145e-06  4.8103174e-07  2.7673983e-06
   138 : -3.3536073e-09 -1.1705395e-07  5.2414808e-08
   139 :  3.4305857e-08 -6.1318938e-08  1.5553795e-08
   140 :  1.2343845e-20 -1.1234561e-20 -2.5264530e-22
   141 :  1.6544109e-19 -2.3529507e-19 -1.5686039e-19
   142 :  6.6336085e-08 -2.3162937e-09  2.6567664e-08
   143 :  9.3769232e-27 -1.7415596e-26 -1.0969347e-26
   144 :  2.7175381e-10  3.4945912e-09 -2.2205168e-09
   145 : -2.9155731e-11  8.7854217e-11 -2.4084311e-11
   146 :  2.2635338e-15  3.7465735e-14 -2.4406176e-14
   147 : -1.7109075e-25 -4.2348421e-26  8.7991829e-26
   148 :  7.0934849e-15 -6.9461651e-15 -7.4470654e-15
   149 : -1.8745078e-02 -2.5598582e-02 -2.5486668e-02
   150 : -5.2370519e-11  1.1531214e-10 -4.6857813e-12
   151 : -1.1107977e-18 -1.9917102e-18  4.4356691e-18
   152 : -2.2724265e-16 -1.5407443e-15  6.4368202e-16
   153 : -2.2918618e-01 -4.4453275e-02 -1.3322982e-01
   154 : -4.6752338e-36 -4.1510609e-35  2.7064849e-35
   155 : -8.2924079e-26  1.1069364e-25  3.9712045e-26
   156 : -1.0706217e-27 -3.0509056e-29  4.6429019e-28
   157 : -2.1790018e-12  5.0829967e-12 -5.0565376e-13
   158 : -5.8172963e-08  1.1162996e-07 -5.8062424e-08
   159 :  2.1392720e-10  3.2357195e-10 -2.4981095e-10
   160 : -1.5075200e-33  2.9564543e-34  5.8114207e-34
   161 : -7.8263683e-32  4.1280173e-32 -4.7020614e-33
   162 :  4.2714190e-02 -4.5142192e-02 -3.7699274e-02
   163 : -3.5188977e-05  2.0086498e-05 -2.5160568e-05
   164 : -1.9143518e-17  1.1873125e-17  3.4924267e-17
   165 :  2.3011169e-09 -6.1805108e-09  9.2980400e-10
   166 :  8.7603238e-28  3.9600772e-29 -2.2244412e-27
   167 :  1.8280371e-07 -7.5313467e-08 -5.7104286e-08
   168 : -5.1272695e-05  8.6155067e-05 -1.3196881e-05
   169 : -9.3725223e-01 -3.2569448e-01 -4.4444923e-01
   170 :  2.8847625e-24  8.5022538e-26 -3.2604494e-24
   171 :  2.9938204e-25  6.2016063e-24 -1.2910667e-23
   172 : -1.5567939e-04  1.9260374e-04 -4.7289147e-06
   173 :  5.1649739e-06  1.0434291e-07 -9.9986799e-07
   174 :  9.0910523e-09  1.5389622e-09 -4.2552034e-09
   175 : -2.1752034e-13  7.5262903e-14 -3.0312782e-15
   176 : -3.1645186e-22  1.9901685e-22  5.2228733e-22
   177 : -6.9566051e-09  2.5165038e-08 -7.1350260e-09
   178 : -8.8950885e-01 -1.5150928e-01 -2.3654276e-01
   179 :  6.3015236e-08  1.2733285e-07 -2.3747735e-07
   180 :  4.8004383e-26 -2.2918564e-27 -1.0085069e-25
   181 : -2.0024962e-05 -5.6647659e-05  2.2965264e-05
   182 : -3.0857030e-15  2.7130190e-16  2.3029552e-15
   183 :  1.8606488e-03  3.6444778e-04 -1.0785541e-03
   184 :  3.3031443e-34  5.5730799e-33 -2.7724147e-33
   185 :  1.8597251e-18 -2.2716120e-18  1.1082444e-19
   186 :  1.9673851e-12  1.3150027e-12 -5.7005241e-12
   187 :  1.4774230e-07 -3.1800700e-07 -1.7912797e-07
   188 : -2.2021421e-01 -1.0199425e-01 -6.3426689e-01
   189 : -1.2498400e-06  1.1788550e-06  1.7255998e-06
   190 :  4.7901867e-09  3.0950671e-09 -1.5947612e-09
   191 :  3.0586719e-31 -2.2551519e-31 -4.7582453e-31
   192 :  1.5562974e-04  8.5743747e-04 -6.5656533e-04
   193 :  1.0528244e-01 -6.7539811e-02  4.3221302e-02
   194 : -3.8499669e-01 -1.0877690e-01 -3.3968050e-01
   195 : -2.8949109e-13 -9.7488958e-14  1.9155348e-13
   196 : -1.4698490e-26  2.7530291e-26  5.9154520e-27
   197 : -2.7289419e-26  4.6096093e-26  1.0677931e-26
   198 :  6.4409157e-11 -2.2026563e-11 -1.2848559e-11
   199 :  1.5176538e-01  1.1560928e-01  8.4584991e-02
   200 :  7.4821212e-24 -2.8885850e-23  1.8362228e-23
   201 : -3.5492435e-05 -1.3846701e-04  2.9420635e-04
   202 : -8.6551335e-13  1.9853097e-13  1.7585759e-13
   203 : -7.4940583e-29  4.2180076e-29  1.5350410e-29
   204 :  1.3303379e-13 -1.4301663e-12  9.3592410e-13
   205 :  2.5552270e-04  1.1758881e-04 -1.3369695e-04
   206 :  1.8598281e-29 -2.6077656e-29  3.7808635e-29
   207 : -9.6314500e-27  4.3495245e-27 -5.1464863e-28
   208 :  1.0702081e-19  7.6056270e-20 -4.1155378e-19
   209 : -2.2227849e-01 -1.3854900e-01 -5.5735202e-02
   210 : -1.1616674e-13  1.7935528e-13  9.5934767e-14
   211 :  2.0842897e-29 -1.5212057e-28  3.2876214e-28
   212 : -1.3799496e-07  4.6736464e-07 -1.4480766e-07
   213 : -4.4844510e-26 -4.8836071e-26  1.3750151e-25
   214 : -7.0302868e-03  1.1074262e-02 -3.8343342e-02
   215 : -2.4518484e-01 -2.4932004e-01 -9.3423663e-02
   216 :  2.1210017e-07 -2.0805879e-07 -3.3007717e-07
   217 :  1.5763948e-34 -2.9577546e-34  7.2456714e-35
   218 : -9.8617045e-21  1.2321113e-20  1.0639509e-20
   219 :  3.5821065e-05 -7.6605259e-06 -6.5077620e-05
   220 :  2.1561570e-17 -1.3812902e-17  1.6878418e-17
   221 : -8.2793635e-23 -1.0237052e-22  2.5350088e-22
   222 :  6.2983798e-02 -1.3753437e-02  6.7551878e-02
   223 : -2.2207172e-03 -7.7706212e-03 -1.5911890e-03
   224 : -5.6781639e-11  1.6125506e-10 -5.8436245e-11
   225 : -2.5315714e-17  3.1746943e-17  4.0214994e-17
   226 :  1.1412699e-23 -7.3512078e-24 -2.0645150e-24
   227 :  5.7145032e-15 -4.6158296e-14  1.2576001e-13
   228 : -1.4453351e-10  2.9539089e-10  9.3868055e-11
   229 : -1.0855584e-14  3.6754974e-15  2.4711544e-15
   230 :  2.2715221e-23  2.2834410e-23 -1.9362147e-23
   231 : -6.8359673e-24  2.6952077e-23 -1.1772334e-23
   232 : -1.8786488e-32 -1.6757932e-32  1.6710561e-32
   233 : -1.2734167e-22 -9.7579230e-23  3.8077637e-22
   234 :  2.2743489e-02  9.2728856e-02  2.9239213e-02
   235 :  1.6475753e-03  1.0836931e-03 -3.0920318e-03
   236 : -1.2673738e-21 -9.6990442e-22  3.6881103e-21
   237 :  1.9561692e-19 -1.4668059e-18  1.6209313e-18
   238 : -5.0095114e-31  2.5152776e-31  1.3432427e-31
   239 :  1.2739997e-22 -2.5010699e-22  3.9219354e-22
   240 : -1.0471845e-27  5.0918806e-27 -2.5446263e-27
   241 : -4.9053793e-06 -1.7164831e-06  5.9914376e-06
   242 :  2.7885623e-06  4.7223747e-06 -1.2998882e-05
   243 :  7.0890798e-02  3.8840134e-03  4.8140063e-02
   244 : -2.6787746e-03  1.9835195e-03 -4.8611901e-03
   245 :  2.1652080e-22 -1.0042629e-21  1.1246639e-21
   246 :  4.6542817e-07  1.0867839e-06 -4.4227338e-09
   247 :  2.3494675e-02 -2.1222617e-02  2.1589808e-02
   248 :  5.7459477e-33 -1.1291390e-32 -6.8297085e-34
   249 :  2.2810800e-16  1.6496449e-17 -5.7308304e-16
   250 :  5.0087513e-06 -1.7920457e-06  3.0203728e-06
   251 : -6.3372573e-11  1.1747495e-10  6.9381256e-11
   252 :  9.1513697e-24 -2.2216721e-24 -4.8486299e-24
   253 :  5.3850955e-29 -4.3568112e-29  4.3828775e-29
   254 :  9.9341405e-02  8.3432764e-02  5.7251002e-02
   255 :  2.7238429e-12 -1.1892784e-12  7.5705570e-14
   256 :  4.8002253e-06  5.5940051e-06 -4.0262834e-06
   257 : -1.4345497e-03  2.1333195e-03 -6.0924197e-03
   258 :  1.5258540e-13  5.3834966e-13 -1.5321710e-12
   259 :  4.7486922e-19 -1.1370590e-18  2.3038622e-18
   260 :  4.6126123e-06  8.2406990e-06 -1.5352805e-05
   261 : -4.8160247e-13  5.4801683e-15  5.8300341e-13
   262 : -7.0834527e-22 -6.1045326e-22  1.4909735e-21
   263 : -4.8268995e-25  1.3490982e-25  1.0610583e-24
   264 :  1.3372937e-11 -8.8190506e-12  6.5906425e-12
   265 :  4.7956463e-07  1.3039223e-05 -2.5261311e-05
   266 : -6.6757362e-16 -1.0210265e-15  6.8620796e-16
   267 : -3.8164259e-15  4.0414857e-15 -9.5074093e-17
   268 :  8.3546870e-26  4.8710994e-25 -1.1109335e-24
   269 :  1.1584028e-02 -9.2796926e-03 -1.4603892e-02
   270 :  4.3726679e-14 -1.0781525e-13  1.3159559e-14
   271 : -8.7391478e-05  3.1069461e-05 -6.9536290e-05
   272 :  2.0756982e-14 -1.4958911e-14  1.8994372e-14
   273 :  1.5538068e-24 -1.4309868e-24 -1.9650842e-24
   274 : -2.6160857e-08  7.8208953e-07  1.7797552e-06
   275 :  3.3667793e-20  6.2889973e-20 -1.6115470e-19
   276 : -7.4312240e-05  1.9746128e-04  4.8950729e-05
   277 : -4.9541780e-22  1.0085476e-21  1.2023354e-22
   278 :  1.2097525e-06  9.8539523e-08 -3.1981932e-06
   279 :  1.9284440e-11 -4.4739709e-12 -7.0567060e-12
   280 : -2.8618339e-01 -1.4620890e-01 -6.5904946e-02
   281 : -2.9518093e-11  5.1725821e-11  1.8261339e-11
   282 : -1.0483059e-17 -2.7254077e-16  7.1441284e-16
   283 :  4.6827647e-20 -5.7452494e-20 -3.6676891e-20
   284 :  1.7035737e-21  2.9675004e-21  6.2673061e-21
   285 :  7.2074670e-02  8.4868885e-02  1.3219364e-01
   286 : -1.6368606e-06 -4.9709165e-07  3.8769249e-06
   287 :  2.3620805e-08  3.1825224e-08 -2.1139788e-08
   288 : -6.9422632e-02 -1.5572809e-02 -1.8019789e-02
   289 :  2.3411189e-09 -3.0103022e-09  6.4213795e-09
   290 :  4.0351818e-02 -1.8549848e-02  1.0620533e-01
   291 : -9.5329999e-12  1.4456646e-11 -2.0287615e-12
   292 : -9.7724777e-03 -6.0141278e-03  2.3411495e-02
   293 :  1.6970594e-19 -1.0763586e-19 -2.7559186e-19
   294 : -4.3627650e-08  6.8782934e-08 -2.4509080e-07
   295 : -8.2132126e-28 -1.2472514e-27  9.2350057e-28
   296 :  1.6509818e-05  3.6576098e-04 -1.8355552e-05
   297 : -1.8623834e-10  6.1624236e-10 -4.0852139e-10
   298 :  3.2570659e-11  2.1959043e-10 -1.2481862e-10
   299 : -6.6786571e-31  7.1195590e-31  4.9446506e-33
   300 :  2.3809816e-04 -5.8206488e-05 -8.7251187e-05
   301 : -1.1301759e-11  4.1020491e-12  2.0796592e-12
   302 : -3.5499518e-07  9.8498270e-07  5.6938006e-08
   303 : -4.9554029e-08 -2.7744854e-08  3.3106163e-08
   304 : -1.5974908e-07  9.3617161e-08 -2.5525829e-07
   305 :  8.4976248e-14 -5.6212969e-13  1.5802415e-13
   306 : -6.5425987e-03 -6.0288131e-03  2.3630337e-03
   307 :  9.0535090e-08  5.5203673e-08 -2.9770467e-07
   308 :  2.9656705e-11 -1.7213219e-11  2.4760981e-11
   309 : -3.6053921e-31  2.1968124e-29 -1.0290428e-29
   310 :  6.2769967e-10  4.3028071e-09 -5.9809196e-09
   311 :  1.3132002e-07 -6.0946930e-07 -2.7455055e-07
   312 : -1.0209508e-26 -1.1782210e-27  2.0073835e-27
   313 : -4.3055633e-19  1.0755575e-18 -1.9336679e-19
   314 : -1.2250213e-29 -2.5142382e-30  1.6983436e-29
   315 :  1.5746564e-23  1.8718267e-22 -9.7013420e-23
   316 : -7.9673337e-03 -4.7085352e-03  1.7326401e-03
   317 : -1.8971968e-30  5.9126693e-31  3.4674454e-30
   318 :  6.4678170e-05  1.7775925e-04 -1.2980032e-05
   319 :  6.9417079e-05 -9.4090788e-05 -1.3864479e-04
   320 : -9.8039003e-01 -4.2418111e-01 -2.3290830e-01
   321 :  3.5922439e-03 -5.9944741e-03 -1.3201033e-02
   322 : -4.4721410e-29  1.0914901e-28 -1.7682184e-29
   323 :  3.1063439e-32 -5.9682089e-32  1.4812532e-32
   324 :  1.6775028e-21 -4.2507591e-21  1.1311350e-21
   325 :  1.1659439e-18 -2.8858436e-18  6.1192425e-18
   326 :  1.7464152e-01  1.3686030e-01  1.2936964e-01
   327 : -1.0151676e+00 -4.1009818e-01 -1.1523226e+00
   328 :  1.1125854e-06  1.8371765e-06  6.4797195e-07
   329 : -9.9940620e-22 -2.4102767e-20  1.2183711e-20
   330 :  4.0236994e-33 -1.7263935e-31  1.6326737e-31
   331 :  9.9068032e-14 -5.2744083e-14 -2.2772724e-13
   332 :  8.9086841e-09  7.5551248e-08 -4.6542974e-08
   333 :  1.2915510e-18 -7.6732179e-19  6.6965157e-19
   334 : -2.8343651e-05  1.5337480e-04 -1.4979875e-04
   335 : -1.0431663e-08  3.0922374e-08 -2.1117508e-07
   336 : -7.9894831e-07  1.8181315e-06  3.7629111e-07
   337 : -1.0988549e-28 -2.8705199e-28  5.2892124e-28
   338 :  4.7419786e-06  3.8659307e-06 -2.6795990e-06
   339 :  2.7256139e-20 -2.8946922e-20 -3.6166916e-20
   340 : -3.8812357e-05  3.5396686e-05 -9.7195530e-07
   341 : -5.8455053e-27  5.9375506e-27 -4.6159493e-29
   342 :  2.9026889e-23 -7.7703554e-23  1.3400447e-23
   343 :  5.3814264e-12 -1.4868230e-11  3.9130802e-12
   344 :  1.5708839e-04  2.9721618e-04  3.3048113e-05
   345 :  7.3755882e-03  1.2658027e-01  9.7223255e-02
   346 :  1.2048522e-22  1.0829006e-22 -1.0518512e-22
   347 : -6.6893394e-05  2.4037207e-05 -1.1336508e-04
   348 : -2.2616324e-12 -1.4221303e-11  7.8531407e-12
   349 : -3.4010799e-12  1.3885267e-12 -2.6898692e-13
   350 :  4.4618039e-05 -4.3407201e-05 -7.7611551e-05
   351 : -2.2008759e-18 -3.0244617e-18  2.7620643e-18
   352 :  1.5331165e-04 -2.9485645e-05 -1.1645254e-04
   353 : -2.7143224e-07 -4.2767897e-07  1.5276963e-07
   354 :  7.5510141e-02  1.9074443e-02  8.6066954e-02
   355 : -9.3108264e-02  1.0532164e-02 -6.2841178e-02
   356 :  5.4317007e-28  3.5675264e-28 -1.3526360e-27
   357 :  6.2039265e-04  4.0531507e-04 -1.1017036e-03
   358 :  8.4372355e-14 -5.3587958e-13  2.5981622e-13
   359 : -3.3289598e-34  9.1636059e-34 -2.9554350e-34
   360 : -7.7999410e-05  2.7920975e-05 -2.1069314e-05
   361 : -1.2900341e-16 -1.2597798e-16  1.0358073e-16
   362 : -6.4974011e-12  4.0106670e-12 -1.0428848e-11
   363 :  1.6038433e-14 -2.0547699e-15 -1.1771093e-14
   364 :  9.0430700e-16  1.0224169e-15 -6.9161414e-16
   365 :  1.7936188e-12  2.7996011e-14 -5.0655266e-12
   366 :  7.5375023e-26  9.9248963e-25 -1.1156331e-24
   367 :  3.5744278e-12  3.0424870e-10  1.4769671e-10
   368 :  1.8123328e-06 -1.4543955e-06 -1.3229542e-05
   369 :  2.4957473e-12 -4.5901176e-12 -4.9517690e-12
   370 :  9.0981085e-15 -1.7903346e-14 -2.1002208e-15
   371 :  5.2199809e-26  5.1464449e-27 -6.2290912e-26
   372 : -3.2371784e-11  4.2924797e-11  2.7627468e-11
   373 :  1.2632039e-07  8.4946022e-08 -5.0486434e-07
   374 :  8.8780209e-02  4.5972322e-02  5.6002752e-02
   375 :  2.3343827e-18  6.3023780e-18 -3.5127353e-18
   376 : -3.9224701e-29 -1.1058316e-28  1.9042912e-28
   377 : -2.1714364e-10 -3.4958572e-10  1.6910002e-10
   378 : -9.3459283e-15  5.0952083e-14 -2.2203997e-14
   379 :  2.0809831e-31 -5.8977322e-31  1.8384648e-31
   380 :  5.0315583e-03 -4.9371601e-03 -2.3167325e-03
   381 : -4.2710144e-13  6.4919963e-14  1.5305307e-13
   382 : -6.0308618e-20  3.8394626e-19 -3.1246242e-19
   383 :  7.8883523e-04  1.0576153e-03 -5.0255751e-04
   384 :  1.4509969e-17 -9.3804338e-17  4.2855561e-17
   385 : -1.4915313e-06  2.8926834e-06  5.3210347e-07
   386 : -7.9984330e-03  1.7430222e-03 -1.3902257e-03
   387 :  3.0544303e-20 -1.4170546e-20 -5.3678102e-20
   388 : -2.7704429e-02 -3.3633486e-04  1.4988992e-01
   389 : -1.9465766e-16  1.5792143e-16  2.2830151e-16
   390 :  3.5853284e-06 -3.7501081e-06 -6.6245262e-07
   391 : -9.0112590e-14 -1.2961280e-13  1.0159415e-13
   392 :  1.2082560e-03 -3.3024317e-04 -1.1698829e-04
   393 :  6.8325472e-04  8.1542433e-04 -1.1986796e-03
   394 : -1.9800651e-17  1.4244634e-16 -9.1696860e-17
   395 : -4.8640746e-10  2.4526214e-10 -1.3966901e-10
   396 : -1.7156484e-31  1.7424776e-31 -2.0408556e-31
   397 :  1.9166995e-04 -1.6247451e-04 -5.1864090e-06
   398 :  1.1800912e-08 -1.1309090e-07  5.4042654e-08
   399 :  1.1468700e-03 -6.1555880e-03  2.4520516e-03
   400 :  1.2011824e-08 -2.3235387e-08  5.7887172e-08
   401 : -1.3216314e-08 -1.6823513e-07 -1.7289730e-07
   402 :  2.2096449e-16  7.2566705e-17 -1.8493653e-16
   403 : -4.3528167e-15  1.8071100e-14 -7.0189661e-15
   404 : -7.5552969e-26  1.4834563e-26  1.9658686e-25
   405 :  1.7923438e-09 -5.1828868e-10 -8.3431373e-10
   406 : -7.2190309e-05 -2.4281490e-05  1.6743255e-05
   407 : -2.0248887e-03  1.7790807e-03 -2.6898844e-04
   408 : -2.6647438e-03 -6.0958980e-03 -8.2911153e-04
   409 :  8.9197689e-09  4.0104670e-09 -5.1658995e-09
   410 : -9.7078319e-02 -2.0443751e-01 -3.8694309e-02
   411 : -5.3340187e-09  1.9113512e-08 -5.2866514e-09
   412 : -8.0216604e-08 -1.3446635e-07  6.4382638e-08
   413 :  2.7360419e-28 -1.4068000e-28 -3.1856473e-28
   414 : -2.9318659e-02  1.2857592e-01 -5.4869265e-02
   415 : -6.6209973e-09  2.6945007e-08  6.4512149e-09
   416 :  2.6064009e-20  4.3573738e-20 -1.2515122e-19
   417 :  1.7892599e-05 -6.6582294e-05  1.0529706e-04
   418 : -2.5553029e-03 -8.0968123e-03 -6.6793869e-03
   419 :  1.1930089e-25 -2.0997438e-25  3.4591854e-26
   420 : -7.4965642e-24  3.3538197e-23 -1.7927407e-23
   421 :  6.2784062e-22 -4.8988037e-21  3.6977222e-21
   422 :  8.8293718e-12 -7.6945501e-12  9.3610839e-12
