Number of elements 912
   121 : -4.0112633e-40 -1.7701298e-38  1.4305847e-38
   122 : -1.9604462e-12 -4.1909849e-12  2.6641451e-12
   123 : -1.0694101e-61  6.9264742e-61 -6.8878023e-61
   124 :  1.0601923e-45 -6.7256534e-46 -1.9065762e-46
   125 :  4.0209240e-64 -1.2181456e-63  4.1414921e-64
   126 :  1.7786498e-35 -2.2631542e-35 -1.4156078e-35
   127 : -5.2031702e-38  5.7978729e-38  4.7842260e-38
   128 : -9.2148838e-14 -2.0954825e-14  2.0810717e-13
   129 :  1.9294421e-32  2.3323356e-32 -6.7113593e-32
   130 : -6.2777546e-05 -2.7416832e-06  5.8016079e-04
   131 :  6.9987892e-10 -1.8024376e-10 -2.8153763e-10
   132 :  3.6269215e-12 -1.4536715e-11  5.1822778e-12
   133 :  2.0369672e-07 -3.9374469e-07  7.4723323e-08
   134 :  5.5933366e-13 -1.9392641e-13 -1.8705782e-13
   135 :  7.1394098e-16  3.0123802e-15 -3.8266629e-15
   136 :  3.8569921e-20  1.0679518e-20 -2.5952044e-20
   137 :  3.7501135e-15 -2.1982468e-15 -5.5015005e-15
   138 :  6.1456092e-18  2.8247037e-17 -2.9623510e-17
   139 :  1.4357469e-17 -2.8125666e-17  6.9331687e-18
   140 : -3.1467751e-41  4.0834369e-41 -4.6706675e-42
   141 : -4.3583975e-39  4.2999454e-39  4.5489096e-39
   142 : -3.2778699e-18 -1.1622565e-17  2.1111742e-17
   143 :  1.9509852e-52  3.9458208e-52 -9.0226550e-52
   144 :  7.1242001e-20  7.7680820e-20 -7.1394477e-20
   145 : -2.0649688e-24  2.4001193e-23 -1.0716446e-23
   146 :  5.1393081e-29 -8.3689886e-29 -2.0988219e-29
   147 :  2.3273081e-50 -1.3596962e-50 -4.4782740e-51
   148 :  1.6189798e-29 -2.6897388e-29 -5.6026478e-30
   149 :  1.9885077e-01 -4.3097001e-02  1.7296440e-02
   150 :  1.2353074e-24  1.6768560e-23 -1.9234117e-23
   151 :  2.8902917e-37  3.8178416e-37 -9.6733662e-37
   152 :  4.2369834e-32  1.9883548e-32 -3.0341537e-32
   153 : -6.5850308e-02  3.9251612e-01  6.4369509e-01
   154 : -2.4461461e-66  1.5169007e-66  3.3864528e-66
   155 :  2.4783465e-51 -1.7633724e-51 -3.4250831e-51
   156 :  7.1716438e-54 -8.7796874e-54  8.1403471e-55
   157 : -1.0800462e-26 -2.3436076e-26  4.5408291e-26
   158 :  1.0466115e-16 -1.7498432e-16  5.0408365e-17
   159 :  5.8304328e-22  1.7612189e-21 -1.1642495e-21
   160 : -3.8055593e-66  1.2114520e-66  1.2967869e-66
   161 :  3.5173218e-62  4.0576092e-61 -8.4858899e-61
   162 :  3.1069989e-03 -1.0197690e-03 -2.1401810e-02
   163 :  4.9300084e-12 -1.2918118e-11  2.2690762e-11
   164 :  4.1484559e-35 -1.4283320e-35 -7.0099579e-35
   165 :  2.6001765e-20 -2.7219583e-19  2.1957225e-19
   166 :  3.0138983e-54  1.7663740e-55 -6.2585228e-54
   167 :  2.6352645e-16 -1.0682921e-16 -4.1375363e-17
   168 :  2.9845166e-11 -9.1847715e-11  2.6824337e-11
   169 :  3.1746179e-01  7.0019577e-01  9.0741286e-01
   170 :  3.8163790e-49 -2.6504642e-48  4.9962859e-48
   171 :  1.2423492e-48 -3.0936903e-48  4.9564064e-48
   172 :  2.8551628e-11 -9.7862381e-11  3.1422999e-11
   173 : -5.1755817e-13 -3.4457223e-13  1.2627351e-12
   174 :  1.9590277e-18 -3.9710196e-18 -9.1241701e-20
   175 :  2.0475495e-28 -1.3259729e-28  1.0242771e-28
   176 :  1.1230385e-44 -9.7960241e-45 -1.2976173e-44
   177 : -1.0780158e-17  2.4764177e-17 -2.3468480e-18
   178 :  3.0679349e-01  8.7936919e-01  3.6923205e-01
   179 : -7.0140773e-17  1.3724231e-16 -3.8390353e-17
   180 : -5.1008569e-51  1.2760142e-51  9.0029359e-51
   181 :  3.0554375e-11  2.1079351e-11 -8.7351162e-11
   182 :  5.3629084e-31 -1.1904807e-31 -2.9565141e-31
   183 :  1.8289633e-08  5.3789043e-09 -3.0069297e-08
   184 :  2.0802082e-67  3.3046216e-66 -1.7490051e-66
   185 : -2.0535204e-37  9.6162541e-38  5.3854575e-38
   186 : -7.5052450e-26 -1.0682034e-25  2.9367998e-25
   187 :  1.1009793e-16 -1.6629481e-15  1.4704370e-15
   188 : -1.3745826e-01  6.7937512e-01  9.2659141e-02
   189 :  2.2283793e-16 -4.6110226e-16  1.0841717e-17
   190 :  9.0336441e-20 -1.6126465e-19  3.5515419e-20
   191 :  2.4441337e-62 -1.8342119e-62 -3.1046610e-62
   192 :  4.3746450e-10 -1.4083494e-10 -8.3084409e-10
   193 :  1.1932826e-04 -8.6168228e-03  3.9059523e-03
   194 :  2.4713145e-01  2.3972134e-01 -1.3793797e-01
   195 : -1.0520714e-27 -2.8309838e-28  6.6431879e-28
   196 :  9.7236438e-52 -1.0333606e-51 -9.3460195e-52
   197 :  2.3499011e-52 -3.8499542e-52 -8.6131493e-53
   198 : -1.5686584e-22  1.1141251e-23  1.3477755e-22
   199 : -1.3514727e-04  6.1231687e-04 -2.3078761e-04
   200 : -1.0386388e-47  1.7549392e-46 -1.7905923e-46
   201 :  1.3694510e-11 -4.4493995e-12 -4.2611742e-12
   202 :  8.5602207e-28 -9.0961690e-28 -7.4492731e-28
   203 :  6.0011977e-56  2.4823566e-56 -4.1944744e-56
   204 :  3.0412864e-28 -3.1463563e-28  2.4975825e-29
   205 :  1.2398969e-10  4.5561321e-10 -2.6968522e-10
   206 : -9.6995570e-56  4.3176937e-56 -3.6626695e-57
   207 : -1.2327010e-53  8.1497628e-54 -4.1357114e-54
   208 : -1.4279433e-39  7.7056824e-40  1.6517506e-39
   209 : -3.4712191e-02 -1.8114216e-02  3.3078185e-01
   210 :  8.4650612e-30 -1.5853223e-29 -1.1786170e-30
   211 :  8.8689958e-55 -3.4285878e-55 -1.9147550e-55
   212 : -1.6473213e-16  1.2410570e-16  2.9725873e-17
   213 :  2.5876417e-52 -9.9083074e-52  9.3129738e-52
   214 :  2.2032121e-01  1.6575397e-01 -7.5333485e-02
   215 :  4.9295177e-01  7.1891629e-01  2.7044383e-01
   216 :  9.3528257e-16 -8.0808899e-16 -1.1028246e-15
   217 :  8.2944901e-65  3.9973962e-64 -2.4005163e-64
   218 :  3.8264263e-42  4.6207807e-42 -1.2381395e-41
   219 :  9.9850233e-13 -4.4930562e-12  4.8227770e-12
   220 : -6.6587966e-37  5.8236518e-36 -1.1251388e-35
   221 :  4.2119271e-45  2.2432578e-45 -1.0694766e-44
   222 :  5.6706549e-05 -3.8062637e-05  4.0757875e-05
   223 : -1.4090700e-08 -1.8894708e-07  1.7505293e-07
   224 :  3.5901728e-22 -2.6794248e-22 -4.6184898e-22
   225 :  1.4152405e-35 -2.4231488e-35 -2.5768055e-36
   226 : -2.2605680e-47  1.4419810e-47  6.6048163e-48
   227 :  1.9338186e-27  6.3866733e-28 -3.2583116e-27
   228 : -2.7583379e-24  5.2975670e-24  3.7305698e-25
   229 :  2.2500487e-30  1.3355389e-30 -1.7580658e-30
   230 : -2.9766379e-46 -1.2030923e-46  2.0597435e-46
   231 :  1.4149459e-47 -2.6316404e-46  2.3446003e-46
   232 :  3.2975598e-61  3.4584404e-61 -3.3617171e-61
   233 :  6.4941769e-45 -4.8284813e-45 -7.4229834e-45
   234 : -1.9769111e-03  4.2048822e-04  1.1751889e-03
   235 :  7.4491017e-10  2.3414113e-09 -5.4255798e-09
   236 : -6.5645808e-43  1.8255649e-42 -4.9037325e-43
   237 : -4.5849896e-39  2.2285530e-39  7.0818476e-39
   238 :  1.7269987e-60  4.5154361e-62 -8.8518147e-61
   239 : -3.3893788e-45  3.7483532e-44 -7.1991423e-44
   240 :  9.1334921e-53 -4.2436730e-53 -1.4203416e-52
   241 :  2.9174743e-14 -7.9071107e-13  3.3056506e-13
   242 : -1.3134797e-13 -2.5989408e-14  1.8254967e-13
   243 : -5.1584474e-06  4.6562383e-06 -8.1213019e-06
   244 : -8.9668045e-09 -3.0499671e-10  9.6589024e-09
   245 :  7.4246702e-44  3.0459862e-44 -1.6565449e-43
   246 : -4.3429985e-14  2.3107089e-14  9.4128754e-15
   247 :  6.9070683e-06 -3.0634505e-06 -3.8390933e-07
   248 :  2.4356950e-64  5.2134363e-65 -5.4141491e-64
   249 : -4.4066018e-33 -2.7821386e-34  9.2606825e-33
   250 :  1.0522960e-13  2.2204541e-17 -1.0415383e-13
   251 : -1.1099718e-26  6.0141757e-25 -5.7173687e-25
   252 : -1.0278561e-47  2.0883384e-47 -4.0917662e-48
   253 :  3.2362070e-58 -3.9395288e-58  4.7199822e-58
   254 :  1.5216924e-04 -2.6235557e-05 -4.9450492e-05
   255 : -1.8298967e-26  9.3734357e-28  6.3121629e-27
   256 :  2.0031030e-15  5.3845495e-14 -2.6760718e-14
   257 :  2.8617342e-08 -3.6919111e-08  4.0852681e-08
   258 : -7.2410817e-28 -1.6447712e-27  3.9308813e-27
   259 :  1.6892843e-38  1.2438744e-37 -2.7027498e-37
   260 : -2.7356108e-14  5.0503091e-13 -4.3771785e-13
   261 : -8.8306703e-29 -1.1122172e-27  2.4638076e-27
   262 :  1.1021096e-43 -2.3313879e-43  1.0976418e-43
   263 : -1.1958303e-49  1.2618437e-49  1.1587579e-49
   264 : -2.0726081e-25 -1.9360555e-25  5.9755636e-25
   265 :  1.3383022e-12 -2.0389817e-12  3.0788527e-12
   266 :  1.3508364e-33  4.5008452e-33 -2.8716254e-33
   267 :  7.2449630e-31 -1.8571135e-31 -2.6244822e-31
   268 :  1.1006175e-50 -2.5140835e-49  4.9391718e-49
   269 : -2.4159655e-06  4.9459110e-07  1.3674824e-06
   270 : -4.0794023e-30  2.6383353e-29 -1.6734651e-29
   271 :  9.5769917e-12 -5.4030862e-12  1.9740985e-12
   272 : -3.4397012e-29  2.7781700e-29 -2.2409294e-29
   273 : -3.2147705e-48  1.3839182e-48  5.0741888e-48
   274 : -5.3212170e-15 -2.0466114e-14  3.8244801e-14
   275 : -3.1197316e-40 -9.7511408e-40  1.6215671e-39
   276 :  2.2419017e-09 -1.7841460e-09  1.8120598e-10
   277 :  1.8938212e-43 -2.6218481e-43 -1.2112078e-43
   278 :  9.8239230e-15 -3.3328235e-15 -1.6570123e-14
   279 :  6.3936665e-25 -1.4342557e-25 -2.4565901e-25
   280 : -4.4764920e-02  1.4039324e-01 -3.5969992e-03
   281 : -1.2689596e-24  1.9687267e-24  6.4640954e-25
   282 : -3.1521362e-35  1.2094280e-34 -2.1539614e-34
   283 :  1.2433434e-40 -5.9673525e-40  3.4684858e-40
   284 : -1.1559557e-43 -6.0401312e-42 -5.7485159e-42
   285 :  8.8612062e-04  1.1270663e-03 -6.4444615e-04
   286 : -5.5505030e-15  7.2320083e-15  4.6600586e-15
   287 :  1.1311657e-19 -9.1582801e-20 -1.1095129e-20
   288 :  9.6075678e-02 -1.8007648e-02  2.2189470e-01
   289 : -5.7200686e-20 -4.3972422e-20  1.4906779e-19
   290 :  1.0831427e-03 -8.9318073e-03  2.6040421e-03
   291 : -2.6693142e-25  3.4055278e-25 -3.5448818e-26
   292 :  1.9713162e-06  1.1439985e-06 -3.5787180e-06
   293 : -4.2514956e-39  2.0981846e-39  6.5166994e-39
   294 : -1.0797605e-18  6.7309857e-17 -1.3905971e-16
   295 :  2.3282015e-54 -5.6696279e-55 -8.6968371e-55
   296 :  1.7370693e-10 -1.3459371e-09  1.0103316e-09
   297 : -1.5702568e-21  3.6799728e-21 -4.1473274e-22
   298 :  1.6115422e-23  5.1214060e-23 -3.9266493e-23
   299 : -4.5982066e-59 -2.5980852e-59  1.1378373e-58
   300 : -8.2099121e-10  4.9236717e-11  3.4506863e-10
   301 : -3.3253034e-27 -1.4852214e-26  8.8063921e-27
   302 :  1.0257387e-14 -2.9765564e-14  7.8383301e-15
   303 :  5.4893678e-18 -8.8625741e-18  1.6630186e-18
   304 :  1.2982390e-16 -4.5279451e-17 -7.1227748e-17
   305 :  8.2789635e-27 -8.9486234e-28 -3.5937835e-27
   306 :  2.1890467e-07  4.9684021e-08 -1.1060634e-07
   307 :  4.2668261e-17 -2.4353113e-17 -2.9477427e-18
   308 :  7.8883331e-24  2.9750609e-23 -7.0227101e-23
   309 :  1.1431527e-58  5.5910877e-58 -3.3563950e-58
   310 :  6.9396692e-20  1.0005988e-20 -1.5274842e-19
   311 :  2.3364698e-15  7.6962674e-16 -5.6341477e-15
   312 :  2.3486625e-52  1.3909776e-52 -5.0712576e-52
   313 :  2.4652619e-39 -8.5572602e-39  2.5846503e-39
   314 :  2.9560130e-57 -5.0400516e-57  7.1634022e-57
   315 : -7.0558458e-46 -3.4774632e-45  2.0692154e-45
   316 : -4.4055520e-07 -2.1309228e-07  2.7789316e-07
   317 :  3.8303626e-59 -1.7024531e-58  9.2105734e-59
   318 :  3.0771258e-10 -2.9232531e-11 -1.1021660e-10
   319 :  9.2548329e-12  2.5994624e-11 -4.4983836e-11
   320 :  3.1157143e-01  9.0695681e-01  7.7673109e-01
   321 :  2.7127812e-07 -3.6848010e-07 -2.6004408e-07
   322 :  1.0540311e-56 -2.6111634e-56  4.9964902e-57
   323 :  1.9725010e-64 -2.4477124e-64  2.0674984e-65
   324 : -3.0481789e-44  3.7047974e-43 -1.6616741e-43
   325 :  2.4862746e-37 -5.5974810e-39 -2.3631218e-37
   326 :  2.9933604e-05 -5.1031033e-05 -1.9252459e-05
   327 :  1.9910614e-01  9.8884809e-01  2.1509169e-01
   328 :  4.3066797e-14  2.4291747e-14 -3.8675146e-14
   329 :  5.3014662e-42  3.1492952e-41 -1.8370308e-41
   330 : -1.6973531e-61  4.8416971e-62  2.9114885e-61
   331 : -7.2072306e-29  1.0164612e-28  4.5297846e-29
   332 : -3.6411382e-17 -3.0701371e-17  3.2992136e-17
   333 : -9.1494675e-38  9.1959259e-38 -9.5960468e-38
   334 :  6.3278267e-12 -1.1775081e-10  1.0176435e-10
   335 : -6.6597649e-16  1.3992560e-15 -4.2455052e-17
   336 :  1.0226947e-14 -8.1639255e-15 -1.2775759e-14
   337 : -6.6013363e-57 -5.8004217e-56  7.1226981e-56
   338 :  5.2114854e-14 -1.4757945e-13  4.6728036e-14
   339 : -5.4279115e-41  6.9493765e-41  4.0980604e-41
   340 : -2.3911201e-11  7.1496745e-11 -1.4477548e-11
   341 :  2.9278942e-53 -2.4307970e-53 -2.4844072e-54
   342 : -5.3100978e-46  3.5052760e-46  7.2192314e-46
   343 : -2.9693968e-24  1.6100201e-24  6.6900445e-25
   344 :  6.4987333e-10 -1.8580259e-09  4.8153685e-10
   345 : -1.2001917e-03  9.2674257e-05  4.1036569e-04
   346 : -5.1348133e-46 -1.6626271e-45  1.0745338e-45
   347 : -3.8158899e-11  2.1057646e-11 -7.2209327e-12
   348 :  2.8156557e-24 -3.6107545e-24  4.0310120e-25
   349 :  2.5998189e-26 -1.9442948e-26  1.3686597e-26
   350 : -1.8990384e-11  5.9419012e-11 -1.1473422e-10
   351 : -1.5029244e-36  7.8932610e-38  7.0087842e-37
   352 : -4.3951504e-10 -1.5937552e-11  4.6863874e-10
   353 :  3.3521069e-16 -4.2050704e-16  3.9717913e-17
   354 :  3.2780723e-01 -1.3927220e-02  4.7165313e-01
   355 :  1.5670899e-01  1.9303354e-02 -9.3728625e-03
   356 :  3.1712050e-56  6.1482168e-56 -1.2890295e-55
   357 :  3.9980616e-10  3.3792566e-10 -1.0915189e-09
   358 : -9.3208683e-28  1.2203195e-27  6.8263965e-28
   359 :  4.7359360e-64 -1.5118755e-63  5.1914785e-64
   360 : -1.9054946e-12 -1.2277003e-12  4.7566440e-12
   361 :  1.1251677e-34  3.7384117e-34 -2.3905557e-34
   362 :  8.6206489e-25 -1.7751230e-24  2.8289041e-24
   363 : -9.4316692e-31 -2.7836812e-31  1.5099379e-30
   364 : -3.8460300e-32  2.7985093e-32  5.0117835e-33
   365 :  6.0528562e-26 -6.5559912e-26 -2.3202703e-26
   366 :  1.1068531e-49 -1.3006976e-48  1.0732773e-48
   367 :  2.3910141e-20 -1.4584981e-20  1.0462140e-20
   368 : -1.2135284e-12  9.4131252e-12 -5.8437149e-12
   369 :  1.4708086e-26 -3.4708911e-26  1.3153667e-26
   370 :  1.5304395e-32 -2.4651696e-32 -6.1760128e-33
   371 : -5.0323748e-51  1.6796844e-51  1.6444717e-51
   372 :  3.9659766e-25 -5.7952469e-25 -2.2047577e-25
   373 :  6.8149662e-17  7.2955266e-17 -2.3194309e-16
   374 : -2.9006955e-04  7.6217225e-05  9.7424625e-06
   375 : -6.4003825e-37 -9.5146791e-37  7.8012921e-37
   376 :  2.0932318e-56 -1.0532181e-55  6.3236571e-56
   377 : -1.7815794e-22  1.4166894e-22  1.6358726e-23
   378 :  8.2576416e-32 -1.8472991e-31  3.2710795e-32
   379 : -4.0641261e-60  1.1503972e-59 -3.3978906e-60
   380 : -2.2887280e-07  1.6814951e-07  1.6192800e-08
   381 :  5.2874841e-27 -3.0258386e-27 -1.1060514e-27
   382 : -3.0270610e-40  4.3120348e-39 -3.7220211e-39
   383 : -2.2270248e-09 -2.2548430e-09  2.0036952e-09
   384 : -4.0750141e-35  1.4733275e-34 -6.2052410e-35
   385 : -7.4666678e-15  1.4263027e-14  1.3219233e-15
   386 : -1.8779376e-07  6.4018313e-08  6.2744074e-08
   387 : -1.0443250e-41 -1.6191837e-41  3.7266635e-41
   388 : -8.2475531e-04  6.8999676e-04  2.0819949e-04
   389 : -8.3883548e-35  1.8660468e-34 -1.3412953e-35
   390 :  2.6026128e-13 -4.7899019e-13 -6.3140214e-14
   391 : -2.3970933e-29  4.5458186e-28 -2.1424921e-28
   392 :  1.2804519e-09 -1.0912679e-09  7.7029071e-10
   393 : -3.5138490e-09  2.3660035e-08 -1.5192793e-08
   394 :  1.6463560e-34 -1.5815847e-34 -1.7684446e-34
   395 :  1.9753365e-21  1.3785280e-21 -4.7858548e-21
   396 :  2.8869233e-60  5.9445511e-60 -1.4824279e-59
   397 :  7.3629838e-10 -3.9568654e-09  7.4648726e-10
   398 :  1.1035751e-17 -2.9206975e-17  8.6822449e-18
   399 : -1.2430584e-08  1.0201645e-07 -5.2525241e-08
   400 : -1.7928947e-18 -1.5506062e-18  5.0493717e-18
   401 :  6.4744130e-16 -9.4938555e-16 -4.3569063e-16
   402 :  2.0388296e-33 -1.1717337e-33  9.6847682e-35
   403 :  4.5483163e-32 -4.3176842e-31  3.3941426e-31
   404 :  7.4035790e-51 -1.2463043e-50 -6.7170414e-51
   405 :  1.3652088e-21  3.9503114e-21 -4.5119838e-21
   406 : -1.3186918e-11  5.2270086e-12  3.5060123e-12
   407 : -7.9723415e-09 -5.0471872e-09  2.1393314e-08
   408 : -2.4514950e-07 -1.7202214e-07  1.8461057e-07
   409 :  2.9087608e-19  2.6452162e-19 -2.6979002e-19
   410 :  2.3754685e-01  7.3664128e-01  2.5980552e-01
   411 : -8.2879773e-20  1.9536264e-19 -2.4074094e-20
   412 : -1.0270257e-15  6.8311248e-16  1.5026783e-15
   413 :  2.8419347e-55  6.7028740e-55 -1.3533116e-54
   414 :  1.8665544e-03  1.2667589e-03 -4.3084665e-03
   415 : -1.2817945e-18 -4.1348780e-19  3.0586288e-18
   416 :  1.5367713e-40 -8.2382216e-40  1.5170454e-39
   417 : -6.5109420e-12  6.1757772e-11 -1.2970365e-10
   418 :  1.7661684e-07  2.4318023e-07 -7.0399735e-07
   419 : -7.8987176e-51  1.5196606e-50 -3.5637707e-51
   420 :  2.1389405e-48 -1.4244602e-46  1.3824769e-46
   421 : -1.6271873e-43  7.9862881e-43 -4.6809496e-43
   422 : -1.3771242e-25  6.2046607e-26  4.1893097e-26
