Number of elements 912
     0 :  5.9693384e-22 -2.0694082e-21  9.6013332e-22
     1 : -3.7547015e-12  1.1232475e-11 -3.0767514e-12
     2 : -5.4605639e-01 -9.0586558e-02 -3.3043514e-01
     3 :  8.1966563e-15 -6.0258695e-15 -1.1631851e-14
     4 :  1.1974401e-01  1.3782579e-01  1.5689998e-01
     5 :  3.0908985e-01  1.7115397e-01  1.8197801e-01
     6 :  3.2986688e-33 -2.3462287e-33 -4.4794434e-33
     7 :  2.1307096e-11 -1.2273971e-10  6.3818078e-11
     8 :  3.4352515e-11  1.3579795e-09 -5.4507123e-10
     9 :  7.1277637e-30 -1.3240990e-29 -2.3114575e-30
    10 : -1.7629879e-10  3.3264230e-10  6.6854062e-11
    11 : -1.0546148e-32  1.5078870e-32  7.4334291e-33
    12 :  3.5675343e-01  2.6331650e-01  5.5303690e-01
    13 : -2.0727815e-07  6.1571090e-08 -7.5351433e-09
    14 :  1.7304020e-16 -3.3582622e-16  4.2031585e-17
    15 : -2.0578107e-09  4.2145110e-09  4.9521632e-09
    16 :  7.1632123e-35 -5.1707065e-34  3.4356339e-34
    17 : -2.7672904e-25  9.3818437e-24 -8.1162812e-24
    18 : -1.3029891e-09  4.5392087e-09 -9.7723962e-10
    19 : -2.5975515e-41 -1.5132061e-40  7.6132404e-41
    20 :  1.4266288e-24  4.5496775e-24 -7.6302590e-24
    21 : -1.2650716e-07 -4.1210188e-07  4.1182572e-07
    22 :  7.5227106e-07  2.2862831e-07 -3.6871257e-07
    23 :  7.8230684e-38 -1.5328269e-37  3.6149950e-37
    24 : -1.1093930e-11  3.4857996e-11 -1.0801156e-11
    25 :  8.8627888e-41 -7.6479202e-39  3.3200229e-39
    26 :  2.6763739e-11 -3.7226892e-11  9.9405805e-12
    27 :  1.3215021e-07 -2.2721430e-07 -6.5194191e-08
    28 : -6.5506209e-08  6.3799424e-08 -1.9800576e-08
    29 : -3.4789078e-13  3.2858657e-13  6.2248819e-13
    30 : -3.5755570e-10  7.3291143e-10  6.3822990e-11
    31 :  1.8044759e-15 -1.5304978e-15 -2.3950995e-15
    32 :  1.0531867e-31  1.2596922e-31 -3.4893976e-31
    33 :  5.3998865e-06 -9.8615060e-06 -6.0466735e-06
    34 :  6.1368632e-41 -3.8413709e-41 -8.6186836e-41
    35 : -2.2815386e-15 -1.8413603e-15  7.6225477e-15
    36 : -4.3663506e-02 -1.8545374e-01  1.0807035e-01
    37 : -6.3947988e-05 -2.4783198e-05 -1.5039847e-05
    38 : -1.8561177e-08  9.0384217e-08  1.6403447e-09
    39 : -2.3968416e-12  5.6674078e-12  1.7094312e-13
    40 :  3.2029093e-13 -1.5036853e-12  3.2062080e-13
    41 :  1.4889760e-07 -2.8132581e-07 -3.3939491e-08
    42 : -9.2178994e-39  8.3724152e-39  4.4571902e-39
    43 :  3.7884130e-22 -5.1057510e-22 -2.7238007e-22
    44 :  9.8857122e-06  8.3360226e-06 -3.8295487e-05
    45 : -1.3646809e-17  1.0711052e-17 -9.7293579e-18
    46 :  4.0965613e-20 -9.6039517e-19  1.9643019e-18
    47 : -1.0355306e-32  1.6173954e-30 -3.3765558e-30
    48 : -6.8620094e-35  1.0315172e-33 -4.2818493e-34
    49 : -2.3914292e-09 -4.0419107e-09  9.0879824e-09
    50 :  2.5275003e-07 -1.4940868e-05  5.8628546e-06
    51 :  5.9180981e-02 -2.2822333e-02 -1.6298862e-02
    52 :  8.2555053e-10 -3.3894553e-09  7.8137866e-10
    53 :  6.8461552e-32 -3.3964935e-32 -4.3916559e-33
    54 :  1.6952769e-07 -1.6175842e-07  5.6747120e-07
    55 : -9.1183506e-08 -7.3343456e-08  4.6836343e-07
    56 :  1.4545576e-01  1.9024188e-01  1.8718146e-01
    57 :  1.3867799e-08  9.3875804e-09 -2.4414741e-08
    58 :  2.1259458e-03 -5.9491634e-03  1.2857178e-03
    59 : -1.4283602e-09  2.7162232e-11  2.3828003e-10
    60 : -1.9486780e-06  3.4942109e-06  3.9531853e-06
    61 : -1.7283762e-03  2.8644956e-03 -2.7502815e-03
    62 : -4.3280353e-11 -4.6501091e-11  3.9258871e-11
    63 : -2.3226772e-05 -1.4785217e-05  1.1819760e-05
    64 : -2.6662396e-11 -2.2763157e-11  8.6956735e-11
    65 : -8.1567301e-14  2.8428131e-13 -7.4664989e-14
    66 : -3.7202424e-15  1.1216640e-14 -2.0024893e-15
    67 : -3.2920317e-33  4.3506259e-34  6.4879099e-33
    68 : -1.1566623e-32  2.7361839e-32 -3.3467378e-33
    69 : -4.0042784e-33  3.4158958e-33  4.8619181e-33
    70 : -1.2015230e-17 -1.0008576e-18  2.6443283e-17
    71 :  1.8761503e-05 -1.9872011e-05 -1.8166854e-05
    72 :  2.2510728e-35 -5.7662883e-35  1.1551394e-35
    73 :  5.7910553e-05 -7.9193048e-05 -1.5911370e-04
    74 :  4.9902959e-25  1.1399375e-24 -8.0673112e-25
    75 :  1.5799053e-25  1.7007762e-25 -1.5183470e-25
    76 :  5.4793475e-36  1.4330579e-35 -8.9648187e-36
    77 :  1.6670360e-27 -3.8350034e-27  3.6733577e-28
    78 : -9.5641465e-31  1.9639345e-30  5.6037872e-31
    79 :  4.1430051e-22 -4.0841258e-22  4.8994094e-22
    80 :  1.0675529e-46  3.1058448e-46 -2.3651103e-46
    81 :  4.9412177e-30  2.0934348e-29 -1.2818413e-29
    82 :  8.1659191e-01 -3.2841964e-01  8.1985201e-01
    83 : -4.9384612e-41  6.3428289e-42  9.6305406e-41
    84 : -3.7286789e-38  8.0825572e-38 -1.2099127e-38
    85 :  2.6895219e-01  2.3685661e-01 -4.1143715e-02
    86 :  6.6105567e-24  2.6122279e-25 -7.0503325e-24
    87 :  4.0352853e-22 -3.7756752e-22 -4.6043567e-22
    88 :  4.2039382e-14  3.0823918e-14 -3.2916960e-14
    89 :  1.6246134e-04  4.8898369e-05  6.3768540e-05
    90 : -2.2438099e-36 -7.4275952e-36  4.7820879e-36
    91 :  1.5307857e-01  1.5631652e-01  1.3087942e-01
    92 :  6.2026914e-18 -1.4044707e-17  4.6426839e-18
    93 : -2.8740884e-45  6.0994362e-46  1.2264155e-45
    94 :  5.8861254e-21 -9.4755128e-21  4.6796852e-21
    95 :  1.9517944e-33 -6.6380896e-34 -5.9298907e-34
    96 : -1.3463289e-16  1.8473646e-15 -3.3660118e-15
    97 : -8.0248637e-17 -3.1502881e-16  4.7304064e-16
    98 :  1.1728270e-01 -4.7308367e-02  1.1709744e-01
    99 :  7.4952329e-31  2.0117727e-31 -3.6887707e-31
   100 : -5.5958857e-32  5.3470900e-32  2.1797320e-32
   101 :  6.5204798e-14 -1.9824281e-14 -2.0130423e-14
   102 :  4.1058732e-09  9.0753594e-09 -4.4932123e-09
   103 :  2.8685716e-42 -2.7697898e-42 -3.1420507e-42
   104 : -5.7671461e-19  5.3060276e-19 -4.5406988e-20
   105 :  1.7078664e-09 -3.2859012e-10 -5.4814081e-10
   106 :  2.3249445e-12  9.4464861e-13 -5.7232071e-12
   107 :  2.2446941e-12 -9.9371569e-12  8.5863730e-13
   108 :  7.3386248e-12  1.3429283e-11 -4.9387155e-11
   109 :  4.0072221e-09  2.9036637e-09 -2.6348046e-08
   110 :  2.2405843e-05 -8.4260329e-05  1.9397359e-05
   111 : -2.3014944e-12 -4.4595787e-12  2.7384467e-12
   112 : -3.9791031e-29 -1.3443433e-29  1.0069611e-28
   113 :  3.0713182e-02 -7.3846879e-03 -9.1371208e-03
   114 : -4.5757996e-17  1.0389191e-17  2.7001367e-17
   115 :  1.7018098e-08  1.1300305e-08  5.1580108e-09
   116 :  5.2091468e-05 -7.7545619e-05  9.1252573e-06
   117 :  1.5199242e-01  1.8868168e-01  1.5451215e-01
   118 :  6.7092624e-01  1.1832846e-01 -1.5065718e-01
   119 : -1.8836749e-34 -5.4322346e-35  2.9881633e-34
   120 : -2.6276991e-16  1.0702409e-16  3.6874003e-17
   121 :  2.4275243e-26 -7.7777555e-26  2.8624642e-26
   122 : -1.8490524e-09 -6.5460466e-08  3.7205162e-08
   123 : -2.6673036e-42  1.2096520e-42  1.4291762e-42
   124 :  3.0941039e-31 -4.6829328e-31  7.7697350e-32
   125 : -1.7937679e-45  4.0448089e-45 -4.5006120e-46
   126 : -1.2621733e-24  1.1864668e-23 -7.5716493e-24
   127 : -2.1683544e-25  1.7481574e-25  2.9242295e-25
   128 :  8.7946530e-09  6.6044205e-09 -2.3802879e-08
   129 :  4.0358034e-21  5.6950508e-21 -1.5911579e-20
   130 : -8.2417677e-03 -9.4949248e-03 -6.1516014e-05
   131 : -7.6163347e-06  1.2033454e-06  3.1448419e-06
   132 : -4.8828860e-08  2.2827309e-07 -9.7266388e-08
   133 : -6.0890758e-05  2.2399469e-04 -3.2708354e-05
   134 : -1.3055686e-07  5.7111717e-08 -2.3801101e-08
   135 :  3.0319534e-10 -5.2325978e-11 -7.7133100e-10
   136 :  8.9585328e-13 -2.9070385e-13 -3.1648851e-13
   137 : -2.0759601e-09  6.2886326e-09 -1.9626275e-09
   138 : -1.0995274e-12 -5.0052127e-11  4.1242702e-11
   139 :  3.7090643e-11 -7.0057131e-11  1.7338813e-11
   140 : -2.7546391e-28  9.4122347e-28 -3.1557687e-28
   141 : -9.9066537e-27 -7.8637172e-28  2.1685804e-26
   142 :  5.2153309e-11 -1.2665923e-11  4.3545539e-12
   143 :  5.4231765e-36  9.4675931e-35 -1.3948699e-34
   144 :  4.8296460e-13 -3.0943303e-13 -1.8034457e-14
   145 :  1.7230087e-15 -1.4180708e-15 -9.7767461e-17
   146 : -5.7416446e-19  4.5397996e-19  7.6249546e-19
   147 :  1.2574856e-34 -1.2441068e-34  5.3947145e-36
   148 :  3.2795700e-19 -1.7160495e-19 -4.9704608e-19
   149 :  1.1305978e-01  1.5424137e-01  1.4097174e-01
   150 : -4.1694630e-15  3.4862728e-15  5.5158188e-15
   151 :  4.4354990e-25 -1.5402907e-25 -8.0488280e-25
   152 :  4.3391104e-21 -2.5786982e-22 -1.8184541e-21
   153 :  3.6157502e-01  1.0356630e-01  1.3604676e-01
   154 : -6.3556649e-46  3.5131412e-46  8.3058083e-46
   155 :  3.2770260e-35 -4.1527628e-35 -5.7833139e-35
   156 :  7.6319408e-37 -1.3615314e-36  2.9574573e-37
   157 : -1.2871482e-17 -5.0754458e-17  7.9574217e-17
   158 : -4.3271721e-11  9.3513077e-11 -5.4293664e-11
   159 :  4.6111311e-14  1.0029485e-13 -6.9688492e-14
   160 : -9.2549864e-44  1.9399633e-44  3.6182637e-44
   161 : -1.0181748e-42  5.2539054e-42 -9.6089802e-42
   162 :  6.2489694e-02  1.8143362e-01  1.3430344e-01
   163 : -7.0304812e-08  1.0243822e-07 -2.1989983e-07
   164 : -2.2210627e-24  1.5673572e-23 -1.0814142e-23
   165 :  6.1844671e-13 -2.5698687e-12  1.2347156e-12
   166 :  2.3258774e-36 -3.8198363e-37 -4.4752041e-36
