Number of elements 912
    43 :  1.4156347e-16 -2.0556812e-16 -1.0933264e-16
    44 :  2.9070855e-04  9.8738908e-04 -8.0719542e-04
    45 : -4.5348137e-13  1.9841554e-14  4.4410524e-13
    46 :  1.5342686e-13 -5.7943246e-14  2.1317040e-14
    47 : -2.0720849e-23  1.6032814e-23 -1.6326430e-23
    48 : -1.9137678e-26 -1.4338566e-25  5.3228483e-26
    49 :  5.7531000e-07 -1.3827197e-06  2.1734527e-07
    50 :  3.7053315e-04  3.0469539e-04 -1.0843982e-05
    51 :  6.0315080e-02  7.9346194e-02  1.1157708e-01
    52 :  3.4304296e-08 -9.7149601e-07  2.7252547e-07
    53 : -7.6513483e-25  1.1108809e-24 -1.5764600e-24
    54 :  5.3481994e-05 -2.7024593e-05  8.6893491e-05
    55 : -1.7633273e-05 -1.0442697e-05  7.2485351e-05
    56 :  3.4063471e-02 -9.0705547e-02  5.6040688e-02
    57 :  1.7012636e-06 -1.8339620e-06  6.1845684e-06
    58 : -6.1986196e-02  1.4840498e-01  6.7625121e-02
    59 : -4.6890407e-07 -5.2227024e-07  2.3017091e-07
    60 : -1.2713574e-04 -8.4907357e-05  2.2209768e-04
    61 :  2.6178391e-02 -3.3540098e-02  9.3437317e-02
    62 :  2.6018386e-08  3.1328553e-08 -1.9880486e-08
    63 : -3.3794391e-04  6.7284489e-06  3.6664564e-04
    64 : -2.2372051e-08 -3.3317328e-10  5.3910859e-08
    65 : -7.9913274e-11 -1.1801630e-09  3.6315420e-10
    66 :  2.0429448e-11 -1.0070831e-10  3.8246203e-11
    67 : -4.8566440e-26 -1.8135529e-26  1.3449910e-25
    68 : -4.9900581e-25  1.2348554e-24 -1.3550341e-25
    69 : -6.7177513e-26  8.0670443e-26  7.0287831e-26
    70 : -1.0336630e-14 -2.8061707e-14  4.3820965e-14
    71 :  1.3679498e-03 -1.1358044e-03 -1.5664173e-03
    72 :  2.8755536e-27 -9.2067866e-27  2.9938217e-27
    73 :  2.9759032e-03 -3.5310844e-03 -3.4788464e-03
    74 :  1.0095824e-19 -4.0579718e-20 -2.2201685e-21
    75 : -2.0432915e-19 -2.5907863e-19  2.1416250e-19
    76 : -9.9280135e-28  4.3230388e-27 -1.4886646e-27
    77 :  4.3458783e-20 -1.0899843e-19  7.5259594e-21
    78 :  4.2334324e-23 -1.5112632e-22  3.9857995e-23
    79 : -8.7708578e-17  7.4880464e-17 -9.1157453e-17
    80 :  9.7844612e-37  1.8506848e-36 -1.5019067e-36
    81 :  5.1966806e-24 -1.0734153e-22  5.0848661e-23
    82 : -8.2880945e-01 -2.2437969e-01 -7.7341370e-01
    83 : -2.1720293e-31  2.8375117e-31  1.9846551e-31
    84 : -1.6928370e-29  4.3178113e-29 -9.8971789e-30
    85 : -9.6906875e-02 -5.7343781e-02  2.8544357e-01
    86 :  7.1971158e-18  2.2529540e-18 -1.2448757e-17
    87 :  1.4569511e-16 -1.8759281e-16 -1.3944168e-16
    88 :  9.2344013e-11  7.5792597e-11 -7.8211518e-11
    89 : -1.4587066e-03 -3.7411689e-03 -4.0939016e-03
    90 : -1.6543711e-28 -5.6542076e-28  3.5377504e-28
    91 : -6.1202871e-02  3.8533368e-02 -1.5822690e-03
    92 : -9.0470534e-14  1.6659010e-13 -6.6088540e-14
    93 : -2.4735550e-35  5.7027895e-36  9.2686438e-36
    94 :  1.8691884e-15 -7.8524028e-16 -5.4343164e-16
    95 : -2.4772464e-26 -9.0036838e-27  4.7419956e-26
    96 :  9.2211018e-12 -1.9179698e-11  4.2921354e-11
    97 : -3.9617931e-13 -5.0421265e-13  1.2864448e-12
    98 : -4.3388509e-01 -4.7970779e-02 -1.0558965e-01
    99 :  2.4219832e-23  7.6989604e-23 -4.7067419e-23
   100 :  1.4616143e-27  1.2965146e-24 -1.8824034e-24
   101 : -3.1257738e-10 -9.0840717e-11  1.6637592e-10
   102 :  1.7080671e-06  2.6726228e-06 -1.3872298e-06
   103 :  1.3718681e-33  1.5772180e-33 -4.7130780e-33
   104 :  6.0153554e-14  1.0345609e-14 -2.4944185e-14
   105 : -3.9006643e-07  5.0064920e-08  7.4276832e-08
   106 : -1.9514328e-09 -2.4276241e-11  3.7128586e-09
   107 : -3.8493381e-10  3.1786662e-09 -2.3320021e-09
   108 :  1.8659865e-09  1.3628482e-08 -3.8326534e-08
   109 :  5.0167601e-06 -2.0055603e-06  3.8670112e-06
   110 :  9.5131627e-04 -1.1205460e-03  9.6375114e-04
   111 :  6.3381924e-09  4.6436053e-09 -2.9465835e-09
   112 : -1.3235659e-22  4.6757229e-22 -1.6238992e-22
   113 :  9.4430529e-02  4.7995591e-02  6.1475065e-02
   114 :  4.6825972e-13 -2.0439029e-13  7.5380657e-14
   115 :  6.0190090e-06  9.9450886e-06 -3.1821332e-06
   116 : -3.0925372e-03  2.9080737e-04  1.2837599e-03
   117 : -7.3139692e-02 -6.3648384e-02  4.3767203e-02
   118 : -8.0405630e-01 -1.2841883e-01 -1.6996614e-01
   119 : -1.5476805e-26 -1.7273937e-28  1.8095635e-26
   120 : -1.2836316e-13  5.1534159e-13 -1.2001434e-12
   121 :  3.4650716e-20  1.0734755e-19 -1.2420059e-19
   122 : -1.1394587e-06 -1.3916257e-05  7.2846229e-06
   123 : -1.5697629e-32 -3.3657666e-32  5.4592098e-32
   124 : -3.4312174e-24 -3.0461300e-24  2.9115418e-24
   125 : -2.4709745e-35  7.2077646e-35 -2.2727356e-35
   126 : -2.7119707e-19  1.4661132e-17 -1.3758452e-17
   127 :  7.6816229e-20 -3.5685799e-19  1.8013889e-19
   128 :  7.6100576e-07  4.1704058e-06 -4.6635509e-06
   129 : -5.1830713e-16 -5.9040781e-16  2.0176300e-15
   130 :  3.5159569e-02  1.1649019e-01  1.2163408e-01
   131 :  4.4414130e-04 -1.1350777e-04 -7.7635175e-05
   132 :  1.0427569e-05 -4.0178585e-05  1.2883203e-06
   133 : -2.1871860e-03 -1.7620200e-03 -1.0993169e-04
   134 :  1.9280475e-06 -8.2576257e-07  6.6379506e-06
   135 :  1.5261396e-07 -1.7158695e-08 -3.8671125e-07
   136 : -1.9365730e-09  3.2975214e-09 -3.6274775e-10
   137 : -1.9131636e-07 -6.6422794e-07  9.5643633e-07
   138 :  6.4888270e-10 -4.8814320e-08  3.6787634e-08
   139 :  1.1862982e-08 -1.1813897e-08  7.8622596e-10
   140 :  2.3033631e-21 -1.2837875e-21 -4.0919418e-22
   141 :  3.4023094e-20 -5.4761986e-20 -2.4625648e-20
   142 :  2.5005964e-08 -2.3197017e-08  5.2342012e-08
   143 :  4.4083416e-28  3.3702330e-27 -6.8155316e-27
   144 : -1.4972365e-09  3.2368214e-10  5.1837243e-11
   145 : -1.1485189e-11  3.1425400e-11 -7.8102909e-12
   146 : -1.5737843e-14  2.3343661e-14  1.7964449e-14
   147 : -1.8176081e-26 -6.6783585e-27  1.0514545e-26
   148 :  2.5372161e-16 -2.1082545e-15  1.7010523e-15
   149 : -4.5554314e-02 -1.2191899e-02 -2.7198104e-02
   150 :  2.0611146e-12  2.5795710e-11 -3.6415194e-11
   151 : -1.6593378e-19 -5.6472356e-19  9.0255514e-19
   152 : -8.2137303e-17 -4.0735482e-16  1.9039759e-16
   153 : -2.6599046e-01 -4.6271591e-02 -1.6846027e-01
   154 : -2.3571229e-36 -1.4739120e-36  3.7899594e-36
   155 : -8.8415391e-27  1.0788127e-26  3.6246237e-27
   156 : -6.9964118e-29 -9.8860312e-29  7.5092657e-29
   157 : -4.4151807e-13  1.2107399e-12 -3.1874716e-13
   158 : -2.9823285e-08  7.6756496e-08 -3.1875883e-08
   159 :  4.9441688e-11  1.5109869e-10 -9.7377783e-11
   160 : -2.8934610e-34  6.3459131e-35  1.0975440e-34
   161 : -7.1145261e-33  6.3511802e-33 -5.7957722e-33
   162 :  8.2994264e-02 -4.5862452e-02 -2.3663145e-02
   163 : -2.0227875e-05  9.8769336e-06 -3.1818262e-06
   164 : -5.9968756e-18  5.7881218e-18  8.5315044e-18
   165 :  8.4571998e-10 -3.7173332e-09  1.9990431e-09
   166 :  2.9764636e-28 -6.2813624e-29 -6.1402017e-28
   167 :  2.9617435e-08  6.3468407e-09 -7.9738181e-08
   168 :  3.2293146e-07 -3.1420420e-05  8.3237892e-06
   169 : -8.7471396e-01 -1.5531537e-01 -1.6564191e-01
   170 :  4.0981431e-25 -6.4197209e-27 -4.1662050e-25
   171 :  3.3430847e-26  8.4115731e-25 -1.7401619e-24
   172 : -3.3491562e-05 -3.7861231e-05 -1.0498097e-04
   173 :  1.8404716e-06 -1.1232652e-06  3.3510066e-06
   174 : -9.3948621e-09  1.5850618e-08  1.3900347e-08
   175 : -7.4745407e-14  2.6239791e-14 -4.3678161e-15
   176 : -4.3742563e-23  2.1296520e-23  7.6624955e-23
   177 : -4.0200112e-09 -1.2756699e-09  9.7857389e-09
   178 : -1.1354419e+00 -1.5314117e-01 -4.7903071e-01
   179 : -9.2075233e-09  1.0745932e-07 -6.3397062e-08
   180 :  5.5559969e-27 -1.8857792e-28 -1.1635369e-26
   181 :  1.5995145e-05 -4.0439981e-05 -4.8288095e-05
   182 : -1.1493762e-15  3.2751369e-16  3.1842947e-16
   183 :  1.4244648e-03 -2.9696658e-04  3.7465236e-04
   184 :  2.8288720e-35  4.2423978e-34 -2.1434243e-34
   185 :  5.9077750e-20 -5.3119823e-19  1.9493281e-19
   186 :  1.6384157e-12  7.4381471e-13 -3.5431902e-12
   187 :  8.4061130e-08 -2.1301203e-07  2.7652017e-09
   188 : -2.4771244e-01 -1.7689332e-01 -7.3722305e-01
   189 : -2.2164314e-07 -6.8371442e-07  1.0864236e-06
   190 :  2.2251275e-09  3.2865894e-09 -1.7435988e-09
   191 :  2.9759604e-32 -2.3437266e-32 -4.3616138e-32
   192 : -2.0317090e-04  3.9015280e-04  4.7930908e-04
   193 :  1.7646991e-01 -6.1486047e-02  7.5598720e-02
   194 : -4.8538959e-01 -1.6215699e-01 -2.1897403e-01
   195 :  3.4132962e-15 -5.8176590e-16  1.4303663e-15
   196 : -1.0258296e-27  2.6848517e-27 -3.7248696e-28
   197 : -5.5780700e-27  9.4094336e-27  2.0914319e-27
   198 :  5.5084083e-11 -1.2069251e-11 -2.7076351e-11
   199 :  9.2661737e-02  1.5388772e-01  4.6708079e-02
   200 :  1.9520450e-24 -7.0210055e-24  4.1679579e-24
   201 : -5.6494645e-05 -7.6053682e-06  1.7733912e-05
   202 :  4.3449550e-13 -1.5823351e-13 -8.1995680e-14
   203 : -3.5061550e-30  7.1419111e-30 -1.5566708e-30
   204 : -3.2684721e-14 -4.2555181e-13  4.5284054e-13
   205 :  1.2266361e-04  5.8221713e-06 -6.5174077e-05
   206 : -7.2336063e-30  7.5049012e-31  4.6219589e-30
   207 : -1.5852471e-27  8.4458478e-28 -3.2156011e-28
   208 :  1.2650118e-20  3.0136695e-20 -7.6827329e-20
   209 : -2.4581158e-01 -1.2582735e-01 -7.8217382e-02
   210 : -7.0542046e-14  9.1511652e-14  6.1037031e-14
   211 :  8.4016098e-30 -1.7247804e-29  3.0740813e-29
   212 :  2.6799824e-08 -1.1947001e-07  1.6584323e-08
   213 : -4.2899110e-27 -1.0615803e-26  2.0897678e-26
   214 : -2.9598180e-02 -2.9981327e-02 -2.4117909e-02
   215 : -4.2230664e-01 -2.3980407e-01 -5.7027036e-02
   216 :  1.3237009e-07 -1.5584150e-07 -1.4573096e-07
   217 :  1.4161654e-35  3.3509917e-36 -7.7220328e-36
   218 : -1.9477669e-21  3.1919087e-21  1.2329638e-21
   219 :  1.9003772e-05  3.2714774e-06 -3.4383343e-05
   220 :  4.8417377e-18 -3.0275453e-18  3.3645618e-18
   221 : -7.3442185e-24 -1.8818019e-23  3.0238152e-23
   222 :  3.6023996e-02 -1.8656568e-02  4.5398916e-02
   223 :  1.5344359e-04 -7.3582158e-03  6.4209399e-04
   224 :  9.7595710e-12  4.1321826e-11 -6.6327135e-11
   225 : -6.3474704e-18  3.9323328e-18  1.2914821e-17
   226 : -1.3884596e-24  2.6941552e-25  6.7114104e-25
   227 : -1.2866183e-13  5.7468312e-15  9.4968384e-14
   228 : -3.6088080e-11  4.5450447e-11  1.5265813e-11
   229 : -3.8861726e-15  8.7271098e-16  1.1643425e-15
   230 :  3.2979082e-24  3.3406382e-24 -2.8787584e-24
   231 : -1.0270494e-24  3.9857216e-24 -1.7352575e-24
   232 : -1.9653910e-33 -1.7391570e-33  1.7553919e-33
   233 : -1.5535598e-23 -2.3658155e-23  5.9602026e-23
   234 :  7.0911399e-02  6.3795191e-02  8.5051197e-02
   235 :  8.3413273e-04  3.2530653e-04 -7.2388101e-04
   236 : -3.6504711e-22  1.0674630e-22  6.9777499e-22
   237 :  4.5877481e-20 -3.6067095e-19  3.8966920e-19
   238 :  1.9662325e-31  5.2795722e-32 -1.2153763e-31
   239 :  2.3479648e-23 -4.2122221e-23  6.3330385e-23
   240 : -4.4937847e-29  5.2962068e-28 -4.0940271e-28
   241 :  2.3448921e-06  6.0461538e-06  2.6208665e-07
   242 :  3.9429116e-06  2.4366295e-06 -8.6670907e-06
   243 :  5.2098497e-02 -6.8747322e-03  2.8774333e-02
   244 : -4.9924968e-04  1.3435145e-03 -2.3327712e-03
   245 :  8.6249141e-23 -1.7176101e-22  8.9012241e-23
   246 :  1.7053943e-06 -1.9630626e-07 -4.2242375e-07
   247 :  7.4107849e-03 -1.2539136e-02  4.6160560e-03
   248 :  4.0991859e-34 -7.9552618e-34 -5.4537618e-35
   249 :  5.9941378e-17  3.1024908e-17 -1.7166118e-16
   250 :  3.7281212e-06 -1.2824898e-06  1.0692880e-07
   251 : -7.5586820e-12  1.1292418e-11 -3.6416963e-12
   252 :  2.8332184e-25  1.0435760e-24 -5.4669183e-25
   253 :  5.7898016e-30 -5.1965642e-30  5.6939144e-30
   254 :  1.0957388e-01  6.7076891e-02  3.3499547e-02
   255 :  1.4028411e-12 -3.8535026e-13 -1.4081709e-13
   256 :  1.1705067e-06  2.4658274e-06 -1.6385364e-06
   257 :  2.3193027e-04  1.6493336e-03 -2.2768133e-03
   258 :  3.7807200e-14  2.4198858e-13 -6.0127596e-13
   259 :  1.2771864e-19 -2.8161426e-19  5.3926054e-19
   260 :  4.0246212e-07  6.8289198e-06 -5.6583056e-06
   261 :  5.5756878e-13  4.4576476e-13 -2.2316869e-12
   262 : -8.8981884e-23 -2.0353280e-22  2.9489447e-22
   263 : -1.3343528e-25  1.0015099e-25  2.1049243e-25
   264 :  2.9017895e-12 -1.5836088e-12  1.5697103e-13
   265 :  7.2316994e-06  6.6432892e-07  8.3554922e-07
   266 : -1.5931541e-16 -2.1649236e-16  1.5774552e-16
   267 : -2.5390984e-15  4.3565216e-15 -8.4915600e-16
   268 :  1.8168938e-26  9.5864416e-26 -2.1848694e-25
   269 : -4.0208991e-03 -8.0645370e-04 -1.4437532e-02
   270 :  7.8211196e-15 -2.5101156e-14  8.1254043e-15
   271 : -3.1123812e-05  2.9499398e-05 -7.6477031e-05
   272 :  1.1033007e-14 -6.0937752e-15  4.4297398e-15
   273 :  6.4426037e-25 -5.4997267e-25 -8.0928684e-25
   274 : -4.2108413e-07 -5.3739710e-07  2.7544283e-06
   275 :  8.5725417e-21  1.1816356e-20 -3.4951993e-20
   276 :  2.6672284e-05  1.9904668e-04  1.8327085e-05
   277 : -6.5390115e-23  1.5935813e-22 -1.2097944e-23
   278 :  4.7367399e-07 -3.3647496e-07 -5.7342142e-07
   279 :  3.2951010e-12 -1.8236255e-12 -8.7160916e-13
   280 : -1.6850044e-01 -1.7607155e-01 -1.6466340e-04
   281 : -5.2758857e-12  1.0248715e-11  4.8753074e-13
   282 :  4.5338602e-17 -7.6863440e-17  1.3214092e-16
   283 : -3.2599009e-21  5.8306500e-21  1.2134805e-21
   284 :  3.7775808e-22  5.4073295e-22  1.1276228e-21
   285 :  1.0556719e-01  1.0111386e-01  9.2140650e-02
   286 : -2.5485203e-07 -4.4978974e-07  6.6576416e-07
   287 :  4.3085613e-09  1.0016868e-09 -4.6741553e-09
   288 : -4.7201033e-02  8.4546444e-04 -2.1004185e-02
   289 :  1.4170873e-09 -1.0356450e-09  1.0581160e-09
   290 :  6.7088779e-02  2.1795074e-02  1.2298915e-01
   291 : -1.9072965e-12  2.8110206e-12 -4.2657542e-13
   292 : -6.6670347e-03 -5.0138878e-03  8.1164492e-03
   293 :  8.4070570e-21 -1.9072055e-20 -4.1735300e-21
   294 :  9.8796369e-08  4.4329567e-08 -2.1473495e-07
   295 : -8.1339115e-29 -1.4977742e-28  1.0478769e-28
   296 : -2.6930750e-05  9.9661236e-05  2.3966757e-04
   297 :  6.1168086e-11 -1.5830115e-10 -1.1535188e-10
   298 : -2.6621962e-11  8.2382151e-11 -3.6803863e-11
   299 : -8.2854998e-32  4.3598359e-32  7.0097842e-32
   300 :  4.9954567e-05 -7.7631261e-05 -2.3529761e-05
   301 : -1.0051316e-13 -3.5410154e-12  1.4570390e-12
   302 : -4.5150124e-07  1.5860647e-06 -5.1071772e-07
   303 : -1.4392702e-08 -2.0894096e-08  1.6624732e-08
   304 :  1.8304898e-08  8.5844078e-08 -2.7028306e-07
   305 : -2.3672158e-13 -1.4336787e-14  9.4526232e-14
   306 : -2.9540736e-03 -2.3563493e-03  2.1238333e-03
   307 :  7.3617206e-08  1.0486721e-08 -6.7240910e-08
   308 :  7.6854978e-12 -1.0530252e-11  2.3175974e-11
   309 : -3.5102673e-32  3.3106454e-30 -1.5772732e-30
   310 :  4.8288197e-10  1.0018454e-09 -2.2894815e-09
   311 :  3.6645817e-07 -2.3474240e-07 -7.6720228e-07
   312 : -1.3157411e-27  2.7158625e-28 -3.6325852e-28
   313 : -5.6910237e-20  1.0566608e-19 -4.3459641e-21
   314 : -1.6292737e-30 -2.2878661e-31  1.9736187e-30
   315 : -4.6362095e-24 -5.5309337e-24  3.5189240e-24
   316 : -6.2058153e-03 -1.7957492e-03  1.9474454e-03
   317 : -1.8066481e-31 -5.3511140e-32  4.2860383e-31
   318 : -3.4009509e-06  1.1049862e-04 -2.3842966e-05
   319 :  4.8539636e-05 -5.7629030e-05 -7.4075156e-05
   320 : -1.2141297e+00 -1.6467217e-01 -1.9668520e-01
   321 :  3.8369294e-03 -2.1807192e-03 -8.9019903e-03
   322 : -5.5009524e-30  1.3366793e-29 -2.1490124e-30
   323 :  2.6846836e-33 -4.7484965e-33  1.0794190e-33
   324 :  1.0740414e-22 -2.7493376e-22  8.9892377e-23
   325 :  3.2974824e-19 -8.2361639e-19  1.6627108e-18
   326 :  1.1410778e-01  1.5926058e-01  1.7313762e-01
   327 : -1.0055577e+00 -1.9386907e-01 -1.3816724e+00
   328 :  4.0120153e-06 -3.9638085e-07 -6.3351139e-07
   329 :  7.5858684e-23 -1.2769876e-20  6.2397106e-21
   330 :  1.8633156e-34 -1.3600004e-32  1.3098544e-32
   331 :  3.8238303e-14 -3.7052552e-14 -6.2533241e-14
   332 : -4.4316859e-08 -5.3134595e-09  1.8731882e-08
   333 :  3.2441781e-19 -1.9053152e-19  1.4568861e-19
   334 :  1.4560565e-05 -1.8636759e-05 -6.7166256e-05
   335 :  1.3994664e-07 -2.7485696e-07 -7.0605497e-08
   336 : -7.2865414e-07  8.2853969e-07  8.1152864e-07
   337 : -6.6145598e-30 -6.1895450e-29  8.0337670e-29
   338 :  4.1064093e-06 -6.2233753e-07 -1.2980916e-06
   339 :  5.1540701e-21 -4.9593674e-21 -7.0269223e-21
   340 : -7.3660685e-06 -1.9208828e-05 -1.6932705e-05
   341 : -6.0085604e-28  5.8997786e-28  8.5855612e-30
   342 :  2.0188813e-24 -1.0601402e-23  6.2446058e-24
   343 :  9.1887480e-12 -9.8918520e-12  2.8751346e-13
   344 :  4.0401080e-05  3.2109020e-04 -4.1174064e-05
   345 :  7.1824131e-02  1.3663102e-01  6.4766296e-02
   346 :  3.1039902e-24  4.5804550e-24 -4.1348155e-24
   347 : -9.4345828e-05  4.7602106e-05 -8.2262930e-05
   348 :  1.4855089e-12 -5.3619990e-12  1.9829206e-12
   349 : -1.4767430e-12  7.2648200e-13 -2.9361644e-13
   350 : -5.2919020e-05  1.1487075e-06 -6.6163588e-05
   351 :  8.9587182e-19  3.4630358e-19 -3.7677202e-19
   352 :  3.3321827e-05  1.5161990e-05 -8.7826160e-05
   353 :  3.8303793e-09 -4.6216038e-07  1.5062017e-07
   354 :  5.3541354e-02 -5.0124852e-02  8.1854765e-02
   355 : -1.0875175e-01  1.5254598e-02 -1.6639545e-02
   356 :  6.3605494e-29  6.0668279e-29 -1.8311976e-28
   357 :  1.8844367e-04 -1.1048157e-04  3.5742720e-04
   358 :  6.0049654e-14 -1.6930489e-13  1.3193010e-14
   359 : -3.0440222e-35  8.3832032e-35 -2.7024381e-35
   360 : -3.6510840e-05  1.5729821e-05  5.8601213e-06
   361 : -2.9249553e-17 -2.5901695e-17  2.2946514e-17
   362 : -3.4198654e-12  3.2596707e-12 -7.1085708e-12
   363 :  4.5264299e-15  4.3666403e-16 -5.8252167e-15
   364 :  2.9722943e-16  2.7679141e-16 -2.1449442e-16
   365 :  5.1996102e-12 -1.9373330e-12 -7.6994915e-13
   366 :  1.2180711e-26  1.2610859e-25 -1.4762465e-25
   367 :  4.2896993e-10  2.9293602e-10 -9.1320604e-10
   368 :  6.2105351e-06 -2.1648734e-05  6.3803959e-07
   369 :  1.4649396e-12  1.6283806e-12 -7.2015711e-12
   370 :  3.4699471e-15 -7.8308238e-15  6.2727149e-16
   371 :  1.2207476e-26  5.0140921e-28 -1.2930386e-26
   372 : -7.9278937e-12  8.9589143e-12  7.3265538e-12
   373 :  9.7228705e-08  7.3074684e-08 -3.4446704e-07
   374 :  1.2130511e-01  2.5912781e-02  3.0711327e-02
   375 :  3.8494643e-19  1.5316348e-18 -8.0566334e-19
   376 : -7.0415845e-30 -2.3697940e-29  3.7856413e-29
   377 : -1.2955580e-11 -1.7281179e-10  6.9775464e-11
   378 : -1.3157921e-15  1.1818235e-14 -6.0071257e-15
   379 :  2.1922578e-32 -6.2379717e-32  1.9495004e-32
   380 : -1.1526056e-03 -4.0123937e-03 -2.5506217e-04
   381 : -1.5400869e-13  7.9103878e-14  3.4818827e-14
   382 : -1.3729027e-19  5.8279022e-19 -3.3077235e-19
   383 :  2.8616248e-04  4.4612398e-04 -3.3404061e-04
   384 :  2.1653309e-18 -2.3592916e-17  1.2456335e-17
   385 : -5.6842585e-07  1.2843573e-06 -2.5606428e-08
   386 : -5.7247180e-03  1.6883054e-03  3.3083184e-04
   387 :  3.0901117e-21 -1.2044032e-21 -5.3981337e-21
   388 :  4.1415859e-02  9.2226361e-02  1.5118808e-01
   389 : -2.7607376e-17  1.4192184e-17  3.6647143e-17
   390 : -7.8597834e-07  2.2724845e-06  1.5218029e-06
   391 : -1.0687819e-14 -3.7466915e-14  2.3056640e-14
   392 :  5.0708119e-04 -2.7585328e-04 -1.6652299e-04
   393 :  5.9780911e-05  7.9101788e-04  1.2772649e-04
   394 : -1.0689178e-17  4.5724941e-17 -1.9865777e-17
   395 : -2.6319946e-10  1.0178843e-10  3.1244660e-11
   396 : -1.9553732e-32  1.9526947e-32 -2.2271466e-32
   397 : -2.2063796e-05  4.7631717e-04 -1.7254262e-04
   398 :  2.4253485e-08  3.9595251e-10 -1.0283954e-09
   399 :  8.7779618e-04 -2.3617561e-03  1.4462546e-03
   400 : -3.5906260e-09 -1.0127038e-08  2.6657649e-08
   401 :  1.4263457e-07 -3.0169263e-07 -1.9784197e-07
   402 :  6.1530785e-17  1.9666917e-17 -5.3455063e-17
   403 : -1.2738671e-15  4.9308399e-15 -1.8369030e-15
   404 : -9.0754393e-27  1.0146487e-27  2.3984759e-26
   405 :  6.6174225e-10 -4.5943762e-10 -1.1768420e-10
   406 : -3.8211080e-05  9.1511229e-08  1.3326753e-05
   407 :  1.0808578e-04  7.2360856e-04  7.4369849e-04
   408 : -8.0136127e-03 -2.3112406e-03  9.8946162e-04
   409 :  4.5833703e-09 -2.2141423e-09 -1.0894069e-09
   410 : -9.4773025e-02 -1.7050753e-01  4.9108242e-02
   411 : -1.7559610e-09  5.0732103e-09 -1.0870814e-09
   412 :  1.2526019e-07 -1.5626710e-07 -2.5699010e-07
   413 :  3.0218275e-29 -9.5233200e-30 -4.2694937e-29
   414 :  2.6969212e-02  1.5396610e-01 -8.7099501e-03
   415 : -1.2311875e-08  1.6806103e-08  1.7481627e-08
   416 :  6.0463003e-21  9.2737819e-21 -2.6709101e-20
   417 : -9.6808077e-06 -1.4152506e-05 -1.2789014e-05
   418 :  6.5471941e-04 -4.9377565e-03 -8.3954788e-03
   419 :  2.8481480e-26 -4.7366864e-26  7.4557741e-27
   420 : -1.8677765e-24  8.2112016e-24 -4.3529200e-24
   421 : -5.3982911e-23  1.0715584e-23  1.5935142e-22
   422 :  3.7665925e-12 -2.8786504e-12  1.2991111e-12
