Number of elements 912
    68 :  4.3486965e-40 -4.8431590e-40 -4.0178418e-40
    69 : -4.6977306e-40  3.6273325e-40  5.9312509e-40
    70 : -1.2469121e-21 -1.1602913e-21  3.7327262e-21
    71 : -1.7358596e-07 -1.1624450e-07  2.1980554e-07
    72 : -7.1379446e-43  4.3070570e-42 -2.8327432e-42
    73 : -3.4735667e-06  3.2411161e-06  1.0731164e-05
    74 :  6.0195498e-31  1.6615226e-30 -1.1207928e-30
    75 :  9.0514306e-31  6.9981481e-31 -7.6875874e-31
    76 :  1.2252334e-42  1.4171820e-43 -6.3010331e-43
    77 : -2.9135744e-33  9.8698885e-33 -3.9727627e-33
    78 : -4.7393760e-36  1.1682473e-35 -1.1988426e-36
    79 :  5.3640231e-27 -5.3601605e-27  5.9168054e-27
    80 :  5.0488238e-57  4.9137942e-55 -2.9027281e-55
    81 :  7.8593382e-37  3.4907586e-36 -2.1287025e-36
    82 :  6.0635088e-01  2.4394190e-01  7.8165735e-01
    83 : -1.7620286e-50 -1.4340223e-48  1.4644814e-48
    84 :  1.6102037e-46 -9.2035706e-46  4.4019810e-46
    85 : -1.2314828e-02  5.7783379e-02 -3.1037103e-02
    86 : -6.1561448e-29 -5.7499583e-29  1.8117501e-28
    87 : -6.0923580e-27  1.0566127e-26  1.9409014e-27
    88 :  1.9377446e-17  1.4646508e-17 -1.6327030e-17
    89 :  1.0535475e-04 -1.7557624e-05 -4.8677128e-05
    90 : -1.3576231e-43 -4.4153727e-43  2.8697689e-43
    91 :  2.0953512e-01  3.4983203e-02  1.2711586e-01
    92 :  6.9606699e-22 -8.8923933e-22  1.2843941e-22
    93 : -2.1747885e-54  2.5861638e-55  1.3134769e-54
    94 : -4.4502258e-25  1.5463359e-26  3.5169386e-25
    95 :  4.9074984e-40 -1.2817535e-40 -2.3249951e-40
    96 : -8.8326512e-19  1.9162253e-18 -2.8248670e-18
    97 : -7.4448499e-20 -2.2645574e-20  1.6920854e-19
    98 :  5.7452006e-01 -8.6106385e-02  1.5803331e-01
    99 : -7.8594754e-37 -4.7478074e-36  2.7963295e-36
   100 : -1.4776989e-38  1.2059927e-38  8.0505074e-39
   101 :  3.7924016e-17 -2.7437592e-17 -4.7236426e-18
   102 : -1.3177087e-11 -1.3864134e-10  6.4649089e-11
   103 :  3.3857405e-50 -3.4836537e-50 -3.3918170e-50
   104 : -1.4800443e-22  3.0637981e-23  5.3255029e-23
   105 : -1.1151866e-11  2.2234360e-12  6.9982938e-12
   106 :  2.8358231e-15 -1.7730375e-15 -4.6375200e-15
   107 :  3.1753688e-16 -6.8957183e-15 -2.3475099e-15
   108 :  3.2596755e-14  4.0377071e-14 -1.2277949e-13
   109 :  6.3213731e-11  1.4523443e-10 -5.1754932e-10
   110 : -1.0305071e-06  4.6847541e-06 -1.1403807e-06
   111 : -5.1346800e-14  1.4083240e-14  1.4664441e-14
   112 : -2.6556464e-35 -3.9439706e-35  9.7099140e-35
   113 : -8.0416773e-03  1.1641816e-03  1.3340145e-03
   114 : -7.4711638e-21  4.7466667e-21  7.1709160e-21
   115 :  6.3504662e-10  1.9884626e-09 -1.1188784e-09
   116 : -4.0471881e-06  4.6432757e-06 -4.6243227e-07
   117 :  2.1029975e-01  1.2656933e-01  3.0186980e-02
   118 :  7.8771698e-01  1.8325757e-01  4.0387599e-02
   119 : -1.3305408e-41 -3.6482257e-42  2.0775176e-41
   120 : -4.5452870e-21 -1.5522358e-20  3.6747845e-20
   121 :  1.7231762e-32 -4.7329402e-31  3.4405375e-31
   122 : -1.2091283e-10  8.5453216e-10 -6.2162285e-10
   123 : -1.1609829e-50  7.1472545e-50 -7.1497049e-50
   124 :  3.2515664e-37 -2.5334357e-37 -3.4246531e-38
   125 :  5.2671086e-53 -1.6570722e-52  6.0451237e-53
   126 :  5.4472964e-29 -1.1076518e-28 -4.7248101e-30
   127 : -1.3692375e-30  1.5607256e-30  1.2851950e-30
   128 : -1.7351321e-10 -4.3390528e-11  4.0295583e-10
   129 :  1.0108599e-25  1.3222370e-25 -3.7075456e-25
   130 :  2.4006450e-03  1.1770180e-03 -3.3610990e-03
   131 :  8.9090104e-09 -2.1889531e-08  1.9661586e-08
   132 :  3.1419241e-09 -1.0723939e-08  2.9293643e-09
   133 :  2.2792228e-06 -4.7347143e-06  4.4815455e-09
   134 : -2.6252813e-10  1.4217684e-10 -1.3068532e-10
   135 :  5.6506395e-12  7.4089817e-12 -1.8075883e-11
   136 :  1.0949528e-15  5.1275300e-16 -8.3687351e-16
   137 : -1.8602476e-12  1.4441825e-11 -1.0875431e-11
   138 :  8.9714165e-14  2.3143870e-13 -2.5754101e-13
   139 :  1.9198137e-13 -3.4602966e-13  7.8901826e-14
   140 : -1.7111986e-33  2.5752020e-33 -4.2439176e-34
   141 : -1.0514511e-31  9.4415844e-32  1.2302610e-31
   142 :  4.1118385e-14 -1.8771206e-13  3.0744412e-13
   143 :  1.2070637e-42  5.4945408e-42 -9.7738594e-42
   144 :  1.4730910e-15  1.4045730e-15 -1.2991328e-15
   145 : -2.3740300e-19  3.3471110e-18 -1.4659434e-18
   146 :  1.3108741e-23 -1.9695026e-23 -7.8309506e-24
   147 :  4.3428937e-41 -2.3890416e-41 -8.3828189e-42
   148 :  2.7227754e-23 -2.8378398e-23 -2.6551224e-23
   149 :  2.3233946e-01  1.4087266e-02  1.5300701e-01
   150 : -8.4906845e-21  2.7105559e-18 -2.6870762e-18
   151 :  3.7177174e-30  3.4240817e-30 -1.1104991e-29
   152 :  1.2525462e-25  3.9400773e-26 -7.7664597e-26
   153 :  6.1069723e-01  1.4044140e-01  2.3942468e-01
   154 : -1.9582121e-54  1.2454106e-54  2.6565685e-54
   155 :  8.4510493e-42 -7.3005989e-42 -1.1925029e-41
   156 :  6.4816002e-44 -8.6578494e-44  1.1024256e-44
   157 : -5.4542431e-21 -5.6268660e-21  1.6906906e-20
   158 :  5.9242525e-13 -8.3960969e-13  2.4671526e-13
   159 :  4.3331010e-17  1.5855834e-16 -9.9161342e-17
   160 : -1.2941006e-52  2.6243430e-53  5.1293223e-53
   161 :  5.2700507e-52  5.3582783e-50 -1.0834284e-49
   162 : -3.2603174e-02  1.2353956e-01  2.5494211e-02
   163 : -2.0567687e-09 -1.0325535e-09  4.6054471e-09
   164 :  1.7179020e-28 -8.8411277e-30 -3.4785501e-28
   165 :  6.3177452e-16 -9.3995098e-15  8.1357655e-15
   166 :  8.2885222e-44 -5.2141782e-45 -1.6426686e-43
   167 :  9.2907587e-13 -5.0314212e-13  1.7265341e-13
   168 :  1.5192199e-08 -4.6009893e-08  1.1056549e-08
   169 :  9.4646839e-01 -4.0162639e-02  2.4928921e-01
   170 :  2.9840932e-40 -1.9103012e-39  3.6546705e-39
   171 :  6.4683916e-40 -2.4432573e-39  4.2600622e-39
   172 : -4.1820968e-08  5.1303613e-08  5.2561993e-08
   173 : -1.0811172e-10 -2.7099674e-10  7.7421413e-10
   174 :  2.3554162e-14 -5.3016891e-14  1.7505948e-15
   175 :  8.4260803e-23 -6.4702567e-23  6.1654765e-23
   176 :  3.2931256e-36 -3.0362355e-36 -3.7666461e-36
   177 : -1.2284354e-14  1.1793013e-13 -8.8960352e-14
   178 :  1.0160809e+00  2.4956862e-01  7.6744992e-01
   179 : -2.2367294e-13  9.3932895e-13 -7.2962283e-13
   180 : -8.5579238e-42  1.9402918e-42  1.5486387e-41
   181 :  1.4259766e-08 -3.8396357e-09 -3.1633904e-08
   182 :  4.7190301e-25 -2.5329143e-26 -4.2370310e-25
   183 :  2.1372617e-06  1.1917672e-07 -2.4408535e-06
   184 :  9.8742843e-55  1.6240062e-53 -8.5218715e-54
   185 : -6.2318662e-30  2.9561352e-30  1.5870218e-30
   186 : -1.9907193e-20 -2.3063560e-20  6.8582143e-20
   187 :  1.5010878e-12 -6.5067784e-12  3.3404138e-12
   188 :  5.7738456e-01  4.3807228e-01  7.2257373e-01
   189 :  2.4256878e-13  7.1220921e-13 -1.1562139e-12
   190 :  7.8706512e-16 -3.4254153e-15  1.2440775e-15
   191 :  2.0240451e-50 -1.5887887e-50 -2.5650511e-50
   192 :  8.1348550e-08 -5.5641431e-08 -1.7527766e-07
   193 : -1.8500537e-02  9.2808840e-02 -1.8206332e-02
   194 :  5.3666957e-01  2.9673948e-01  3.1695281e-02
   195 : -1.7211155e-21 -4.8673388e-22  1.0910245e-21
   196 :  3.7628527e-42 -3.8681636e-42 -3.8718957e-42
   197 :  9.1061033e-43 -1.4343909e-42 -3.9945439e-43
   198 : -6.0850267e-18 -3.4698301e-19  6.9094756e-18
   199 :  1.2069529e-03 -2.7260048e-03  9.6358962e-04
   200 :  2.9816762e-38  5.2547949e-38 -1.1976399e-37
   201 :  8.7698539e-09 -1.4652121e-09 -4.7970281e-09
   202 :  1.4654127e-22 -9.7105012e-22 -9.5778222e-22
   203 :  1.2992564e-45  6.1162786e-46 -9.2994553e-46
   204 :  7.8691683e-22  6.0030297e-23 -9.0721158e-22
   205 :  6.1920392e-09 -4.2486087e-08  1.7957144e-08
   206 : -2.2432781e-45  9.5822634e-46 -2.0582660e-47
   207 : -3.0672503e-43  2.0358540e-43 -1.1041818e-43
   208 : -9.2532495e-32  5.1363133e-32  1.1167684e-31
   209 :  4.3066796e-01  2.3309633e-01  2.9129481e-01
   210 :  3.2568091e-23 -4.9803631e-23 -1.6485980e-23
   211 :  8.4107409e-45 -3.0409639e-45 -2.1171125e-45
   212 : -9.5825594e-13  6.8147897e-13  2.0401363e-13
   213 :  2.3895583e-42 -1.0265185e-41  9.8834046e-42
   214 :  2.1437053e-01  2.8225174e-01  7.5436248e-03
   215 :  6.5918033e-01  2.9805957e-02 -1.9143275e-01
   216 :  5.0757792e-12 -4.9313562e-12 -5.7857345e-12
   217 :  2.5074340e-53  1.2941089e-52 -7.6220511e-53
   218 :  5.4567770e-34  7.0846625e-34 -1.8357626e-33
   219 :  2.8002777e-10 -2.9789051e-09  4.2251362e-09
   220 :  6.4387884e-30  6.7936745e-29 -1.4937523e-28
   221 :  1.3581491e-36  5.2215726e-37 -3.2666039e-36
   222 :  6.3940421e-04 -2.4459007e-04  5.5514766e-04
   223 :  1.4629406e-06 -1.4428253e-05  7.4653603e-06
   224 :  3.1937903e-17  3.2536587e-18 -6.9535695e-17
   225 :  1.8940617e-28 -3.2376159e-28 -5.5834440e-29
   226 : -5.5345206e-38  3.0310201e-38  1.8000987e-38
   227 : -9.6626228e-23  2.9442539e-22 -5.2317210e-22
   228 : -3.0542915e-18  6.0065086e-18  5.6394348e-19
   229 :  2.3927333e-24  1.8813869e-24 -2.0445987e-24
   230 : -8.7720505e-38 -3.9242268e-38  6.1310738e-38
   231 :  4.3911183e-39 -7.8718591e-38  6.9618670e-38
   232 :  1.6846666e-50  1.9681064e-50 -1.8038628e-50
   233 :  1.9581074e-36 -2.0389206e-36 -1.6745676e-36
   234 : -1.2290681e-02  7.0767993e-03 -9.4132778e-03
   235 : -2.8665652e-08  2.0228428e-09  2.0286404e-08
   236 : -1.2859643e-34  2.9147742e-34 -2.4271751e-35
   237 : -9.2180801e-32  1.2497419e-31  4.5106400e-32
   238 :  3.8325256e-48  4.8727022e-49 -2.1523352e-48
   239 : -1.2103937e-37  5.1432941e-36 -1.0333324e-35
   240 :  3.7329785e-43 -1.8514444e-43 -5.7928878e-43
   241 :  1.4618597e-10 -1.3143140e-09  4.2206846e-10
   242 : -2.6038083e-10 -1.3073224e-10  5.2659761e-10
   243 :  5.5354713e-05 -7.8296930e-05  8.4606756e-05
   244 : -1.3159610e-07 -3.4897864e-07  1.0410767e-06
   245 :  2.4259884e-35  9.7248185e-36 -5.5106263e-35
   246 : -4.1057134e-11  2.3287768e-11  6.7194072e-12
   247 :  3.1840217e-04 -2.3240741e-04  2.8379688e-04
   248 :  5.4633547e-53  3.4223830e-53 -1.4468058e-52
   249 : -1.0154417e-26  1.8326940e-27  1.9404254e-26
   250 :  2.4254342e-10 -5.2512430e-11 -1.0835479e-10
   251 : -3.1752248e-19  8.3307285e-19 -7.5976448e-20
   252 : -2.1019720e-38  3.9815433e-38 -5.4240202e-39
   253 :  4.5958871e-47 -5.5339283e-47  6.7280768e-47
   254 : -1.5750804e-03  4.0284292e-04  5.3887393e-04
   255 : -7.8875632e-21  8.5569097e-22  2.1961808e-21
   256 :  1.0646349e-11  7.7283285e-11 -3.9595231e-11
   257 :  7.6465018e-07 -5.5994936e-07  1.1968353e-06
   258 : -3.5844182e-22 -9.8531849e-22  2.2693062e-21
   259 :  2.9145317e-31  1.2407527e-30 -2.8862752e-30
   260 :  7.9818810e-11  1.8338281e-10 -3.4035081e-10
   261 : -8.3661869e-22 -1.4999219e-21  5.4179140e-21
   262 :  3.2914153e-35 -7.3994222e-35  3.5190143e-35
   263 : -5.3844607e-40  5.8026256e-40  5.2795651e-40
   264 : -9.6721316e-21 -3.4950410e-21  1.7144743e-20
   265 :  1.1976250e-09 -6.4582936e-10  4.5137177e-10
   266 :  1.0018201e-26  2.8176550e-26 -1.8282208e-26
   267 :  4.6785970e-25 -2.7675395e-25 -8.7176716e-26
   268 :  1.0397898e-40 -2.8062778e-40  4.6429266e-40
   269 :  1.3067736e-04 -3.0212784e-05 -6.5973183e-05
   270 : -6.8283493e-24  5.1096668e-23 -3.4156015e-23
   271 : -5.0033877e-09 -3.9793901e-10  6.5114606e-09
   272 : -1.1020779e-23  1.1642670e-23 -1.3455921e-23
   273 : -1.1381446e-39 -2.1822042e-39  4.5065458e-39
   274 : -1.7045816e-11 -5.9423074e-11  1.2321845e-10
   275 : -5.9086679e-33 -1.9066081e-32  3.1977738e-32
   276 :  1.7077355e-07 -2.4727103e-08  1.4871469e-08
   277 :  2.5529950e-35 -3.3644666e-35 -1.8828410e-35
   278 :  1.3193321e-11  1.8268207e-12 -3.2770998e-11
   279 :  4.4176012e-19 -9.2205895e-20 -1.7087380e-19
   280 :  2.7070345e-02  2.6867724e-01  8.0198673e-02
   281 : -2.1831387e-19  3.1334054e-19  1.5023029e-19
   282 : -1.3445268e-27  5.6602275e-27 -1.0534327e-26
   283 :  1.4184892e-32 -7.0229806e-32  4.1516584e-32
   284 :  3.0409324e-35 -3.8672003e-34 -2.4739315e-34
   285 : -6.6306400e-03 -1.9861282e-03  4.0136068e-03
   286 : -1.3378642e-11  2.0885210e-11  1.1244633e-11
   287 :  1.2907207e-14  4.0471540e-16 -6.0188672e-15
   288 :  1.8883603e-01  1.2578360e-01  1.8641516e-01
   289 : -1.1026836e-15 -5.6158446e-16  2.3523964e-15
   290 : -1.3059369e-02 -1.6485104e-03 -4.8023094e-03
   291 : -1.8330060e-19  2.4326045e-19 -2.7725502e-20
   292 :  1.2541021e-05 -1.0693513e-05 -1.7131493e-05
   293 : -4.9979154e-31  2.3513905e-31  7.7945656e-31
   294 :  1.7571995e-13  1.0966811e-12 -2.4902821e-12
   295 :  1.9416810e-44 -7.6899000e-45 -5.6686612e-45
   296 :  1.7110417e-08 -1.4801361e-07  1.2496644e-07
   297 : -5.8765876e-17  1.3974125e-16 -1.0666417e-17
   298 :  4.2270117e-18  7.2817709e-18 -6.3603744e-18
   299 : -2.4408425e-48 -1.4434987e-48  6.1424725e-48
   300 : -4.4054700e-08 -3.3030133e-08  2.6465468e-08
   301 : -2.4916232e-20 -7.9246195e-21  1.5207770e-20
   302 :  1.3285246e-11 -4.5618857e-11  1.4372032e-11
   303 :  9.8448257e-14 -9.3511752e-14 -1.8416717e-15
   304 :  1.6926932e-13 -5.5783680e-13  8.5686888e-13
   305 :  7.7797540e-22 -1.0335803e-22 -3.1018134e-22
   306 :  4.0337896e-06  3.6596954e-06 -1.3623214e-06
   307 :  6.7519661e-13 -2.3887226e-13 -3.2517187e-13
   308 : -5.9898849e-19  1.3874361e-18 -2.4882424e-18
   309 :  5.7879018e-48  5.6299721e-47 -3.0817901e-47
   310 :  2.1774479e-15 -6.2538707e-16 -4.1027216e-15
   311 :  1.3402625e-11  1.8863244e-12 -3.1689925e-11
   312 :  7.4380030e-43  7.3913102e-43 -2.1950914e-42
   313 :  1.8560238e-31 -6.1754171e-31  1.7953268e-31
   314 : -1.0676458e-47 -1.7531476e-46  3.6251442e-46
   315 : -7.0414442e-37 -3.3379750e-36  1.9703682e-36
   316 : -2.3679792e-05 -1.4593871e-05  1.1930570e-05
   317 :  1.5149594e-48 -8.9059456e-48  5.6895852e-48
   318 : -1.1090549e-08 -2.4226390e-08  1.0555026e-08
   319 :  3.9061027e-09  7.3279466e-09 -1.5605953e-08
   320 :  1.0424386e+00  2.6298767e-01  8.8014012e-02
   321 :  1.3290230e-05 -1.3599327e-05 -2.6120999e-05
   322 :  1.9189555e-46 -4.9268797e-46  1.0734722e-46
   323 :  4.2784037e-52 -5.8068015e-52  7.4487490e-53
   324 : -2.5917469e-35  1.4145794e-34 -5.4652269e-35
   325 :  1.5535002e-30  6.5415069e-31 -2.9067078e-30
   326 : -3.8366520e-04  7.1770217e-04  6.1233081e-04
   327 :  7.3500389e-01  5.8427454e-01  7.8938368e-01
   328 :  1.5425900e-10  7.3373036e-11 -1.2940779e-10
   329 :  1.4015631e-33 -2.6091853e-33  6.0726524e-34
   330 : -1.8628784e-50  6.1582094e-51  3.1100464e-50
   331 : -6.7862153e-23  8.3345676e-23  5.8558184e-23
   332 : -5.2045372e-13 -4.9177271e-13  4.8436132e-13
   333 : -7.8033303e-31  7.4940841e-31 -7.8983996e-31
   334 :  5.5995585e-09 -5.3429136e-08  3.7060781e-08
   335 : -2.3306090e-12  4.4372933e-12  6.3987539e-13
   336 :  2.2981464e-11 -2.5674720e-11 -2.3473180e-11
   337 : -1.8441847e-46 -3.6853644e-45  4.1986738e-45
   338 :  1.7973263e-10 -3.2541352e-10  7.1540574e-11
   339 : -2.9463032e-33  3.9858962e-33  2.1582482e-33
   340 : -3.1112549e-10  8.6315858e-11  3.5003806e-09
   341 :  1.2513361e-43 -1.1353515e-43 -5.5369803e-45
   342 : -3.9371243e-37  2.6336082e-37  5.4243643e-37
   343 : -6.0965057e-19  3.3901834e-19  1.3032936e-19
   344 : -4.8393351e-08  2.0143748e-09  2.5996335e-09
   345 : -8.9590346e-03  2.6873132e-03  1.3195413e-03
   346 : -7.0144249e-37 -1.3376216e-36  9.9023365e-37
   347 : -1.6972676e-09  5.9336939e-10 -4.8728062e-10
   348 :  4.8807953e-19 -1.5536990e-18  5.2840410e-19
   349 :  1.2431461e-20 -8.8923025e-21  6.2071380e-21
   350 :  1.5935936e-08  1.5013081e-08 -5.5667860e-08
   351 : -1.3596396e-29  3.3165650e-29 -9.6613874e-30
   352 : -8.1038701e-08  1.1570830e-08  5.4186292e-08
   353 :  6.5177603e-13 -2.1755149e-13 -2.1923604e-13
   354 :  2.7808446e-01  3.3483903e-01  3.2024482e-01
   355 :  2.2346093e-01  1.4445286e-01  1.0703350e-01
   356 :  1.8703263e-45  3.6342082e-45 -7.6357919e-45
   357 :  3.2754254e-08  7.8110725e-08 -2.1676060e-07
   358 : -8.2885002e-22  1.0469610e-21  6.9276463e-22
   359 :  6.2799312e-53 -2.1290284e-52  7.4965720e-53
   360 : -6.5140471e-09  2.7332353e-10  6.4910205e-09
   361 :  3.7284453e-28  2.2147855e-27 -1.2454764e-27
   362 :  5.8186349e-20 -1.7074294e-19  3.1956647e-19
   363 : -2.0867583e-24 -3.4074241e-25  2.7918725e-24
   364 : -9.6966969e-26  9.0203518e-26  2.5761103e-27
   365 :  3.1434216e-20 -2.2905978e-20 -3.3373236e-20
   366 :  6.7414419e-41 -9.0691073e-40  7.6245887e-40
   367 :  5.7197513e-16 -4.4396179e-16  7.5865247e-16
   368 :  1.3733196e-10 -9.7563536e-11 -1.5975573e-10
   369 :  8.1594032e-22 -2.7521922e-20  3.4386974e-20
   370 : -6.1096934e-26  3.8875134e-25 -2.7032499e-25
   371 : -7.7860837e-42  9.7002729e-42 -1.1849454e-41
   372 :  9.5191667e-20 -1.0957900e-19 -8.2422738e-20
   373 :  5.2116661e-13  3.6110812e-13 -1.3971117e-12
   374 : -4.7107739e-03  1.2070627e-03  1.3180957e-03
   375 : -7.8267582e-30 -9.7589157e-30  8.3927727e-30
   376 :  1.9513442e-46 -3.2772634e-45  2.8613481e-45
   377 : -1.2631195e-17  1.5155503e-17 -1.3170321e-18
   378 :  3.2570431e-25 -1.0317531e-24  3.1567436e-25
   379 : -2.1070367e-49  5.8416558e-49 -1.6547192e-49
   380 : -7.9967526e-06  1.9668138e-07  1.9134571e-06
   381 :  1.1860891e-21 -3.4358351e-22 -4.0217834e-22
   382 :  1.0334123e-30 -1.2581893e-30 -8.3483471e-31
   383 : -3.3505926e-07 -4.0570520e-07  2.6004238e-07
   384 : -2.3580453e-28  7.2054801e-28 -2.6371747e-28
   385 : -1.0935413e-11  1.9554537e-11  4.6335986e-12
   386 : -1.8149286e-05  5.9523714e-06  3.6871411e-06
   387 : -2.3404455e-33 -1.4247979e-33  6.2214538e-33
   388 :  7.3997952e-03 -4.8627940e-03 -4.8210680e-03
   389 : -1.6342000e-27  3.9957179e-27 -4.3373162e-28
   390 :  1.1294122e-10 -2.0346636e-10 -6.6608709e-11
   391 : -3.9585908e-23  3.8277857e-22 -1.6957454e-22
   392 :  3.2767771e-07 -1.5324886e-07  8.2186020e-08
   393 :  2.7167989e-07  2.4227429e-06 -2.8481702e-06
   394 :  7.2854692e-28 -9.8952406e-28 -5.2339010e-28
   395 :  8.5915513e-17 -1.2400774e-17 -5.9810388e-17
   396 : -3.8833647e-50  7.3097042e-49 -1.4393844e-48
   397 :  1.4559399e-07 -9.6398684e-07  1.5408324e-07
   398 :  7.1471345e-14 -2.4205903e-13  7.6721331e-14
   399 : -1.9490408e-07  5.6164253e-06 -2.7188134e-06
   400 : -9.3599896e-15 -3.3596587e-14  8.5087684e-14
   401 :  4.1039731e-12 -6.5527169e-12 -3.0782921e-12
   402 :  1.3533853e-26 -6.7119267e-27 -3.7014441e-28
   403 :  1.9115820e-25 -1.3189860e-24  9.1976253e-25
   404 :  1.2438670e-41 -2.1292149e-41 -1.1366527e-41
   405 :  8.9871510e-19  1.7899049e-16 -1.5090789e-16
   406 : -1.5032823e-08  1.9849990e-09  4.7316350e-09
   407 : -6.1560677e-06  2.8943188e-06 -1.0472542e-06
   408 :  3.3777854e-05 -2.9964038e-05 -2.3839836e-06
   409 :  4.7487480e-15  5.0804108e-15 -4.5967741e-15
   410 : -3.2776964e-02 -4.0520305e-02 -6.7282902e-02
   411 : -2.7086514e-15  7.5940769e-15 -1.7620775e-15
   412 : -2.6651007e-12  1.6561624e-12  4.7039999e-12
   413 :  2.6617460e-45  6.4936934e-45 -1.2984949e-44
   414 : -1.3972097e-02  4.9942551e-03 -1.1261383e-02
   415 :  7.2590638e-15 -2.3881442e-14  8.4799921e-15
   416 :  4.8625357e-33 -1.9749758e-32  3.5968705e-32
   417 : -1.6933348e-09  1.4710573e-08 -3.6912182e-08
   418 :  4.6181694e-06 -8.7520599e-07 -2.0924722e-05
   419 : -5.9388798e-42  3.9024067e-41 -1.5999890e-41
   420 : -3.0422467e-38  1.2525755e-39  6.0156557e-38
   421 : -7.1051405e-35  3.4322429e-34 -1.9171377e-34
   422 : -5.5406082e-20  2.8699457e-20  7.3726690e-21
   423 : -3.2538568e-16  1.2350859e-15 -3.9997419e-16
