Number of elements 912
    57 : -2.0920966e-10 -7.7624975e-10  1.8876434e-09
    58 : -8.7691759e-05  2.9885275e-04 -1.0787070e-04
    59 : -1.4694090e-11 -2.7368560e-11  1.6858332e-11
    60 : -9.8710863e-08  9.5920210e-08  1.5009340e-07
    61 :  9.7019991e-04 -6.1343262e-04  6.1301082e-04
    62 :  7.6692407e-14 -4.1741888e-15 -3.1813939e-14
    63 :  9.7699749e-07  3.4329173e-07 -3.9727383e-07
    64 : -7.2873262e-13  5.0237958e-13  1.0185767e-12
    65 : -4.1290262e-16  5.8637244e-16 -1.0495191e-16
    66 : -2.6291749e-18  5.9846424e-18 -1.1354008e-19
    67 : -1.5525479e-39  7.2888799e-41  3.1185212e-39
    68 :  8.5470016e-40 -2.6292263e-40 -1.4790957e-39
    69 : -1.7335545e-39  1.3491178e-39  2.1813734e-39
    70 : -2.8194109e-21 -2.3447686e-21  8.1675414e-21
    71 : -4.9613570e-07  3.2875375e-07  4.8590861e-07
    72 : -1.8732907e-42  1.3457274e-41 -9.5553714e-42
    73 : -2.0176352e-06  1.7990769e-06  1.0169207e-05
    74 :  1.8584643e-30  5.0692115e-30 -3.4293918e-30
    75 :  2.5122143e-30  1.9957200e-30 -2.1557031e-30
    76 :  4.3756282e-42  7.6726760e-43 -2.3656810e-42
    77 : -8.6083365e-33  2.8167962e-32 -1.0690124e-32
    78 : -1.3834975e-35  3.4219664e-35 -3.4478343e-36
    79 :  1.3742305e-26 -1.3733006e-26  1.5238136e-26
    80 :  9.8895241e-56  2.5540642e-54 -1.5522661e-54
    81 :  2.9106661e-36  1.2881922e-35 -7.8586497e-36
    82 :  6.5303304e-01  1.8683866e-01  8.1676135e-01
    83 : -2.0375127e-49 -5.8077185e-48  6.2000607e-48
    84 :  2.5732066e-46 -2.7545773e-45  1.5738780e-45
    85 : -4.7026502e-03  7.0644176e-02 -3.8361526e-02
    86 : -1.3678312e-28 -1.3328182e-28  4.1486480e-28
    87 : -1.2617799e-26  2.2539273e-26  3.4129065e-27
    88 :  3.8943332e-17  2.9419091e-17 -3.2724911e-17
    89 :  1.3399059e-04 -2.3117591e-05 -6.1087051e-05
    90 : -5.2723270e-43 -1.7168946e-42  1.1152201e-42
    91 :  2.0950980e-01  4.8249695e-02  1.3432173e-01
    92 :  1.4675272e-21 -1.9741231e-21  3.2021205e-22
    93 : -1.2253578e-53  1.6533159e-54  7.0384733e-54
    94 : -9.3890932e-25 -1.3018452e-26  7.8568717e-25
    95 :  1.6980208e-39 -4.4925913e-40 -7.9225487e-40
    96 : -1.6800297e-18  3.6603982e-18 -5.4002283e-18
    97 : -1.4628083e-19 -6.0539955e-20  3.4838298e-19
    98 :  5.5948006e-01 -9.6508353e-02  1.5154970e-01
    99 : -2.1826427e-36 -1.3641183e-35  8.0120868e-36
   100 : -5.1117113e-38  4.1996254e-38  2.7648504e-38
   101 :  7.0892580e-17 -5.1204919e-17 -8.8247263e-18
   102 : -1.5742511e-12 -1.1280724e-10  4.3725012e-11
   103 :  1.4982481e-49 -1.5405367e-49 -1.5044681e-49
   104 : -3.1251110e-22  6.8775324e-23  1.0964317e-22
   105 : -1.6075875e-11  3.2337167e-12  1.0225425e-11
   106 :  5.0391180e-15 -2.7222774e-15 -8.6087769e-15
   107 :  8.7994557e-16 -1.3018669e-14 -3.9851532e-15
   108 :  5.6779949e-14  7.1903253e-14 -2.1900976e-13
   109 :  9.6492243e-11  2.0667152e-10 -7.6458860e-10
   110 : -9.6707564e-07  5.1842256e-06 -1.2192064e-06
   111 : -8.4654599e-14  2.2226062e-14  2.4401447e-14
   112 : -8.4825384e-35 -1.1966553e-34  3.0382825e-34
   113 : -8.3117294e-03  9.9840880e-04  1.3447740e-03
   114 : -1.5656401e-20  9.3236150e-21  1.5102942e-20
   115 :  9.6523226e-10  2.9937285e-09 -1.6667808e-09
   116 : -4.8799402e-06  5.6485044e-06 -5.1492071e-07
   117 :  2.1113026e-01  1.3956455e-01  4.2909217e-02
   118 :  8.2391812e-01  1.3607428e-01 -9.5747912e-03
   119 : -5.1021522e-41 -1.4092854e-41  7.9825256e-41
   120 : -1.5947204e-20 -2.6038867e-20  7.0130387e-20
   121 :  5.9025383e-32 -1.2801127e-30  9.1422285e-31
   122 :  5.0296965e-11  1.3302267e-09 -1.0050584e-09
   123 : -5.3574966e-50  3.0578081e-49 -3.0186391e-49
   124 :  1.0129784e-36 -8.1348249e-37 -9.4608055e-38
   125 :  2.2108904e-52 -6.9976043e-52  2.5798158e-52
   126 :  1.2278527e-28 -2.5427874e-28 -5.3363406e-30
   127 : -3.6970057e-30  4.1868924e-30  3.5124175e-30
   128 : -2.5655918e-10 -3.3989927e-11  5.6728580e-10
   129 :  2.4627028e-25  3.2424607e-25 -9.0758077e-25
   130 :  2.7251166e-03  1.2624835e-03 -4.5147590e-03
   131 : -1.3873071e-08 -2.5300605e-08  3.8840190e-08
   132 :  4.3993849e-09 -1.4757375e-08  3.8875589e-09
   133 :  1.3140225e-06 -2.7273147e-06 -5.2280206e-07
   134 : -5.5232650e-10  2.7732302e-10 -1.8553181e-10
   135 :  9.0059764e-12  1.0909463e-11 -2.8200063e-11
   136 :  1.9440971e-15  8.9764345e-16 -1.4777161e-15
   137 : -4.6973877e-12  2.5703230e-11 -1.6424153e-11
   138 :  1.4625584e-13  3.5016635e-13 -3.9272444e-13
   139 :  3.2095331e-13 -5.7549713e-13  1.3062953e-13
   140 : -4.7739455e-33  7.3596234e-33 -1.2676242e-33
   141 : -2.7994607e-31  2.4624478e-31  3.3358635e-31
   142 :  8.5695261e-14 -3.1495639e-13  5.1070774e-13
   143 :  4.3973024e-42  2.1442876e-41 -3.7555205e-41
   144 :  2.5605100e-15  2.3701339e-15 -2.2112780e-15
   145 : -4.1606674e-19  6.3347187e-18 -2.7798410e-18
   146 :  2.2717863e-23 -3.5869007e-23 -1.2132477e-23
   147 :  1.4971906e-40 -8.3377287e-41 -2.8200537e-41
   148 :  6.1648481e-23 -6.1943412e-23 -6.2487798e-23
   149 :  2.2481431e-01  2.3128858e-02  1.5897295e-01
   150 : -1.3433356e-19  5.2838132e-18 -4.9941709e-18
   151 :  9.7038818e-30  8.3685668e-30 -2.8458826e-29
   152 :  2.9874339e-25  8.8069487e-26 -1.8190437e-25
   153 :  6.4146343e-01  1.1120419e-01  1.9261268e-01
   154 : -9.6195922e-54  6.1036290e-54  1.3029807e-53
   155 :  3.0021208e-41 -2.6408054e-41 -4.2537655e-41
   156 :  2.4585219e-43 -3.3248509e-43  4.3842854e-44
   157 : -1.1359520e-20 -1.1472715e-20  3.5007029e-20
   158 :  9.0183612e-13 -1.2397643e-12  3.5299546e-13
   159 :  8.1661473e-17  2.9555820e-16 -1.8506593e-16
   160 : -6.9771122e-52  1.4165540e-52  2.7637896e-52
   161 : -8.3883507e-54  2.3842393e-49 -4.7989072e-49
   162 : -3.1758864e-02  1.3561914e-01  3.3207882e-02
   163 : -3.3711697e-09 -7.3778719e-10  5.3320087e-09
   164 :  4.0362929e-28  5.5614560e-30 -8.4509696e-28
   165 :  1.1774220e-15 -1.6599952e-14  1.4240530e-14
   166 :  3.3615587e-43 -2.3804723e-44 -6.6438033e-43
   167 :  1.4251932e-12 -8.0517558e-13  3.4726380e-13
   168 :  2.0028138e-08 -6.0910871e-08  1.4368316e-08
   169 :  9.8688709e-01 -1.0126527e-01  1.6208484e-01
   170 :  1.1279714e-39 -6.2775824e-39  1.1883590e-38
   171 :  2.0300708e-39 -7.9104229e-39  1.3860281e-38
   172 : -6.2870831e-08  8.1066890e-08  7.7564731e-08
   173 : -9.6837642e-11 -3.7104718e-10  1.0231631e-09
   174 :  3.9776916e-14 -8.9365344e-14  2.4131685e-15
   175 :  1.7142989e-22 -1.3591312e-22  1.3328671e-22
   176 :  1.0186592e-35 -9.4824544e-36 -1.1596613e-35
   177 : -1.1855619e-14  1.8765455e-13 -1.5756417e-13
   178 :  1.0729088e+00  1.7741151e-01  7.7249997e-01
   179 : -2.9540441e-13  1.4748236e-12 -1.2585158e-12
   180 : -2.9140670e-41  6.6239635e-42  5.2774839e-41
   181 :  1.9057640e-08 -6.9706723e-09 -4.1289321e-08
   182 :  1.0149040e-24 -2.0082362e-26 -9.8386326e-25
   183 :  2.7156740e-06  1.2065973e-07 -3.0285934e-06
   184 :  5.3951885e-54  8.8272844e-53 -4.6307036e-53
   185 : -1.7012327e-29  8.0111500e-30  4.3538099e-30
   186 : -4.0024510e-20 -4.6401916e-20  1.3824150e-19
   187 :  2.4660828e-12 -1.0018162e-11  4.7522743e-12
   188 :  6.4212471e-01  3.7209124e-01  7.8030797e-01
   189 :  5.3398378e-13  6.0291811e-13 -1.6095335e-12
   190 :  1.1611905e-15 -6.0247837e-15  2.2768397e-15
   191 :  9.9502540e-50 -7.8352717e-50 -1.2613252e-49
   192 :  8.3115005e-08 -7.7100190e-08 -1.7475367e-07
   193 : -1.9610950e-02  1.0713921e-01 -1.8816776e-02
   194 :  5.4474169e-01  2.8531138e-01  6.2768901e-02
   195 : -3.8616197e-21 -1.0984260e-21  2.4493828e-21
   196 :  1.3604115e-41 -1.3893031e-41 -1.4129709e-41
   197 :  2.6939074e-42 -4.1659071e-42 -1.2634598e-42
   198 : -1.0665056e-17 -8.7505735e-19  1.2698691e-17
   199 :  1.5300814e-03 -3.8022712e-03  1.3069675e-03
   200 :  1.1106720e-37  1.2973938e-37 -3.7087775e-37
   201 :  1.0850928e-08 -7.5564747e-10 -8.0350770e-09
   202 : -4.4150893e-24 -2.0479607e-21 -2.0734678e-21
   203 :  5.1859815e-45  2.4859925e-45 -3.7284254e-45
   204 :  1.7963436e-21  3.5615093e-22 -2.2996163e-21
   205 :  9.0003512e-09 -6.3985574e-08  2.6410930e-08
   206 : -9.0314227e-45  3.8401176e-45 -5.1301028e-47
   207 : -1.2366600e-42  8.2065973e-43 -4.4700219e-43
   208 : -2.6368534e-31  1.4777842e-31  3.1744060e-31
   209 :  4.6656397e-01  2.4962188e-01  2.5926402e-01
   210 :  7.6230933e-23 -1.1377249e-22 -4.1587240e-23
   211 :  3.2112627e-44 -1.1639399e-44 -7.9811738e-45
   212 : -1.5274849e-12  1.1186169e-12  3.1024778e-13
   213 :  9.0483983e-42 -3.9355701e-41  3.8023257e-41
   214 :  2.0771146e-01  2.8158281e-01  1.8871053e-02
   215 :  6.3771013e-01 -1.3856525e-02 -1.9001736e-01
   216 :  7.9726490e-12 -7.8161506e-12 -9.0788080e-12
   217 :  1.1655014e-52  6.0267202e-52 -3.5459782e-52
   218 :  1.6148938e-33  2.1484163e-33 -5.4902084e-33
   219 :  3.8328388e-10 -4.1599537e-09  5.9399947e-09
   220 :  2.2907131e-29  1.7277586e-28 -3.8717431e-28
   221 :  4.2648537e-36  1.5472586e-36 -1.0173791e-35
   222 :  6.4798129e-04 -2.1620021e-04  5.9189164e-04
   223 :  2.0278040e-06 -1.7615600e-05  8.0927354e-06
   224 :  5.8193654e-17  9.4368802e-18 -1.3053079e-16
   225 :  4.8915887e-28 -8.4075193e-28 -1.4334779e-28
   226 : -1.9523423e-37  1.0591480e-37  6.3802749e-38
   227 : -3.8305527e-22  6.5120182e-22 -9.9263159e-22
   228 : -6.6209350e-18  1.3055181e-17  1.2572248e-18
   229 :  5.2521025e-24  4.3287072e-24 -4.5729951e-24
   230 : -2.6953921e-37 -1.2002723e-37  1.8776474e-37
   231 :  1.2651101e-38 -2.4081472e-37  2.1450762e-37
   232 :  6.6645963e-50  7.9273192e-50 -7.2006137e-50
   233 :  6.0697612e-36 -6.5235085e-36 -4.9800843e-36
   234 : -1.2097163e-02  7.0941555e-03 -1.0974347e-02
   235 : -6.3167530e-08 -8.2023974e-08  2.1579972e-07
   236 : -3.9358923e-34  8.7695500e-34 -5.7668618e-35
   237 : -2.3470737e-31  3.3587675e-31  8.9389786e-32
   238 :  1.8516420e-47  2.3690806e-48 -1.0404102e-47
   239 : -1.9509743e-37  1.5159398e-35 -3.0657998e-35
   240 :  1.3554856e-42 -6.6407206e-43 -2.1149561e-42
   241 :  1.8502323e-10 -1.9490402e-09  6.2651324e-10
   242 : -3.5308123e-10 -1.8686146e-10  7.3495299e-10
   243 :  1.1813718e-04 -1.1230302e-04  1.3444457e-04
   244 :  1.4964503e-07 -4.7476933e-07  1.1280379e-06
   245 :  7.6348374e-35  3.0083093e-35 -1.7291233e-34
   246 : -4.7754936e-11  2.7706581e-11  7.1078631e-12
   247 :  3.7290972e-04 -2.7114983e-04  3.4649926e-04
   248 :  2.6133552e-52  1.3698814e-52 -6.6551646e-52
   249 : -2.3657192e-26  5.2433253e-27  4.4358294e-26
   250 :  3.6577266e-10 -8.5444128e-11 -1.4521564e-10
   251 : -7.1227861e-19  1.8259277e-18 -1.1257131e-19
   252 : -7.3327622e-38  1.3828284e-37 -1.8239942e-38
   253 :  2.0478085e-46 -2.4620429e-46  2.9960654e-46
   254 : -2.2165703e-03  6.0396467e-04  7.0426464e-04
   255 : -1.6455834e-20  1.9270559e-21  4.4535789e-21
   256 :  1.7848746e-11  1.0983330e-10 -5.7096136e-11
   257 :  7.7695087e-07 -3.3850526e-07  1.1065997e-06
   258 : -7.6437714e-22 -2.1071803e-21  4.8521815e-21
   259 :  8.1237598e-31  3.0709148e-30 -7.2528221e-30
   260 :  1.3280483e-10  2.0718705e-10 -4.7354251e-10
   261 : -2.0233442e-21 -3.2579074e-21  1.2390470e-20
   262 :  1.0213430e-34 -2.3208765e-34  1.1133400e-34
   263 : -1.9676912e-39  2.1229107e-39  1.9329928e-39
   264 : -2.3341929e-20  2.5629797e-21  1.8662674e-20
   265 :  1.6556722e-09 -7.0049336e-10  2.1182677e-10
   266 :  2.5016092e-26  6.9788869e-26 -4.5274888e-26
   267 :  9.1330034e-25 -5.0621610e-25 -1.8534616e-25
   268 :  3.8513299e-40 -8.5113110e-40  1.3406117e-39
   269 :  1.7488158e-04 -4.1245844e-05 -8.5305536e-05
   270 : -1.5641157e-23  1.1730320e-22 -7.8431797e-23
   271 : -8.4602920e-09 -3.5113730e-10  1.0227223e-08
   272 : -2.1369764e-23  2.4133612e-23 -2.9493917e-23
   273 : -1.8567710e-39 -9.4515928e-39  1.3301832e-38
   274 : -2.5730899e-11 -8.9310339e-11  1.8719958e-10
   275 : -1.4725405e-32 -4.9253687e-32  8.1656939e-32
   276 :  1.8709927e-07 -4.9545100e-09  1.7913382e-08
   277 :  7.5897068e-35 -9.9050550e-35 -5.7153260e-35
   278 :  1.8593307e-11  4.4023420e-12 -4.9133173e-11
   279 :  9.3888372e-19 -1.9464952e-19 -3.6333189e-19
   280 :  4.5591227e-02  2.6668197e-01  9.0651817e-02
   281 : -4.1467364e-19  5.8694634e-19  2.9565404e-19
   282 : -3.6965372e-27  1.5644432e-26 -2.9218835e-26
   283 :  3.9810680e-32 -2.0269888e-31  1.2203741e-31
   284 :  1.0169683e-34 -1.0950069e-33 -6.5967669e-34
   285 : -7.8499251e-03 -3.1948688e-03  4.6184643e-03
   286 : -2.0196535e-11  3.1638104e-11  1.7431411e-11
   287 :  2.4525683e-14  2.4730892e-15 -1.2104501e-14
   288 :  1.8608275e-01  1.3342444e-01  1.8047430e-01
   289 : -1.9390027e-15 -8.8103308e-16  3.9147853e-15
   290 : -1.3167172e-02  2.2769006e-03 -6.9108233e-03
   291 : -3.8905410e-19  5.1858562e-19 -5.9695057e-20
   292 :  5.5358379e-06 -1.7341522e-05 -3.3689096e-06
   293 : -1.4644879e-30  6.8787264e-31  2.2857788e-30
   294 :  2.6428997e-13  1.8444872e-12 -4.1702568e-12
   295 :  7.2645281e-44 -3.1281931e-44 -1.9938253e-44
   296 :  1.9676301e-08 -1.6991547e-07  1.4692503e-07
   297 : -1.0491642e-16  2.4829710e-16 -1.6510275e-17
   298 :  8.5931612e-18  1.3777383e-17 -1.2287503e-17
   299 : -1.0294129e-47 -6.0656676e-48  2.5877981e-47
   300 : -3.6408969e-08 -4.7069457e-08  2.6798118e-08
   301 : -5.8126503e-20 -1.5147308e-20  3.3776961e-20
   302 :  1.7114996e-11 -5.9929349e-11  1.9105158e-11
   303 :  1.5594638e-13 -1.5621806e-13  1.1270259e-15
   304 :  1.7976727e-13 -9.6127196e-13  1.6209619e-12
   305 :  1.2139854e-21 -6.4493716e-23 -5.2216455e-22
   306 :  3.0818496e-06  3.9979286e-06 -6.9238201e-07
   307 :  1.1404780e-12 -3.7867464e-13 -6.0349731e-13
   308 : -1.3787574e-18  2.5635236e-18 -4.3535514e-18
   309 :  2.4045945e-47  2.4714797e-46 -1.3456163e-46
   310 :  3.7721855e-15 -9.8278347e-16 -7.2534245e-15
   311 :  2.1096196e-11  2.5234412e-12 -4.9780891e-11
   312 :  2.5918495e-42  2.7657567e-42 -8.0351704e-42
   313 :  5.3323543e-31 -1.7713808e-30  5.1417343e-31
   314 : -8.7981320e-47 -7.2299771e-46  1.5382508e-45
   315 : -2.3539808e-36 -1.1137391e-35  6.5677585e-36
   316 : -2.7432852e-05 -1.7303220e-05  1.3292468e-05
   317 :  6.0959304e-48 -3.7461470e-47  2.4450177e-47
   318 : -2.0296715e-08 -2.6772812e-08  1.3192579e-08
   319 :  5.4408806e-09  9.3405273e-09 -2.0928531e-08
   320 :  1.1013384e+00  1.7221585e-01  1.6186879e-02
   321 :  1.5840540e-05 -1.5949587e-05 -3.2869883e-05
   322 :  7.0344625e-46 -1.8186910e-45  4.0580955e-46
   323 :  2.2162517e-51 -3.0187212e-51  3.9314882e-52
   324 : -8.5173773e-35  4.4748505e-34 -1.7085209e-34
   325 :  3.6923053e-30  1.6543913e-30 -7.1256564e-30
   326 : -2.2826021e-04  4.6494918e-04  7.1555582e-04
   327 :  7.8951173e-01  5.0477271e-01  8.5346279e-01
   328 :  2.2516357e-10  1.1535300e-10 -1.9351492e-10
   329 :  4.2691564e-33 -1.0243721e-32  2.9953504e-33
   330 : -8.1193387e-50  2.5221934e-50  1.3715357e-49
   331 : -1.4913353e-22  1.7932573e-22  1.3324489e-22
   332 : -8.6128583e-13 -8.0483943e-13  7.9485425e-13
   333 : -1.8678910e-30  1.8053545e-30 -1.9256994e-30
   334 :  7.7993345e-09 -6.9841397e-08  4.6701377e-08
   335 : -3.2529785e-12  6.1069451e-12  1.0727956e-12
   336 :  3.2127406e-11 -3.7275643e-11 -3.1894563e-11
   337 : -7.2044318e-46 -1.5682000e-44  1.7775961e-44
   338 :  2.7636378e-10 -4.7645330e-10  9.8833477e-11
   339 : -8.1886459e-33  1.1201976e-32  5.9152157e-33
   340 :  8.5367969e-10 -2.9655995e-09  4.4053447e-09
   341 :  4.4970540e-43 -4.1166145e-43 -1.7817643e-44
   342 : -1.2941952e-36  8.6178274e-37  1.7901503e-36
   343 : -1.2159813e-18  6.7853298e-19  2.5826335e-19
   344 : -7.1561555e-08  4.6038904e-08 -8.7028572e-09
   345 : -9.2013063e-03  2.7266874e-03  1.2190275e-03
   346 : -2.3895754e-36 -4.4128492e-36  3.2985313e-36
   347 :  8.5601764e-10 -8.5488665e-10 -7.2295346e-11
   348 :  9.3015636e-19 -3.1111196e-18  1.0804058e-18
   349 :  2.6189983e-20 -1.8650201e-20  1.3000799e-20
   350 :  2.5590692e-08  1.8126984e-08 -7.4453723e-08
   351 : -2.6371874e-29  9.6915082e-29 -3.4638306e-29
   352 : -9.7524932e-08  1.6333715e-08  5.9564967e-08
   353 :  8.2416698e-13  1.2504309e-13 -4.6652891e-13
   354 :  2.5668952e-01  3.4699477e-01  2.7959998e-01
   355 :  2.1543043e-01  1.4788147e-01  1.1838895e-01
   356 :  7.9300527e-45  1.5387452e-44 -3.2360013e-44
   357 :  1.7525080e-08  7.4195295e-08 -2.0144955e-07
   358 : -1.8087396e-21  2.2861163e-21  1.5204628e-21
   359 :  2.6403010e-52 -9.0406513e-52  3.1955180e-52
   360 : -9.9177333e-09  7.1604208e-10  9.1194812e-09
   361 :  8.2182098e-28  5.4608177e-27 -3.0186141e-27
   362 :  1.0187656e-19 -3.2283441e-19  6.1748096e-19
   363 : -4.8492416e-24 -7.0761377e-25  6.3140096e-24
   364 : -2.2668068e-25  2.1912876e-25  2.0145103e-27
   365 :  6.4182469e-20 -4.5146955e-20 -7.1685101e-20
   366 :  2.2288847e-40 -2.9378245e-39  2.4591527e-39
   367 :  9.5085481e-16 -7.8179255e-16  1.4442959e-15
   368 :  3.3732905e-10 -1.0402845e-09  2.4620486e-10
   369 :  2.0633151e-22 -5.8930419e-20  7.7262300e-20
   370 : -2.1876356e-25  1.1511972e-24 -7.2272844e-25
   371 : -2.1430195e-41  3.5896135e-41 -5.1216799e-41
   372 :  1.9066801e-19 -2.1081500e-19 -1.7329305e-19
   373 :  8.2340052e-13  5.3214996e-13 -2.1242317e-12
   374 : -5.1798430e-03  1.2771780e-03  1.4861735e-03
   375 : -2.0285758e-29 -2.4412757e-29  2.1277361e-29
   376 :  6.5977296e-46 -1.3420985e-44  1.1992793e-44
   377 : -2.3212943e-17  2.9527175e-17 -3.1808802e-18
   378 :  6.8795652e-25 -2.3869156e-24  7.9111264e-25
   379 : -8.3639305e-49  2.3110926e-48 -6.4969598e-49
   380 : -6.2296926e-06 -1.8986686e-06  1.7273647e-06
   381 :  2.4086714e-21 -5.8967025e-22 -8.6642857e-22
   382 :  3.3125456e-30 -4.1936278e-30 -2.5182475e-30
   383 : -3.8885573e-07 -4.8364200e-07  2.9190041e-07
   384 : -5.8819452e-28  1.7413300e-27 -6.1916469e-28
   385 : -1.5569924e-11  2.7187858e-11  7.4373942e-12
   386 : -2.1886939e-05  7.0716078e-06  4.1313446e-06
   387 : -7.1712656e-33 -4.0160761e-33  1.8734848e-32
   388 :  1.4298231e-02 -2.7922238e-03 -8.3381374e-03
   389 : -4.1844223e-27  1.0443908e-26 -1.2547963e-27
   390 :  1.1890924e-10 -2.1623317e-10 -8.1597699e-11
   391 : -8.7923651e-23  8.3475829e-22 -3.6875466e-22
   392 :  4.4867476e-07 -1.9150687e-07  9.6389379e-08
   393 :  4.2907002e-07  2.9087440e-06 -3.6571350e-06
   394 :  1.7334582e-27 -2.3867029e-27 -1.2193638e-27
   395 :  1.6253665e-16 -3.2284459e-17 -9.4489232e-17
   396 : -2.8842707e-49  3.2750515e-48 -6.3393104e-48
   397 :  1.9685494e-07 -1.2787172e-06  1.9594218e-07
   398 :  1.1083396e-13 -3.9374869e-13  1.2649160e-13
   399 : -4.2652804e-08  5.7486522e-06 -2.7465129e-06
   400 : -1.1459584e-14 -5.7885598e-14  1.4293201e-13
   401 :  6.4921516e-12 -1.0469002e-11 -4.9168279e-12
   402 :  3.4076953e-26 -1.6580439e-26 -1.2531773e-27
   403 :  4.5862930e-25 -3.1244900e-24  2.1640354e-24
   404 :  4.2088021e-41 -7.3432245e-41 -3.7321515e-41
   405 : -1.2071939e-17  3.2907569e-16 -2.6503533e-16
   406 : -2.1406547e-08  2.3127696e-09  6.7676512e-09
   407 : -8.2569755e-06  3.9135439e-06 -1.6839417e-06
   408 :  4.5615631e-05 -3.7500271e-05 -4.3297164e-06
   409 :  7.9528188e-15  8.7619129e-15 -7.7868731e-15
   410 : -2.6606501e-02 -8.5140149e-02 -7.4543105e-02
   411 : -4.7253125e-15  1.3505415e-14 -3.2920758e-15
   412 : -3.5546663e-12  2.1821443e-12  6.4688143e-12
   413 :  1.0324950e-44  2.4729957e-44 -4.9795840e-44
   414 : -1.5943629e-02  3.9163060e-03 -9.6126262e-03
   415 :  1.6510870e-14 -4.4364781e-14  9.1247351e-15
   416 :  1.3770973e-32 -5.2280398e-32  9.4524936e-32
   417 : -2.0422686e-09  1.8128135e-08 -4.6825373e-08
   418 :  5.2948262e-06 -2.4413239e-06 -2.4132239e-05
   419 : -7.5650098e-42  1.2561733e-40 -5.7151827e-41
   420 : -1.1069174e-37  5.3365869e-38  1.7009610e-37
   421 : -2.2612994e-34  1.0921397e-33 -6.0833398e-34
   422 : -1.1563310e-19  6.1019458e-20  1.2408431e-20
   423 : -6.1999480e-16  2.4914321e-15 -8.6921471e-16
