Number of elements 912
     0 :  4.9796488e-16 -5.3081171e-17 -1.0697622e-15
     1 : -1.5478594e-09  2.9242400e-09  1.9741580e-10
     2 : -6.9659480e-02  1.2294664e-01 -1.6425560e-01
     3 :  7.5020098e-12 -3.3249769e-12 -1.2337885e-11
     4 : -1.3633191e-02  1.3852880e-02 -3.9278578e-02
     5 :  8.0863765e-02  1.1407135e-01 -1.0712049e-01
     6 : -1.0022001e-25 -3.5221643e-25  5.6577265e-25
     7 :  3.7061663e-09 -1.2784524e-08  4.9153847e-09
     8 : -1.4986367e-09 -1.6647048e-07  4.1228967e-08
     9 :  2.2372134e-23  5.8602036e-23 -1.0428137e-22
    10 :  6.3363075e-08 -1.6110188e-07 -1.4770211e-08
    11 : -1.7716193e-26 -3.5814187e-26  7.4167982e-26
    12 :  1.1853734e-03 -1.3017256e-01 -2.1533795e-01
    13 :  8.6468995e-06  2.3553723e-06 -6.2256004e-06
    14 : -7.6121858e-13  1.0857960e-12  1.6795553e-13
    15 : -1.7164678e-06  4.3008975e-06  2.9222016e-06
    16 : -4.3168731e-27 -1.2134443e-27  1.0400782e-26
    17 :  9.9423631e-19 -2.1192271e-19 -2.3393540e-18
    18 : -3.2672654e-07  1.0250655e-06 -2.3454906e-07
    19 : -1.0340179e-31  6.8244806e-32  1.0641011e-31
    20 : -1.7215652e-18  4.9950348e-18 -1.8238634e-18
    21 :  3.3169388e-06 -4.2707039e-05 -6.1930401e-05
    22 : -4.7988101e-05 -1.9657019e-05  2.1978865e-05
    23 : -2.3232366e-29  1.4190865e-29  3.6986240e-30
    24 :  4.9610806e-09 -1.5551939e-08  7.4750075e-09
    25 :  7.5906870e-31 -1.6352120e-30  3.6528587e-31
    26 :  5.6591192e-09  2.2885246e-08 -9.8385148e-09
    27 :  6.7420233e-06  6.2662531e-06 -1.3789510e-05
    28 :  2.0503872e-06 -2.4842891e-05  1.0069569e-05
    29 :  1.1133212e-10 -6.1600639e-10  2.0955850e-11
    30 : -7.1023717e-08  2.9148167e-07 -1.2358321e-07
    31 : -2.8284455e-12  6.3269909e-12  1.9904676e-13
    32 :  6.2641534e-25  3.0009818e-25 -1.3457706e-24
    33 : -4.2308841e-05  2.4980466e-04  3.6816230e-04
    34 :  7.5688708e-33 -1.2864173e-32 -3.5245413e-33
    35 :  8.3203644e-12  2.4996957e-12 -2.3903814e-11
    36 : -7.1279523e-02  3.1973389e-02 -2.7802350e-02
    37 :  5.7130311e-04 -7.0114378e-04  1.1808207e-03
    38 :  6.3097173e-06 -6.4918379e-05  2.1351272e-05
    39 :  5.9277680e-10 -2.7626499e-10 -1.9933461e-09
    40 :  3.9874309e-10 -2.8990270e-10  2.0211758e-10
    41 :  2.6864831e-06 -6.4367313e-06  7.0861466e-06
    42 :  2.4558406e-31 -2.0188949e-30  1.6034009e-30
    43 :  6.2626895e-17 -8.8305490e-17 -4.9149074e-17
    44 :  5.3896517e-05  4.6441641e-04  7.9660365e-05
    45 : -2.1561150e-13  2.5220364e-17  2.2971650e-13
    46 :  1.0111313e-13 -5.1017130e-14  3.1990502e-14
    47 : -4.8300273e-24  4.8989943e-24 -6.2457457e-24
    48 : -4.1086531e-27 -2.9398007e-26  1.1148559e-26
    49 :  2.4850457e-07 -5.4915907e-08 -3.4935856e-07
    50 :  2.3254674e-04  4.0268494e-04 -8.8349766e-05
    51 :  1.0001632e-01  5.7606047e-02  1.0621120e-01
    52 : -2.0647564e-07  1.0896461e-07  2.1656273e-08
    53 : -8.8474520e-26  2.1483711e-25 -3.6693136e-25
    54 :  2.3936840e-05 -2.2165366e-05  4.8923866e-05
    55 : -1.2292305e-05 -8.1957014e-06  2.9972534e-05
    56 :  6.7089256e-02 -2.7986017e-02  1.2828139e-01
    57 : -6.7918644e-07 -2.7801693e-06  8.3059068e-06
    58 : -5.4956634e-02  1.2793843e-01  3.3496431e-02
    59 : -1.9193836e-07 -3.7921716e-07  1.8071100e-07
    60 : -4.1332812e-05 -1.1221573e-04  4.0903278e-05
    61 :  8.2604067e-03 -3.0312526e-02  6.5163086e-02
    62 :  2.0726437e-08  1.5880238e-08 -1.4418463e-08
    63 :  1.2063189e-04  2.2158651e-04  8.9605490e-05
    64 : -1.7722131e-08  1.4349134e-08  2.4702649e-08
    65 :  5.0311161e-11 -7.4476522e-10  2.4278127e-10
    66 :  7.6465581e-12 -3.1494885e-11  1.1344395e-11
    67 : -1.9446719e-26 -4.1825400e-28  4.4949030e-26
    68 : -1.3391515e-25  3.2676359e-25 -3.4674135e-26
    69 : -2.6123051e-26  2.7625383e-26  2.9446640e-26
    70 :  1.3362919e-14 -1.3953515e-14 -1.7463248e-14
    71 :  5.1963373e-04  2.3487999e-04 -3.1662014e-04
    72 :  6.8277571e-28 -2.1624601e-27  6.9921201e-28
    73 :  1.8158330e-03 -1.5217303e-03 -9.9907916e-04
    74 :  9.0121064e-20  8.9039940e-20 -7.8038651e-20
    75 : -6.1227789e-20 -7.1873249e-20  6.1618213e-20
    76 : -1.7220707e-28  8.9036160e-28 -3.2023780e-28
    77 :  1.2689468e-20 -3.1215920e-20  2.1484578e-21
    78 :  1.0295515e-23 -3.6201764e-23  9.8131616e-24
    79 : -2.2314734e-17  1.9709236e-17 -2.2855019e-17
    80 :  1.7402155e-37  3.2646395e-37 -2.6337710e-37
    81 :  4.2277925e-24 -1.2440186e-23  4.2558236e-24
    82 : -8.0802713e-01 -1.7399623e-01 -6.9233532e-01
    83 : -3.4102463e-32  4.3192666e-32  3.1842959e-32
    84 : -3.5833031e-30  9.0977215e-30 -2.0577180e-30
    85 :  1.6879511e-02  1.6014483e-02  3.2411443e-01
    86 :  2.6553848e-18  6.9179505e-19 -4.2573523e-18
    87 :  6.0859595e-17 -7.2994500e-17 -6.1601444e-17
    88 :  1.9566602e-11  2.2543893e-11 -2.2373488e-11
    89 : -6.0809804e-03 -2.1917840e-03 -9.2898391e-04
    90 : -4.4811044e-29 -1.5253771e-28  9.5987361e-29
    91 : -2.6230268e-02  7.8399407e-02  9.4207164e-03
    92 :  3.3309706e-15  1.3545516e-14 -8.5955746e-15
    93 : -4.3502747e-36  9.8952241e-37  1.6681742e-36
    94 :  8.0622473e-16 -3.9183843e-16 -1.9291658e-16
    95 : -4.4810016e-28 -3.5882681e-27  8.6741423e-27
    96 :  7.5609915e-12 -1.3213677e-11  2.4516243e-11
    97 : -2.0319325e-13  1.4860410e-13  2.5284986e-13
    98 : -4.9200937e-01 -5.4226996e-02 -1.0137663e-01
    99 :  6.5023290e-24  1.8681437e-23 -1.1750332e-23
   100 : -7.4591264e-26  3.4908585e-25 -3.6449985e-25
   101 : -1.4026807e-10 -2.9026409e-11  7.3247709e-11
   102 :  9.3341443e-07  2.6464973e-06 -1.4849721e-06
   103 :  3.5625467e-34  4.5774913e-35 -8.2955074e-34
   104 :  2.6594641e-14  4.3633598e-15 -1.1779168e-14
   105 : -3.9854499e-07  7.9276585e-08  1.0664771e-07
   106 : -1.2881456e-09  3.1797545e-10  1.9845975e-09
   107 : -9.5040771e-10  4.1229908e-09 -1.4968338e-09
   108 :  1.1700431e-09  6.3269946e-09 -1.1093763e-08
   109 :  1.2367981e-06 -1.0864459e-06  2.6721090e-06
   110 :  3.9994784e-04  4.0876850e-04  4.4729340e-04
   111 :  1.0329768e-08  9.1454492e-10 -3.7603991e-09
   112 : -4.7060802e-23  1.1112895e-22 -2.9388029e-24
   113 :  1.2936815e-01  2.5626946e-02  4.3086128e-02
   114 :  3.1256087e-13 -7.4287340e-14 -7.6770191e-14
   115 :  3.3267912e-06  9.0197482e-06 -4.2070369e-06
   116 : -1.9901000e-03  7.8566123e-04  7.9906963e-04
   117 : -3.9851867e-02 -3.7443392e-03  8.3903331e-02
   118 : -8.0730104e-01 -1.6623923e-01 -1.1798892e-01
   119 : -3.8164616e-27 -3.9003806e-28  4.9999877e-27
   120 : -4.1169649e-13  4.2444407e-13 -6.1051370e-13
   121 :  1.3101253e-20  2.4681702e-20 -3.5347277e-20
   122 :  3.4289428e-06 -7.1439617e-06  3.0886044e-06
   123 : -2.3691831e-33 -4.7902057e-33  7.9402536e-33
   124 : -6.3659378e-25 -1.0492638e-24  7.6642574e-25
   125 : -3.9039584e-36  1.1340522e-35 -3.5419206e-36
   126 : -9.1969612e-20  5.5711958e-18 -5.1353337e-18
   127 :  1.8863699e-20 -1.0448632e-19  6.2467122e-20
   128 : -1.3944181e-06  4.3819166e-06 -8.2628084e-07
   129 : -1.5457559e-16 -1.7856709e-16  5.8496633e-16
   130 :  1.2718864e-02  1.0096314e-01  1.5033132e-01
   131 :  3.2837754e-04 -7.0955152e-05 -1.0218149e-04
   132 :  1.0353688e-05 -3.6504174e-05  5.6940637e-06
   133 : -8.9179242e-04 -3.2113516e-03  3.5905617e-04
   134 :  6.3969460e-06 -2.7145217e-06  3.8877270e-06
   135 :  9.1726815e-08  1.3333411e-08 -2.1785696e-07
   136 : -1.1520648e-09  1.7053573e-09 -1.0730086e-10
   137 :  1.3020384e-07 -6.9216114e-07  2.5650021e-07
   138 :  1.1321195e-09 -1.2109144e-08  1.4190673e-08
   139 :  2.6120718e-09  1.6567472e-09 -1.9186016e-09
   140 :  6.0794495e-22 -1.8218093e-22 -1.7935131e-22
