Number of elements 912
    58 :  1.1859843e-03 -3.4123461e-03  1.0008048e-03
    59 : -7.6467403e-10 -4.8828999e-10  3.8388072e-10
    60 : -1.6092677e-06  2.0027449e-06  2.9390440e-06
    61 :  9.3869746e-04  5.7518146e-04 -1.6348088e-05
    62 : -9.1958416e-12 -1.0570501e-11  8.9260445e-12
    63 : -1.2096910e-05 -8.0489295e-06  7.4314804e-06
    64 : -2.4325765e-11  4.6167702e-12  4.8929641e-11
    65 : -3.8825957e-14  8.7036505e-14 -2.0603356e-14
    66 : -8.2684417e-16  2.2157187e-15 -2.5304955e-16
    67 : -1.4002332e-34  1.5948351e-35  2.7661702e-34
    68 : -3.9984072e-34  9.6614296e-34 -1.3980424e-34
    69 : -1.6720897e-34  1.3965645e-34  2.0454421e-34
    70 : -2.3391178e-18 -5.2590961e-19  5.4365718e-18
    71 :  1.2295551e-07  7.3951861e-06 -9.9011824e-07
    72 :  6.5110287e-37 -1.4383148e-36  1.1302543e-37
    73 :  6.4612603e-05 -7.3530504e-05 -1.0918217e-04
    74 :  3.4330749e-26  8.2181983e-26 -5.7464689e-26
    75 :  1.6033774e-26  1.6012119e-26 -1.4991647e-26
    76 :  2.8041183e-37  4.2527883e-37 -3.2026529e-37
    77 :  1.7369151e-29 -2.2009689e-29 -1.2613010e-29
    78 : -1.1810366e-31  2.8416623e-31  2.3667075e-33
    79 :  4.6878505e-23 -4.6525851e-23  5.4661132e-23
    80 :  1.5260127e-48  5.3855523e-48 -3.9659291e-48
    81 :  2.3469270e-31  1.0075943e-30 -6.1622805e-31
    82 :  8.9302965e-01 -2.9197658e-01  9.4743070e-01
    83 : -9.4089912e-43 -5.3354764e-43  2.4750484e-42
    84 : -9.1164432e-40  1.8360192e-39 -2.0175433e-40
    85 :  1.8203549e-01  2.1503241e-01 -7.7504043e-02
    86 :  3.5711562e-25 -7.8165016e-26 -1.7948949e-25
    87 :  2.7090715e-23 -2.0516859e-23 -3.5308481e-23
    88 :  1.1484592e-14  8.5491605e-15 -9.2518171e-15
    89 :  4.2793821e-04 -4.1198745e-05 -1.2844765e-04
    90 : -8.1341020e-38 -2.6818172e-37  1.7306933e-37
    91 :  1.6518271e-01  1.5112416e-01  1.3871744e-01
    92 :  9.7290266e-19 -2.0936739e-18  6.4135103e-19
    93 : -4.4599852e-47  9.1307597e-48  1.9722190e-47
    94 :  1.6978638e-22 -9.2862883e-22  7.8152267e-22
    95 :  9.4555368e-35 -2.9841802e-35 -3.3776759e-35
    96 : -2.1654371e-16  6.7058056e-16 -1.0728060e-15
    97 : -2.9846817e-17 -6.5660072e-17  1.2429903e-16
    98 :  2.4568405e-01 -5.6343465e-02  1.0590843e-01
    99 :  2.0195756e-32 -6.4233941e-32  2.7156479e-32
   100 : -2.7648830e-33  2.5092688e-33  1.2435276e-33
   101 :  1.5427647e-14 -7.3540937e-15 -3.5893575e-15
   102 :  2.7351601e-09  8.7337179e-09 -4.8984624e-09
   103 :  7.4257210e-44 -7.3690663e-44 -7.8728785e-44
   104 : -1.4995632e-19  7.9325160e-20  2.3278663e-20
   105 :  2.9835326e-10 -5.2406287e-11 -4.8839154e-11
   106 :  6.7837655e-13  1.2463841e-13 -1.5489675e-12
   107 :  5.5572942e-13 -2.6832238e-12 -6.8423343e-15
   108 :  3.9924041e-12  6.2695863e-12 -2.0856213e-11
   109 :  2.9979038e-09  2.0186764e-09 -1.4820756e-08
   110 :  1.5533110e-05 -4.0000618e-05  1.1079471e-05
   111 : -3.2293737e-12 -3.4180336e-13  1.3695864e-12
   112 : -2.3484234e-30 -1.4149490e-30  6.5409005e-30
   113 :  1.0507394e-02 -4.5123651e-03 -4.0448081e-03
   114 : -8.3442589e-18  2.3438949e-18  6.2203085e-18
   115 :  1.6865887e-08  3.7363977e-08 -1.5741824e-08
   116 :  1.0915768e-05 -2.9622084e-05  8.9873716e-06
   117 :  1.6566688e-01  1.9484010e-01  1.4865761e-01
   118 :  8.0797254e-01  4.2788201e-02 -2.1282724e-01
   119 : -7.0359048e-36 -2.0322040e-36  1.1157574e-35
   120 : -3.9884345e-17  1.2731283e-17  1.3306948e-17
   121 :  1.5937545e-27 -7.4566263e-27  3.6970812e-27
   122 :  1.3851927e-08 -1.6964555e-08  4.4287971e-09
   123 : -5.3198836e-44  7.1529961e-44 -2.7179666e-44
   124 :  2.0738733e-32 -2.5718704e-32  2.4886185e-33
   125 :  3.9730340e-48 -4.2567203e-47  3.4842050e-47
   126 : -3.0066411e-26  5.5497441e-25 -3.8515778e-25
   127 : -2.0988327e-26  1.9752622e-26  2.5021214e-26
   128 : -6.2594332e-10  6.1609755e-09 -4.2914533e-09
   129 :  5.2709448e-22  7.3453554e-22 -2.0427027e-21
   130 : -1.2881923e-03 -4.3501601e-03 -1.1050605e-02
   131 : -3.4566151e-06  4.0376662e-07  1.6773181e-06
   132 :  1.6093891e-08 -1.9656566e-08 -1.5941497e-08
   133 : -5.4751456e-05  1.4985679e-04 -2.4330089e-05
   134 : -5.4316068e-08  2.3798547e-08 -7.3074622e-09
   135 :  2.4883494e-10  8.6139553e-11 -6.6201544e-10
   136 :  2.5369658e-13 -1.8427300e-15 -1.3069128e-13
   137 : -8.0165704e-10  2.2847548e-09 -6.1897436e-10
   138 :  2.8757989e-12 -9.2464603e-12  6.8773766e-12
   139 :  1.7407407e-11 -3.1077644e-11  7.1730306e-12
   140 : -3.0461558e-29  7.4461772e-29 -2.1056110e-29
   141 : -1.1991890e-27  4.9329438e-28  2.0294147e-27
   142 :  1.7694112e-11 -1.2837705e-11  1.6548348e-11
   143 :  2.9598095e-37  3.4208237e-36 -5.2269739e-36
   144 :  2.1079950e-13  4.6422518e-14 -9.9075698e-14
   145 :  2.0035836e-16  4.6761539e-16 -2.9530098e-16
   146 : -5.5977167e-20  4.2658011e-20  7.4570764e-20
   147 :  7.0420753e-36 -5.4977090e-36 -4.5228755e-37
   148 :  5.9013224e-20 -3.8422417e-20 -8.1489213e-20
   149 :  1.4412927e-01  1.2697195e-01  1.5375727e-01
   150 : -6.8447333e-16  1.1589702e-15  3.0067214e-16
   151 :  4.4104255e-26  1.3401656e-27 -9.5360821e-26
   152 :  5.6941039e-22  2.6329006e-23 -2.6987178e-22
   153 :  5.1613517e-01  5.1807993e-02  8.4017581e-02
   154 : -1.2367534e-47  7.2337241e-48  1.6357045e-47
   155 :  1.7718417e-36 -1.9818595e-36 -2.8074883e-36
   156 :  3.0027060e-38 -4.8948377e-38  9.4204428e-39
   157 : -4.1343751e-18 -7.5932312e-18  1.6462539e-17
   158 : -1.5346438e-12  1.7718192e-11 -1.4082098e-11
   159 :  1.4466385e-14  3.9146644e-14 -2.5841907e-14
   160 : -1.6409080e-45  3.4064659e-46  6.4400647e-46
   161 : -1.7654457e-44  1.2989005e-43 -2.4474067e-43
   162 :  3.3167870e-02  1.9191769e-01  1.1339933e-01
   163 : -7.0914143e-08  6.2065778e-08 -8.8638363e-08
   164 :  1.9843822e-25  1.2071086e-24 -1.6222872e-24
   165 :  2.0464785e-13 -1.2953812e-12  8.6649371e-13
   166 :  7.5868439e-38 -1.0873388e-38 -1.4667570e-37
   167 :  1.5490055e-11 -3.2438389e-11  6.2321914e-11
   168 : -4.5278377e-08  5.2558821e-08 -2.1716969e-08
   169 :  9.8964124e-01 -3.9639038e-01 -5.8876681e-01
   170 :  1.5833411e-34 -2.2031905e-34  3.0542328e-34
   171 :  3.1112237e-35 -1.2751766e-34  2.2611647e-34
   172 : -1.1530872e-06  2.1100206e-06  1.5714415e-06
   173 :  8.6020270e-09  3.6421518e-10 -7.7029959e-09
   174 :  3.4115737e-12 -6.4572805e-12 -1.3868626e-12
   175 :  1.2914957e-20 -6.1998057e-20  9.9168318e-20
   176 :  1.8350540e-31 -2.0452654e-31 -1.8332905e-31
   177 :  5.1324506e-12  5.5044430e-12 -1.6605843e-11
   178 :  1.1905367e+00 -4.2703034e-01  4.6426661e-01
   179 :  3.5812270e-11  8.5339962e-12 -9.4972729e-11
   180 : -1.0548490e-36  3.1132231e-37  1.8702732e-36
   181 : -5.0417916e-09 -1.9468403e-07  8.8806079e-08
   182 :  2.9312775e-22  6.3323722e-22 -1.6716910e-21
   183 :  7.9006897e-06  2.2817799e-06 -1.3711830e-05
   184 :  1.7614929e-47  2.6930774e-46 -1.4085425e-46
   185 : -1.1139344e-25  4.2643528e-26  3.2621192e-26
   186 : -9.1347929e-18 -1.6846814e-17  4.6133128e-17
   187 :  9.3863638e-11 -1.7265699e-10 -6.8137009e-11
   188 :  7.2636140e-01 -3.4359900e-02  9.0349381e-01
   189 :  8.9771911e-11 -4.5312618e-10  2.6317087e-10
   190 : -2.1211163e-13 -6.5776846e-13  3.6814999e-13
   191 :  1.2456732e-43 -1.0102189e-43 -1.5911701e-43
   192 : -1.8147210e-06  7.0488599e-07  4.1949531e-06
   193 :  2.5739523e-02  2.0027001e-01  2.3011872e-02
   194 :  4.0511696e-01  9.6256848e-02  3.9698469e-01
   195 : -3.4451265e-18 -1.0531058e-18  2.2007148e-18
   196 :  1.0917373e-36 -9.8121103e-37 -1.3037679e-36
   197 : -8.4571808e-37  1.4592936e-36  2.4645881e-37
   198 :  2.0369688e-16 -7.9462269e-16  1.5977938e-15
   199 :  3.8345107e-04 -6.1247582e-03  6.0866423e-04
   200 :  8.8284242e-33 -1.4631727e-32 -1.0131510e-33
   201 : -1.7475889e-07  1.0390732e-07 -8.5613650e-08
   202 : -3.7543495e-18 -3.8732151e-19 -9.9652578e-19
   203 :  1.0098957e-39  6.2685162e-40 -7.8278733e-40
   204 :  1.7315339e-18  3.8464094e-18 -5.6740338e-18
   205 :  3.6637682e-07  8.8621076e-08 -2.2409003e-07
   206 : -1.9959607e-39  7.9874608e-40  8.2228057e-41
   207 : -2.6710456e-37  1.7586962e-37 -9.9152143e-38
   208 : -2.4694652e-27  1.6700864e-27  2.6778339e-27
   209 :  4.9709471e-01  2.3712757e-01  4.2061088e-02
   210 :  1.3137792e-19 -1.4925781e-19 -1.2267331e-19
   211 :  4.3710335e-39 -1.7726213e-39 -6.2402004e-40
   212 : -6.0499932e-11  8.5219493e-11 -7.5877156e-12
   213 :  1.0317051e-36 -5.4168496e-36  5.5265915e-36
   214 :  1.2879973e-01  1.6779671e-01  1.4833703e-01
   215 :  2.3432590e-01 -2.1443859e-01 -2.4633554e-02
   216 :  2.0705309e-10 -2.1987851e-10 -2.4890291e-10
   217 :  9.1746311e-47  4.6380851e-46 -2.7153463e-46
   218 :  1.8241236e-29  4.0493532e-29 -7.9065549e-29
   219 :  2.6214379e-09 -4.5584678e-08  6.4332543e-08
   220 :  4.4321877e-25  5.0336980e-25 -1.5181301e-24
   221 :  9.9658442e-32  3.4921907e-33 -2.0863948e-31
   222 : -1.4563587e-03  1.3500945e-03 -1.0255519e-03
   223 : -3.0873626e-06 -1.5688687e-05 -3.4713810e-05
   224 :  4.1485857e-15  6.8174494e-15 -1.6093663e-14
   225 :  1.7290255e-24 -3.4402702e-24 -1.6996718e-25
   226 : -1.2573658e-32  6.2473157e-33  4.2595409e-33
   227 : -1.7074410e-18  6.8797140e-19  1.6023860e-19
   228 : -3.8787989e-15  8.0010139e-15  1.0117087e-15
   229 :  3.2324758e-21  6.2059265e-21 -4.3870522e-21
   230 : -3.7495955e-33 -9.5919524e-34  2.2086593e-33
   231 : -3.2662597e-34 -2.6720452e-33  3.3286225e-33
   232 : -1.7732756e-45  4.5702695e-45 -1.3257049e-45
   233 :  1.1522750e-31 -1.8593459e-31 -2.7335769e-32
   234 :  2.5441097e-02 -1.6683540e-02 -6.4147070e-04
   235 :  3.7690622e-07 -9.2817986e-07  1.7401028e-06
   236 : -7.5145867e-30  1.3865480e-29  2.0753592e-30
   237 :  3.0606682e-29 -4.1749122e-28 -1.7773312e-29
   238 :  1.6469734e-41  2.1960943e-42 -9.2762028e-42
   239 :  4.1214120e-32  1.5358678e-31 -3.6181326e-31
   240 :  1.1461692e-37 -3.6408071e-38 -2.0155738e-37
   241 : -1.0538981e-08 -3.8817017e-08  1.3556353e-08
   242 :  5.2746125e-09  1.8346875e-09 -8.7374599e-09
   243 :  7.2875960e-04  8.0330292e-05  5.4666821e-04
   244 :  6.8452325e-06  5.7755803e-06 -1.8889622e-05
   245 :  1.8482760e-30  4.8485811e-31 -3.8882774e-30
   246 :  2.2154027e-09 -9.4539057e-10 -4.7658148e-10
   247 :  2.8708085e-04  1.3912690e-05  4.8783485e-04
   248 :  3.9203001e-46 -3.2878361e-46 -4.6613528e-46
   249 : -3.3060794e-23  3.4748778e-23  3.7084487e-23
   250 :  6.2783259e-09 -2.7968027e-09  2.4606824e-09
   251 : -5.3966063e-16  1.2041856e-15  2.4629266e-16
   252 : -4.2533842e-33  7.7541932e-33 -7.0856362e-34
   253 :  1.0874587e-40 -1.2770968e-40  1.5642851e-40
   254 : -5.0162716e-03  3.1029460e-04  7.3446740e-04
   255 : -7.1870091e-18  2.2059296e-18  8.8514640e-19
   256 :  1.0606358e-09 -4.4255072e-10 -1.8582189e-10
   257 : -6.0425166e-06  1.6351223e-05 -2.6594576e-05
   258 : -5.4700912e-19 -1.2545654e-18  3.0060769e-18
   259 :  7.9970208e-27  2.0653130e-27 -1.2866297e-26
   260 :  5.8721637e-09 -1.4058680e-08  6.0755827e-11
   261 : -3.8516627e-18 -2.6413898e-18  1.5980118e-17
   262 :  1.9988652e-30 -5.3839997e-30  2.9519452e-30
   263 : -1.7630614e-34  1.9113749e-34  1.7871311e-34
   264 : -5.4185717e-17  5.9629921e-17 -7.1454845e-17
   265 : -2.7917304e-09  3.7923619e-08 -9.0859783e-08
   266 :  6.5840179e-23  1.7884339e-22 -1.1363045e-22
   267 : -1.7554749e-21  3.1981496e-21 -7.0344122e-22
   268 :  3.5166108e-35  4.1579359e-35 -1.1883847e-34
   269 :  8.3743126e-04 -2.6665735e-04 -9.7743900e-05
   270 : -2.2776430e-20  1.4999485e-19 -9.4418014e-20
   271 : -2.8152924e-07 -2.8837383e-08  3.9664135e-07
   272 :  1.2117941e-20  7.6565404e-21 -2.8728812e-20
   273 :  1.1440663e-33 -1.5684739e-33 -7.4599314e-34
   274 : -2.6586028e-10 -9.7825005e-10  2.7210137e-09
   275 :  5.6169513e-29 -9.5207606e-29 -1.7997847e-29
   276 : -1.5299554e-06  6.1033851e-07  7.2844059e-08
   277 :  1.0351403e-30 -1.1036782e-30 -1.0589372e-30
   278 : -2.1119241e-10  7.7564972e-10 -7.3031438e-10
   279 :  4.9433583e-16 -9.2620539e-17 -1.9264331e-16
   280 :  2.9381966e-01  1.5734765e-01  1.6431800e-01
   281 :  2.9196512e-17 -9.0174926e-17  2.4142881e-17
   282 : -2.2091377e-23  1.0199580e-22 -1.9924758e-22
   283 :  4.0384948e-29 -1.6084995e-27  1.5163043e-27
   284 :  3.3454845e-30 -8.5460186e-30  3.8674312e-31
   285 : -1.0405001e-03 -1.4803166e-02 -2.5629822e-03
   286 : -4.8342647e-10  6.7168652e-10  6.8387419e-10
   287 :  4.5185515e-12  3.8281571e-12 -3.3487948e-12
   288 :  1.5133843e-01  1.4668766e-01  1.4283039e-01
   289 : -2.4647119e-13  1.0337502e-13  1.1393629e-14
   290 :  2.3082240e-02  6.9576846e-02 -2.3265356e-02
   291 : -1.9927561e-16  2.8115408e-16 -3.6243892e-17
   292 : -2.2126359e-04 -5.8931522e-05  4.5836729e-04
   293 : -1.6901950e-26  7.8643738e-27  2.6542168e-26
   294 : -3.7051799e-11  9.1043354e-11 -1.7236968e-10
   295 :  6.7251161e-39 -8.7168792e-39  1.0185194e-39
   296 : -3.3024005e-08  1.6606174e-06 -1.6240753e-06
   297 : -8.4430990e-15  1.3719740e-14  7.2335252e-15
   298 :  3.2564017e-15  7.8238283e-16 -1.9512548e-15
   299 : -3.4548444e-42 -1.7934276e-42  8.3506971e-42
   300 :  1.6134545e-06 -1.8881965e-07 -5.2878348e-07
   301 : -6.5194751e-17  1.3491267e-17  2.2285033e-17
   302 : -4.2586283e-10  1.4584984e-09 -4.7763333e-10
   303 : -1.7748024e-12 -7.8562439e-12  4.5898962e-12
   304 : -4.8145801e-11 -9.1494368e-11  2.5237921e-10
   305 : -2.4805127e-18  1.6318039e-18  4.0877932e-19
   306 : -7.2585525e-05 -3.3697487e-05  3.1984565e-05
   307 :  6.3082476e-11 -1.7699117e-12 -8.5359115e-11
   308 : -1.0797072e-15  4.3366514e-16  6.6893357e-17
   309 :  6.0475364e-42  1.1610200e-40 -6.0350801e-41
   310 :  2.1093819e-13  1.8406087e-13 -6.8546406e-13
   311 :  4.8439383e-10 -1.3894381e-10 -1.1260826e-09
   312 :  7.6344395e-38  3.3310954e-37 -7.6064588e-37
   313 :  5.2834479e-27 -1.7619460e-26  5.1312005e-27
   314 : -1.2021202e-40 -1.7193399e-40  4.6140546e-40
   315 : -9.3271809e-32 -4.3178385e-31  2.5157657e-31
   316 :  2.7521479e-05 -1.1451495e-05 -3.0970894e-05
   317 :  6.2632390e-43 -1.1949418e-41  1.0330209e-41
   318 : -4.6455789e-08  4.5738602e-07 -1.4435393e-07
   319 :  3.7563895e-08  1.5569425e-08 -1.0504897e-07
   320 :  1.2065078e+00 -6.5400896e-01 -4.7524413e-01
   321 :  3.2223811e-06 -2.5546152e-05 -8.3536482e-05
   322 : -5.9310920e-41  1.1711347e-40  2.2913742e-42
   323 :  4.3870147e-45 -6.1848042e-45  9.2024181e-46
   324 : -2.7834585e-30  1.0764706e-29 -3.6216775e-30
   325 :  4.9213371e-27 -9.5686541e-27  1.5114967e-26
   326 :  4.7020096e-03 -1.1449894e-02 -4.1831289e-03
   327 :  1.1799833e+00 -5.3479030e-01  1.3336345e+00
   328 : -2.0261129e-09  4.3338797e-09 -1.6909463e-09
   329 :  6.6525039e-29 -5.3943029e-28  2.3584136e-28
   330 : -3.3279826e-44 -9.1576857e-45  7.5526375e-44
   331 : -1.1841397e-19  8.6092832e-20  1.6909542e-19
   332 : -2.7375059e-11 -1.5668560e-11  1.9053473e-11
   333 :  3.4435392e-27 -1.1060255e-27 -1.2361490e-27
   334 :  2.4239926e-09  2.1215743e-07 -2.8943968e-07
   335 :  9.0500183e-11 -1.8750947e-10  7.0089786e-12
   336 : -4.3073515e-10  3.1865798e-10  5.3913300e-10
   337 : -5.7507772e-41 -5.4507502e-39  5.9080479e-39
   338 :  5.4112564e-09 -2.8688897e-09 -8.6114336e-10
   339 : -4.5685843e-29  8.3151340e-29  1.5958197e-29
   340 :  3.8345597e-08 -1.1594545e-07 -6.7679079e-08
   341 :  2.4366849e-38 -2.7259003e-38  2.1233799e-39
   342 : -4.4174530e-32  2.6020838e-32  6.5768864e-32
   343 : -3.7485866e-16  2.2859184e-16  6.8181329e-17
   344 :  2.7772033e-07  1.5527487e-06 -3.6090905e-07
   345 :  1.6169214e-02 -1.0233451e-02 -5.1274458e-03
   346 : -1.1121903e-31 -1.5378675e-31  1.2623012e-31
   347 :  6.1384384e-07 -3.0461916e-07  1.4971241e-07
   348 :  9.8398800e-17 -7.9121339e-16  3.3798930e-16
   349 :  1.4464179e-17 -9.5840020e-18  6.3543013e-18
   350 :  7.5015403e-07 -1.6651808e-07 -2.2622611e-07
   351 :  5.3967975e-25  9.6367553e-25 -7.1669485e-25
   352 :  5.2329775e-07 -3.4421752e-10 -5.5472002e-07
   353 : -8.9344176e-11  3.7272645e-10 -1.2144165e-10
   354 :  5.7261030e-02  2.3332231e-01 -7.6871143e-02
   355 :  1.0192498e-01  1.2946534e-01  1.6630289e-01
   356 :  2.7212113e-39  5.1067140e-39 -1.0937608e-38
   357 : -9.1803916e-07 -1.8101755e-06  5.1449123e-06
   358 : -1.3512424e-18  1.8199112e-18  1.1242054e-18
   359 :  6.9022666e-48 -9.2504970e-47  4.1708597e-47
   360 : -1.9953319e-07  6.1712651e-08  2.6329653e-08
   361 : -1.5921405e-24  1.3284440e-23 -5.5204505e-24
   362 : -2.4215795e-17 -4.0908106e-17  1.3225294e-16
   363 : -6.8975447e-21  8.8156969e-22  4.9605678e-21
   364 : -3.1912358e-22  5.3005348e-22 -1.0025612e-22
   365 :  7.5924052e-18 -1.7956045e-18 -4.1226190e-17
   366 :  1.0629211e-35 -7.0534167e-35  4.7792864e-35
   367 : -2.5614950e-14 -8.3916921e-14  3.3133718e-13
   368 :  1.3362522e-08 -6.6249100e-08  2.2956449e-08
   369 : -1.0884173e-17 -2.6912650e-17  6.3228120e-17
   370 : -2.8068040e-21  8.5772560e-21 -2.9337600e-21
   371 :  4.8813491e-36  3.1933682e-36 -1.1296935e-35
   372 :  8.9726501e-17 -5.8506630e-17 -1.1902513e-16
   373 :  8.1156899e-13 -2.6795894e-11  6.8874327e-11
   374 :  1.2688113e-03 -1.7776016e-03 -1.3350151e-03
   375 : -8.3821090e-26 -3.9299065e-26  5.6465920e-26
   376 : -1.8233011e-40 -3.3758673e-39  3.7081937e-39
   377 : -1.5552131e-15  8.7920225e-15 -3.0965312e-15
   378 : -1.0287002e-21 -3.5264246e-21  3.0704310e-21
   379 :  5.5107094e-45 -4.8288782e-44  3.6666360e-44
   380 :  1.7823555e-04 -5.3378653e-05 -3.8341834e-05
   381 :  9.8366864e-19  5.9131003e-19 -7.2968901e-19
   382 :  6.4509047e-26 -9.5849624e-26 -3.5734770e-26
   383 :  3.4288198e-06  3.2594691e-06 -2.9380744e-06
   384 : -1.8117941e-24  2.8451550e-24 -2.0329545e-25
   385 :  1.3731636e-10 -6.6537404e-10  3.4473626e-10
   386 : -2.9592031e-06 -5.8690371e-06 -1.7844226e-05
   387 : -1.2729043e-28 -2.0169257e-29  2.8617575e-28
   388 :  1.3629632e-01  8.7349987e-02 -4.1613217e-02
   389 : -7.6569806e-24  3.5675034e-23 -1.4401929e-23
   390 : -4.2323313e-09  7.5839566e-09  2.2421168e-09
   391 : -5.5213369e-20  6.5873909e-19 -2.9496596e-19
   392 :  4.7303760e-06 -3.6297935e-08 -1.0583927e-07
   393 :  6.4049599e-06 -2.3563829e-06 -1.5746530e-05
   394 :  1.7820035e-24 -2.0076965e-24 -1.7689593e-24
   395 :  3.9395545e-14 -2.3096173e-14  1.0777067e-14
   396 : -5.4128180e-43  1.6055368e-42 -2.7359282e-42
   397 :  1.9577032e-06 -9.4958124e-06  8.6087171e-07
   398 : -1.7038750e-12 -1.4776025e-11  6.7593799e-12
   399 :  8.1754296e-06 -5.8588277e-05  2.7663839e-05
   400 :  4.1740041e-12 -3.5635755e-12  5.0966573e-12
   401 :  1.4932330e-10 -2.9801931e-10 -1.3342140e-10
   402 :  1.1124626e-22 -4.2544938e-23 -1.5850932e-23
   403 :  7.7587090e-22 -5.1144233e-21  3.4280628e-21
   404 :  1.2218526e-36 -3.8662554e-36  4.6957481e-37
   405 : -3.7450980e-14  5.3627865e-14 -1.1481533e-14
   406 : -2.0427979e-07 -6.5031996e-08  5.7049834e-08
   407 : -5.5426314e-05  2.3143962e-05 -2.9706927e-05
   408 :  3.0633825e-04 -9.4536765e-05 -7.2617952e-05
   409 :  1.8886753e-13  7.0058622e-13 -3.8912679e-13
   410 :  1.9568585e-02 -3.0514075e-01 -1.8419141e-01
   411 : -2.3519327e-13  1.0431911e-12 -5.0736622e-13
   412 :  1.2182924e-10 -9.2594443e-11 -1.9238341e-10
   413 :  1.9131703e-39  3.1081765e-39 -7.3708297e-39
   414 :  8.3850459e-03 -3.5801233e-02  6.0076079e-02
   415 :  5.6479647e-12 -7.9309558e-12 -4.8365240e-12
   416 :  1.6131343e-28 -1.8265940e-28  2.2973151e-28
   417 :  4.7923611e-08 -1.4886954e-07  2.4500228e-07
   418 : -1.6119610e-05 -5.8445736e-05  1.6933503e-05
   419 :  1.3249909e-35 -7.8331742e-36 -2.7975720e-36
   420 : -7.9258570e-33  2.2810858e-32 -6.7722195e-33
   421 : -5.7206459e-30  2.7549095e-29 -1.4918360e-29
   422 : -5.8803646e-17  4.0661636e-17 -2.1478433e-17
