Number of elements 912
    58 : -8.6083513e-05  2.8414812e-04 -9.9724123e-05
    59 : -1.0613979e-11 -2.0661132e-11  1.2640336e-11
    60 : -7.5958109e-08  7.4822806e-08  1.1351728e-07
    61 :  8.6132897e-04 -5.5631250e-04  5.3844152e-04
    62 :  6.2189022e-14  5.9065528e-16 -2.7919062e-14
    63 :  9.5713739e-07  3.6960932e-07 -4.2298966e-07
    64 : -5.3760824e-13  3.7750930e-13  7.4266844e-13
    65 : -2.8829441e-16  4.0393420e-16 -7.1291681e-17
    66 : -1.7294755e-18  3.9246278e-18 -7.1137229e-20
    67 : -6.9481814e-40  2.9489920e-41  1.3975487e-39
    68 :  5.8580249e-40 -5.3408790e-40 -6.5978505e-40
    69 : -7.7211956e-40  5.9797469e-40  9.7360603e-40
    70 : -1.7025529e-21 -1.5181754e-21  5.0319916e-21
    71 : -2.8073663e-07  2.5732616e-08  3.0913742e-07
    72 : -1.0466498e-42  6.6746231e-42 -4.5072224e-42
    73 : -3.0176823e-06  2.7906473e-06  1.0636534e-05
    74 :  9.2460237e-31  2.5407528e-30 -1.7157422e-30
    75 :  1.3353145e-30  1.0431969e-30 -1.1385842e-30
    76 :  1.9892187e-42  2.7306838e-43 -1.0419666e-42
    77 : -4.4099737e-33  1.4733317e-32 -5.7968046e-33
    78 : -7.1281398e-36  1.7594245e-35 -1.7943848e-36
    79 :  7.6750968e-27 -7.6697647e-27  8.4827847e-27
    80 :  1.9377132e-56  9.1988667e-55 -5.4938476e-55
    81 :  1.2942281e-36  5.7404662e-36 -3.5011459e-36
    82 :  6.2410262e-01  2.2257473e-01  7.9501618e-01
    83 : -4.9462946e-50 -2.4438185e-48  2.5351727e-48
    84 :  2.1221776e-46 -1.4146798e-45  7.1690211e-46
    85 : -9.6520991e-03  6.2504590e-02 -3.3754376e-02
    86 : -8.3669141e-29 -7.9260092e-29  2.4872928e-28
    87 : -8.0677041e-27  1.4130329e-26  2.4431685e-27
    88 :  2.5293401e-17  1.9114182e-17 -2.1290478e-17
    89 :  1.1562911e-04 -1.9562555e-05 -5.3158764e-05
    90 : -2.2750919e-43 -7.4028116e-43  4.8103576e-43
    91 :  2.0972748e-01  3.9928582e-02  1.2999771e-01
    92 :  9.2493505e-22 -1.2046753e-21  1.8210220e-22
    93 : -4.2004542e-54  5.2639462e-55  2.4872985e-54
    94 : -5.9218825e-25  1.0466392e-26  4.7765310e-25
    95 :  7.8703901e-40 -2.0654464e-40 -3.7078898e-40
    96 : -1.1291829e-18  2.4531302e-18 -3.6171263e-18
    97 : -9.6362609e-20 -3.3242147e-20  2.2291241e-19
    98 :  5.6926684e-01 -9.0454797e-02  1.5566176e-01
    99 : -1.1618429e-36 -7.0999437e-36  4.1778099e-36
   100 : -2.3697673e-38  1.9387927e-38  1.2877423e-38
   101 :  4.8133400e-17 -3.4819857e-17 -5.9854580e-18
   102 : -1.0011702e-11 -1.3352697e-10  5.9590392e-11
   103 :  5.9628030e-50 -6.1339702e-50 -5.9784837e-50
   104 : -1.9680795e-22  4.1676374e-23  7.0169699e-23
   105 : -1.2853232e-11  2.5708455e-12  8.1027403e-12
   106 :  3.5297356e-15 -2.0926713e-15 -5.8710686e-15
   107 :  4.7751599e-16 -8.7857378e-15 -2.8763173e-15
   108 :  4.0299385e-14  5.0340950e-14 -1.5315708e-13
   109 :  7.4232202e-11  1.6634761e-10 -6.0093550e-10
   110 : -1.0205433e-06  4.8950215e-06 -1.1778633e-06
   111 : -6.2167437e-14  1.6786831e-14  1.7812085e-14
   112 : -4.1311287e-35 -6.0202958e-35  1.4989545e-34
   113 : -8.1650232e-03  1.1094674e-03  1.3430809e-03
   114 : -9.9077859e-21  6.1438024e-21  9.5331699e-21
   115 :  7.4571555e-10  2.3271097e-09 -1.3043376e-09
   116 : -4.3565651e-06  5.0271199e-06 -4.8940653e-07
   117 :  2.1082484e-01  1.3157086e-01  3.4905941e-02
   118 :  8.0208853e-01  1.6496638e-01  2.1172708e-02
   119 : -2.2190086e-41 -6.1015282e-42  3.4674352e-41
   120 : -7.5819941e-21 -1.8990773e-20  4.7022302e-20
   121 :  2.7619889e-32 -6.9123132e-31  4.9924961e-31
   122 : -7.0502099e-11  1.0192006e-09 -7.5193864e-10
   123 : -2.0753741e-50  1.2433504e-49 -1.2380683e-49
   124 :  5.0111875e-37 -3.9481926e-37 -5.0594453e-38
   125 :  9.1041962e-53 -2.8704194e-52  1.0511256e-52
   126 :  7.4346963e-29 -1.5234153e-28 -5.1582977e-30
   127 : -1.9984649e-30  2.2727947e-30  1.8840240e-30
   128 : -2.0167334e-10 -4.1863018e-11  4.6024724e-10
   129 :  1.4190207e-25  1.8607302e-25 -5.2139287e-25
   130 :  2.5260343e-03  1.2141412e-03 -3.7809284e-03
   131 :  1.9841527e-09 -2.3248521e-08  2.5883923e-08
   132 :  3.5768716e-09 -1.2130287e-08  3.2702455e-09
   133 :  1.9800352e-06 -4.1183404e-06 -1.6983463e-07
   134 : -3.5286969e-10  1.8469753e-10 -1.4927876e-10
   135 :  6.7557270e-12  8.5987007e-12 -2.1434172e-11
   136 :  1.3628859e-15  6.3571270e-16 -1.0399394e-15
   137 : -2.7172474e-12  1.8015652e-11 -1.2729132e-11
   138 :  1.0824039e-13  2.7179957e-13 -3.0328803e-13
   139 :  2.3366173e-13 -4.2031384e-13  9.5670480e-14
   140 : -2.5294423e-33  3.8402236e-33 -6.4338594e-34
   141 : -1.5268156e-31  1.3609119e-31  1.7984090e-31
   142 :  5.4614474e-14 -2.2884576e-13  3.7342463e-13
   143 :  1.9750573e-42  9.2250235e-42 -1.6313096e-41
   144 :  1.8192670e-15  1.7163578e-15 -1.5922836e-15
   145 : -2.9520773e-19  4.2727463e-18 -1.8724841e-18
   146 :  1.6303193e-23 -2.4867512e-23 -9.4374460e-24
   147 :  6.9567180e-41 -3.8433085e-41 -1.3312745e-41
   148 :  3.7180485e-23 -3.8221818e-23 -3.6800201e-23
   149 :  2.2957207e-01  1.7444505e-02  1.5541143e-01
   150 : -3.8924329e-20  3.4970831e-18 -3.4089531e-18
   151 :  5.3558813e-30  4.8170483e-30 -1.5890992e-29
   152 :  1.7438313e-25  5.3573213e-26 -1.0740175e-25
   153 :  6.2317398e-01  1.2911500e-01  2.2128331e-01
   154 : -3.5884214e-54  2.2804055e-54  4.8653294e-54
   155 :  1.3693721e-41 -1.1909680e-41 -1.9351579e-41
   156 :  1.0765400e-43 -1.4445566e-43  1.8636094e-44
   157 : -7.2168668e-21 -7.3779437e-21  2.2313007e-20
   158 :  6.9673677e-13 -9.7675358e-13  2.8398902e-13
   159 :  5.5181980e-17  2.0116087e-16 -1.2585368e-16
   160 : -2.4583738e-52  4.9874198e-53  9.7419282e-53
   161 :  5.8497171e-52  9.4556512e-50 -1.9086897e-49
   162 : -3.2414222e-02  1.2816191e-01  2.8367821e-02
   163 : -2.4921551e-09 -9.5678478e-10  4.8992020e-09
   164 :  2.3802917e-28 -6.7370475e-30 -4.8781806e-28
   165 :  8.0063846e-16 -1.1682709e-14  1.0080213e-14
   166 :  1.4121144e-43 -9.3070204e-45 -2.7956705e-43
   167 :  1.0947895e-12 -6.0210426e-13  2.2622870e-13
   168 :  1.6916545e-08 -5.1303917e-08  1.2244187e-08
   169 :  9.6227642e-01 -6.3543200e-02  2.1672980e-01
   170 :  4.9439379e-40 -3.0041772e-39  5.7260918e-39
   171 :  1.0002296e-39 -3.8230206e-39  6.6783398e-39
   172 : -4.8914372e-08  6.1200943e-08  6.0999983e-08
   173 : -1.0675397e-10 -3.0603668e-10  8.6327390e-10
   174 :  2.8762485e-14 -6.4712357e-14  2.0079743e-15
   175 :  1.1055238e-22 -8.5871172e-23  8.2697209e-23
   176 :  5.0620607e-36 -4.6835259e-36 -5.7802306e-36
   177 : -1.2549174e-14  1.4085317e-13 -1.1066054e-13
   178 :  1.0379224e+00  2.2245867e-01  7.7004509e-01
   179 : -2.5071462e-13  1.1171511e-12 -8.9854273e-13
   180 : -1.3646647e-41  3.0962250e-42  2.4703017e-41
   181 :  1.5954336e-08 -4.8623122e-09 -3.5084325e-08
   182 :  6.3217570e-25 -2.6279507e-26 -5.8374114e-25
   183 :  2.3437530e-06  1.2007479e-07 -2.6517212e-06
   184 :  1.8841921e-54  3.0929857e-53 -1.6228431e-53
   185 : -9.1332719e-30  4.3213171e-30  2.3298755e-30
   186 : -2.5990434e-20 -3.0106549e-20  8.9598829e-20
   187 :  1.8154066e-12 -7.6778729e-12  3.8309594e-12
   188 :  6.0242422e-01  4.1328751e-01  7.4478852e-01
   189 :  3.2758527e-13  7.1733799e-13 -1.3240823e-12
   190 :  9.1775494e-16 -4.2483937e-15  1.5663113e-15
   191 :  3.7102820e-50 -2.9159025e-50 -4.7024390e-50
   192 :  8.3138575e-08 -6.3147186e-08 -1.7789105e-07
   193 : -1.8977147e-02  9.8197714e-02 -1.8515876e-02
   194 :  5.4010304e-01  2.9270374e-01  4.3178236e-02
   195 : -2.3422023e-21 -6.6380996e-22  1.4850684e-21
   196 :  6.1366382e-42 -6.2933011e-42 -6.3362370e-42
   197 :  1.3892548e-42 -2.1757645e-42 -6.2273910e-43
   198 : -7.5461089e-18 -4.9742101e-19  8.7163395e-18
   199 :  1.3270689e-03 -3.1201067e-03  1.0908635e-03
   200 :  4.9233569e-38  7.5043911e-38 -1.8439051e-37
   201 :  9.5630103e-09 -1.2822988e-09 -5.8537939e-09
   202 :  1.2432135e-22 -1.2919525e-21 -1.2864258e-21
   203 :  2.2001810e-45  1.0426918e-45 -1.5773442e-45
   204 :  1.0781200e-21  1.3078833e-22 -1.2937304e-21
   205 :  7.0868597e-09 -4.9964394e-08  2.0961081e-08
   206 : -3.8108797e-45  1.6250587e-45 -3.0032750e-47
   207 : -5.2138997e-43  3.4604491e-43 -1.8798859e-43
   208 : -1.3785081e-31  7.6784115e-32  1.6623312e-31
   209 :  4.4467604e-01  2.3967601e-01  2.7938856e-01
   210 :  4.5033004e-23 -6.8250758e-23 -2.3453532e-23
   211 :  1.4003240e-44 -5.0668868e-45 -3.5098146e-45
   212 : -1.1452407e-12  8.2282301e-13  2.3997641e-13
   213 :  3.9666190e-42 -1.7118458e-41  1.6502764e-41
   214 :  2.1188771e-01  2.8220034e-01  1.1759772e-02
   215 :  6.5166665e-01  1.2862886e-02 -1.9150971e-01
   216 :  6.0342742e-12 -5.8826322e-12 -6.8753695e-12
   217 :  4.4991895e-53  2.3239045e-52 -1.3681921e-52
   218 :  8.2486991e-34  1.0804074e-33 -2.7855522e-33
   219 :  3.1539973e-10 -3.3859063e-09  4.8158201e-09
   220 :  1.0524380e-29  9.6949346e-29 -2.1466266e-28
   221 :  2.0992262e-36  7.9033608e-37 -5.0338137e-36
   222 :  6.4521779e-04 -2.3584514e-04  5.7032721e-04
   223 :  1.6631727e-06 -1.5585662e-05  7.7306608e-06
   224 :  4.0188840e-17  4.9911653e-18 -8.8477988e-17
   225 :  2.7184574e-28 -4.6558433e-28 -8.0021346e-29
   226 : -8.9419372e-38  4.8795604e-38  2.9136857e-38
   227 : -1.7043946e-22  3.9818862e-22 -6.6885802e-22
   228 : -4.1032855e-18  8.0773360e-18  7.6562637e-19
   229 :  3.2293491e-24  2.5834567e-24 -2.7783503e-24
   230 : -1.3452700e-37 -6.0097081e-38  9.3917863e-38
   231 :  6.5878545e-39 -1.2053877e-37  1.0687000e-37
   232 :  2.8476157e-50  3.3481386e-50 -3.0588271e-50
   233 :  3.0122481e-36 -3.1738095e-36 -2.5375526e-36
   234 : -1.2266300e-02  7.1146019e-03 -1.0009951e-02
   235 : -4.0222437e-08 -2.4984565e-08  8.3542354e-08
   236 : -1.9682623e-34  4.4326649e-34 -3.4013976e-35
   237 : -1.3173931e-31  1.8233999e-31  5.9156274e-32
   238 :  6.9826944e-48  8.8997811e-49 -3.9222597e-48
   239 : -1.5268148e-37  7.7632900e-36 -1.5634625e-35
   240 :  6.0978479e-43 -3.0115249e-43 -9.4810989e-43
   241 :  1.6116295e-10 -1.5282678e-09  4.9081431e-10
   242 : -2.9356925e-10 -1.5025332e-10  5.9992720e-10
   243 :  7.6933196e-05 -9.0598680e-05  1.0223058e-04
   244 : -4.2635970e-08 -3.9425934e-07  1.0820547e-06
   245 :  3.7527700e-35  1.4950982e-35 -8.5155838e-35
   246 : -4.3966354e-11  2.5114007e-11  6.9866033e-12
   247 :  3.3868856e-04 -2.4696242e-04  3.0674999e-04
   248 :  9.8993465e-53  5.8423797e-53 -2.5859100e-52
   249 : -1.4013902e-26  2.7393924e-27  2.6596789e-26
   250 :  2.8388944e-10 -6.3293297e-11 -1.2155306e-10
   251 : -4.3229915e-19  1.1238948e-18 -8.9743015e-20
   252 : -3.3817572e-38  6.3949040e-38 -8.6070845e-39
   253 :  8.1151371e-47 -9.7660241e-47  1.1877558e-46
   254 : -1.8072214e-03  4.7503723e-04  5.9979982e-04
   255 : -1.0440818e-20  1.1655016e-21  2.8771215e-21
   256 :  1.2964165e-11  8.8519640e-11 -4.5581651e-11
   257 :  7.7366863e-07 -4.9229455e-07  1.1790758e-06
   258 : -4.7825828e-22 -1.3164647e-21  3.0315939e-21
   259 :  4.3021436e-31  1.7535487e-30 -4.1012765e-30
   260 :  9.7056270e-11  1.9421304e-10 -3.8655631e-10
   261 : -1.1714378e-21 -2.0164545e-21  7.4250886e-21
   262 :  5.0651653e-35 -1.1431917e-34  5.4538816e-35
   263 : -8.8169597e-40  9.5058566e-40  8.6511589e-40
   264 : -1.3483822e-20 -2.2710445e-21  1.8536765e-20
   265 :  1.3574405e-09 -6.7465087e-10  3.8935607e-10
   266 :  1.4195507e-26  3.9799671e-26 -2.5823006e-26
   267 :  6.0628416e-25 -3.5218549e-25 -1.1578798e-25
   268 :  1.7118690e-40 -4.2960260e-40  6.9915117e-40
   269 :  1.4635249e-04 -3.4089387e-05 -7.2961951e-05
   270 : -9.3611504e-24  7.0125304e-23 -4.6884528e-23
   271 : -6.1346070e-09 -3.8622838e-10  7.7362855e-09
   272 : -1.4218498e-23  1.5376403e-23 -1.8137972e-23
   273 : -1.4654203e-39 -3.8299830e-39  6.8330057e-39
   274 : -1.9966594e-11 -6.9487572e-11  1.4466094e-10
   275 : -8.3829196e-33 -2.7382862e-32  4.5747269e-32
   276 :  1.7782493e-07 -1.8481562e-08  1.5979697e-08
   277 :  3.8650489e-35 -5.0755679e-35 -2.8724538e-35
   278 :  1.5067993e-11  2.6078141e-12 -3.8270052e-11
   279 :  5.8895549e-19 -1.2262133e-19 -2.2784904e-19
   280 :  3.3818031e-02  2.6818011e-01  8.4132108e-02
   281 : -2.7920352e-19  3.9876366e-19  1.9462910e-19
   282 : -1.9763224e-27  8.3365830e-27 -1.5535813e-26
   283 :  2.1037425e-32 -1.0518446e-31  6.2585679e-32
   284 :  4.8189115e-35 -5.7481410e-34 -3.5981684e-34
   285 : -7.0952260e-03 -2.4239590e-03  4.2505658e-03
   286 : -1.5661829e-11  2.4488477e-11  1.3287780e-11
   287 :  1.6492060e-14  9.4789347e-16 -7.8604478e-15
   288 :  1.8790319e-01  1.2882816e-01  1.8410120e-01
   289 : -1.3671990e-15 -6.6894649e-16  2.8599923e-15
   290 : -1.3159416e-02 -2.3736206e-04 -5.5765465e-03
   291 : -2.4425823e-19  3.2468685e-19 -3.7143567e-20
   292 :  1.0260590e-05 -1.3038615e-05 -1.2607719e-05
   293 : -7.5257773e-31  3.5383939e-31  1.1740536e-30
   294 :  2.0649380e-13  1.3380917e-12 -3.0339797e-12
   295 :  3.2088981e-44 -1.3108322e-44 -9.1657241e-45
   296 :  1.8117707e-08 -1.5674283e-07  1.3344406e-07
   297 : -7.3335594e-17  1.7410456e-16 -1.2681472e-17
   298 :  5.5400047e-18  9.2950806e-18 -8.1801634e-18
   299 : -4.2204745e-48 -2.4928962e-48  1.0617246e-47
   300 : -4.2191069e-08 -3.7888906e-08  2.6892892e-08
   301 : -3.4426708e-20 -1.0182670e-20  2.0622545e-20
   302 :  1.4711031e-11 -5.0869210e-11  1.6097372e-11
   303 :  1.1759619e-13 -1.1376506e-13 -1.1642338e-15
   304 :  1.7737021e-13 -6.8645293e-13  1.0941421e-12
   305 :  9.3300435e-22 -1.0215626e-22 -3.8044889e-22
   306 :  3.7551463e-06  3.8063159e-06 -1.1522254e-06
   307 :  8.2504355e-13 -2.8520118e-13 -4.1183535e-13
   308 : -8.2507836e-19  1.7532656e-18 -3.0834202e-18
   309 :  9.9536554e-48  9.8844466e-47 -5.3995896e-47
   310 :  2.6873128e-15 -7.4752935e-16 -5.0996583e-15
   311 :  1.5947748e-11  2.1201055e-12 -3.7679397e-11
   312 :  1.1969686e-42  1.2209758e-42 -3.5963925e-42
   313 :  2.7736944e-31 -9.2228947e-31  2.6796341e-31
   314 : -2.5229297e-47 -3.0062572e-46  6.2844707e-46
   315 : -1.1146696e-36 -5.2801825e-36  3.1156804e-36
   316 : -2.5099607e-05 -1.5599497e-05  1.2471128e-05
   317 :  2.5751777e-48 -1.5384584e-47  9.9067035e-48
   318 : -1.4214996e-08 -2.5393430e-08  1.1569135e-08
   319 :  4.4342393e-09  8.0548051e-09 -1.7469074e-08
   320 :  1.0651122e+00  2.2925724e-01  6.0871485e-02
   321 :  1.4229567e-05 -1.4465959e-05 -2.8542016e-05
   322 :  3.1530882e-46 -8.1152626e-46  1.7831074e-46
   323 :  8.0006381e-52 -1.0873519e-51  1.4029261e-52
   324 : -4.0765570e-35  2.1927397e-34 -8.4340134e-35
   325 :  2.1621156e-30  9.3413587e-31 -4.0968083e-30
   326 : -3.3654526e-04  6.4196972e-04  6.5635142e-04
   327 :  7.5550395e-01  5.5524592e-01  8.1337674e-01
   328 :  1.7859500e-10  8.7202790e-11 -1.5107818e-10
   329 :  2.1420587e-33 -4.4220582e-33  1.1448323e-33
   330 : -3.2622597e-50  1.0557096e-50  5.4687743e-50
   331 : -9.1607553e-23  1.1164601e-22  8.0076920e-23
   332 : -6.3127893e-13 -5.9418748e-13  5.8574720e-13
   333 : -1.0899455e-30  1.0488384e-30 -1.1099481e-30
   334 :  6.3640245e-09 -5.9307459e-08  4.0603432e-08
   335 : -2.6577120e-12  5.0350819e-12  7.8118306e-13
   336 :  2.6195617e-11 -2.9670334e-11 -2.6485669e-11
   337 : -3.1001943e-46 -6.3944850e-45  7.2711411e-45
   338 :  2.1194663e-10 -3.7686216e-10  8.1142802e-11
   339 : -4.3493365e-33  5.9076829e-33  3.1703568e-33
   340 :  5.2668823e-11 -8.7943270e-10  3.8476185e-09
   341 :  2.0368547e-43 -1.8541032e-43 -8.6689150e-45
   342 : -6.1925915e-37  4.1357104e-37  8.5440850e-37
   343 : -7.9330118e-19  4.4169227e-19  1.6918982e-19
   344 : -5.6547888e-08  1.6225308e-08 -1.0130257e-09
   345 : -9.0771193e-03  2.7163431e-03  1.2879631e-03
   346 : -1.1183907e-36 -2.1068565e-36  1.5654050e-36
   347 : -9.5847666e-10  1.6552381e-10 -3.7123346e-10
   348 :  6.2470940e-19 -2.0257476e-18  6.9447418e-19
   349 :  1.6514335e-20 -1.1793294e-20  8.2282314e-21
   350 :  1.9130382e-08  1.6197257e-08 -6.2285609e-08
   351 : -1.7766452e-29  4.9907600e-29 -1.5831854e-29
   352 : -8.7264405e-08  1.3231106e-08  5.6547954e-08
   353 :  7.1938241e-13 -1.3087308e-13 -2.9380739e-13
   354 :  2.7010923e-01  3.3994562e-01  3.0509368e-01
   355 :  2.2063654e-01  1.4590441e-01  1.1138643e-01
   356 :  3.2406793e-45  6.2938314e-45 -1.3228264e-44
   357 :  2.8454531e-08  7.8136440e-08 -2.1540467e-07
   358 : -1.1159421e-21  1.4098131e-21  9.3482887e-22
   359 :  1.0861229e-52 -3.6952877e-52  1.3029452e-52
   360 : -7.6531870e-09  4.1004370e-10  7.4019329e-09
   361 :  5.0517682e-28  3.1230630e-27 -1.7451816e-27
   362 :  7.2228193e-20 -2.1777633e-19  4.1084783e-19
   363 : -2.8770222e-24 -4.5138214e-25  3.8112517e-24
   364 : -1.3400261e-25  1.2643888e-25  2.6929448e-27
   365 :  4.1299518e-20 -2.9702204e-20 -4.4680006e-20
   366 :  1.0621149e-40 -1.4189418e-39  1.1911543e-39
   367 :  6.9560962e-16 -5.5103727e-16  9.6962442e-16
   368 :  2.0067552e-10 -3.8901227e-10 -3.6064359e-11
   369 :  7.3008756e-22 -3.6801864e-20  4.6829661e-20
   370 : -1.0050368e-25  5.8903307e-25 -3.9330206e-25
   371 : -1.1574308e-41  1.5962934e-41 -2.0736042e-41
   372 :  1.2403320e-19 -1.4070319e-19 -1.0936426e-19
   373 :  6.2134795e-13  4.2000393e-13 -1.6430624e-12
   374 : -4.8932649e-03  1.2370076e-03  1.3831948e-03
   375 : -1.1246184e-29 -1.3844010e-29  1.1962806e-29
   376 :  3.1170508e-46 -5.6038380e-45  4.9359903e-45
   377 : -1.5941490e-17  1.9539559e-17 -1.8499749e-18
   378 :  4.3488074e-25 -1.4214978e-24  4.4778898e-25
   379 : -3.5658027e-49  9.8741900e-49 -2.7894832e-49
   380 : -7.5070796e-06 -4.9444564e-07  1.8776827e-06
   381 :  1.5535976e-21 -4.2456416e-22 -5.3851734e-22
   382 :  1.6113866e-30 -1.9929053e-30 -1.2712182e-30
   383 : -3.5630339e-07 -4.3548778e-07  2.7337874e-07
   384 : -3.3388736e-28  1.0085692e-27 -3.6533267e-28
   385 : -1.2535620e-11  2.2233810e-11  5.5498492e-12
   386 : -1.9527575e-05  6.3706846e-06  3.8645743e-06
   387 : -3.5842952e-33 -2.1152252e-33  9.4651204e-33
   388 :  9.8317529e-03 -4.2076371e-03 -6.0780397e-03
   389 : -2.3395436e-27  5.7627689e-27 -6.4950957e-28
   390 :  1.1692906e-10 -2.1122630e-10 -7.2498051e-11
   391 : -5.3678789e-23  5.1519068e-22 -2.2797683e-22
   392 :  3.6944539e-07 -1.6708504e-07  8.7603992e-08
   393 :  3.2507287e-07  2.6031532e-06 -3.1362866e-06
   394 :  1.0140286e-27 -1.3846921e-27 -7.2244728e-28
   395 :  1.0951237e-16 -1.8092209e-17 -7.1412766e-17
   396 : -8.6173009e-50  1.2936607e-48 -2.5306497e-48
   397 :  1.6336402e-07 -1.0743268e-06  1.6909210e-07
   398 :  8.4640999e-14 -2.9156824e-13  9.2860738e-14
   399 : -1.4740638e-07  5.7152248e-06 -2.7545383e-06
   400 : -1.0282959e-14 -4.1365395e-14  1.0378441e-13
   401 :  4.8926300e-12 -7.8404935e-12 -3.6830425e-12
   402 :  1.9232267e-26 -9.4705747e-27 -5.9367379e-28
   403 :  2.6681482e-25 -1.8318917e-24  1.2740938e-24
   404 :  1.9790660e-41 -3.4106828e-41 -1.7897594e-41
   405 : -2.3407669e-18  2.2576731e-16 -1.8720490e-16
   406 : -1.7219587e-08  2.1199748e-09  5.4299067e-09
   407 : -6.8922639e-06  3.2517031e-06 -1.2622451e-06
   408 :  3.7932915e-05 -3.2682530e-05 -3.0428126e-06
   409 :  5.7861464e-15  6.2556359e-15 -5.6235001e-15
   410 : -3.0707502e-02 -5.7849854e-02 -6.9963747e-02
   411 : -3.3517207e-15  9.4638934e-15 -2.2369252e-15
   412 : -2.9910978e-12  1.8511363e-12  5.3359905e-12
   413 :  4.4567089e-45  1.0802046e-44 -2.1653296e-44
   414 : -1.4738981e-02  4.6394933e-03 -1.0717939e-02
   415 :  1.0005266e-14 -3.0244444e-14  8.9662525e-15
   416 :  7.2218469e-33 -2.8620260e-32  5.1991099e-32
   417 : -1.8272367e-09  1.5982486e-08 -4.0518244e-08
   418 :  4.8713700e-06 -1.4031627e-06 -2.2117032e-05
   419 : -7.3608172e-42  6.1080887e-41 -2.5988293e-41
   420 : -4.9763813e-38  1.0715347e-38  8.9739161e-38
   421 : -1.1039341e-34  5.3322984e-34 -2.9752976e-34
   422 : -7.3339398e-20  3.8250029e-20  9.0682615e-21
   423 : -4.1632025e-16  1.6142620e-15 -5.3813412e-16
