Number of elements 912
     0 :  2.4493159e-19 -1.4208485e-19 -3.6934457e-19
     1 :  2.2082250e-11 -3.7386578e-11 -7.0588619e-12
     2 : -1.6839483e-01  1.4540523e-02 -1.6414174e-01
     3 : -2.6005223e-14 -2.2124208e-15  5.1638561e-14
     4 :  2.8458223e-02  1.2405291e-01  9.9750632e-02
     5 :  5.0259643e-01  1.8745324e-01  9.4175665e-02
     6 : -7.6589300e-31 -6.1321857e-30  7.7016923e-30
     7 : -4.5135028e-11  2.0292993e-10 -8.6719090e-11
     8 : -2.6659583e-09  4.3164750e-09 -1.9594185e-10
     9 :  1.4518539e-27  2.1761477e-28 -3.3220064e-27
    10 : -1.6759320e-09  3.0904341e-10  3.8478565e-09
    11 : -2.3977294e-30  2.6374470e-30  2.5524038e-30
    12 :  5.1243294e-01  1.5983727e-01  2.6056733e-01
    13 : -2.6847886e-07 -2.0608978e-07  4.6859790e-07
    14 :  2.4356714e-15 -2.8046878e-15 -2.3729164e-16
    15 :  5.9991243e-08 -1.1912233e-07 -5.1542106e-08
    16 : -2.1192027e-32 -1.4132146e-31  1.7697789e-31
    17 :  1.6981216e-22  5.1739236e-22 -8.5929436e-22
    18 :  6.4758154e-09 -2.0008752e-08  6.1752364e-09
    19 : -1.5294382e-37 -2.0922259e-38  1.9323812e-37
    20 : -1.9897077e-22  1.1360631e-21 -8.1600832e-22
    21 : -1.4121365e-06  9.0897021e-07  4.1578676e-06
    22 :  2.1971223e-06  1.2244595e-06 -1.0154450e-06
    23 : -5.4301558e-35 -1.8031934e-35  1.7865876e-34
    24 : -1.3542969e-10  3.1953038e-10  5.1131017e-11
    25 :  1.5567105e-36 -6.7832927e-36  2.2371988e-36
    26 : -1.3825672e-10 -5.8395267e-10  2.7146237e-10
    27 :  9.4208355e-09 -7.5613632e-07  3.4997161e-07
    28 : -2.3045256e-07  1.6760051e-06 -6.7008919e-07
    29 :  2.6724391e-12  2.2914450e-11 -2.8239484e-11
