Number of elements 912
     0 :  2.0675357e-54  6.8320523e-54 -1.0967400e-53
     1 : -1.4683812e-32  3.3367606e-32 -3.9817698e-33
     2 :  9.9630199e-01  9.8908925e-01  9.8645820e-01
     3 :  1.0047764e-38  1.2784519e-38 -3.2906234e-38
     4 :  1.0469824e-02 -1.2386185e-03 -6.2094097e-03
     5 : -5.6586411e-06 -1.7174015e-05  4.2362327e-05
     6 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     7 : -1.3724156e-29 -3.2484418e-29  2.4102285e-29
     8 :  1.6309521e-25 -9.2042346e-26 -3.5349341e-26
     9 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    10 :  6.2116842e-27 -2.5951298e-27 -9.8700737e-27
    11 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    12 :  2.8897566e-04 -2.5088792e-04 -3.7666802e-04
    13 :  2.5367871e-20 -5.7042788e-21 -1.3722233e-20
    14 :  1.7995536e-43 -2.7650471e-43  3.2271709e-44
    15 : -1.2774741e-25  2.0499312e-25  5.3325154e-26
    16 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    17 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    18 :  3.5705252e-26 -1.4594981e-25  5.4636740e-26
    19 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    20 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    21 :  3.5810189e-23  1.0922705e-21 -1.1590687e-21
    22 : -1.8916055e-19 -1.2695096e-19  1.5662152e-19
    23 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    24 :  7.2431535e-30 -5.2749031e-30 -9.3112349e-30
    25 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    26 :  1.3738890e-29  8.1362098e-29 -4.7321909e-29
    27 : -2.1134937e-21  3.9015472e-21  3.8831228e-22
    28 : -4.3481372e-20  1.4379348e-19 -5.0210216e-20
    29 :  1.1191680e-35 -4.8389178e-34  4.6186834e-34
    30 : -9.4563254e-28  4.4712234e-27 -2.5788422e-27
    31 :  2.2182816e-40 -1.8660054e-40 -2.5740717e-40
    32 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    33 :  2.0348084e-15 -1.2766404e-15 -2.9157317e-15
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 : -2.2481545e-40  7.9258644e-41  3.3091246e-40
