Number of elements 912
     0 :  1.8585004e-21 -3.7422857e-21  9.5631350e-23
     1 : -4.0372626e-12  1.2714502e-11 -3.8370310e-12
     2 : -5.0949471e-01 -7.3741611e-02 -3.1579394e-01
     3 :  1.0017906e-14 -7.8937270e-15 -1.3837446e-14
     4 :  1.0992768e-01  1.3701668e-01  1.5298667e-01
     5 :  3.4436050e-01  1.7699239e-01  1.6872205e-01
     6 :  5.1200712e-33 -1.1378431e-32  7.3795333e-34
     7 :  2.4322358e-11 -1.3796906e-10  7.1834233e-11
     8 : -3.1043094e-11  1.7031377e-09 -6.4097174e-10
     9 :  1.4615510e-29 -2.2882891e-29 -8.9328534e-30
    10 : -2.6097432e-10  4.2408926e-10  1.7338553e-10
    11 : -2.2106490e-32  3.0803505e-32  1.6469016e-32
    12 :  3.9857126e-01  2.4508435e-01  5.2970322e-01
    13 : -2.4254825e-07  6.0451833e-08  1.0098244e-08
    14 :  2.5593100e-16 -4.8150538e-16  5.4921678e-17
    15 : -4.9005216e-10  1.3809988e-09  4.7552961e-09
    16 :  1.1941241e-34 -1.1116446e-33  8.0826849e-34
    17 :  8.1889588e-26  1.6436649e-23 -1.5438850e-23
    18 : -1.3794606e-09  4.8881453e-09 -9.5894960e-10
    19 : -1.1282800e-40 -3.3869310e-40  2.3732956e-40
    20 :  1.8038289e-24  1.0340822e-23 -1.4536945e-23
    21 : -2.3132518e-07 -4.5544181e-07  6.8007150e-07
    22 :  9.2273664e-07  3.0227170e-07 -4.5155048e-07
    23 :  1.2920536e-37 -3.2438282e-37  8.4144078e-37
    24 : -1.6381007e-11  4.8801674e-11 -1.2054698e-11
    25 :  8.8155825e-40 -1.9156624e-38  7.9985784e-39
    26 :  2.7677019e-11 -6.2944477e-11  2.1175017e-11
    27 :  1.5742827e-07 -3.0379726e-07 -6.4160307e-08
    28 : -9.2470039e-08  1.6143708e-07 -5.7225850e-08
    29 : -4.0697944e-13  7.9878648e-13  3.4964733e-13
    30 : -4.6666512e-10  8.5982297e-10  1.9035975e-10
    31 :  2.5527653e-15 -2.3379779e-15 -3.2427137e-15
    32 :  2.2705741e-31  2.6903477e-31 -7.4839512e-31
    33 :  6.6449294e-06 -1.2388869e-05 -9.3163532e-06
    34 :  1.5006708e-40 -9.5885388e-41 -2.0908844e-40
    35 : -3.1707776e-15 -2.9796106e-15  1.1220351e-14
    36 : -5.4917184e-02 -1.8942937e-01  9.4124394e-02
    37 : -4.0852773e-05 -1.1010873e-05 -3.3911222e-05
