Number of elements 912
     0 :  7.8298012e-19 -3.7543776e-19 -1.2725167e-18
     1 :  5.6719202e-11 -1.1565887e-10 -2.0390662e-12
     2 : -6.8853978e-02  3.1699229e-02 -1.2023634e-01
     3 : -1.0188426e-13  4.1025918e-14  1.6770897e-13
     4 :  6.3817691e-03  1.1447617e-01  7.4539197e-02
     5 :  5.0745956e-01  1.8777309e-01  8.1505960e-02
     6 : -4.4396241e-30 -2.8557049e-29  3.7712239e-29
     7 : -1.5450106e-10  7.2307704e-10 -3.3603503e-10
     8 : -5.0641256e-09  3.6470061e-09  1.3154931e-09
     9 :  5.3080527e-27  3.0335460e-27 -1.4319145e-26
    10 : -2.2448391e-09 -1.3590164e-09  7.1545646e-09
    11 : -8.8081085e-30  8.7118455e-30  1.0422872e-29
    12 :  4.8105463e-01  1.4508804e-01  1.6800000e-01
    13 : -7.9415246e-09 -4.5186707e-07  7.7634384e-07
    14 :  3.9743987e-15 -2.7375579e-15 -1.0933057e-15
    15 :  9.3093392e-08 -1.9361323e-07 -1.0364867e-07
    16 : -1.3543784e-31 -5.4224502e-31  7.9110267e-31
    17 :  6.1895508e-22  1.2856566e-21 -2.5906298e-21
    18 :  1.4480724e-08 -4.6526518e-08  1.2184825e-08
    19 : -9.7469711e-37  5.2217374e-38  1.1766115e-36
    20 : -8.3837976e-22  3.8728184e-21 -2.4602198e-21
    21 : -1.2531419e-06  2.4104057e-06  4.3929331e-06
    22 :  2.1252233e-06  1.5701169e-06 -9.2788063e-07
    23 : -3.6610676e-34 -6.6405529e-37  7.9286733e-34
    24 : -2.1530877e-10  4.7823712e-10  1.5554623e-10
    25 :  9.6089167e-36 -3.5467450e-35  1.1001602e-35
    26 : -3.2736101e-10 -8.3222863e-10  3.9620673e-10
    27 : -3.7899014e-07 -4.6269880e-07  7.6058082e-07
    28 : -8.3399280e-08  2.1815041e-06 -9.0025052e-07
    29 :  8.3278045e-12  4.5895690e-11 -6.4830029e-11
    30 :  1.7879884e-09 -8.7809287e-09  4.9090659e-09
    31 :  2.6310369e-14 -5.9239936e-14 -3.6105392e-15
    32 :  1.1684996e-28  1.2165180e-28 -3.5883536e-28
    33 :  1.0510692e-06 -8.7854484e-06 -4.5383620e-05
    34 :  2.2605397e-37 -1.8569195e-37 -2.7915636e-37
    35 : -9.7501764e-15 -1.0462628e-13  1.7530002e-13
    36 : -1.3086410e-01 -1.2492146e-01 -2.6257722e-02
