Number of elements 912
     0 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     1 : -1.5655456e-34  3.5530183e-34 -4.2096238e-35
     2 :  9.9616526e-01  9.9419944e-01  9.8888472e-01
     3 :  5.6166071e-41  5.8347383e-41 -1.7073461e-40
     4 :  7.1230734e-03 -7.8256621e-04 -4.4820973e-03
     5 : -3.1499001e-06 -8.4068533e-06  2.0851736e-05
     6 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     7 : -4.0981462e-31 -8.8270987e-31  6.6461801e-31
     8 :  1.0315705e-26 -5.7225651e-27 -2.2885652e-27
     9 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    10 :  2.7109075e-28 -1.1852520e-28 -4.2487569e-28
    11 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    12 :  1.7472269e-04 -1.5529090e-04 -2.1887340e-04
    13 :  2.9325477e-21 -6.5190063e-22 -1.6083726e-21
    14 :  9.3622522e-47 -1.4246268e-46  1.6297298e-47
    15 : -4.0127323e-27  6.3973693e-27  1.6823181e-27
    16 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    17 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    18 :  1.0811794e-27 -4.4323950e-27  1.6664037e-27
    19 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    20 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    21 :  2.0269952e-24  6.3823472e-23 -6.7675359e-23
    22 : -2.1843886e-20 -1.4716206e-20  1.8154999e-20
    23 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    24 :  2.1253203e-31 -1.5391400e-31 -2.7297194e-31
    25 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    26 :  3.9048619e-31  2.3413996e-30 -1.3618434e-30
    27 : -1.3838200e-22  2.5356581e-22  2.6046878e-23
    28 : -3.9282137e-21  1.2966206e-20 -4.5227748e-21
    29 :  1.2643376e-37 -4.9412864e-36  4.6902295e-36
    30 : -3.2411095e-29  1.4302548e-28 -7.8180384e-29
    31 :  4.6347636e-43 -3.9375461e-43 -5.3338146e-43
    32 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    33 :  3.2247509e-16 -2.0114709e-16 -4.5860725e-16
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 : -4.6910873e-43  1.6525969e-43  6.8946449e-43
    36 :  9.1914082e-01  9.8060429e-01  6.0980290e-03
    37 :  3.4188930e-14  3.5364526e-14 -3.4153352e-14
    38 :  1.7216978e-24 -4.7578491e-24  8.9120906e-25
    39 :  1.1509945e-33  1.9366797e-34 -2.5011556e-33
    40 :  1.6601740e-42 -3.5201440e-42  6.5868440e-43
    41 : -2.4288206e-21  4.7403583e-21  1.2966254e-22
    42 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    43 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    44 : -6.3643710e-16 -8.3700725e-16  1.8323290e-15
    45 :  3.7571007e-46  5.8771825e-46 -1.5514652e-45
    46 :  8.1292405e-50 -3.4544698e-50 -1.2203009e-50
    47 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    48 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    49 :  3.9014266e-24 -5.1081179e-24 -2.7205677e-24
    50 :  9.1338323e-17 -4.9285734e-16  2.0041174e-16
    51 : -1.2150435e-06  5.9434721e-07 -1.7241791e-08
    52 : -6.9571508e-29 -1.0430128e-28  5.8779858e-29
    53 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    54 : -5.9864985e-19 -7.7868956e-19  2.1689199e-18
    55 : -2.7060682e-21 -2.7379381e-20  4.3117668e-20
    56 :  2.5581525e-05  2.2521457e-05 -2.1410283e-05
    57 : -2.3622245e-25 -3.8466912e-25  9.7178063e-25
    58 :  3.8722831e-12 -4.7960397e-12 -3.0270320e-12
    59 :  7.6895475e-31 -9.9800478e-30  4.5885351e-30
    60 :  1.4813324e-18 -4.8153450e-19 -2.4882916e-18
    61 : -1.7622012e-09  1.4285787e-09 -1.1757815e-09
    62 :  2.3875058e-31  8.3733177e-32 -1.6093351e-31
    63 :  1.1956650e-15  7.9688465e-16 -9.8257331e-16
    64 : -1.2283456e-31  1.1420918e-31  1.3162525e-31
    65 : -5.2606646e-37  4.9067384e-37 -2.7957183e-38
    66 : -8.3708786e-43  1.8915778e-42 -2.1617599e-43
    67 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    68 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    69 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    70 : -2.9304865e-50 -1.6799079e-48  1.7385176e-48
    71 :  9.0014222e-18  6.3702824e-18 -2.4662349e-17
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    73 : -4.1989794e-14  3.5697594e-14  4.9322605e-14
    74 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    78 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    79 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    80 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  4.5121914e-03  9.8176057e-01  2.2399063e-02
    83 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    84 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    85 : -5.2741585e-05 -7.0021831e-05  5.8350834e-05
    86 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    87 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    88 :  6.8024717e-44  5.4349255e-44 -6.1186986e-44
    89 : -1.7857844e-12  2.7702858e-12  1.2490088e-12
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 : -1.0175171e-03  5.9254112e-04 -3.8093719e-04
    92 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    93 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    94 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 : -1.8154364e-41  5.1973104e-41 -8.5738255e-41
    97 : -1.6760870e-44  1.6743804e-44  1.6785033e-44
    98 :  4.2213369e-02  9.5294188e-01  1.2311554e-02
    99 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   101 :  2.9293991e-39 -1.1307340e-39 -8.9875588e-40
   102 : -1.6721436e-25 -1.2100781e-24  6.8750482e-25
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 : -2.1435794e-49  4.6181983e-50  8.4087978e-50
   105 : -2.1007858e-27  3.4602550e-28  1.4078749e-27
   106 :  7.9811092e-33 -1.3285561e-32 -2.7751792e-33
   107 : -8.3130607e-36 -4.5719798e-36 -1.2727961e-35
   108 :  1.4197818e-34  7.4320165e-35 -2.9054892e-34
   109 :  1.0033835e-24  1.0473879e-24 -3.1132017e-24
   110 : -4.2010999e-16  8.9854937e-16 -2.0103966e-16
   111 : -1.7739465e-31  6.1583479e-32  5.7485465e-32
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 : -4.0942576e-08  1.4986729e-08  1.2355290e-08
   114 :  2.2647193e-47  1.8145936e-47 -6.3440321e-47
   115 :  1.3707016e-26  3.7887106e-26 -2.5723647e-26
   116 :  2.7438893e-15 -5.0221220e-14  2.3510384e-14
   117 : -5.6315359e-04  1.3107739e-04  1.9944333e-04
   118 : -9.5635153e-03  5.8333286e-02  9.6914404e-01
   119 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   120 :  5.2869719e-43 -9.6750815e-43  1.4069420e-42
   121 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   122 : -3.7557432e-23 -2.6322814e-22  1.4955936e-22
   123 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   126 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   127 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   128 : -1.9160524e-25  2.3104409e-25  1.5259532e-25
   129 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   130 : -7.2008826e-08 -2.5275724e-08  1.9078212e-07
   131 :  8.4109958e-18 -2.0254577e-18 -3.8014108e-18
   132 :  2.7924013e-22 -1.1454067e-21  4.4554429e-22
   133 :  1.3220238e-13 -2.1793094e-13  4.2171711e-14
   134 :  3.8157897e-23 -1.4753116e-23 -8.7373787e-24
   135 : -2.7509204e-28  2.0553116e-27 -9.8834138e-28
   136 :  5.6190864e-36 -4.7566450e-38 -2.9264253e-36
   137 :  3.6092489e-26 -2.5637117e-26 -4.6732567e-26
   138 :  8.8426979e-33  1.5699120e-32 -1.6108517e-32
   139 :  4.0060873e-32 -8.6473285e-32  2.3210485e-32
   140 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   141 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   142 : -1.2902959e-32 -2.3135631e-32  4.4709592e-32
   143 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   144 :  1.4876254e-34  1.5177226e-34 -1.4999721e-34
   145 : -1.2325455e-43  1.8071770e-42 -8.4176381e-43
   146 :  3.8138274e-50 -8.4040710e-50  7.7641616e-51
   147 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   148 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   149 :  6.0744016e-03 -2.4439873e-03 -1.8580066e-03
   150 : -4.3838341e-44  1.2680634e-42 -1.1803077e-42
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 : -3.4108645e-02  3.3176960e-02  4.7429542e-02
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 : -4.8965739e-48 -3.8035292e-47  4.7828440e-47
   158 :  3.7597312e-30 -4.6625316e-30  4.5021804e-31
   159 :  3.4706086e-39  1.5545827e-39 -2.5124010e-39
   160 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   161 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   162 :  2.3692433e-04 -2.0810247e-04 -3.0223538e-04
   163 :  6.7638962e-21 -1.3154856e-20  1.9703468e-20
   164 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   165 :  1.2053864e-35 -2.8156046e-35  4.0314139e-36
   166 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   167 :  1.7281637e-28 -6.8703200e-29 -3.5075281e-29
   168 :  3.2390130e-21 -1.0912830e-20  3.7885844e-21
   169 :  1.8669535e-02  9.8582979e-01  9.9190364e-01
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   172 :  6.5819804e-19 -1.3941288e-18  6.3103933e-20
   173 : -4.9701690e-23 -2.3688485e-23  9.7350599e-23
   174 :  7.0073281e-33 -1.2093932e-32 -1.9415157e-33
   175 :  1.3996615e-49 -9.6059022e-50  8.2201742e-50
   176 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   177 : -7.6910476e-30  1.5773632e-29 -3.5505181e-31
   178 :  1.4674054e-02  9.9467216e-01  1.5843343e-02
   179 : -2.8199928e-30  4.5050730e-30 -5.9319167e-31
   180 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   181 :  2.1510037e-20  2.5710039e-20 -6.9022162e-20
   182 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   183 :  1.7891476e-15  6.9306508e-16 -3.1879949e-15
   184 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 : -3.1446420e-45 -7.9962135e-45  1.9141192e-44
   187 : -4.4928896e-29 -7.7243006e-28  8.6408227e-28
   188 : -1.8646272e-02  3.3716893e-02  5.7170384e-03
   189 :  4.6648201e-30 -1.1483817e-29  2.2026191e-30
   190 :  2.5139370e-34 -3.7638203e-34  6.2552718e-35
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  5.4281964e-20 -1.0077008e-19 -8.3489673e-21
   193 :  1.2927799e-06 -2.3716576e-05  1.7738670e-05
   194 :  8.1616208e-03  1.8772779e-02 -1.2599615e-02
   195 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   198 : -1.1963573e-38  3.4216216e-40  1.1280774e-38
   199 : -8.5387204e-09  3.7202439e-08 -1.6236452e-08
   200 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   201 :  1.0423987e-22  1.9169963e-22 -4.8847546e-22
   202 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 :  6.2697247e-19  2.2502041e-18 -1.4315598e-18
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   209 : -3.8371290e-03 -7.6962167e-04  6.7404894e-03
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   212 : -9.2077948e-30  9.0385669e-30  4.2409656e-31
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 :  2.1385386e-02  1.3522124e-02 -1.4609810e-02
   215 :  3.3527429e-02  9.8823976e-01  9.6499456e-01
   216 :  5.1062350e-29 -3.8947372e-29 -6.3285710e-29
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 :  2.5811801e-22 -5.7888875e-22  2.9998777e-22
   220 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   221 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   222 :  3.9914002e-10 -3.5322816e-10  3.2646346e-10
   223 : -7.9886342e-16 -5.1102998e-15  5.0507126e-15
   224 : -9.9383117e-40 -2.2862273e-39  4.2738354e-39
   225 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   226 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   227 :  1.0540500e-46  7.3422085e-47 -2.5233189e-46
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   230 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   231 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   234 : -5.2582837e-07 -1.1672461e-06  2.9426119e-06
   235 :  1.8115265e-19  3.2683540e-18 -6.8047549e-18
   236 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   237 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   238 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   239 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   240 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   241 : -4.6653880e-24 -7.7786655e-24  6.1653975e-24
   242 :  3.1422578e-26  1.0065319e-25 -2.3294635e-25
   243 :  1.1533067e-11 -2.5308980e-12 -6.3287420e-12
   244 :  9.3157276e-19 -1.3836755e-17  2.7060211e-17
   245 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   246 : -6.5623862e-27  3.3187493e-27  1.6160217e-27
   247 :  7.8211972e-11  8.2774371e-11 -2.4633371e-10
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   250 :  6.2991719e-25  8.0221160e-26 -7.9115128e-25
   251 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   252 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   253 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   254 :  3.4369717e-10  5.9398863e-10 -4.4686956e-10
   255 : -1.6857727e-47  8.3070827e-49  6.3488239e-48
   256 : -1.7521204e-26  3.7900342e-25 -1.8019989e-25
   257 :  9.5118710e-16 -1.2979713e-15  1.3232386e-15
   258 : -6.7090106e-49 -1.0173618e-48  2.7056247e-48
   259 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   260 : -5.8162179e-24  5.6674769e-23 -4.4921312e-23
   261 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   262 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 : -1.7980102e-42 -2.2737213e-44  1.8431015e-42
   265 :  8.0523380e-23 -1.6914155e-22  2.5989887e-22
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   268 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   269 : -2.5598074e-11  4.4524718e-12  1.6667951e-11
   270 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   271 :  9.1181969e-21 -3.8563469e-21 -1.3737771e-21
   272 : -2.9740939e-50  2.6073106e-50 -2.2405273e-50
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -2.4492637e-27 -1.2377958e-26  2.0740202e-26
   275 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   276 :  2.6729609e-17 -3.1611093e-17  2.9446293e-18
   277 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   278 :  8.9505540e-26 -3.5689985e-26 -1.3806158e-25
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 : -9.5876701e-04  2.4676191e-03 -4.4115704e-04
   281 : -6.9009584e-44  1.0775963e-43  3.0312571e-44
   282 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   285 :  5.3909389e-07  4.2399597e-07 -4.6256411e-07
   286 : -5.3131181e-27  5.3275442e-27  5.3390919e-27
   287 :  1.2822311e-38 -2.0966960e-38  4.0683528e-39
   288 : -6.0133073e-03 -1.8003815e-03  1.1079938e-02
   289 : -1.5048781e-34 -9.0154776e-35  3.3113203e-34
   290 :  1.0506538e-05 -1.8951208e-05  4.1330534e-06
   291 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   292 :  2.1639464e-12  1.5385184e-12 -3.8264144e-12
   293 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   294 : -2.4039859e-31  1.4302549e-31 -4.7444047e-32
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 :  2.1466165e-18 -1.1716943e-17  7.4176090e-18
   297 : -1.6494313e-37  3.5834587e-37 -2.8042793e-38
   298 :  8.7365073e-43  3.6270173e-42 -2.7216983e-42
   299 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   300 : -7.0561644e-18  1.1605518e-18  2.9184631e-18
   301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   302 :  1.4820319e-27 -3.7115278e-27  7.3676723e-28
   303 : -3.7921946e-32 -5.2332678e-32  4.5095265e-32
   304 :  8.7629377e-29 -2.6482826e-29 -5.6048459e-29
   305 :  6.1128382e-46  9.3886560e-47 -3.5248193e-46
   306 :  3.3203866e-14 -4.4300856e-15 -1.4158125e-14
   307 :  9.2085498e-32 -6.2830563e-32  7.7330238e-33
   308 :  5.8424493e-40  3.2574463e-39 -7.1080861e-39
   309 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   310 :  3.6096435e-36  2.5222876e-35 -3.2437479e-35
   311 :  1.2540181e-28  5.5346995e-29 -3.0658260e-28
   312 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   313 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   314 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 : -5.5336233e-14 -1.9329988e-14  3.6757870e-14
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  1.3931884e-18  9.1766096e-19 -1.1350945e-18
   319 :  1.0198860e-20  2.7388133e-20 -4.7841752e-20
   320 :  2.0783844e-02  9.9408838e-01  9.8180963e-01
   321 :  2.3255410e-13 -3.3637729e-13 -1.3590490e-13
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   326 : -1.9629581e-10 -2.3056178e-10  6.5368093e-10
   327 :  7.0206968e-03  9.9978426e-01  9.5104116e-03
   328 : -2.2498466e-26  3.6193928e-26 -7.2520929e-27
   329 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   332 : -7.8259905e-32  2.3447271e-32  2.7397684e-32
   333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   334 :  6.3770013e-22 -1.6594200e-20  1.5288209e-20
   335 : -4.3490194e-30  9.9319430e-30 -1.2307954e-30
   336 :  4.9850818e-27 -4.1794809e-27 -5.8051221e-27
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  3.6284651e-26 -1.3484409e-25  4.9197661e-26
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 : -4.3406347e-21  2.6160465e-20 -1.7347268e-20
   341 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   342 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   343 : -1.9709293e-43  9.6234213e-44  5.0420035e-44
   344 :  3.6578510e-18 -6.6661507e-18  1.4782038e-18
   345 : -2.3451927e-07 -7.3195257e-08  1.4849730e-07
   346 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   347 : -3.5680449e-20  1.5265714e-20  4.9671373e-21
   348 : -4.0402286e-44  9.9617309e-43 -4.7785749e-43
   349 :  1.8248088e-47 -1.4706979e-47  1.1165869e-47
   350 : -7.7308053e-21  1.1897978e-20 -1.6293669e-20
   351 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   352 : -5.5737281e-19 -8.8407885e-20  7.3422641e-19
   353 :  1.1942690e-28 -1.7273127e-28  2.6566738e-29
   354 :  3.0990583e-02 -2.7642897e-02  3.7927767e-02
   355 :  3.3488972e-03 -5.1411679e-03  8.6494375e-04
   356 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   357 :  3.9123735e-20 -6.7492364e-20  9.6789268e-20
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 : -5.7287431e-25 -2.9625309e-24  6.5430975e-24
   361 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   362 :  1.9984728e-42 -4.9757350e-42  7.9610272e-42
   363 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   364 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   365 : -5.2087933e-47  2.8138886e-47  7.6036981e-47
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  2.4086703e-36 -1.5436537e-36  6.9371018e-37
   368 : -3.5621841e-23  2.9789369e-22 -1.9783692e-22
   369 :  1.2885009e-47 -5.4815560e-48 -2.0288461e-47
   370 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  4.7294144e-46 -7.1555523e-46 -2.3032766e-46
   373 :  1.9820458e-30  2.5712633e-30 -7.3820629e-30
   374 : -2.1670497e-08  6.7595631e-09 -1.6247840e-08
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -6.7871695e-40  4.9659764e-40  9.0872650e-41
   378 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 : -6.9434931e-15  9.1396999e-15 -1.9246929e-15
   381 :  4.3150903e-46 -2.2637505e-46 -1.0254045e-46
   382 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   383 : -3.7111719e-18 -3.1858289e-18  3.4169576e-18
   384 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
