Number of elements 912
     0 : -8.7806363e-23 -8.2607753e-23  2.7122683e-22
     1 : -1.3709034e-12  3.6701095e-12 -7.7690898e-13
     2 : -6.0941441e-01 -1.7799928e-01 -3.4689998e-01
     3 :  1.8452060e-15 -1.0465752e-15 -2.8492114e-15
     4 :  1.5221188e-01  1.4320661e-01  1.6828830e-01
     5 :  1.3253513e-01  1.2106342e-01  2.3072209e-01
     6 :  1.5697322e-34  2.6710010e-34 -5.8864352e-34
     7 :  6.8456456e-12 -4.4096873e-11  2.3185030e-11
     8 :  7.4412181e-11  3.4570489e-10 -1.7630978e-10
     9 :  1.6472201e-31 -5.6340256e-31  2.0061754e-31
    10 : -5.2940181e-12  6.8794305e-11 -5.8955720e-11
    11 : -2.0994001e-34  3.3424025e-34  1.1005834e-34
    12 :  1.1422713e-01  3.4707789e-01  5.7469372e-01
    13 : -7.1847296e-08  3.5258011e-08 -2.5589991e-08
    14 :  1.9994183e-17 -4.2703132e-17  6.8693367e-18
    15 : -1.8289727e-09  3.5381837e-09  1.8347099e-09
    16 :  2.4723262e-36 -8.9909743e-36  3.5266952e-36
    17 : -8.0663511e-26  4.6107999e-25 -2.5803075e-25
    18 : -4.2806114e-10  1.4192052e-09 -3.8711689e-10
    19 :  5.5549627e-43 -1.8359914e-42 -1.4015525e-43
    20 :  1.3514217e-25 -1.9741233e-26 -2.4099125e-25
    21 :  5.1717629e-08 -1.1959320e-07 -8.4477376e-08
    22 :  2.1121038e-07  3.5887420e-08 -1.0123846e-07
    23 :  2.1704890e-39 -2.5351534e-39  4.1571739e-39
    24 : -9.5053611e-13  5.1353014e-12 -3.7364437e-12
    25 : -1.1977632e-41 -6.1080616e-41  3.2661671e-41
    26 :  1.1427747e-11  5.6203174e-12 -5.7234497e-12
    27 :  3.3924743e-08 -1.5040004e-08 -3.3426392e-08
    28 :  2.4129249e-09 -9.2862870e-08  3.8067514e-08
    29 : -8.7936444e-14 -1.3467296e-13  3.5684774e-13
    30 : -3.3193934e-11  1.5692989e-10 -8.8210157e-11
    31 :  2.6052966e-16 -1.6100937e-16 -3.9504321e-16
    32 :  1.8101538e-33  2.2443293e-33 -6.1165150e-33
