Number of elements 912
     0 : -1.3731463e-37  9.4177484e-38  1.8207840e-37
     1 : -3.4351341e-22  7.9557048e-22 -1.0471978e-22
     2 :  1.0188001e+00  7.1019464e-01  9.2901435e-01
     3 :  3.2952706e-27  5.5125176e-27 -1.2193541e-26
     4 :  1.2481568e-01 -2.1262896e-02 -1.9846698e-02
     5 :  9.6954863e-04 -7.1392903e-05 -3.4078041e-04
     6 :  1.4258946e-53  2.9832662e-53 -5.8428164e-53
     7 : -5.6625904e-21 -4.3329132e-20  2.8404605e-20
     8 :  3.3800775e-18 -1.9148635e-18 -7.1422156e-19
     9 :  4.2672758e-50 -2.4850359e-49  1.6149801e-49
    10 :  7.7130417e-19 -1.9965061e-19 -1.3728262e-18
    11 : -1.1095901e-54  2.1536133e-54  8.3776180e-56
    12 :  8.6565411e-03 -8.7393166e-03 -1.3806461e-02
    13 :  2.1765686e-14 -4.1507516e-15 -1.2476501e-14
    14 :  5.4140887e-30 -9.4383981e-30  1.3752234e-30
    15 : -2.7401605e-17  5.0954178e-17  9.6117802e-18
    16 :  4.2800947e-57 -7.1751767e-57 -1.4582476e-57
    17 : -1.7007433e-41  3.4432587e-41  3.1305601e-43
    18 :  1.4442095e-17 -5.6977246e-17  2.0026890e-17
    19 :  5.5757560e-67 -6.9181867e-67 -4.3015198e-67
    20 : -1.7981616e-42 -1.5844208e-42  6.0606336e-42
    21 : -3.7540226e-15  3.6863365e-14 -2.7750672e-14
    22 : -1.6821471e-13 -1.1067452e-13  1.3379485e-13
    23 :  6.8547486e-62 -5.3679373e-62  3.9560706e-62
    24 :  4.6650584e-21 -3.5432619e-21 -6.2314564e-21
    25 : -6.7397891e-65 -7.1248324e-65  6.8469041e-65
    26 :  1.3427298e-20  6.4541435e-20 -3.7751055e-20
    27 : -2.4802718e-14  5.1575558e-14  2.6916042e-15
    28 : -9.6236792e-14  3.2531720e-13 -1.1454149e-13
    29 : -3.2868213e-25 -1.9073304e-23  1.9880124e-23
    30 :  3.1103771e-19  4.8295058e-19 -1.1086901e-18
    31 :  5.3722613e-28 -3.8846976e-28 -6.9614486e-28
    32 :  1.1341558e-54  1.4042264e-54 -3.8144773e-54
    33 :  1.8756355e-10 -1.2327266e-10 -3.0981773e-10
    34 :  1.4391865e-67 -9.9524157e-68 -1.8864951e-67
    35 : -5.6190669e-28  1.9352717e-28  8.5394739e-28
    36 :  5.0795727e-01  6.3899491e-01  1.2482504e-01
    37 :  1.6672279e-09  2.7615623e-09 -1.9960835e-09
    38 :  1.2359841e-15 -5.4125308e-15  9.2829645e-16
    39 :  2.9018734e-22  1.0863742e-22 -7.0749217e-22
    40 :  9.0287980e-26 -2.0182104e-25  4.0606751e-26
    41 : -1.0824489e-13  2.0953734e-13  1.1397408e-14
    42 : -2.2380890e-64  4.3026138e-64 -7.8164965e-65
    43 : -2.2298757e-38  6.9911060e-38 -2.5550250e-38
    44 : -2.2235605e-10 -2.4583783e-10  6.2444644e-10
    45 :  7.7179053e-31  7.3854273e-31 -2.2693871e-30
    46 : -2.8446243e-33  4.1094729e-33 -5.4701864e-33
    47 :  3.0580702e-53  1.4568907e-52 -3.2340943e-52
    48 :  5.3331035e-58  2.9646335e-55 -1.1687868e-55
    49 :  1.8140242e-16 -2.4719426e-16 -1.2409685e-16
    50 :  5.0866872e-11 -2.8848507e-10  1.1752352e-10
    51 : -6.5904892e-04  2.6166833e-04  5.2174233e-05
    52 : -2.5985745e-18  5.7778629e-18 -9.3781394e-19
    53 :  9.0666388e-54 -6.8617427e-54  3.8286631e-54
    54 : -2.1812119e-12 -1.6455109e-12  5.6636039e-12
    55 :  1.6472025e-14 -4.7590647e-13  6.6099385e-13
    56 :  1.2177321e-03 -8.5341551e-04  3.0900777e-04
    57 : -3.5845103e-16 -7.0287466e-16  1.7298446e-15
    58 :  2.8394177e-07 -5.9036261e-07 -9.4397624e-10
    59 : -1.0044256e-19 -1.7292739e-18  8.7191891e-19
    60 :  2.5184776e-12 -3.8751673e-13 -4.7345009e-12
    61 : -3.3550995e-06  2.5466417e-06 -2.5599330e-06
    62 :  8.9838419e-21  2.5149229e-21 -5.6340469e-21
    63 :  3.8990300e-10  2.6521937e-10 -3.0303487e-10
    64 : -2.5608798e-20  2.2897406e-20  2.8778012e-20
    65 : -1.8617103e-24  2.0654434e-24 -2.4702911e-25
    66 : -9.6619253e-28  2.1769765e-27 -1.7459946e-28
    67 : -4.0169178e-57 -4.7466230e-58  8.5509641e-57
    68 :  6.9260873e-56 -1.3729881e-55 -1.7774391e-57
