Number of elements 912
     0 : -1.7497213e-23 -6.4702057e-24  4.3210403e-23
     1 : -4.7283174e-13  1.2241264e-12 -2.3660472e-13
     2 : -5.1358788e-01 -2.3018765e-01 -2.9749926e-01
     3 :  4.6305543e-16 -2.2223338e-16 -7.4728126e-16
     4 :  1.6215854e-01  1.4674234e-01  1.7343306e-01
     5 :  3.7997361e-02  7.4497252e-02  2.3074945e-01
     6 :  1.1979146e-35  2.5972274e-35 -5.0412143e-35
     7 :  2.2356566e-12 -1.6040332e-11  8.5641376e-12
     8 :  3.7879004e-11  1.0756072e-10 -6.2971291e-11
     9 :  9.9464388e-33 -4.5017570e-32  2.3044504e-32
    10 :  7.8345661e-12  1.6682189e-11 -3.4620720e-11
    11 : -1.0936869e-35  1.8450450e-35  4.5609725e-36
    12 : -3.1726436e-02  3.6817650e-01  5.0274938e-01
    13 : -2.7079714e-08  1.6769841e-08 -1.5676676e-08
    14 :  3.6587548e-18 -8.0345819e-18  1.3964937e-18
    15 : -6.0143548e-10  1.2310467e-09  4.6495702e-10
    16 :  1.4909656e-37 -4.2215318e-37  1.0064995e-37
    17 : -1.1737669e-26  4.5759569e-26 -1.8040326e-26
    18 : -9.6536830e-11  2.9681171e-10 -9.6495098e-11
    19 :  2.8731637e-44 -6.0273383e-44 -1.7336498e-44
    20 :  1.5461710e-26 -1.2220178e-26 -1.6795003e-26
    21 :  3.3178155e-08 -1.5329656e-08 -7.4806437e-08
    22 :  6.6044139e-08  6.8981369e-10 -2.9196972e-08
    23 :  1.0464634e-40 -1.0557698e-40  1.4398428e-40
    24 :  7.6169373e-15  1.0425102e-12 -1.3175286e-12
    25 : -6.2113460e-43 -1.6472836e-42  1.0268912e-42
    26 :  4.3401611e-12  4.9056186e-12 -3.5477431e-12
    27 :  6.6924222e-09  1.7415534e-08 -1.4570069e-08
    28 :  7.6055811e-09 -6.2080241e-08  2.5092637e-08
    29 : -2.3514973e-14 -6.0368972e-14  1.1810503e-13
    30 :  1.3146949e-11  2.0549568e-11 -5.0286412e-11
    31 :  5.5762014e-17 -2.9852666e-17 -8.7996666e-17
    32 :  8.4246388e-35  1.0614786e-34 -2.8713673e-34
    33 : -5.3070630e-07  8.5468492e-07  2.2987093e-06
    34 :  1.5909742e-44 -8.9314748e-45 -2.3184678e-44
    35 : -7.2515148e-17 -1.2016290e-17  1.7231001e-16
    36 : -3.6265105e-03 -8.8569273e-02  1.7865726e-01
    37 : -6.2468247e-05 -3.1203808e-05  2.6750839e-05
    38 :  9.3890826e-09 -4.1346507e-08  1.0393500e-08
    39 : -2.8585229e-14  4.1631664e-13 -3.6778885e-13
    40 :  1.9283553e-14 -6.0860398e-14  1.3703043e-14
    41 : -1.0204016e-08  1.8540735e-08  1.4001375e-08
    42 : -3.5191001e-42  5.1391068e-42  5.2666085e-44
    43 :  2.2780456e-25 -5.8872025e-26 -4.1382388e-25
    44 :  2.0996296e-06  1.0432903e-05 -1.5565242e-05
    45 : -3.2937868e-20  2.2549554e-19 -4.5053332e-19
    46 : -3.4510739e-20  1.7168555e-20 -2.8489077e-21
