Number of elements 912
   104 :  1.2219184e-14  2.1230733e-15 -5.7426427e-15
   105 : -2.8428839e-07  6.3006567e-08  8.5127588e-08
   106 : -7.4237849e-10  3.4544887e-10  9.4753274e-10
   107 : -7.6576512e-10  2.9515607e-09 -7.5196936e-10
   108 :  6.1553198e-10  1.9680802e-09  1.4072860e-10
   109 : -2.8632225e-07 -4.5838652e-07  1.6214346e-06
   110 :  6.0323775e-05  1.0164373e-03  1.0090273e-04
   111 :  8.7033739e-09 -3.9128001e-10 -2.9155426e-09
   112 : -1.7341839e-23  3.0892987e-23  8.8441339e-24
   113 :  1.5064966e-01  9.3766924e-03  2.7093316e-02
   114 :  1.4542663e-13 -2.4414273e-14 -6.0591238e-14
   115 :  1.4080426e-06  5.8743964e-06 -3.2330131e-06
   116 : -1.1766012e-03  9.1742583e-04  3.9947667e-04
   117 : -3.2809223e-03  5.2652915e-02  1.0871116e-01
   118 : -7.4497054e-01 -1.8685989e-01 -7.3126975e-02
   119 : -1.0525742e-27 -1.6070514e-28  1.4603984e-27
   120 : -3.6273485e-13  2.8976489e-13 -3.1434401e-13
   121 :  5.1533910e-21  6.1810534e-21 -1.1296998e-20
   122 :  3.7754728e-06 -2.3037887e-06  4.6656556e-07
   123 : -4.4672693e-34 -8.4777742e-34  1.4389814e-33
   124 : -1.3120939e-25 -3.6682854e-25  2.2834894e-25
   125 : -7.5621338e-37  2.1882301e-36 -6.7735881e-37
   126 : -4.3642791e-20  2.2397440e-18 -2.0186440e-18
   127 :  4.2698236e-21 -3.3607680e-20  2.4517335e-20
   128 : -1.6241384e-06  2.9360429e-06  7.3810390e-07
   129 : -4.7301250e-17 -5.4462922e-17  1.7276184e-16
   130 : -4.5984089e-03  8.1968023e-02  1.6387128e-01
   131 :  2.2767082e-04 -4.1625256e-05 -9.3724140e-05
   132 :  7.4980104e-06 -2.5739989e-05  5.8422885e-06
   133 : -8.1346600e-05 -3.4790318e-03  5.0765054e-04
   134 :  6.4681841e-06 -2.7496921e-06  2.0141374e-06
   135 :  4.2882135e-08  1.9946561e-08 -9.7129799e-08
   136 : -6.1183505e-10  8.0984938e-10 -1.1938932e-11
   137 :  1.9489105e-07 -5.2071775e-07 -1.8585208e-08
   138 :  1.0232838e-09  2.0073153e-09  2.3602440e-09
   139 : -8.9289517e-10  4.8270532e-09 -1.9803988e-09
   140 :  1.8186719e-22 -1.0949586e-23 -7.3723047e-23
   141 :  3.0447238e-21 -5.7498927e-21 -1.2282862e-21
   142 : -2.4529508e-09 -8.2684368e-09  1.6401655e-08
   143 : -6.0794078e-30  4.3746153e-28 -6.2283879e-28
   144 : -7.9445242e-10 -4.1380788e-10  3.8135597e-10
   145 : -6.2178193e-13  9.3718915e-13 -6.8489327e-14
   146 : -6.4959385e-15  6.4348173e-15  8.8855407e-15
   147 : -6.6980340e-28 -4.2725221e-28  4.8113501e-28
   148 : -4.4612371e-16 -9.7725341e-18  9.3520332e-16
   149 : -8.0477281e-02  2.3369613e-02 -7.8858429e-03
   150 :  5.4658489e-12 -3.3110310e-12 -9.7165977e-12
   151 : -4.0930881e-21 -7.4491728e-20  7.8319010e-20
   152 : -9.9713995e-19 -5.7110146e-17  2.4144175e-17
   153 : -2.3462644e-01 -4.8714685e-02 -2.1990596e-01
   154 : -1.0221568e-37  4.2056511e-39  1.3398946e-37
   155 : -3.2363825e-28  3.3715533e-28  9.0179441e-29
   156 : -1.7280781e-31 -8.7986339e-30  4.1381777e-30
   157 :  1.2148459e-14  3.2343101e-14 -6.5552405e-14
   158 :  1.0741107e-10  7.5354349e-09 -1.9534127e-10
   159 : -1.0745379e-11  6.7955716e-12  6.5211602e-13
   160 : -1.3006274e-35  2.8874408e-36  4.9470385e-36
   161 : -2.0970801e-34  2.7648879e-34 -3.5336703e-34
   162 :  1.3076528e-01 -1.2038415e-02  1.6529003e-02
   163 : -3.0874972e-06  1.1670271e-07  6.2728244e-06
   164 : -9.0132195e-19  1.1334409e-18  9.6232050e-19
   165 : -3.5150663e-11 -4.2619918e-10  5.6637281e-10
   166 :  2.1860576e-29 -5.3368759e-30 -4.2846687e-29
   167 : -2.1177045e-08  1.8877334e-08 -3.3441489e-08
   168 :  1.6424001e-05 -4.9081992e-05  9.7110072e-06
   169 : -7.3152780e-01  8.9365661e-02  1.6690635e-01
   170 :  2.3742845e-26 -2.0666143e-27 -2.0101353e-26
   171 :  1.1185705e-27  4.3911221e-26 -8.9994924e-26
   172 :  3.5262895e-05 -1.0834045e-04 -9.1231527e-05
   173 : -3.3634469e-07 -7.4977814e-07  2.5516083e-06
   174 : -5.6553586e-09  7.1045288e-09  7.0642622e-09
   175 : -1.4286877e-14  4.8305857e-15 -9.8344161e-16
   176 : -2.2274976e-24  4.5503768e-25  4.4151473e-24
   177 : -7.3908616e-10 -6.0367790e-09  6.6885695e-09
   178 : -1.2503856e+00 -1.6423396e-01 -7.1364183e-01
   179 : -1.8482106e-08  2.8496842e-08  1.6807802e-08
   180 :  2.3731649e-28 -2.8492019e-30 -4.9650242e-28
   181 :  1.7569439e-05 -8.2720525e-06 -4.1689498e-05
   182 : -2.1903919e-16  1.0467033e-16 -3.3266847e-17
   183 :  4.0230839e-04 -3.6011838e-04  7.3565659e-04
   184 :  6.9485270e-37  9.8108435e-36 -5.0208078e-36
   185 : -4.2546859e-20 -4.9756563e-20  4.0297295e-20
   186 :  5.4182706e-13  1.6758965e-13 -9.4542256e-13
   187 :  1.0517752e-08 -4.5899870e-08  4.2542972e-08
   188 : -2.4274339e-01 -2.5949033e-01 -6.5115726e-01
   189 :  1.2577431e-07 -4.0726479e-07  9.7863008e-08
   190 :  3.4112226e-10  1.2737326e-09 -6.3827062e-10
   191 :  9.3170493e-34 -7.6169661e-34 -1.2994600e-33
   192 : -1.5490717e-04 -6.1988547e-05  4.6837021e-04
   193 :  2.2863313e-01 -1.2384778e-02  1.1295905e-01
   194 : -4.8897037e-01 -1.7239223e-01 -1.8914904e-02
   195 :  2.3903752e-14  6.9354188e-15 -1.4711041e-14
   196 : -5.6900535e-32  8.0896207e-29 -8.0084893e-29
   197 : -3.7960040e-28  6.4020439e-28  1.3742368e-28
   198 :  2.2652859e-11 -4.1679265e-12 -1.2834330e-11
   199 :  2.5901399e-02  1.6591528e-01  5.3865553e-03
   200 :  2.0473143e-25 -6.8800252e-25  3.7931540e-25
   201 : -1.6997390e-05  3.3342355e-05 -6.8900521e-05
   202 :  1.2920316e-13 -3.7557149e-14 -2.1869609e-14
   203 :  6.6493693e-32  3.7995120e-31 -2.0084663e-31
   204 : -2.0007112e-14  1.1743070e-14  3.5783585e-14
   205 :  3.7129865e-06 -4.2137739e-05  4.3757169e-06
   206 : -6.6086242e-31  1.8081392e-31  1.9321572e-31
   207 : -9.0522062e-29  5.2846864e-29 -2.6074032e-29
   208 : -3.8968497e-22  4.3754465e-21 -5.4529488e-21
   209 : -1.9856374e-01 -3.7590106e-02 -9.1625968e-02
   210 : -6.8454505e-15  7.6434268e-15  6.1944223e-15
   211 :  6.7393994e-31 -7.5112720e-31  1.0054163e-30
   212 :  3.4937261e-08 -1.3923284e-07  3.3765061e-08
   213 : -1.1249714e-28 -7.6218663e-28  1.1838637e-27
   214 : -6.2773933e-02 -7.8375809e-02  2.0647257e-02
   215 : -5.8078104e-01 -1.9231485e-01 -9.4516961e-03
   216 :  2.1895500e-08 -3.0982284e-08 -8.7182070e-09
   217 :  4.3284729e-37  8.8302009e-37 -6.1408789e-37
   218 : -1.4832946e-22  3.3746130e-22 -8.9588020e-24
   219 :  2.4566704e-06  3.7167524e-06 -5.4211056e-06
   220 :  5.8816713e-19 -2.8973394e-19  1.8574123e-19
   221 :  3.7907119e-26 -1.4138193e-24  1.0644270e-24
   222 :  7.3961274e-03 -1.4460128e-02  1.5709893e-02
   223 :  9.9787368e-04 -3.2755761e-03  1.2957892e-03
   224 :  9.4642559e-12 -6.3820602e-12 -1.2781794e-11
   225 : -6.3430090e-19 -1.9729465e-19  1.7921158e-18
   226 : -2.9970065e-25  1.1441484e-25  1.1128856e-25
   227 : -6.0656990e-14  8.8544679e-15  3.1024107e-14
   228 :  7.3539512e-12 -2.1326347e-11 -4.7154828e-12
   229 : -7.0516280e-16  1.7500512e-16  2.1931235e-16
   230 :  1.9144300e-25  1.9839039e-25 -1.7294331e-25
   231 : -6.4001946e-26  2.3899559e-25 -1.0087635e-25
   232 : -7.0982488e-35 -6.1888388e-35  6.3513567e-35
   233 : -5.9968479e-25 -2.3240267e-24  3.8948080e-24
   234 :  1.2637624e-01  1.1264915e-02  1.4402691e-01
   235 :  7.7205882e-05 -2.1495002e-04  5.8701039e-04
   236 : -4.2768346e-23  3.5809689e-23  5.8651082e-23
   237 :  5.1960314e-21 -3.8321815e-20  3.8917225e-20
   238 :  1.8479390e-32  3.1591108e-33 -1.0635433e-32
   239 :  1.8124933e-24 -2.8852148e-24  4.0621711e-24
   240 :  2.8801900e-30  1.9800412e-29 -2.5308511e-29
   241 :  2.5937773e-06  3.8441167e-06 -1.1869336e-06
   242 :  1.0073618e-06  2.4655437e-08 -8.6817619e-07
   243 :  2.3659573e-02 -1.0250980e-02  6.0758794e-03
   244 :  6.8107639e-04  9.6742364e-05  1.6258184e-04
   245 :  1.1832506e-23 -1.1280352e-23 -5.7640916e-24
   246 :  6.0482398e-07 -2.9636817e-07 -1.6251032e-07
   247 : -5.5276497e-03 -1.7993290e-03 -9.3503261e-03
   248 :  9.3626856e-36 -1.7683149e-35 -1.6212994e-36
   249 :  7.2651812e-18  9.2242499e-18 -2.5513245e-17
   250 :  8.2098777e-07 -2.1846868e-07 -7.2847660e-07
   251 :  3.6074255e-12 -6.9574628e-12 -5.8345486e-12
   252 : -5.7280050e-26  1.6429020e-25 -2.4853022e-26
   253 :  2.1588636e-31 -2.1194463e-31  2.4553954e-31
   254 :  1.0788062e-01  3.9083756e-02  2.4333827e-03
   255 :  3.3492296e-13 -4.4283968e-14 -7.0412985e-14
   256 : -3.7170193e-07  2.5588865e-07 -6.9571512e-08
   257 :  6.6755263e-04  3.1210670e-04  6.3260767e-04
   258 :  4.6657156e-16  4.9971953e-14 -1.0916132e-13
   259 :  1.6573931e-20 -3.2884236e-20  5.8831162e-20
   260 : -8.7470046e-07  2.6119119e-06 -1.2330310e-07
   261 :  1.3425795e-13  8.7982017e-14 -4.7664387e-13
   262 : -1.7991969e-24 -2.8466070e-23  2.8400782e-23
   263 : -1.1427604e-26  1.0576943e-26  1.5159223e-26
   264 : -2.5183872e-13  3.9774706e-13 -8.1091683e-13
   265 :  4.4153325e-06 -3.7879749e-06  8.8156694e-06
   266 : -1.5864500e-17 -1.4870812e-17  1.3447603e-17
   267 : -6.5376024e-16  1.2301251e-15 -2.7321881e-16
   268 :  1.5839748e-27  7.4814988e-27 -1.7080483e-26
   269 : -1.3257415e-02  4.5944698e-03 -7.0341662e-03
   270 : -9.2881710e-17 -1.1704233e-15  1.3414460e-15
   271 :  6.8849260e-06  1.1737666e-05 -3.9829159e-05
   272 :  2.9008318e-15 -1.2874593e-15  2.3191271e-16
   273 :  7.0838066e-26 -6.1893267e-26 -8.5444675e-26
   274 : -1.9333673e-07 -4.4626700e-07  1.0212500e-06
   275 :  9.6512664e-22  1.0296785e-21 -3.4681554e-21
   276 :  6.1220616e-05  9.0122935e-05 -3.8209620e-07
   277 : -2.6307974e-24  9.9808822e-24 -4.1147797e-24
   278 :  2.7224548e-08 -2.2534586e-07  3.4023991e-07
   279 : -1.0844952e-12 -6.1620942e-14  5.0659560e-13
   280 :  8.2771092e-03 -1.4462541e-01  1.0944071e-01
   281 :  1.3791695e-12 -1.8414991e-12 -1.9635755e-12
   282 :  8.7680950e-18  8.1218537e-19 -1.3813753e-17
   283 : -1.8469584e-21  2.2729618e-21  1.5113875e-21
   284 :  3.6474968e-23  4.0451923e-23  9.1569654e-23
   285 :  1.2872135e-01  9.8629820e-02  3.6525017e-02
   286 :  1.7331931e-07 -1.0243525e-07 -4.0580257e-07
   287 : -2.2541664e-09 -4.5621880e-09  1.8093963e-09
   288 :  1.2274842e-02  2.6665092e-02 -2.2702571e-02
   289 :  3.6177371e-10 -1.3390484e-11 -5.3771394e-10
   290 :  9.5447636e-02  8.1855617e-02  1.1763310e-01
   291 :  4.5179079e-13 -6.4772187e-13  7.4403775e-14
   292 : -1.4632584e-03 -2.1838682e-03 -3.1292644e-03
   293 : -7.3982652e-21  1.4551329e-21  1.3307400e-20
   294 :  5.2231490e-08  5.8245210e-09 -5.0186295e-08
   295 : -2.7024224e-30 -6.6499912e-30  4.3136870e-30
   296 : -1.9659545e-05 -6.5448383e-05  2.0106176e-04
   297 :  5.8632398e-11 -1.7477831e-10  5.8069298e-12
   298 : -1.4237071e-11  2.2058917e-12  2.8760729e-12
   299 : -3.5623225e-33  5.1581605e-34  5.1025987e-33
   300 : -5.1290248e-05 -3.7635893e-05  1.5100711e-05
   301 :  7.7885912e-13 -9.2047685e-13  9.4013466e-14
   302 : -1.0498559e-07  3.9652018e-07 -1.7906329e-07
   303 :  2.4942640e-09 -3.5277847e-09  9.1592377e-10
   304 :  3.9418646e-08  2.8946341e-08 -9.7927578e-08
   305 : -1.1668522e-13  5.1216142e-14  2.6510512e-14
   306 :  2.6139459e-04  6.0899983e-04  6.1774239e-04
   307 :  1.1408821e-08 -6.3805565e-09  2.7103219e-08
   308 : -1.1563996e-12 -3.0275125e-12  9.6910530e-12
   309 : -5.4269546e-34  1.5488237e-31 -7.4901541e-32
   310 :  8.9318136e-11 -2.4879488e-10  2.2258400e-11
   311 :  1.3555505e-07  1.4141234e-08 -2.8519674e-07
   312 : -6.2505477e-29  3.5310407e-29 -5.1932587e-29
   313 : -9.5929559e-22 -4.9821459e-21  3.9290057e-21
   314 : -8.1160488e-32 -1.5671889e-32  1.0504092e-31
   315 : -9.5673775e-25 -3.4984266e-24  1.9693076e-24
   316 : -2.4319424e-03  2.6028744e-04  1.0711781e-03
   317 : -5.6465205e-33 -6.1624478e-33  1.7524066e-32
   318 : -2.5744335e-05  1.7473375e-05 -8.6911339e-06
   319 :  1.1484399e-05 -1.1201994e-05 -1.0643891e-05
   320 : -1.2829131e+00  1.7089364e-01 -9.2804483e-02
   321 :  1.7631418e-03  6.1962780e-04 -2.0598246e-03
   322 : -2.4396662e-31  5.8943490e-31 -9.3502729e-32
   323 :  7.2508443e-35 -1.1922838e-34  2.4653982e-35
   324 : -8.4665257e-24  2.2490891e-23 -4.0562005e-24
   325 :  3.8223905e-20 -1.0433567e-19  2.0483142e-19
   326 :  3.8851633e-02  1.5521311e-01  1.8882541e-01
   327 : -8.5382229e-01  1.1091156e-02 -1.3563542e+00
   328 :  2.0576472e-06 -5.9381624e-07 -5.1204056e-07
   329 :  6.0261168e-23 -2.2509318e-21  1.0826945e-21
   330 : -7.4803474e-36 -3.4981781e-34  3.6102245e-34
   331 :  6.7068722e-15 -1.0092863e-14 -6.3117936e-15
   332 : -1.8706136e-08 -1.5302556e-08  1.5496792e-08
   333 :  3.8169233e-20 -2.2473914e-20  1.5253609e-20
   334 :  1.6039170e-05 -6.0794551e-05  9.5657646e-06
   335 :  4.3487800e-08 -8.8885449e-08  1.3510312e-08
   336 : -1.2656945e-07 -8.3186049e-09  2.3063060e-07
   337 : -8.3067300e-32 -3.6142959e-30  4.0912311e-30
   338 :  1.0520863e-06 -1.2736895e-06  1.0896870e-08
   339 :  4.2050338e-22 -3.4669895e-22 -6.0226179e-22
   340 :  7.5942391e-06 -2.2888397e-05 -7.9754271e-06
   341 : -2.1864641e-29  2.0000583e-29  1.2505873e-30
   342 : -1.4735693e-25 -4.8682883e-25  8.1441332e-25
   343 :  3.3383586e-12 -2.5780902e-12 -3.3753146e-13
   344 : -3.3233129e-05  1.3695831e-04 -4.2031330e-05
   345 :  1.4591442e-01  1.0668644e-01  1.3972028e-02
   346 : -1.0298535e-24 -7.7137062e-25  7.7132591e-25
   347 : -5.6116588e-05  2.9743779e-05 -2.6012640e-05
   348 :  6.2949113e-13  3.8575690e-14 -2.8526008e-13
   349 : -2.7890439e-13  1.6047441e-13 -9.0426354e-14
   350 : -5.3014718e-05  1.4432571e-05 -2.2951300e-05
   351 :  4.1490603e-19  3.0528814e-19 -2.9944792e-19
   352 : -3.0305230e-05  2.0262454e-05 -2.0131095e-05
   353 :  5.5328762e-08 -1.6653533e-07  5.1128826e-08
   354 : -3.0503906e-02 -1.1288354e-01  8.1958787e-04
   355 : -9.3129572e-02  2.8345544e-02  7.0956405e-02
   356 :  2.6600733e-30  3.2921207e-30 -8.6313388e-30
   357 : -9.9027454e-05 -1.9320189e-04  5.6942524e-04
   358 :  1.2966778e-14 -1.8799207e-14 -1.1197686e-14
   359 : -9.2140910e-37  2.5296522e-36 -8.1418537e-37
   360 : -3.0540523e-07  9.5540398e-07  9.4535857e-06
   361 : -3.5276116e-18 -2.0958910e-18  2.3940396e-18
   362 : -1.0468813e-12  1.1877246e-12 -2.2474701e-12
   363 :  5.2673113e-16  2.9162990e-16 -1.2443483e-15
   364 :  4.3383913e-17  5.2750915e-17 -3.7878100e-17
   365 :  9.6295826e-13 -4.2242137e-13  2.2665000e-13
   366 :  7.9128815e-28  6.1034216e-27 -7.5873853e-27
   367 :  1.6846604e-10  6.8677427e-11 -3.9725971e-10
   368 :  2.9071815e-06 -1.2269142e-05  4.3766706e-06
   369 :  2.8105895e-13  1.1073439e-12 -2.2779741e-12
   370 :  1.7210682e-16 -5.0158242e-16  1.8126821e-16
   371 :  9.6283794e-28  4.2517554e-29 -1.0230806e-27
   372 : -5.8050076e-14 -3.6030524e-13  2.3949689e-13
   373 :  2.3185564e-08  2.1849335e-08 -7.9785156e-08
   374 :  1.3695253e-01  2.9641745e-03 -1.6178626e-03
   375 :  1.8208384e-20  1.7458816e-19 -8.4043377e-20
   376 : -3.6903685e-31 -1.4480112e-30  2.1829491e-30
   377 :  2.4146241e-11 -3.6568018e-11  8.7867184e-12
   378 :  1.5894444e-16 -1.5044210e-16 -6.5057825e-17
   379 :  7.9781528e-34 -2.2818107e-33  7.1623485e-34
   380 : -3.6961075e-03 -1.3917497e-03  7.2117559e-04
   381 : -2.7713050e-14  3.1526366e-14 -7.3789396e-16
   382 : -9.6385926e-21  7.5756992e-20 -6.1093761e-20
   383 : -8.2767274e-05 -7.3129560e-05 -3.0888468e-05
   384 : -6.0917457e-21 -2.8140241e-18  1.7658771e-18
   385 : -2.4591902e-08  1.5394065e-07 -1.2806227e-07
   386 : -1.8792576e-03  7.5162207e-04  8.7291006e-04
   387 : -3.6794453e-23  3.0706895e-23  7.7147805e-23
   388 :  1.0700293e-01  1.7384896e-01  1.2446478e-01
   389 :  2.7344574e-18 -3.0375640e-18 -2.4665051e-18
   390 : -1.1287503e-06  1.8660432e-06  7.1012292e-07
   391 :  2.0056603e-15 -2.7192615e-15  5.0792094e-16
   392 : -5.3854829e-05 -9.4777424e-05 -7.1800398e-05
   393 : -2.0526148e-04  3.6247953e-04  5.4539310e-04
   394 : -2.1051599e-18  6.8758103e-18 -1.9737055e-18
   395 : -5.2807156e-11  5.1605165e-12  4.9972409e-11
   396 : -8.2050800e-34  9.3029186e-34 -1.1508247e-33
   397 : -8.5836696e-05  4.5779159e-04 -1.1503697e-04
   398 :  9.2960607e-09  2.0587569e-08 -9.8087926e-09
   399 :  2.5028972e-04  6.2239817e-04  8.3785341e-05
   400 : -3.8035135e-09 -3.3801585e-10  2.0252411e-09
   401 :  6.3819789e-08 -9.6915070e-08 -5.3036999e-08
   402 :  1.4089984e-17  9.7988072e-19 -8.7213683e-18
   403 : -1.7219268e-16  5.7856349e-16 -1.7961188e-16
   404 : -4.1131123e-28 -1.7948806e-29  1.1277903e-27
   405 :  6.7404958e-11 -1.5554522e-10  7.3868737e-11
   406 : -4.7254817e-06  6.8959500e-06  3.6863495e-06
   407 :  1.1763301e-03 -1.8569241e-04  9.8795525e-04
   408 : -8.5581027e-03  8.4424986e-04  1.7409479e-03
   409 :  7.1636840e-10 -1.7206740e-09  3.5573379e-10
   410 : -8.7488209e-02 -1.1937371e-01  8.5180161e-02
   411 :  8.8158246e-11 -8.4234576e-10  3.8448667e-10
   412 :  5.3654885e-08 -3.0784756e-08 -8.8145881e-08
   413 :  1.2508604e-30 -7.3818519e-32 -2.1676334e-30
   414 :  1.1485424e-01  1.3939259e-01  7.6821815e-02
   415 : -4.8644410e-09  3.8250776e-09  7.3019661e-09
   416 :  6.5982287e-22  8.8190185e-22 -2.5806265e-21
   417 : -1.1038551e-05  1.3156095e-05 -4.4855409e-05
   418 :  1.6714629e-03 -5.9503961e-04 -4.8283828e-03
   419 :  2.2661726e-27 -3.4936528e-27  4.9110503e-28
   420 : -1.8908219e-25  8.1290924e-25 -4.2486117e-25
   421 : -2.2220049e-23  9.3088899e-23 -3.8796674e-23
   422 :  7.2624918e-13 -4.0067122e-13 -4.4157151e-13
   423 :  7.0390307e-11 -1.0578820e-09  6.8164492e-10
