Number of elements 912
     0 :  9.6857175e-16 -4.2204787e-17 -2.1884421e-15
     1 : -3.8749156e-09  8.3260015e-09 -1.1225466e-10
     2 : -1.8142381e-01  9.8412969e-02 -1.9496373e-01
     3 :  1.7516543e-11 -1.1953444e-11 -2.5921344e-11
     4 : -1.0650579e-02  1.5567218e-03 -2.6239028e-02
     5 : -7.3396570e-03  5.6923719e-02 -1.3949077e-01
     6 : -3.8005752e-25 -1.2324040e-24  2.0469612e-24
     7 :  9.1605574e-09 -3.7548130e-08  1.6776914e-08
     8 :  6.2174712e-08 -1.6438296e-07 -2.5486747e-09
     9 :  6.9426439e-23  1.9627741e-22 -3.3714100e-22
    10 :  8.1058019e-08 -1.1728282e-07 -1.3290300e-07
    11 : -2.6028244e-26 -1.8350416e-25  2.3537964e-25
    12 : -6.4358237e-02 -1.6009582e-01 -2.4199405e-01
    13 :  5.0568191e-06  7.5508861e-06 -1.3873768e-05
    14 : -1.6322758e-12  1.5437681e-12  6.6655046e-13
    15 : -6.3045741e-07  3.0714185e-06  3.8063422e-06
    16 : -1.6545870e-26 -9.7548781e-28  3.6745624e-26
    17 :  2.4794367e-18 -8.6721229e-19 -5.7052703e-18
    18 : -4.9176746e-07  1.6200116e-06 -3.0334786e-07
    19 : -4.9523581e-31  3.6040928e-31  5.0180546e-31
    20 : -4.0126642e-18  1.1361670e-17 -3.9267797e-18
    21 : -3.1252321e-05 -6.9460539e-05  7.1970381e-06
    22 : -6.0660102e-05 -3.2443917e-05  2.6481060e-05
    23 : -9.9329279e-29  6.6028048e-29 -1.3288224e-30
    24 :  9.5494809e-09 -2.8308216e-08  7.3649982e-09
    25 :  3.4931970e-30 -7.2155795e-30  1.5598805e-30
    26 :  1.3839070e-08  2.8410253e-08 -1.1276161e-08
    27 :  2.0532595e-05 -1.1824724e-05 -2.6553702e-05
    28 : -5.1340233e-06 -2.6877375e-05  1.1865013e-05
    29 : -3.0415178e-10 -2.0370275e-09  2.3404441e-09
    30 : -1.7555776e-07  5.6427086e-07 -1.3546050e-07
    31 : -5.2243637e-12  1.5637148e-11 -2.8722711e-12
    32 :  1.8500659e-24  5.3470960e-25 -3.3820277e-24
    33 :  3.4736863e-05  1.3743046e-04  4.0351214e-04
    34 :  3.1602769e-32 -6.3103568e-32 -6.4573746e-33
    35 :  1.4930682e-11  9.4417111e-12 -5.2024871e-11
    36 : -7.0626474e-02  2.4103529e-02 -1.9847617e-02
    37 : -7.8016108e-04 -1.7780845e-03  1.8517493e-03
    38 : -8.1212480e-06 -3.8077422e-05  1.4968582e-05
    39 :  1.3673171e-10  1.1183984e-09 -2.9280476e-09
    40 :  7.0102263e-10 -1.5519964e-09  5.7012161e-10
    41 :  1.0184652e-05 -2.2394925e-05  7.4237709e-06
    42 :  1.7541467e-30 -9.5785248e-30  6.9681701e-30
    43 :  1.2608692e-16 -1.8205649e-16 -9.7761817e-17
    44 :  2.4707932e-04  9.0192772e-04 -6.3765410e-04
    45 : -4.0587444e-13  1.4230446e-14  4.0478766e-13
    46 :  1.4798026e-13 -6.0076242e-14  2.6394745e-14
    47 : -1.6653991e-23  1.3489316e-23 -1.4390829e-23
    48 : -1.5150879e-26 -1.1279756e-25  4.2019136e-26
    49 :  5.1346437e-07 -1.1021197e-06  8.7306791e-08
    50 :  3.5096100e-04  3.3226973e-04 -2.7244294e-05
    51 :  6.6693423e-02  7.6231229e-02  1.1131165e-01
    52 : -2.7741171e-08 -7.3986478e-07  2.2155730e-07
    53 : -5.6427731e-25  8.6751218e-25 -1.2655287e-24
    54 :  4.8229963e-05 -2.6922188e-05  8.1113799e-05
    55 : -1.7110168e-05 -1.0397878e-05  6.5117694e-05
    56 :  3.9626767e-02 -8.2105275e-02  6.7951663e-02
    57 :  1.1740987e-06 -2.1632487e-06  7.0319550e-06
    58 : -6.1290976e-02  1.4562118e-01  6.1753053e-02
    59 : -4.2076868e-07 -5.1091508e-07  2.2910775e-07
    60 : -1.1200549e-04 -9.2683900e-05  1.8798903e-04
    61 :  2.3251613e-02 -3.3486400e-02  8.9204244e-02
    62 :  2.5928463e-08  2.8728197e-08 -1.9425321e-08
    63 : -2.4813870e-04  5.3489616e-05  3.1685869e-04
    64 : -2.2484758e-08  3.7951521e-09  4.9097669e-08
    65 : -4.7676298e-11 -1.1188653e-09  3.4908733e-10
    66 :  1.7791465e-11 -8.5728724e-11  3.2401932e-11
    67 : -4.3828740e-26 -1.2198593e-26  1.1606410e-25
    68 : -4.1009912e-25  1.0124229e-24 -1.1046038e-25
    69 : -6.0179374e-26  7.0076563e-26  6.4251547e-26
    70 : -3.3426027e-15 -2.5966776e-14  2.7325789e-14
    71 :  1.2336704e-03 -8.7458170e-04 -1.3395816e-03
    72 :  2.3170532e-27 -7.4059785e-27  2.4064811e-27
    73 :  2.8095905e-03 -3.1910063e-03 -3.0461174e-03
    74 :  1.0864700e-19  5.0858084e-21 -3.2004234e-20
    75 : -1.7108767e-19 -2.1428143e-19  1.7809484e-19
    76 : -7.6205477e-28  3.4039573e-27 -1.1802787e-27
    77 :  3.6175344e-20 -9.0419675e-20  6.2260199e-21
    78 :  3.4190392e-23 -1.2174827e-22  3.2240624e-23
    79 : -7.1894752e-17  6.1712026e-17 -7.4650980e-17
    80 :  7.5798127e-37  1.4302342e-36 -1.1589568e-36
    81 :  5.4982419e-24 -8.1030845e-23  3.7685700e-23
    82 : -8.3154595e-01 -2.1654593e-01 -7.6146238e-01
    83 : -1.6386010e-31  2.1311919e-31  1.5014603e-31
    84 : -1.3412891e-29  3.4195390e-29 -7.8246943e-30
    85 : -7.8923492e-02 -4.6213245e-02  2.9297217e-01
    86 :  6.2092226e-18  1.8836290e-18 -1.0595783e-17
    87 :  1.2826873e-16 -1.6303850e-16 -1.2413301e-16
    88 :  7.7334396e-11  6.5573210e-11 -6.7408727e-11
    89 : -2.3653707e-03 -3.4911288e-03 -3.5465407e-03
    90 : -1.3709860e-28 -4.6824396e-28  2.9328746e-28
    91 : -5.6495313e-02  4.5145619e-02  6.7454435e-05
    92 : -6.5756606e-14  1.2821341e-13 -5.1902819e-14
    93 : -1.9127761e-35  4.3974171e-36  7.2008634e-36
    94 :  1.6525140e-15 -7.1229950e-16 -4.6631410e-16
    95 : -1.6754104e-26 -8.1167567e-27  3.6701469e-26
    96 :  9.2312487e-12 -1.8507569e-11  3.9888442e-11
    97 : -3.6916825e-13 -3.3491948e-13  1.0640638e-12
    98 : -4.4545332e-01 -4.8209164e-02 -1.0555815e-01
    99 :  1.9885907e-23  6.2141659e-23 -3.8168552e-23
   100 : -3.9340397e-26  1.0668566e-24 -1.4708243e-24
   101 : -2.8006895e-10 -7.7968631e-11  1.4883362e-10
   102 :  1.5927074e-06  2.7980245e-06 -1.4801135e-06
   103 :  1.1446174e-33  1.0317756e-33 -3.6251957e-33
   104 :  5.3395629e-14  9.0382639e-15 -2.2366026e-14
   105 : -4.1045903e-07  6.0376251e-08  8.5996373e-08
   106 : -1.8673562e-09  6.3195518e-11  3.4244575e-09
   107 : -5.7197269e-10  3.6519317e-09 -2.2458260e-09
   108 :  1.7175382e-09  1.2465580e-08 -3.2999723e-08
   109 :  4.2696314e-06 -1.8692224e-06  3.7260040e-06
   110 :  8.5853252e-04 -8.2060299e-04  8.8264350e-04
   111 :  7.7051339e-09  3.8592397e-09 -3.3184547e-09
   112 : -1.1414473e-22  3.7593392e-22 -1.1285961e-22
   113 :  1.0038340e-01  4.4413926e-02  5.8733832e-02
