Number of elements 912
     0 : -2.0245119e-27  1.9667873e-28  3.9424556e-27
     1 : -1.6081618e-15  3.9111957e-15 -6.2623764e-16
     2 :  4.3902105e-01 -1.9209827e-01  2.3352275e-01
     3 :  3.8233904e-19 -4.1484780e-20 -7.4440496e-19
     4 :  2.2221811e-01  8.2314555e-02  1.5212408e-01
     5 : -2.5451918e-02 -9.0015196e-03  4.6811883e-02
     6 :  8.0403971e-41  1.9732156e-40 -3.5983090e-40
     7 :  4.7687957e-15 -7.4655950e-14  4.2888555e-14
     8 :  4.6072458e-13  2.4414127e-13 -3.2725133e-13
     9 :  6.2444835e-38 -4.3988578e-37  3.0478894e-37
    10 :  2.1716153e-13 -2.0637953e-14 -4.4078794e-13
    11 : -2.7106837e-41  5.1778063e-41  4.1366579e-42
    12 : -9.1697200e-02  1.2752281e-01  7.6504348e-02
    13 : -4.7318872e-11  1.9373283e-10 -3.6585550e-10
    14 :  1.4651724e-21 -3.1065692e-21  5.6451577e-22
    15 :  1.4278125e-12  1.7892623e-12 -2.8254834e-12
    16 :  3.4909873e-43 -6.4860006e-43 -7.4249947e-44
    17 : -7.1821397e-31  1.5768882e-30 -2.5952314e-32
    18 :  2.7482579e-12 -1.0493889e-11  3.0693923e-12
    19 :  1.0675565e-50 -1.4174844e-50 -8.6263210e-51
    20 :  4.2651454e-31 -7.5030705e-31  2.2512720e-33
    21 : -2.7135606e-10  2.4306550e-09 -1.3429543e-09
    22 : -9.7132403e-10 -1.0469645e-09  8.6667010e-10
    23 :  8.6099133e-47 -7.0474508e-47  6.2918587e-47
    24 :  3.1671287e-15 -1.2803927e-15 -6.2959419e-15
    25 : -3.5079867e-49 -3.2280198e-49  3.1834625e-49
    26 :  2.1070197e-14  5.7060975e-14 -3.4837040e-14
    27 : -5.3152589e-10  1.7037815e-09 -1.3599925e-10
    28 : -2.3569487e-10  5.8404703e-10 -1.4709413e-10
    29 : -2.6796485e-17 -1.8452106e-16  2.4675082e-16
    30 :  5.2052607e-13 -5.5148007e-13 -5.2804745e-13
    31 :  4.1154435e-20 -2.1144007e-20 -6.3736161e-20
    32 :  1.2144224e-40  1.5584162e-40 -4.1749178e-40
    33 : -2.5838848e-08  8.8465838e-08 -5.9458717e-08
    34 :  3.0348660e-51 -1.7426904e-51 -4.3558771e-51
    35 : -4.8779663e-20  9.8410981e-21  8.7638688e-20
    36 : -1.0172371e-02  3.2089180e-02  1.9604600e-01
    37 : -3.1412363e-06 -9.1873813e-07  1.7048051e-06
    38 : -1.9365847e-11 -4.0279342e-10  3.5034603e-11
    39 :  4.9432850e-16  8.7244297e-16 -1.9845651e-15
    40 :  1.5881003e-17 -4.0631728e-17  8.9419799e-18
    41 : -2.0274868e-09  3.8831842e-09  5.4236308e-10
    42 : -1.1843156e-48  2.1933465e-48 -3.6087357e-49
    43 : -1.2180719e-28  2.4762194e-28 -3.1976156e-30
    44 : -2.1301115e-07  2.5383006e-07  1.3731579e-07
    45 :  7.5920442e-23  9.4136256e-23 -2.7273785e-22
    46 : -8.9000278e-24  6.4941068e-24 -4.6535922e-24
    47 :  7.9343410e-40  4.1434189e-39 -9.2391703e-39
    48 :  1.9884628e-43  7.3930649e-42 -3.0337422e-42
    49 :  6.1370533e-12 -1.7735297e-11  4.5115974e-12
    50 :  1.5396121e-08  1.3612540e-07 -5.2745008e-08
    51 : -9.9001220e-03  2.7145078e-03  2.0591001e-03
    52 : -2.3495224e-12  7.2792370e-12 -1.5023673e-12
    53 :  2.1948508e-40 -1.5833417e-40  8.0871442e-41
    54 : -4.1255046e-09  2.9525837e-09 -4.0586434e-09
    55 :  1.1442386e-09 -2.6439421e-10 -2.3881080e-09
    56 :  3.0207282e-03  5.8242274e-02 -1.7107270e-02
    57 : -3.3817967e-11 -9.9973443e-11  2.4164389e-10
    58 : -3.3691177e-05  8.7964004e-05 -2.0841240e-05
    59 : -8.4629811e-13 -2.2341033e-12  1.3083626e-12
    60 : -7.8975866e-09  1.0683821e-08  8.8372443e-09
    61 :  2.8349505e-04 -2.0532767e-04  1.5086668e-04
    62 :  8.6984987e-15  1.7257167e-15 -4.8386164e-15
    63 :  4.9043557e-07  2.5197460e-07 -2.8165259e-07
    64 : -5.0215946e-14  3.8792845e-14  6.4812955e-14
    65 : -1.8468048e-17  2.4061743e-17 -3.8966209e-18
    66 : -7.3534987e-20  1.6509266e-19 -3.5850366e-21
    67 : -1.7478323e-42  1.8016346e-44  3.5518259e-42
    68 :  5.5565856e-42 -9.6733111e-42 -1.6132763e-42
    69 : -1.8740123e-42  1.3995050e-42  2.4009347e-42
    70 : -3.6192298e-23 -5.4321049e-23  1.2874992e-22
    71 :  2.1168901e-07 -4.4391726e-07 -1.3841014e-07
    72 : -5.7802892e-45  2.6393031e-44 -1.4606626e-44
    73 : -3.9225665e-06  3.7012408e-06  7.2543817e-06
    74 :  5.0382358e-33  1.4540848e-32 -9.7051739e-33
    75 :  1.1742043e-32  8.0173067e-33 -9.5209846e-33
    76 :  5.5311745e-45 -3.0037752e-46 -2.4354025e-45
    77 : -2.4471597e-35  1.0434001e-34 -5.5567203e-35
    78 : -4.9304296e-38  1.1952527e-37 -1.2567979e-38
    79 :  9.8253043e-29 -9.8111740e-29  1.0620772e-28
    80 : -4.8759593e-59  4.6997460e-58 -2.4416766e-58
    81 :  2.9326166e-39  1.3259946e-38 -8.0674012e-39
    82 :  4.2200235e-01  4.4556892e-01  6.4149510e-01
    83 :  1.2904999e-52 -3.6417921e-51  3.3691010e-51
    84 :  1.3606654e-48 -4.7417366e-48  1.6622695e-48
    85 : -2.7288051e-02  1.9101124e-02 -7.8050366e-03
    86 : -1.7384655e-30 -1.5209084e-30  4.8720741e-30
    87 : -2.2230517e-28  3.6678545e-28  8.6981803e-29
    88 :  9.4780716e-19  7.1791813e-19 -8.0619777e-19
    89 :  3.3380971e-05 -3.6341376e-06 -1.6283706e-05
    90 : -4.3746720e-46 -1.4153378e-45  9.2207021e-46
    91 :  1.9102643e-01 -8.2746834e-03  8.7751499e-02
    92 :  2.8467750e-23 -3.0190920e-23  2.2502620e-24
    93 : -1.4025180e-57  1.7285178e-59  1.1205494e-57
    94 : -1.6971712e-26  2.5820212e-27  1.1536203e-26
