Number of elements 912
   105 :  6.2089085e-11 -7.9736724e-12  2.4535927e-11
   106 :  3.3870934e-13  2.5747283e-14 -7.4530762e-13
   107 :  2.4603869e-13 -1.2742975e-12 -6.1297735e-14
   108 :  2.4051640e-12  3.6158652e-12 -1.1702130e-11
   109 :  2.0035094e-09  1.6300144e-09 -1.0268961e-08
   110 :  1.0543473e-05 -2.1809269e-05  6.6669333e-06
   111 : -2.2379898e-12  7.3714613e-14  8.2409240e-13
   112 : -5.1467594e-31 -3.7957276e-31  1.5009819e-30
   113 :  3.4317138e-03 -3.2002302e-03 -2.1299462e-03
   114 : -3.3448576e-18  1.0689999e-18  2.7226143e-18
   115 :  1.2909278e-08  3.2315885e-08 -1.5128088e-08
   116 :  4.7355966e-07 -1.2515891e-05  6.2774323e-06
   117 :  1.7453354e-01  1.9569941e-01  1.3960859e-01
   118 :  8.5634132e-01  1.0588221e-02 -2.2395344e-01
   119 : -1.2117450e-36 -3.4899752e-37  1.9194408e-36
   120 : -1.4075495e-17  3.5654076e-18  6.6867818e-18
   121 :  3.6550150e-28 -2.0905653e-27  1.1422080e-27
   122 :  1.1699752e-08 -4.0432786e-09 -2.2865414e-09
   123 : -6.6196379e-45  1.2601003e-44 -7.7343271e-45
   124 :  4.8120376e-33 -5.4616785e-33  3.3304153e-34
   125 :  3.7904469e-48 -1.5429944e-47  7.8814943e-48
   126 :  9.7025219e-27  7.3844124e-26 -7.0856561e-26
   127 : -5.9146824e-27  5.8644471e-27  6.6955211e-27
   128 : -1.6046390e-09  3.9296878e-09 -2.7121863e-10
   129 :  1.7330181e-22  2.3967529e-22 -6.6596341e-22
   130 :  9.7039155e-04 -2.2447602e-03 -1.2722991e-02
   131 : -2.1105537e-06  1.9299609e-07  1.1065986e-06
   132 :  2.2421218e-08 -5.3516733e-08  8.2439380e-10
   133 : -4.1787353e-05  1.0594433e-04 -1.8238872e-05
   134 : -3.1489941e-08  1.3846629e-08 -3.8933358e-09
   135 :  1.7658958e-10  8.7989312e-11 -4.8024461e-10
   136 :  1.2618025e-13  1.5894611e-14 -7.3608790e-14
   137 : -4.4057748e-10  1.2609532e-09 -3.4861126e-10
   138 :  2.5111118e-12 -2.0584369e-12  8.0731565e-13
   139 :  1.0537134e-11 -1.8617945e-11  4.2266446e-12
   140 : -8.7440011e-30  1.9022419e-29 -4.9409298e-30
   141 : -3.6397456e-28  2.0053204e-28  5.6339675e-28
   142 :  9.0547322e-12 -8.8351807e-12  1.2365743e-11
   143 :  5.9436008e-38  5.7761959e-37 -9.0040334e-37
   144 :  1.1953761e-13  5.1861734e-14 -6.9581079e-14
   145 :  5.3437828e-17  3.5677765e-16 -1.8434858e-16
   146 : -1.4871211e-20  1.0673188e-20  2.0250222e-20
   147 :  1.4614049e-36 -1.0435710e-36 -1.4516632e-37
   148 :  2.2474174e-20 -1.5958648e-20 -2.9643652e-20
   149 :  1.5721940e-01  1.1023699e-01  1.6013378e-01
   150 : -2.4292065e-16  5.6996179e-16 -5.4528353e-17
   151 :  1.2707804e-26  2.5250998e-27 -2.9451241e-26
   152 :  1.8881664e-22  1.7704245e-23 -9.4239764e-23
   153 :  5.8328728e-01  3.1336312e-02  5.9207634e-02
   154 : -1.5139371e-48  9.0527175e-49  2.0128314e-48
   155 :  3.5781499e-37 -3.8068776e-37 -5.4833795e-37
   156 :  5.2902609e-39 -8.2905195e-39  1.4987772e-39
   157 : -1.9204499e-18 -2.7846707e-18  6.8632745e-18
   158 :  4.3274473e-12  2.6670341e-12 -5.1905514e-12
   159 :  7.2084720e-15  2.1032828e-14 -1.3669614e-14
   160 : -1.8836399e-46  3.8925744e-47  7.4062185e-47
   161 : -1.9701477e-45  1.8058751e-44 -3.4487857e-44
   162 :  1.7849250e-02  1.9271699e-01  1.0123142e-01
   163 : -5.4294640e-08  4.0224341e-08 -4.5672273e-08
   164 :  1.2270050e-25  2.9583182e-25 -5.5409249e-25
   165 :  1.0300581e-13 -7.6524130e-13  5.5168261e-13
   166 :  1.2146977e-38 -1.6063384e-39 -2.3551560e-38
   167 :  1.6594035e-11 -2.0446115e-11  3.1411363e-11
   168 :  1.7699561e-08 -1.0209664e-07  1.4732360e-08
   169 :  1.0492348e+00 -4.0080156e-01 -5.1608484e-01
   170 :  2.7213625e-35 -4.6606795e-35  7.0671274e-35
   171 :  8.0639898e-36 -3.6033958e-35  6.4526925e-35
   172 : -8.3029120e-07  1.4338212e-06  1.0737046e-06
   173 :  4.9995093e-09 -8.7053721e-10 -1.5816526e-09
   174 :  1.8072910e-12 -3.5825358e-12 -5.3203095e-13
   175 :  1.4576127e-20 -2.7042394e-20  3.8301737e-20
   176 :  4.3912254e-32 -4.6834736e-32 -4.5593281e-32
   177 :  2.2947233e-12  3.9258924e-12 -8.8048607e-12
   178 :  1.2550233e+00 -3.6006212e-01  5.5784811e-01
   179 :  1.5098824e-11  1.5304401e-11 -5.4263235e-11
   180 : -2.3591149e-37  6.3467593e-38  4.2278661e-37
   181 :  4.2336527e-08 -1.4528418e-07 -3.7908204e-08
   182 :  1.7383564e-22  1.7556273e-22 -5.5527881e-22
   183 :  8.9014578e-06  1.1317936e-06 -1.1706371e-05
   184 :  1.8806339e-48  2.9101346e-47 -1.5229248e-47
   185 : -3.0454123e-26  1.2349461e-26  8.6210208e-27
   186 : -4.8186741e-18 -7.3224128e-18  2.0784978e-17
   187 :  6.2584075e-11 -1.3996250e-10 -1.3433423e-11
   188 :  7.9983325e-01 -2.0425461e-02  9.5831866e-01
   189 :  5.8172702e-11 -2.3547127e-10  1.1413521e-10
   190 : -7.3300353e-14 -3.4423551e-13  1.8049234e-13
   191 :  1.5391565e-44 -1.2426918e-44 -1.9621731e-44
   192 : -1.2137097e-06  1.1544346e-07  2.9173771e-06
   193 :  8.8354084e-03  1.9670089e-01  1.0592717e-02
   194 :  4.5682481e-01  1.2750219e-01  3.5242015e-01
   195 : -1.3207189e-18 -3.9827270e-19  8.4265195e-19
   196 :  2.0470665e-37 -1.8984120e-37 -2.3739117e-37
   197 : -1.1112886e-37  1.9367844e-37  3.0245376e-38
   198 : -1.5814509e-16 -3.1425169e-16  8.6844910e-16
   199 :  1.8382311e-03 -8.9019094e-03  1.9203721e-03
   200 :  1.6969252e-33 -2.3628876e-33 -7.0865003e-34
   201 : -8.7567149e-08  8.4646212e-08 -1.0926862e-07
   202 : -1.1666643e-18 -2.5161516e-19 -4.4329908e-19
   203 :  1.6549559e-40  9.7506431e-41 -1.2614817e-40
   204 :  6.6331379e-19  1.1522750e-18 -1.8665745e-18
   205 :  2.4084771e-07 -1.4939502e-07 -5.9433323e-08
   206 : -3.1855563e-40  1.2899920e-40  1.0209152e-41
   207 : -4.2979324e-38  2.8360515e-38 -1.5920311e-38
   208 : -6.4273957e-28  4.1582896e-28  7.1872781e-28
   209 :  5.3709933e-01  2.5486630e-01  4.8653468e-02
   210 :  4.2877022e-20 -5.0321657e-20 -3.8190790e-20
   211 :  7.5145382e-40 -2.9572448e-40 -1.2845081e-40
   212 : -3.7464466e-11  4.5945309e-11 -1.3288097e-12
   213 :  1.8542944e-37 -9.3334423e-37  9.4098347e-37
   214 :  1.4477933e-01  2.0007975e-01  1.2732116e-01
   215 :  3.1263109e-01 -2.0726169e-01 -5.1822290e-02
   216 :  1.4610526e-10 -1.5364187e-10 -1.7124581e-10
   217 :  1.2090414e-47  6.1731880e-47 -3.6140997e-47
   218 :  4.7546455e-30  9.2809559e-30 -1.9291057e-29
   219 :  3.0847678e-09 -3.4951224e-08  4.9147591e-08
   220 :  1.1019760e-25  1.6028413e-25 -4.5244901e-25
   221 :  2.2443910e-32  2.3405912e-33 -4.8350311e-32
   222 : -7.6143545e-04  9.3178301e-04 -3.3137699e-04
   223 :  2.8895023e-06 -3.3241252e-05 -1.7334182e-05
   224 :  2.7217769e-15  3.0224768e-15 -8.9543806e-15
   225 :  5.3011813e-25 -1.0134712e-24 -8.6850856e-26
   226 : -2.4365172e-33  1.2274478e-33  8.2146695e-34
   227 : -5.5477962e-19  2.4752409e-19  5.6542909e-21
   228 : -1.6135168e-15  3.2920379e-15  3.9756539e-16
   229 :  1.3835458e-21  2.1392537e-21 -1.6456174e-21
   230 : -9.7823422e-34 -3.2313559e-34  6.1433708e-34
   231 : -3.8022629e-35 -7.6090592e-34  8.3546749e-34
   232 :  4.6616897e-46  1.3689023e-45 -8.9478850e-46
   233 :  2.7141739e-32 -4.0400516e-32 -1.0184164e-32
   234 :  1.4019585e-02 -9.3236183e-03 -8.2210847e-03
   235 : -1.8998032e-07 -1.7385880e-06  3.7095415e-06
   236 : -1.7361916e-30  3.3111710e-30  3.6013140e-31
   237 : -7.8249669e-29  1.1027604e-28 -6.9818121e-29
   238 :  2.1904938e-42  2.9049334e-43 -1.2335047e-42
   239 :  7.4370798e-33  4.1468594e-32 -9.3396135e-32
   240 :  2.1271967e-38 -7.7259620e-39 -3.6345992e-38
   241 : -4.8941442e-09 -2.6848304e-08  9.2526208e-09
   242 :  1.9819287e-09  2.8270510e-10 -2.3720860e-09
   243 :  8.9012334e-04 -1.3775566e-04  6.2678317e-04
   244 :  7.8790015e-06  2.2146372e-06 -1.0885264e-05
   245 :  4.1286099e-31  1.2081778e-31 -8.8458123e-31
   246 :  1.2298385e-09 -5.3824858e-10 -2.7783096e-10
   247 :  5.0029762e-04 -2.2042153e-04  6.7427994e-04
   248 :  4.5304960e-47 -2.9100453e-47 -6.2716655e-47
   249 : -1.1707935e-23  9.7647394e-24  1.5477226e-23
   250 :  4.8456816e-09 -1.9141743e-09  8.3919480e-10
   251 : -2.1527783e-16  4.8908200e-16  7.7283637e-17
   252 : -8.3822283e-34  1.5338521e-33 -1.4950695e-34
   253 :  1.5253501e-41 -1.8005070e-41  2.2040555e-41
   254 : -6.3099195e-03  1.2956332e-03  1.2745077e-03
   255 : -3.1407445e-18  7.9225895e-19  5.1288705e-19
   256 :  6.4170419e-10  2.4865477e-10 -3.4478265e-10
   257 : -3.1388130e-06  1.1747761e-05 -1.6339600e-05
   258 : -2.0861478e-19 -5.1258877e-19  1.2105567e-18
   259 :  2.0177627e-27  1.3255691e-27 -4.9481434e-27
   260 :  3.6869284e-09 -6.8290749e-09 -1.6659349e-09
   261 : -1.2923091e-18 -9.6656305e-19  5.5884489e-18
   262 :  4.6698747e-31 -1.2125558e-30  6.4744812e-31
   263 : -3.2418463e-35  3.5155979e-35  3.2630671e-35
   264 : -1.8030443e-17  1.9862568e-17 -2.3593760e-17
   265 :  3.7923991e-09  2.0146634e-08 -5.1474053e-08
   266 :  2.1083837e-23  5.6985545e-23 -3.6447360e-23
   267 : -3.9585623e-22  7.7851454e-22 -1.8542916e-22
   268 :  6.5213106e-36  4.9513043e-36 -1.6427441e-35
   269 :  7.7936295e-04 -2.3067897e-04 -1.8144939e-04
   270 : -7.7173787e-21  5.3085284e-20 -3.4105635e-20
   271 : -1.9097857e-07 -1.0575662e-08  2.4260821e-07
   272 :  2.2219449e-21  3.8042404e-21 -1.0432575e-20
   273 :  1.8652647e-34 -2.7926304e-34 -9.7458016e-35
   274 : -2.6557358e-10 -9.2653500e-10  2.3145076e-09
   275 :  5.9379395e-30 -3.7987503e-29  2.7679796e-29
   276 : -8.5173170e-07  6.0156930e-07  6.0755372e-08
   277 :  2.5489266e-31 -2.8640109e-31 -2.4471038e-31
   278 : -1.9335556e-11  4.1333854e-10 -6.0578892e-10
   279 :  2.0675352e-16 -3.9641652e-17 -8.0439929e-17
   280 :  2.5437588e-01  1.7992925e-01  1.5924278e-01
   281 : -6.9150618e-18 -6.7263182e-18  2.1172731e-17
   282 : -6.2940780e-24  2.8390561e-23 -5.4953268e-23
   283 :  3.4941316e-29 -4.5028079e-28  3.7727191e-28
   284 :  7.2540089e-31 -2.3459698e-30 -2.7839249e-31
   285 : -6.4524103e-03 -1.4403782e-02  1.0097292e-03
   286 : -3.2606124e-10  4.6815865e-10  4.2001018e-10
   287 :  2.2315952e-12  1.6014839e-12 -1.5739443e-12
   288 :  1.5478012e-01  1.4906951e-01  1.5025047e-01
   289 : -1.2253590e-13  2.9499153e-14  5.7600496e-14
   290 :  1.2571674e-02  5.6060750e-02 -2.3154416e-02
   291 : -8.3958120e-17  1.1712386e-16 -1.4797133e-17
   292 : -1.8612315e-04 -7.6947431e-05  3.7457549e-04
   293 : -4.2837066e-27  1.9961814e-27  6.7202449e-27
   294 : -1.3434990e-11  5.7638829e-11 -1.1607736e-10
   295 :  1.2726091e-39 -1.3299166e-39  3.7054881e-41
   296 : -1.8534304e-08  8.3229212e-07 -7.2393401e-07
   297 : -5.1655973e-15  1.0032390e-14  2.3363795e-15
   298 :  1.4198180e-15  7.0736786e-16 -1.0685825e-15
   299 : -5.1696332e-43 -2.7777225e-43  1.2628042e-42
   300 :  1.0379537e-06 -2.4187329e-07 -3.2245267e-07
   301 : -2.4419588e-17  3.1554291e-18  9.3057467e-18
   302 : -2.0014236e-10  6.5442364e-10 -2.1186321e-10
   303 :  4.0225827e-13 -4.9829258e-12  2.2094094e-12
   304 : -2.2333023e-11 -4.8333123e-11  1.2701145e-10
   305 : -7.2814999e-19  4.9371882e-19  1.1543368e-19
   306 : -5.2789803e-05 -1.8641992e-05  2.5370648e-05
   307 :  3.8864295e-11 -3.7615202e-12 -4.4224240e-11
   308 : -4.2501768e-16  2.1310486e-16 -7.0019766e-17
   309 :  9.6808566e-43  1.6584158e-41 -8.6789441e-42
   310 :  1.3551185e-13  6.5833040e-14 -3.8132549e-13
   311 :  3.6345810e-10 -6.0406308e-11 -8.4469440e-10
   312 :  1.9886337e-38  5.8059180e-38 -1.3801879e-37
   313 :  1.3670812e-27 -4.5416590e-27  1.3178225e-27
   314 : -1.6818380e-41 -2.7771213e-41  7.2079603e-41
   315 : -1.9459993e-32 -9.0469874e-32  5.2828378e-32
   316 : -7.1296088e-06 -2.2870584e-05 -1.1099475e-05
   317 :  1.3681340e-43 -1.8099874e-42  1.4831559e-42
   318 : -1.2228371e-07  2.7623684e-07 -7.6257554e-08
   319 :  3.8038363e-08  1.9292797e-08 -1.0662574e-07
   320 :  1.2771733e+00 -5.7323960e-01 -4.4440761e-01
   321 :  1.9559287e-05 -3.0387530e-05 -9.6760268e-05
   322 : -3.0022786e-42  2.9736789e-42  3.0659493e-42
   323 :  5.0624551e-46 -7.0949342e-46  1.0340419e-46
   324 : -6.0101767e-31  2.4252381e-30 -8.3396061e-31
   325 :  1.7018178e-27 -1.2873519e-27  9.5454327e-28
   326 :  4.4295951e-03 -9.4034268e-03 -2.8933898e-03
   327 :  1.1608309e+00 -3.7276395e-01  1.3104511e+00
   328 :  8.9673451e-11  2.6971824e-09 -1.7276211e-09
   329 :  1.6191162e-29 -1.1516829e-28  4.9382837e-29
   330 : -4.9010022e-45 -5.5763866e-46  1.0339286e-44
   331 : -4.5920569e-20  3.8878723e-20  5.9567713e-20
   332 : -2.0198951e-11 -1.4145262e-11  1.5626056e-11
   333 :  2.5293617e-28  2.1503596e-28 -7.5572326e-28
   334 :  2.5881669e-08 -2.5700499e-08 -9.2974914e-08
   335 :  3.5445204e-11 -7.8074567e-11  1.3466653e-11
   336 : -1.2210073e-10  4.9965480e-12  2.0659926e-10
   337 : -1.2698965e-41 -8.1714160e-40  8.9136238e-40
   338 :  4.1257494e-09 -3.4151219e-09 -1.5442218e-10
   339 : -1.3718645e-29  2.2901088e-29  6.5889475e-30
   340 :  4.1583325e-08 -1.1222213e-07 -3.6322099e-08
   341 :  5.2502974e-39 -5.5206883e-39  2.3186553e-40
   342 : -9.4335121e-33  5.7442275e-33  1.3807305e-32
   343 : -1.6987328e-16  1.0103230e-16  3.2305334e-17
   344 : -3.5419099e-08  1.4280424e-06 -3.5644993e-07
   345 :  6.8251486e-03 -6.0099500e-03 -3.1244936e-03
   346 : -2.2680365e-32 -3.2772345e-32  2.6501839e-32
   347 :  3.5448539e-07 -1.7796481e-07  7.9099235e-08
   348 :  6.1434477e-17 -3.8163990e-16  1.5677728e-16
   349 :  5.8926984e-18 -3.9700885e-18  2.6732297e-18
   350 :  4.9900647e-07 -7.3579284e-08 -2.8327633e-07
   351 :  1.1812885e-25  2.5289256e-25 -1.7767535e-25
   352 :  2.0194207e-07  4.7115216e-08 -3.3081979e-07
   353 : -3.9784911e-11  1.7258840e-10 -5.8074556e-11
   354 :  8.4839772e-02  2.7437284e-01 -3.6342900e-02
   355 :  1.1633324e-01  1.3513200e-01  1.6801121e-01
   356 :  4.0733894e-40  7.7096585e-40 -1.6440464e-39
   357 : -8.8657665e-07 -1.3486653e-06  3.8754266e-06
   358 : -5.2643224e-19  6.9488923e-19  4.4412643e-19
   359 :  4.7927893e-48 -2.4189817e-47  9.5726417e-48
   360 : -1.4456188e-07  3.9729898e-08  4.1371581e-08
   361 : -2.5953029e-25  4.2762832e-24 -1.9012996e-24
   362 : -5.3532578e-18 -2.3926415e-17  6.4963405e-17
   363 : -2.4116443e-21  1.6081340e-22  2.0541344e-21
   364 : -1.1320440e-22  1.6801762e-22 -2.6447209e-23
   365 :  6.1320491e-18 -2.6402374e-18 -1.6924775e-17
   366 :  2.0739481e-36 -1.6638007e-35  1.2182421e-35
   367 :  2.4576902e-15 -4.3412141e-14  1.5381418e-13
   368 :  1.0632223e-08 -5.3594010e-08  2.0735820e-08
   369 : -3.5647012e-18 -1.2173868e-17  2.5016981e-17
   370 : -7.6163780e-22  2.4255980e-21 -8.9814410e-22
   371 :  6.9481154e-37  5.9953144e-37 -1.9018027e-36
   372 :  3.5072162e-17 -2.4269406e-17 -4.5235914e-17
   373 :  7.4350035e-12 -8.1732198e-12  1.3269285e-11
   374 : -2.2849285e-03 -6.1971396e-04  1.6122994e-04
   375 : -2.4605288e-26 -1.5607797e-26  1.8599327e-26
   376 : -1.9820751e-41 -5.3006872e-40  5.6467719e-40
   377 : -1.1509103e-15  3.8885050e-15 -1.1967670e-15
   378 : -2.3033099e-22 -1.0941188e-21  8.6879416e-22
   379 : -7.8230769e-45  1.7514623e-44 -2.1024584e-45
   380 :  1.2668236e-04 -5.0156305e-05 -2.6651348e-05
   381 :  4.1975850e-19  1.6240811e-19 -2.7119088e-19
   382 :  1.5614832e-26 -2.2985741e-26 -8.8187810e-27
   383 :  1.7197993e-06  1.4346018e-06 -1.6448310e-06
   384 : -5.5231902e-25  1.0233282e-24 -1.6631756e-25
   385 : -7.0193392e-12 -1.9127699e-10  2.0862182e-10
   386 : -2.5741467e-05  3.3206122e-06 -7.9734683e-06
   387 : -3.0115348e-29 -6.4876940e-30  6.9206142e-29
   388 :  1.1543644e-01  6.5625139e-02 -4.1439366e-02
   389 : -2.9704886e-24  1.1225033e-23 -3.6545584e-24
   390 : -2.7334830e-09  4.8018851e-09  1.2056720e-09
   391 : -2.3780197e-20  2.5162854e-19 -1.1160058e-19
   392 :  3.6662030e-06 -3.2433962e-07 -1.6718118e-08
   393 :  4.9103658e-06  1.6931307e-06 -1.4540436e-05
   394 :  7.5505251e-25 -9.8967385e-25 -6.0611938e-25
   395 :  1.7887655e-14 -9.6288515e-15  2.8982571e-15
   396 : -7.0928405e-44  2.3265831e-43 -4.0320454e-43
   397 :  1.5009299e-06 -7.6466231e-06  7.3369357e-07
   398 :  1.7311561e-13 -9.8973360e-12  4.0706701e-12
   399 :  6.4720624e-06 -3.7141956e-05  1.8082907e-05
   400 :  1.7418309e-12 -2.2054052e-12  3.7883944e-12
   401 :  1.1404131e-10 -2.1256672e-10 -9.7241132e-11
   402 :  3.3757136e-23 -1.3512120e-23 -4.1957780e-24
   403 :  2.6983723e-22 -1.7604944e-21  1.1785685e-21
   404 :  2.9487850e-37 -7.7249733e-37 -3.2920464e-38
   405 : -1.4393511e-14  2.6357345e-14 -9.1800726e-15
   406 : -1.7334586e-07 -3.3488975e-08  5.1657313e-08
   407 : -4.7113561e-05  2.0899077e-05 -2.2060185e-05
   408 :  2.5956568e-04 -1.0456029e-04 -5.7049579e-05
   409 :  1.7663831e-13  3.9442128e-13 -2.5398398e-13
   410 :  2.7100919e-02 -2.9565174e-01 -1.6900130e-01
   411 : -1.6631059e-13  6.3483095e-13 -2.6044331e-13
   412 :  5.6087528e-11 -4.2834787e-11 -8.0165628e-11
   413 :  3.0746238e-40  5.4589604e-40 -1.2430955e-39
   414 : -4.7649284e-03 -2.6397823e-02  4.1098089e-02
   415 :  2.6236542e-12 -3.8196528e-12 -2.0450617e-12
   416 :  3.9299317e-29 -5.9386706e-29  8.6729859e-29
   417 :  2.1198425e-08 -5.6513047e-08  5.1469676e-08
   418 : -3.0880835e-06 -4.6068093e-05 -1.6632413e-05
   419 :  2.0148653e-36 -8.0388176e-37 -6.1022769e-37
   420 : -1.5354957e-33  4.0449534e-33 -9.3935328e-34
   421 : -1.2789516e-30  6.1645278e-30 -3.3546569e-30
   422 : -2.4254687e-17  1.5853072e-17 -6.0607436e-18
