Number of elements 912
    75 :  1.0978382e-33  6.9455402e-34 -8.6600360e-34
    76 :  2.9273586e-46 -3.1624750e-47 -1.2229172e-46
    77 : -1.5621680e-36  8.3553558e-36 -5.2840111e-36
    78 : -4.0770307e-39  9.7890978e-39 -1.0210022e-39
    79 :  1.1100847e-29 -1.1079346e-29  1.1885840e-29
    80 : -1.7317381e-60  1.0962988e-59 -5.3122588e-60
    81 :  1.3593264e-40  6.2244406e-40 -3.7799898e-40
    82 :  3.3899878e-01  5.2679211e-01  5.7563485e-01
    83 :  5.7503667e-54 -1.3828803e-52  1.2628567e-52
    84 :  6.9997322e-50 -2.2764801e-49  7.4483877e-50
    85 : -2.8149054e-02  7.1779595e-03 -4.5964076e-04
    86 : -2.3401616e-31 -2.0455385e-31  6.5384118e-31
    87 : -3.3957254e-29  5.5685420e-29  1.3468392e-29
    88 :  1.7815219e-19  1.3511050e-19 -1.5218056e-19
    89 :  1.6489563e-05 -7.3935770e-07 -8.3285403e-06
    90 : -1.9452691e-47 -6.2761011e-47  4.0935694e-47
    91 :  1.7052872e-01 -2.1563262e-02  6.4975213e-02
    92 :  4.8907229e-24 -4.7896506e-24  1.9907113e-25
    93 : -2.5442461e-59 -2.2028176e-60  2.4897663e-59
    94 : -2.7581144e-27  5.0848507e-28  1.7935999e-27
    95 :  1.4964099e-43 -3.6846696e-44 -7.5616692e-44
    96 : -1.1555150e-20  2.5185147e-20 -3.7359596e-20
    97 : -7.7848591e-22  2.0523348e-22  1.3326691e-21
    98 :  5.9267741e-01  4.3665710e-02  1.7681369e-01
    99 : -7.6213442e-40 -4.3472874e-39  2.5653081e-39
   100 : -4.4762315e-42  3.5398355e-42  2.4865125e-42
   101 :  5.9975044e-19 -4.0949031e-19 -8.8766930e-20
   102 : -5.2735547e-12 -3.4028104e-11  1.8447368e-11
   103 :  2.0597043e-54 -2.1125725e-54 -2.0518481e-54
   104 : -1.0369751e-24  1.6067948e-25  4.1256045e-25
   105 : -6.9672138e-13  1.3390136e-13  4.2619862e-13
   106 :  6.6778023e-17 -7.7058662e-17 -7.6578564e-17
   107 : -1.1389137e-17 -1.0312376e-16 -5.7546034e-17
   108 :  7.5089745e-16  8.0356307e-16 -2.4626080e-15
   109 :  4.2723433e-12  1.1446205e-11 -3.5027892e-11
   110 : -4.0675201e-07  1.2593541e-06 -3.3257242e-07
   111 : -1.6986085e-15  5.4466903e-16  4.7588389e-16
   112 : -1.3850279e-38 -2.5822559e-38  5.5929526e-38
   113 : -4.5009054e-03  1.1047418e-03  8.1256028e-04
   114 : -5.1729583e-23  4.7918994e-23  4.2649803e-23
   115 :  3.3241084e-11  1.0697639e-10 -6.3280054e-11
   116 : -8.3410185e-07  4.8635928e-07  6.9050137e-08
   117 :  1.6572699e-01  4.5330122e-02 -2.0450425e-02
   118 :  4.8639885e-01  4.7904963e-01  3.5906487e-01
   119 : -2.0663427e-45 -5.3828833e-46  3.1837230e-45
   120 :  1.3641758e-22 -3.0803151e-22  4.9508074e-22
   121 : -2.5912357e-36 -7.0572175e-34  5.5076932e-34
   122 : -8.6860591e-11 -4.2528852e-11  3.1949667e-11
   123 : -6.5574722e-55  4.9999814e-54 -5.1455028e-54
   124 :  1.9289288e-40 -1.3149507e-40 -2.9821298e-41
   125 :  3.6929624e-57 -1.1361356e-56  3.9789901e-57
   126 :  2.1244959e-31 -3.6050356e-31 -8.7580103e-32
   127 : -2.0580203e-33  2.3740995e-33  1.8586174e-33
   128 : -1.0956118e-11 -6.6218709e-12  2.9058108e-11
   129 :  2.8837133e-28  3.6299295e-28 -1.0300674e-27
   130 :  6.4146926e-04  4.0196368e-04  4.7485069e-04
   131 :  1.3447373e-08 -4.6834591e-09 -3.7353864e-09
   132 :  2.7754460e-10 -1.0321500e-09  3.2821389e-10
   133 :  1.8695547e-06 -3.7585747e-06  5.4413974e-07
   134 :  2.0415846e-11 -5.6587697e-12 -1.2634477e-11
   135 :  2.2004934e-13  4.5709771e-13 -8.2459184e-13
   136 :  2.3851287e-17  1.0110713e-17 -1.7789872e-17
   137 :  2.2695308e-13  1.8683167e-13 -6.6468614e-13
   138 :  2.8165094e-15  9.9572832e-15 -1.0760620e-14
   139 :  5.7780499e-15 -1.0787648e-14  2.5418583e-15
   140 : -2.0043778e-36  2.7334637e-36 -3.6140674e-37
   141 : -1.6735759e-34  1.6143813e-34  1.8167475e-34
   142 : -2.0898721e-16 -5.3214452e-15  9.1721511e-15
   143 :  2.4338969e-46  7.6095924e-46 -1.4957192e-45
   144 :  3.5884737e-17  3.7877029e-17 -3.4361360e-17
   145 : -3.6094796e-21  4.2235171e-20 -1.8545501e-20
   146 :  1.5384306e-25 -2.2463859e-25 -9.2679391e-26
   147 :  1.3125134e-44 -7.0918916e-45 -2.6948257e-45
   148 :  1.2079174e-25 -1.5538816e-25 -8.7692900e-26
   149 :  2.5469752e-01 -2.7468036e-02  9.6681098e-02
   150 :  2.1559336e-21  3.0780419e-20 -3.5119638e-20
   151 :  7.1625853e-33  8.4608353e-33 -2.3108653e-32
   152 :  4.2568504e-28  1.7462755e-28 -2.8770565e-28
   153 :  3.1823804e-01  3.2312831e-01  5.3160165e-01
   154 : -6.0407331e-59  3.8406693e-59  8.2638745e-59
   155 :  2.0709889e-45 -1.6275882e-45 -2.8792544e-45
   156 :  1.0725177e-47 -1.3566358e-47  1.4432421e-48
   157 : -3.9940178e-23 -5.3420428e-23  1.3533040e-22
   158 :  2.7311664e-14 -4.3287598e-14  1.3465595e-14
   159 :  6.3377560e-19  2.3184104e-18 -1.4582747e-18
   160 : -1.8905392e-57  3.8457354e-58  7.5003156e-58
   161 :  1.7707201e-55  3.1964254e-54 -6.5971650e-54
   162 : -2.0274591e-02  5.1569887e-02 -1.0059520e-02
   163 :  1.6143204e-11 -3.9406688e-10  8.6823351e-10
   164 :  5.6282904e-31 -1.5005949e-31 -1.0072464e-30
   165 :  1.1808555e-17 -1.9575654e-16  1.7210353e-16
   166 :  8.9259236e-48 -1.1841346e-49 -1.8016392e-47
   167 :  4.6930818e-14 -2.1279825e-14 -1.5430048e-15
   168 :  1.7773748e-09 -5.3620249e-09  1.4168322e-09
   169 :  6.5220312e-01  3.3577730e-01  6.6716071e-01
   170 :  7.5646810e-44 -8.1274083e-43  1.5907378e-42
   171 :  3.3550106e-43 -1.0500341e-42  1.7709450e-42
   172 : -2.0277036e-09  9.9153107e-10  3.6012977e-09
   173 : -2.5778584e-11 -2.5925726e-11  8.5231524e-11
   174 :  7.1546915e-16 -1.5683352e-15  4.7582005e-17
   175 :  6.8127159e-25 -4.6555302e-25  3.8962268e-25
   176 :  2.0121659e-39 -1.7853294e-39 -2.3340188e-39
   177 : -1.4672098e-15  5.0238367e-15 -1.8693996e-15
   178 :  6.5906236e-01  6.2160160e-01  6.4015483e-01
   179 : -1.5135894e-14  3.8418303e-14 -1.8397905e-14
   180 : -2.7351186e-45  6.3296021e-46  4.9080754e-45
   181 :  1.6277918e-09  3.2949141e-10 -4.0825112e-09
   182 :  2.7751750e-27 -4.7688766e-28 -1.8087781e-27
   183 :  3.8310973e-07  5.8938957e-08 -5.2097368e-07
   184 :  1.5302378e-59  2.5605728e-58 -1.3465948e-58
   185 : -8.7987192e-33  4.2394793e-33  2.2281084e-33
   186 : -1.8378496e-22 -2.2417845e-22  6.4974633e-22
   187 :  4.8132675e-14 -3.1954423e-13  2.2473525e-13
   188 :  1.6571158e-01  7.3498887e-01  3.6857290e-01
   189 :  1.2020179e-14  2.0729880e-14 -4.4225550e-14
   190 :  3.3016246e-17 -8.0349998e-17  2.3109657e-17
   191 :  6.1719494e-55 -4.7524488e-55 -7.8199711e-55
   192 :  1.8932984e-08 -5.2810628e-09 -4.0681700e-08
   193 : -7.5828088e-03  2.2292012e-02 -6.4522036e-03
   194 :  4.3543469e-01  3.1511603e-01 -1.0098820e-01
   195 : -7.9943081e-24 -2.1969534e-24  5.0534652e-24
   196 :  8.5395921e-46 -9.0023238e-46 -8.4281058e-46
   197 :  2.9920675e-46 -4.8682713e-46 -1.1423307e-46
   198 : -1.2405082e-19  3.6986988e-21  1.1742181e-19
   199 : -3.3439548e-05  8.6818194e-04 -2.8990181e-04
   200 :  3.8918416e-42  4.6690412e-41 -6.1021952e-41
   201 :  1.0927817e-09 -4.3351317e-10 -1.3075160e-10
   202 :  4.0315522e-24 -5.8502180e-24 -5.1870973e-24
   203 :  1.5461874e-49  6.7114213e-50 -1.0872861e-49
   204 :  3.1711354e-24 -1.5961937e-24 -1.6804077e-24
   205 :  1.5659947e-09  2.1464914e-09 -1.4066853e-09
   206 : -2.5671463e-49  1.1214710e-49 -6.5920321e-51
   207 : -3.4359367e-47  2.2796771e-47 -1.2031486e-47
   208 : -9.8341269e-35  5.2844358e-35  1.1830256e-34
   209 :  1.8082874e-01  1.0117301e-01  4.1396022e-01
   210 :  1.1444027e-25 -1.9534197e-25 -3.6154051e-26
   211 :  1.3523170e-48 -4.9410654e-49 -3.3953014e-49
   212 : -3.9717402e-14  2.6920756e-14  8.9404114e-15
   213 :  3.9493174e-46 -1.5969375e-45  1.5143733e-45
   214 :  2.4252451e-01  2.5465585e-01 -4.6974371e-02
   215 :  6.7973369e-01  3.4272101e-01 -8.7768226e-02
   216 :  2.2139358e-13 -2.0399575e-13 -2.5542250e-13
   217 :  1.1116464e-57  5.6130737e-57 -3.3306393e-57
   218 :  4.3944350e-37  5.2562294e-37 -1.4253714e-36
   219 :  3.7265552e-11 -2.8616333e-10  3.7397327e-10
   220 : -8.1103883e-33  1.4429938e-31 -2.9169922e-31
   221 :  7.7929303e-40  3.7345487e-40 -1.9416705e-39
   222 :  3.4781916e-04 -1.8970494e-04  2.5732910e-04
   223 :  3.8574952e-08 -3.2633053e-06  2.5324554e-06
   224 :  5.0243202e-19 -1.0923863e-19 -9.2139110e-19
   225 :  3.7233776e-31 -6.2784643e-31 -1.0109027e-31
   226 : -1.4772207e-41  8.5923334e-42  4.6387139e-42
   227 :  2.5182347e-24  1.7715656e-24 -6.2051634e-24
   228 : -1.7084353e-20  3.3180761e-20  2.7095478e-21
   229 :  1.2828645e-26  8.2569281e-27 -1.0207499e-26
   230 : -5.4344781e-41 -2.3927538e-41  3.8175909e-41
   231 :  3.0729222e-42 -4.9087324e-41  4.2796838e-41
   232 :  1.6974840e-54  1.8580537e-54 -1.7624722e-54
   233 :  1.1837574e-39 -1.0448278e-39 -1.2009063e-39
   234 : -8.1505019e-03  3.8864899e-03 -1.4728825e-03
   235 :  1.3702423e-08  5.0581611e-08 -1.1296860e-07
   236 : -8.7946034e-38  2.1930241e-37 -3.8386318e-38
   237 : -1.7028163e-34  1.5971245e-34  1.7564106e-34
   238 :  1.1656284e-52  1.3893517e-53 -6.5070006e-53
   239 : -2.7755508e-40  4.2188447e-39 -8.2476082e-39
   240 :  8.2669027e-47 -4.1669646e-47 -1.2651113e-46
   241 :  1.2516675e-11 -8.6987354e-11  2.9420247e-11
   242 : -2.0467635e-11 -7.8199211e-12  3.6169976e-11
   243 : -4.5545788e-05  1.5086781e-05 -3.1324922e-05
   244 : -2.0906713e-07 -2.1520726e-08  2.5784145e-07
   245 :  1.3786958e-38  5.8192919e-39 -3.1448880e-38
   246 : -4.9642021e-12  2.7034978e-12  9.7839767e-13
   247 :  8.8256165e-05 -6.1303359e-05  5.5297031e-05
   248 :  2.4431445e-57  1.8697714e-57 -6.7964669e-57
   249 : -3.9058226e-29  6.0042098e-31  8.0043710e-29
   250 :  1.4121008e-11 -1.6498746e-12 -1.0063555e-11
   251 : -1.2931726e-21  4.3291327e-21 -1.3788218e-21
   252 : -6.0237737e-42  1.1740509e-41 -1.9045622e-42
   253 :  2.6839651e-51 -3.2536959e-51  3.9322672e-51
   254 :  3.1431274e-04 -1.1198688e-04 -4.2127471e-05
   255 : -5.9466657e-23  4.3262577e-24  1.8707478e-23
   256 :  3.6799528e-13  5.8467756e-12 -2.8914583e-12
   257 :  3.3934449e-07 -4.2101197e-07  5.3593840e-07
   258 : -2.4771773e-24 -6.4373813e-24  1.4964644e-23
   259 :  4.2502275e-34  2.8995201e-33 -6.4076614e-33
   260 :  1.6844705e-12  2.8852373e-11 -3.1240297e-11
   261 : -2.3423559e-24 -8.1469817e-24  2.2732816e-23
   262 :  1.9882316e-38 -4.2754213e-38  1.9759030e-38
   263 : -1.1448445e-43  1.2237868e-43  1.1136830e-43
   264 : -9.8470727e-23 -2.4483981e-22  5.9873902e-22
   265 :  1.0809724e-10 -1.1383290e-10  1.5381273e-10
   266 :  2.4559671e-29  7.3440662e-29 -4.7483947e-29
   267 :  3.5467174e-27 -1.8768934e-27 -7.8903928e-28
   268 :  1.9018459e-44 -1.2917648e-43  2.4134471e-43
   269 :  8.7363566e-06 -1.7496563e-06 -5.5179198e-06
   270 : -2.9962117e-26  2.1411326e-25 -1.4108399e-25
   271 :  5.0507170e-11 -1.5468442e-10  3.1447840e-10
   272 : -1.0386847e-25  8.9527741e-26 -8.1834429e-26
   273 : -1.2405370e-42  1.9536771e-43  2.3070470e-42
   274 : -9.2695586e-13 -3.3411902e-12  6.5806481e-12
   275 : -1.1478547e-35 -3.4453225e-35  5.8828707e-35
   276 :  4.7223140e-08 -2.4943802e-08  3.5250395e-09
   277 :  2.0611140e-38 -2.8185962e-38 -1.3868123e-38
   278 :  1.0246541e-12 -1.8716080e-13 -2.0058211e-12
   279 :  2.8810771e-21 -6.2249010e-22 -1.1114456e-21
   280 : -3.9981099e-02  2.3953865e-01  2.7013950e-02
   281 : -2.5630279e-21  3.8619808e-21  1.5063782e-21
   282 : -1.7384570e-30  7.0760972e-30 -1.2913775e-29
   283 :  1.3761965e-35 -6.3460696e-35  3.5712733e-35
   284 :  7.8063733e-39 -4.1855124e-37 -3.4057324e-37
   285 : -6.6923578e-04  1.7582673e-03  4.7610292e-04
   286 : -7.8589626e-13  1.1567737e-12  6.2167783e-13
   287 :  1.7089122e-16 -6.1467956e-17 -5.1832951e-17
   288 :  1.7930194e-01  5.9762087e-02  2.2543745e-01
   289 : -2.6637810e-17 -1.9103531e-17  6.7751032e-17
   290 : -6.1498929e-03 -1.3240915e-02  2.8286210e-03
   291 : -1.2015956e-21  1.5602861e-21 -1.6898064e-22
   292 :  1.4341937e-05  4.3412353e-06 -2.4765539e-05
   293 : -4.3441962e-34  2.0745255e-34  6.7338937e-34
   294 :  5.5574813e-15  3.0905500e-14 -7.0052471e-14
   295 :  3.3929446e-48 -9.2789636e-49 -1.2054608e-48
   296 :  4.0208516e-09 -3.3564912e-08  2.6342904e-08
   297 : -1.1642566e-18  2.7852836e-18 -2.9921645e-19
   298 :  3.8126013e-20  9.1416880e-20 -7.3669017e-20
   299 : -2.0568260e-52 -1.2146056e-52  5.1689525e-52
   300 : -1.7704392e-08 -1.9094074e-09  7.9836529e-09
   301 : -8.2483303e-23 -6.9049696e-23  7.1796094e-23
   302 :  1.2752946e-12 -4.0275846e-12  1.1808227e-12
   303 :  3.2625622e-15 -2.9419226e-15 -1.4870542e-16
   304 :  1.8324694e-14 -1.5218076e-14  6.3883062e-15
   305 :  1.4090920e-23 -2.7620194e-24 -5.3954023e-24
   306 :  2.4834137e-06  1.0416325e-06 -1.1836724e-06
   307 :  1.8966068e-14 -8.8239995e-15 -4.8560341e-15
   308 :  4.2984878e-22  2.3829705e-20 -5.1973792e-20
   309 :  5.1352176e-52  3.6635974e-51 -2.0774173e-51
   310 :  4.9150137e-17 -1.3848614e-17 -8.9965392e-17
   311 :  5.7142193e-13  1.3795240e-13 -1.3652731e-12
   312 :  1.9406653e-46  1.4091746e-46 -4.6874834e-46
   313 :  1.8633075e-34 -6.2887242e-34  1.8530799e-34
   314 :  5.0145488e-51 -1.6765532e-50  2.8681464e-50
   315 : -2.6545530e-40 -1.2746488e-39  7.5609496e-40
   316 : -6.5254761e-06 -3.6090115e-06  3.7887776e-06
   317 :  1.5405291e-52 -7.5812140e-52  4.3829158e-52
   318 :  3.2648780e-09 -4.4743651e-09  5.4505615e-10
   319 :  4.1226623e-10  1.0741053e-09 -1.9307840e-09
   320 :  6.6934823e-01  6.7835192e-01  4.7855367e-01
   321 :  3.4287217e-06 -4.0082556e-06 -4.9200677e-06
   322 :  2.9427692e-50 -7.3866459e-50  1.4841983e-50
   323 :  9.2135544e-57 -1.2195007e-56  1.4022818e-57
   324 : -1.0707351e-38  7.6470639e-38 -3.1612488e-38
   325 :  4.5668348e-33  9.6085096e-34 -6.5188172e-33
   326 : -1.7869468e-04  3.4737595e-04 -3.9187552e-05
   327 :  4.4596475e-01  8.8741216e-01  4.6653238e-01
   328 :  8.9611913e-12  3.5791589e-12 -7.1685556e-12
   329 :  9.2380698e-37  1.2279101e-36 -1.0716076e-36
   330 : -1.2284388e-54  4.5131625e-55  2.0063292e-54
   331 : -3.7416508e-25  5.0094461e-25  2.7185700e-25
   332 : -1.5741015e-14 -1.5085401e-14  1.4961437e-14
   333 : -2.0303351e-33  1.9582041e-33 -2.0155084e-33
   334 :  4.9230631e-10 -6.5427372e-09  5.1976339e-09
   335 : -1.4734573e-13  2.9560605e-13  1.1964329e-14
   336 :  1.6122471e-12 -1.5196297e-12 -1.8420343e-12
   337 : -2.2087327e-50 -2.9025302e-49  3.4125302e-49
   338 :  9.1011978e-12 -2.0844769e-11  5.7133548e-12
   339 : -3.4840078e-36  4.5242380e-36  2.6537179e-36
   340 : -6.6374162e-10  1.6513149e-09  2.2871108e-10
   341 :  2.8043272e-47 -2.4386996e-47 -1.8167863e-48
   342 : -1.6609956e-40  1.1212181e-40  2.2565783e-40
   343 : -6.1447708e-21  3.3736049e-21  1.3492353e-21
   344 :  2.9880503e-09 -2.9044991e-08  8.2711831e-09
   345 : -5.1371916e-03  1.2625381e-03  1.1514797e-03
   346 : -2.3391278e-40 -5.4846567e-40  3.8301095e-40
   347 : -1.2506734e-09  6.5384296e-10 -2.5422289e-10
   348 :  5.8177495e-21 -1.3861589e-20  4.0091953e-21
   349 :  8.9594919e-23 -6.5491133e-23  4.5880889e-23
   350 :  2.6398670e-10  2.5318195e-09 -6.4202969e-09
   351 : -4.7577586e-32  2.6620960e-32  1.0074609e-32
   352 : -1.4945604e-08  6.6720989e-10  1.3324823e-08
   353 :  5.3970347e-14 -6.0902202e-14  2.6668056e-15
   354 :  3.6759108e-01  1.9319576e-01  4.9625985e-01
   355 :  2.3089310e-01  9.9721256e-02  3.8910007e-02
   356 :  1.5137479e-49  2.9510945e-49 -6.1817390e-49
   357 :  1.4887512e-08  1.9106652e-08 -5.5831020e-08
   358 : -4.7313355e-24  6.0242595e-24  3.7708820e-24
   359 :  4.3734995e-57 -1.4299263e-56  4.9617157e-57
   360 : -3.4411739e-10 -6.2048445e-11  5.2145102e-10
   361 :  1.4791411e-30  5.9254031e-30 -3.5994053e-30
   362 :  1.0254085e-21 -2.3379240e-21  3.9787969e-21
   363 : -8.1760769e-27 -1.9744346e-27  1.2236268e-26
   364 : -3.6192359e-28  2.8326922e-28  3.6162433e-29
   365 :  2.4458147e-22 -2.1377291e-22 -1.9349039e-22
   366 :  2.9622751e-44 -4.0295121e-43  3.4061555e-43
   367 :  1.5020171e-17 -9.7163119e-18  1.0813471e-17
   368 : -3.9765867e-11  3.3438328e-10 -2.0689104e-10
   369 :  3.0854756e-23 -1.6867797e-22  1.5191708e-22
   370 :  1.4968302e-28  7.9783191e-29 -3.8748117e-28
   371 : -3.6868002e-45  1.8586312e-45 -7.4850708e-47
   372 :  9.4319533e-22 -1.2696468e-21 -6.3791749e-22
   373 :  2.0352876e-14  1.8208791e-14 -6.2863020e-14
   374 : -1.9298081e-03  5.4823644e-04  4.0288741e-04
   375 : -1.5570641e-32 -2.2133901e-32  1.8234737e-32
   376 :  4.0326013e-50 -3.3404201e-49  2.5145173e-49
   377 : -2.0010481e-19  1.8751435e-19  3.8485179e-21
   378 :  1.3888752e-27 -3.4228883e-27  7.5649520e-28
   379 : -2.1012319e-53  5.8977429e-53 -1.7146041e-53
   380 : -4.0176159e-06  1.9384750e-06  6.4994469e-07
   381 :  1.1112682e-23 -5.2850340e-24 -2.8141002e-24
   382 :  4.1576973e-34 -2.5671199e-34 -5.8429860e-34
   383 : -6.9270271e-08 -7.6314471e-08  5.9374810e-08
   384 : -6.1327369e-31  2.1207014e-30 -8.5899486e-31
   385 : -8.1256986e-13  1.5426194e-12  2.0343720e-13
   386 : -3.9728137e-06  1.3605346e-06  1.0683601e-06
   387 : -1.5489874e-36 -1.4633803e-36  4.6136690e-36
   388 : -7.6108207e-03 -3.2146085e-03  3.5344614e-03
   389 : -3.0340376e-30  6.9025205e-30 -4.9014187e-31
   390 :  1.9546809e-11 -3.5077117e-11 -7.4084488e-12
   391 : -1.8876014e-25  2.2200120e-24 -1.0072197e-24
   392 :  4.0406112e-08 -2.7974673e-08  1.8495160e-08
   393 : -1.6475334e-08  5.2576583e-07 -4.5539649e-07
   394 :  2.2808597e-30 -2.7594415e-30 -1.9315781e-30
   395 :  1.3611544e-18  3.1699951e-19 -2.0147426e-18
   396 :  8.4179723e-54  4.0768396e-53 -9.0557860e-53
   397 :  1.9584232e-08 -1.3249438e-07  2.4924971e-08
   398 :  3.0175205e-15 -8.7034465e-15  2.6360217e-15
   399 : -1.8331504e-07  1.8931989e-06 -9.5009165e-07
   400 : -5.8031081e-16 -8.2824195e-16  2.3797857e-15
   401 :  1.6913163e-13 -2.5782709e-13 -1.2061472e-13
   402 :  3.3084882e-29 -1.7977647e-29  6.4774476e-31
   403 :  5.9395474e-28 -4.5440250e-27  3.3209547e-27
   404 :  4.0399034e-45 -6.5690553e-45 -3.9415879e-45
   405 :  6.2322001e-19  3.1448272e-18 -3.1959710e-18
   406 : -1.2126432e-09  3.1225136e-10  3.6253026e-10
   407 : -7.2358982e-07  2.8773252e-07  8.7709262e-08
   408 :  3.0633068e-06 -5.4220899e-06  8.8154773e-07
   409 :  1.3415335e-16  1.2953380e-16 -1.2571677e-16
   410 : -2.8699452e-03  2.9235827e-01 -6.0817259e-03
   411 : -5.9082931e-17  1.5119694e-16 -2.6523812e-17
   412 : -1.9858760e-13  1.2793031e-13  3.1525531e-13
   413 :  4.1140074e-49  1.0456167e-48 -2.0577297e-48
   414 : -2.6775757e-03  5.0390495e-03 -1.1342871e-02
   415 : -1.4627894e-16 -3.8466497e-16  6.9497718e-16
   416 :  6.1174981e-36 -3.1917939e-35  5.9234952e-35
   417 : -2.8091542e-10  2.3919709e-09 -5.3972543e-09
   418 :  1.5992322e-06  1.3935082e-06 -6.9317932e-06
   419 : -5.3219459e-45  1.2787169e-44 -3.6098509e-45
   420 : -5.6416143e-42 -2.9116312e-41  4.0508645e-41
   421 : -3.6746926e-38  1.7799594e-37 -1.0121787e-37
   422 : -4.2547597e-22  2.0255359e-22  1.0253137e-22
   423 : -4.0108333e-18  1.1276026e-17 -1.8682816e-18
