Number of elements 912
    31 : -4.8059177e-12  1.3771877e-11 -2.1430437e-12
    32 :  1.5771241e-24  5.0956768e-25 -2.9739709e-24
    33 :  2.0149021e-05  1.6238400e-04  4.0352713e-04
    34 :  2.5466520e-32 -4.9549188e-32 -6.3491863e-33
    35 :  1.3748629e-11  7.9847290e-12 -4.6549533e-11
    36 : -7.0590358e-02  2.6315928e-02 -2.1068857e-02
    37 : -5.3540069e-04 -1.5909231e-03  1.7497584e-03
    38 : -5.0642068e-06 -4.5675026e-05  1.7030893e-05
    39 :  2.5578280e-10  8.1635828e-10 -2.8133285e-09
    40 :  6.5969288e-10 -1.2973794e-09  5.0243506e-10
    41 :  8.8302303e-06 -1.9489749e-05  7.5433558e-06
    42 :  1.3186435e-30 -7.5728780e-30  5.5819411e-30
    43 :  1.1404833e-16 -1.6395278e-16 -8.8674727e-17
    44 :  2.1235414e-04  8.3090104e-04 -5.0470597e-04
    45 : -3.6936360e-13  1.0462545e-14  3.7344908e-13
    46 :  1.4214009e-13 -6.0579367e-14  2.9358804e-14
    47 : -1.3836909e-23  1.1630205e-23 -1.2845002e-23
    48 : -1.2438607e-26 -9.2092931e-26  3.4404746e-26
    49 :  4.6496233e-07 -8.9021329e-07 -8.5039317e-09
    50 :  3.3370352e-04  3.5158629e-04 -3.9733760e-05
    51 :  7.2003337e-02  7.3536100e-02  1.1092138e-01
    52 : -7.1826686e-08 -5.6465939e-07  1.8223120e-07
    53 : -4.3431848e-25  7.0363174e-25 -1.0507158e-24
    54 :  4.3992896e-05 -2.6606707e-05  7.6146036e-05
    55 : -1.6554973e-05 -1.0249469e-05  5.9105244e-05
    56 :  4.4195730e-02 -7.4521319e-02  7.7800407e-02
    57 :  7.7980490e-07 -2.3789801e-06  7.5685945e-06
    58 : -6.0581288e-02  1.4316383e-01  5.6984245e-02
    59 : -3.8139151e-07 -4.9716175e-07  2.2575321e-07
    60 : -9.9763140e-05 -9.8085722e-05  1.6106798e-04
    61 :  2.0828736e-02 -3.3302999e-02  8.5588707e-02
    62 :  2.5572558e-08  2.6576822e-08 -1.8886562e-08
    63 : -1.7822739e-04  8.8571756e-05  2.7689957e-04
    64 : -2.2262142e-08  6.6365561e-09  4.5064127e-08
    65 : -2.4651185e-11 -1.0636919e-09  3.3513769e-10
    66 :  1.5783330e-11 -7.4538154e-11  2.8039543e-11
    67 : -3.9629132e-26 -8.5707623e-27  1.0178200e-25
    68 : -3.4710353e-25  8.5524451e-25 -9.2878540e-26
    69 : -5.4145361e-26  6.1727756e-26  5.8573339e-26
    70 :  1.3458147e-15 -2.4095885e-14  1.5911162e-14
    71 :  1.1199048e-03 -6.6825821e-04 -1.1575063e-03
    72 :  1.9294140e-27 -6.1582201e-27  1.9997324e-27
    73 :  2.6640925e-03 -2.9122335e-03 -2.6951372e-03
    74 :  1.1111447e-19  3.3565732e-20 -4.9958783e-20
    75 : -1.4703290e-19 -1.8229278e-19  1.5220546e-19
    76 : -6.0927764e-28  2.7810155e-27 -9.6981957e-28
    77 :  3.0951206e-20 -7.7149831e-20  5.3037022e-21
    78 :  2.8537958e-23 -1.0141175e-22  2.6948081e-23
    79 : -6.0645483e-17  5.2289323e-17 -6.2902215e-17
    80 :  6.0960438e-37  1.1483583e-36 -9.2957094e-37
    81 :  5.5540239e-24 -6.3332198e-23  2.8893306e-23
    82 : -8.3214340e-01 -2.0994210e-01 -7.5128023e-01
    83 : -1.2918372e-31  1.6737902e-31  1.1866969e-31
    84 : -1.1008864e-29  2.8053320e-29 -6.4093129e-30
    85 : -6.3898643e-02 -3.6739579e-02  2.9883776e-01
    86 :  5.4750392e-18  1.6191694e-18 -9.2426567e-18
    87 :  1.1500121e-16 -1.4468962e-16 -1.1224277e-16
    88 :  6.5799289e-11  5.7476183e-11 -5.8879614e-11
    89 : -3.0699618e-03 -3.2829186e-03 -3.1021830e-03
    90 : -1.1656717e-28 -3.9790083e-28  2.4943505e-28
    91 : -5.2305753e-02  5.0601850e-02  1.4697640e-03
    92 : -4.8664046e-14  1.0118277e-13 -4.1855987e-14
    93 : -1.5360404e-35  3.5238539e-36  5.8030099e-36
    94 :  1.4871844e-15 -6.5432559e-16 -4.0928724e-16
    95 : -1.1806702e-26 -7.3335251e-27  2.9547997e-26
    96 :  9.1346791e-12 -1.7828291e-11  3.7350758e-11
    97 : -3.4438200e-13 -2.1613264e-13  8.9644466e-13
    98 : -4.5447073e-01 -4.8588084e-02 -1.0538031e-01
    99 :  1.6822915e-23  5.1845164e-23 -3.1966900e-23
   100 : -6.0706170e-26  9.0365383e-25 -1.1933486e-24
   101 : -2.5437222e-10 -6.8187179e-11  1.3494949e-10
   102 :  1.4921729e-06  2.8589407e-06 -1.5317785e-06
   103 :  9.7370595e-34  7.1080876e-34 -2.9032831e-33
   104 :  4.8214646e-14  8.0729691e-15 -2.0367666e-14
   105 : -4.2086381e-07  6.7062510e-08  9.3576832e-08
   106 : -1.7879238e-09  1.2498810e-10  3.1850173e-09
   107 : -6.9421579e-10  3.9311791e-09 -2.1540954e-09
   108 :  1.6139222e-09  1.1474860e-08 -2.8845190e-08
   109 :  3.6895650e-06 -1.7497600e-06  3.5881023e-06
   110 :  7.8218450e-04 -5.8705332e-04  8.1382852e-04
   111 :  8.5890267e-09  3.2660027e-09 -3.5423856e-09
   112 : -1.0043180e-22  3.1269664e-22 -8.1311222e-23
   113 :  1.0524597e-01  4.1426697e-02  5.6395027e-02
   114 :  4.5188403e-13 -1.5802536e-13 -5.4646760e-15
   115 :  5.2723988e-06  1.0245944e-05 -3.8454196e-06
   116 : -2.7724317e-03  4.7197935e-04  1.1540965e-03
   117 : -6.5189497e-02 -4.7947628e-02  5.6100279e-02
   118 : -8.1382889e-01 -1.3951099e-01 -1.5519574e-01
   119 : -1.0537114e-26 -4.4351074e-28  1.2826190e-26
   120 : -2.7272831e-13  5.0773708e-13 -1.0025304e-12
   121 :  2.6684328e-20  7.1631506e-20 -8.7621654e-20
   122 :  7.7095886e-07 -1.2084629e-05  6.0720751e-06
   123 : -9.2295936e-33 -1.9496361e-32  3.1796989e-32
   124 : -2.1558789e-24 -2.3031427e-24  2.0111586e-24
   125 : -1.4743535e-35  4.2956964e-35 -1.3509389e-35
   126 : -1.9327414e-19  1.1269350e-17 -1.0534146e-17
   127 :  5.2915165e-20 -2.5438812e-19  1.3368587e-19
   128 : -1.2941087e-07  4.6038129e-06 -3.3484607e-06
   129 : -3.7348606e-16 -4.2769602e-16  1.4431523e-15
   130 :  2.8697774e-02  1.1301184e-01  1.3106532e-01
   131 :  4.1337805e-04 -1.0085660e-04 -8.9786806e-05
   132 :  1.1005230e-05 -4.0859909e-05  3.1586202e-06
   133 : -1.7884532e-03 -2.3291205e-03  6.3590076e-05
   134 :  3.8642950e-06 -1.6407445e-06  5.8371014e-06
   135 :  1.3721975e-07 -5.5069869e-09 -3.4013873e-07
   136 : -1.7198937e-09  2.8017784e-09 -2.7021287e-10
   137 : -6.3263519e-08 -7.1554932e-07  7.0642954e-07
   138 :  8.8961882e-10 -3.6011853e-08  2.9810769e-08
   139 :  8.5617936e-09 -6.4733915e-09 -4.4314208e-10
   140 :  1.5908285e-21 -7.7186006e-22 -3.3460092e-22
   141 :  2.3965537e-20 -3.9513868e-20 -1.6238217e-20
   142 :  1.7962484e-08 -2.1974247e-08  4.7939554e-08
   143 :  2.0745306e-28  2.7782745e-27 -4.9906901e-27
   144 : -1.4696512e-09  4.3761724e-11  2.1971384e-10
   145 : -8.6822184e-12  2.3301247e-11 -5.6840111e-12
   146 : -1.4839369e-14  1.9817692e-14  1.8022731e-14
   147 : -1.1179352e-26 -4.4550701e-27  6.6499974e-27
   148 : -1.7117665e-16 -1.4779537e-15  1.9180640e-15
   149 : -5.1379145e-02 -7.9322677e-03 -2.6152695e-02
   150 :  5.2993925e-12  1.6230389e-11 -3.2977208e-11
   151 : -1.0632827e-19 -4.2284022e-19  6.3405066e-19
   152 : -5.8697783e-17 -3.0485937e-16  1.4300278e-16
   153 : -2.6639379e-01 -4.8059030e-02 -1.7786400e-01
   154 : -1.5478496e-36 -6.7966676e-37  2.3503597e-36
   155 : -5.4336645e-27  6.4938108e-27  2.1422069e-27
   156 : -3.7324803e-29 -7.2961669e-29  4.9408394e-29
   157 : -2.8892050e-13  8.4068747e-13 -2.6461986e-13
   158 : -2.3074704e-08  6.2775479e-08 -2.4857617e-08
   159 :  3.0371490e-11  1.1665957e-10 -7.2174866e-11
   160 : -1.8776845e-34  4.1401601e-35  7.1209113e-35
   161 : -4.2224591e-33  4.0551614e-33 -4.0265271e-33
   162 :  9.1572994e-02 -4.3393560e-02 -1.9065398e-02
   163 : -1.6891273e-05  7.8432652e-06 -3.6950761e-07
   164 : -4.5824015e-18  4.6664632e-18  6.2271461e-18
   165 :  6.1346548e-10 -3.0212673e-09  1.8160197e-09
   166 :  2.0891231e-28 -4.6448763e-29 -4.2538681e-28
   167 :  1.3607765e-08  1.2747966e-08 -7.4008248e-08
   168 :  6.1943824e-06 -4.2144331e-05  9.9536464e-06
   169 : -8.5781910e-01 -1.1512032e-01 -1.0478963e-01
   170 :  2.6863587e-25 -6.9126047e-27 -2.6649287e-25
   171 :  2.0526424e-26  5.4426190e-25 -1.1243900e-24
   172 : -1.5729395e-05 -6.3517501e-05 -1.1045888e-04
   173 :  1.3117811e-06 -1.1539556e-06  3.5323918e-06
   174 : -9.7342917e-09  1.5112591e-08  1.3728285e-08
   175 : -5.8832758e-14  2.0619212e-14 -3.7477026e-15
   176 : -2.8350395e-23  1.2835067e-23  5.0401700e-23
   177 : -3.3980523e-09 -3.4286619e-09  1.0289491e-08
   178 : -1.1716956e+00 -1.5317925e-01 -5.2528241e-01
   179 : -1.5211914e-08  9.4263269e-08 -4.0506768e-08
   180 :  3.4842138e-27 -1.0782441e-28 -7.2934383e-27
   181 :  1.8830079e-05 -3.4932808e-05 -5.2481570e-05
   182 : -9.1061278e-16  2.8976887e-16  1.8304538e-16
   183 :  1.2635390e-03 -3.5397049e-04  5.2378942e-04
   184 :  1.6409099e-35  2.4259462e-34 -1.2286639e-34
   185 : -8.9684750e-21 -3.8011442e-19  1.6283978e-19
   186 :  1.4413276e-12  6.1666514e-13 -3.0015199e-12
   187 :  6.8985895e-08 -1.8181208e-07  2.0322805e-08
   188 : -2.4839529e-01 -1.9347188e-01 -7.3954083e-01
   189 : -9.7614664e-08 -7.5378896e-07  8.8162610e-07
   190 :  1.7897351e-09  2.9787785e-09 -1.5748599e-09
   191 :  1.7853210e-32 -1.4177802e-32 -2.5922976e-32
   192 : -2.2362328e-04  2.9096082e-04  5.6297102e-04
   193 :  1.8788771e-01 -5.6770013e-02  8.2499248e-02
   194 : -4.9573856e-01 -1.6951254e-01 -1.8875345e-01
   195 :  2.0551320e-14  5.1559926e-15 -1.0263203e-14
   196 : -5.5195795e-28  1.6140049e-27 -3.7131799e-28
   197 : -3.8127974e-27  6.4309437e-27  1.4205589e-27
   198 :  4.9733960e-11 -1.0387808e-11 -2.5588730e-11
   199 :  8.0964996e-02  1.5861936e-01  3.9316635e-02
   200 :  1.4195939e-24 -5.0476791e-24  2.9610702e-24
   201 : -5.2170481e-05  7.9121548e-06 -1.4564934e-05
   202 :  4.1874255e-13 -1.4523579e-13 -7.8511564e-14
   203 : -1.6389791e-30  4.6909376e-30 -1.3280433e-30
   204 : -3.6984460e-14 -2.9752428e-13  3.4987732e-13
   205 :  9.7452252e-05 -9.1216317e-06 -5.0678249e-05
   206 : -5.4868515e-30  8.6407764e-31  2.9021189e-30
   207 : -1.0478912e-27  5.6920044e-28 -2.3158068e-28
   208 :  7.3379885e-21  2.3209262e-20 -5.2673436e-20
   209 : -2.4379525e-01 -1.1799965e-01 -8.3231064e-02
   210 : -5.4785060e-14  6.9792889e-14  4.7628008e-14
   211 :  5.9891917e-30 -1.0806149e-29  1.8474762e-29
   212 :  3.6763011e-08 -1.5441686e-07  2.8336623e-08
   213 : -2.5491359e-27 -7.3107297e-27  1.3731046e-26
   214 : -3.4816360e-02 -3.8601701e-02 -1.8950125e-02
   215 : -4.5448595e-01 -2.3449281e-01 -4.8606825e-02
   216 :  1.1073408e-07 -1.3348592e-07 -1.1392046e-07
   217 :  8.4244593e-36  4.8538482e-36 -5.9674997e-36
   218 : -1.3472156e-21  2.3191417e-21  7.2823423e-22
   219 :  1.5527355e-05  3.9846410e-06 -2.8219821e-05
   220 :  3.5258089e-18 -2.1584028e-18  2.3025379e-18
   221 : -4.1231844e-24 -1.2908928e-23  1.8859152e-23
   222 :  3.0780451e-02 -1.8651560e-02  4.0542283e-02
   223 :  4.4499545e-04 -6.8507149e-03  8.9887846e-04
   224 :  1.3150527e-11  2.6599415e-11 -5.7144003e-11
   225 : -4.6013312e-18  2.2776025e-18  9.8059174e-18
   226 : -1.3015797e-24  3.5014815e-25  5.6766152e-25
   227 : -1.2341397e-13  8.7646462e-15  8.3063868e-14
   228 : -2.1970210e-11  1.9799336e-11  7.5645668e-12
   229 : -3.0563856e-15  6.6386902e-16  9.3742066e-16
   230 :  2.1676245e-24  2.2008849e-24 -1.9015390e-24
   231 : -6.8099188e-25  2.6309607e-24 -1.1425407e-24
   232 : -1.2032003e-33 -1.0626557e-33  1.0752474e-33
   233 : -9.7651050e-24 -1.6976464e-23  3.9833640e-23
   234 :  8.0766729e-02  5.6213141e-02  9.5966809e-02
   235 :  6.7489949e-04  1.9303738e-04 -3.7398574e-04
   236 : -2.6976871e-22  1.1076486e-22  4.8470080e-22
   237 :  3.3357091e-20 -2.6159219e-19  2.8049837e-19
   238 :  1.5108226e-31  3.5642872e-32 -9.1199133e-32
   239 :  1.6142235e-23 -2.8464970e-23  4.2418994e-23
   240 : -1.8060063e-29  3.2515146e-28 -2.7254378e-28
   241 :  2.8205137e-06  6.1560328e-06 -2.9676870e-07
   242 :  3.5695990e-06  1.9157507e-06 -7.1918596e-06
   243 :  4.7769214e-02 -8.2118578e-03  2.4826169e-02
   244 : -1.7088011e-04  1.1271840e-03 -1.8173311e-03
   245 :  6.6057771e-23 -1.1579231e-22  4.4481797e-23
   246 :  1.6141097e-06 -3.0084394e-07 -4.0706534e-07
   247 :  4.7302727e-03 -1.0689458e-02  1.7360319e-03
   248 :  2.3292877e-34 -4.5051816e-34 -3.2057039e-35
   249 :  4.4330468e-17  2.7356221e-17 -1.3060965e-16
   250 :  3.2219488e-06 -1.0919517e-06 -2.0834276e-07
   251 : -2.6321172e-12  2.7000935e-12 -7.3545627e-12
   252 :  5.4362774e-26  8.6454411e-25 -3.4296571e-25
   253 :  3.5592413e-30 -3.2478471e-30  3.5997723e-30
   254 :  1.1049002e-01  6.3188316e-02  2.8371026e-02
   255 :  1.1622692e-12 -2.9093224e-13 -1.3880071e-13
   256 :  7.2256760e-07  1.9630514e-06 -1.2648983e-06
   257 :  4.1238937e-04  1.4378229e-03 -1.6137978e-03
   258 :  2.6186574e-14  1.9594460e-13 -4.7640901e-13
   259 :  9.5061808e-20 -2.0625204e-19  3.9071252e-19
   260 : -3.6844059e-08  6.1730539e-06 -4.3112012e-06
   261 :  5.0779831e-13  3.8672397e-13 -1.9680602e-12
   262 : -5.4853148e-23 -1.5527320e-22  2.0849371e-22
   263 : -9.4851262e-26  7.5063167e-26  1.4426994e-25
   264 :  1.8815578e-12 -9.0284901e-13 -3.1573444e-13
   265 :  7.2966459e-06 -8.1565555e-07  3.7376371e-06
   266 : -1.1501481e-16 -1.5102744e-16  1.1235832e-16
   267 : -2.1451601e-15  3.7801645e-15 -7.6594008e-16
   268 :  1.2803876e-26  6.6366074e-26 -1.5126578e-25
   269 : -6.3119912e-03  4.9580287e-04 -1.3609403e-02
   270 :  5.0424335e-15 -1.7559095e-14  6.5900210e-15
   271 : -2.2104098e-05  2.7012433e-05 -7.2279702e-05
   272 :  9.2492981e-15 -4.9092904e-15  3.1145131e-15
   273 :  4.8123770e-25 -4.1082168e-25 -6.0138297e-25
   274 : -4.1052943e-07 -6.1191442e-07  2.5600896e-06
   275 :  6.2668020e-21  8.2291164e-21 -2.4936271e-20
   276 :  3.8349912e-05  1.8540827e-04  1.3888046e-05
   277 : -4.1633813e-23  1.0632747e-22 -1.2761116e-23
   278 :  3.6812069e-07 -3.4645630e-07 -2.9179222e-07
   279 :  1.6528543e-12 -1.3439962e-12 -2.9864526e-13
   280 : -1.4065429e-01 -1.7736061e-01  1.6356644e-02
   281 : -2.9733546e-12  6.2119759e-12 -7.6982491e-13
   282 :  3.8679691e-17 -5.2489791e-17  7.9287692e-17
   283 : -4.2291769e-21  6.5529799e-21  2.3449998e-21
   284 :  2.6910204e-22  3.7111112e-22  7.7756694e-22
   285 :  1.1097281e-01  1.0251861e-01  8.3181959e-02
   286 : -1.0969958e-07 -3.8826176e-07  3.1535367e-07
   287 :  2.0842796e-09 -1.6978268e-09 -2.5996620e-09
   288 : -3.9533232e-02  4.7691621e-03 -2.1476160e-02
   289 :  1.2008315e-09 -7.6885722e-10  5.2636013e-10
   290 :  7.2389609e-02  3.1091609e-02  1.2424552e-01
   291 : -1.0753779e-12  1.5737092e-12 -2.5133891e-13
   292 : -5.8254880e-03 -4.6172313e-03  5.6775513e-03
   293 : -7.5221739e-22 -1.1347578e-20  8.8449642e-21
   294 :  9.9074812e-08  3.7104123e-08 -1.8716405e-07
   295 : -4.9241969e-29 -9.4473875e-29  6.5347945e-29
   296 : -2.8739934e-05  5.8798764e-05  2.5262229e-04
   297 :  7.3021465e-11 -1.9940485e-10 -8.0726065e-11
   298 : -2.7314984e-11  6.1335418e-11 -2.5349421e-11
   299 : -5.2198374e-32  2.3518400e-32  5.0261503e-32
   300 :  2.3502247e-05 -7.3888206e-05 -1.3911491e-05
   301 :  5.7531298e-13 -3.2898277e-12  1.1254399e-12
   302 : -4.0205273e-07  1.4336310e-06 -4.9196975e-07
   303 : -9.5791994e-09 -1.7608933e-08  1.3059286e-08
   304 :  3.1807873e-08  7.6826753e-08 -2.4539879e-07
   305 : -2.3083751e-13  2.1072773e-14  8.0168182e-14
   306 : -2.2894933e-03 -1.6968636e-03  1.9150917e-03
   307 :  6.2470088e-08  4.8035389e-09 -3.8195513e-08
   308 :  5.0834975e-12 -8.9934422e-12  2.1051478e-11
   309 : -2.0259241e-32  2.1298378e-30 -1.0173458e-30
   310 :  4.0889010e-10  6.0833199e-10 -1.6940982e-09
   311 :  3.4520313e-07 -1.7230036e-07 -7.2317960e-07
   312 : -8.4053019e-28  2.2263171e-28 -3.0548542e-28
   313 : -3.5413354e-20  5.7829878e-20  1.9487193e-21
   314 : -1.0469824e-30 -1.4639756e-31  1.2608769e-30
   315 : -4.0965678e-24 -8.5260682e-24  4.9928282e-24
   316 : -5.6286803e-03 -1.3314358e-03  1.8581764e-03
   317 : -1.0827198e-31 -4.4960060e-32  2.6857199e-31
   318 : -1.1514826e-05  9.3394997e-05 -2.2566021e-05
   319 :  4.1970563e-05 -4.8638893e-05 -6.1092230e-05
   320 : -1.2446844e+00 -1.0664055e-01 -1.8364964e-01
   321 :  3.6102203e-03 -1.5543167e-03 -7.7607427e-03
   322 : -3.4782160e-30  8.4443161e-30 -1.3552084e-30
   323 :  1.5735459e-33 -2.7460925e-33  6.1434378e-34
   324 :  4.9065855e-23 -1.2588760e-22  4.6545053e-23
   325 :  2.4367727e-19 -6.1436143e-19  1.2324365e-18
   326 :  1.0162888e-01  1.6085477e-01  1.7906828e-01
   327 : -9.9523107e-01 -1.5005806e-01 -1.4057564e+00
   328 :  3.9010705e-06 -5.5567930e-07 -6.9824416e-07
   329 :  1.0546748e-22 -1.0219564e-20  4.9774653e-21
   330 :  7.8996759e-35 -7.8793405e-33  7.6446321e-33
   331 :  3.0163598e-14 -3.1642028e-14 -4.5971299e-14
   332 : -4.3214518e-08 -1.1796915e-08  2.2102510e-08
   333 :  2.3795137e-19 -1.3965909e-19  1.0444896e-19
   334 :  1.7632386e-05 -3.6415605e-05 -5.0273984e-05
   335 :  1.3308035e-07 -2.6259497e-07 -4.7526349e-08
   336 : -6.2702214e-07  6.3611031e-07  7.4097053e-07
   337 : -3.5590625e-30 -4.1558357e-29  5.2200966e-29
   338 :  3.6078593e-06 -1.0240241e-06 -1.0036866e-06
   339 :  3.5731743e-21 -3.3654742e-21 -4.9028436e-21
   340 : -2.8820062e-06 -2.3736985e-05 -1.6789297e-05
   341 : -3.6756166e-28  3.5762969e-28  7.3628802e-30
   342 :  9.5105920e-25 -6.8063080e-24  4.7793954e-24
   343 :  8.3598136e-12 -8.3981100e-12  6.0133023e-15
   344 :  2.1870575e-05  3.0025985e-04 -4.7244688e-05
   345 :  8.4999635e-02  1.3507199e-01  5.6854655e-02
   346 :  4.4712045e-26  1.3904582e-24 -1.1129096e-24
   347 : -9.1513718e-05  4.6939187e-05 -7.2615299e-05
   348 :  1.5003663e-12 -3.9261476e-12  1.2777250e-12
   349 : -1.1841639e-12  5.9858546e-13 -2.5908426e-13
   350 : -5.9353526e-05  5.9992373e-06 -5.9562666e-05
   351 :  9.1715123e-19  4.6507707e-19 -4.8079219e-19
   352 :  1.6370781e-05  1.9035808e-05 -7.6808753e-05
   353 :  2.7885127e-08 -4.2046895e-07  1.3575417e-07
   354 :  4.3519006e-02 -6.3298170e-02  7.3821419e-02
   355 : -1.0981857e-01  1.6284611e-02 -4.4336696e-03
   356 :  3.9793356e-29  3.9955271e-29 -1.1716026e-28
   357 :  1.1448927e-04 -1.6088262e-04  4.9688602e-04
   358 :  5.0297236e-14 -1.2730799e-13 -5.3582617e-16
   359 : -1.8131182e-35  4.9925070e-35 -1.6091930e-35
   360 : -2.8625170e-05  1.2747103e-05  8.2716119e-06
   361 : -2.1299984e-17 -1.8169341e-17  1.6490136e-17
   362 : -2.9077262e-12  2.8985106e-12 -6.1704619e-12
   363 :  3.3629951e-15  5.0354757e-16 -4.7570104e-15
   364 :  2.2773351e-16  2.1360783e-16 -1.6630589e-16
   365 :  4.4551920e-12 -1.7108488e-12 -3.6827349e-13
   366 :  8.1534086e-27  8.0629473e-26 -9.5198953e-26
   367 :  4.0866218e-10  2.5308105e-10 -8.8242577e-10
   368 :  6.0319822e-06 -2.1776507e-05  2.2157315e-06
   369 :  1.2027721e-12  1.8144657e-12 -6.4184042e-12
   370 :  2.5219114e-15 -5.8104660e-15  6.1798247e-16
   371 :  8.5454203e-27  3.2450513e-28 -8.9873279e-27
   372 : -5.4742781e-12  5.8507124e-12  5.1999038e-12
   373 :  8.4085548e-08  6.4764887e-08 -2.9506511e-07
   374 :  1.2597998e-01  2.1883277e-02  2.5287318e-02
   375 :  2.5525263e-19  1.1177075e-18 -5.8065420e-19
   376 : -4.6327804e-30 -1.5994777e-29  2.5293895e-29
   377 :  3.2292774e-12 -1.4180711e-10  5.4670547e-11
   378 : -7.1356121e-16  7.7832224e-15 -4.1084699e-15
   379 :  1.3438636e-32 -3.8269188e-32  1.1966907e-32
   380 : -1.9039429e-03 -3.6254558e-03  1.1211417e-05
   381 : -1.2118134e-13  7.2144628e-14  2.3547247e-14
   382 : -1.0774542e-19  4.6749109e-19 -2.7019513e-19
   383 :  2.0106440e-04  3.3035275e-04 -2.8054370e-04
   384 :  1.3587878e-18 -1.7342922e-17  9.4108187e-18
   385 : -4.3585206e-07  1.0285724e-06 -7.2993288e-08
   386 : -5.0949338e-03  1.5684016e-03  5.3199125e-04
   387 :  1.7685584e-21 -6.4754632e-22 -3.0801781e-21
   388 :  5.4348078e-02  1.0891966e-01  1.4827488e-01
   389 : -1.5279299e-17  5.6757160e-18  2.1612306e-17
   390 : -1.1395916e-06  2.6264130e-06  1.5307896e-06
   391 : -5.4249018e-15 -2.7411113e-14  1.5869917e-14
   392 :  3.8316264e-04 -2.4821498e-04 -1.5684977e-04
   393 : -1.8751294e-05  7.3602031e-04  2.7207601e-04
   394 : -8.6781212e-18  3.5012641e-17 -1.4171474e-17
   395 : -2.1743351e-10  7.8410911e-11  4.3602152e-11
   396 : -1.2213049e-32  1.2327274e-32 -1.4150081e-32
   397 : -4.4998413e-05  5.1700640e-04 -1.7604946e-04
   398 :  2.2523346e-08  9.6256312e-09 -5.3843478e-09
   399 :  7.7822320e-04 -1.7126464e-03  1.2011317e-03
   400 : -4.5474783e-09 -7.7988373e-09  2.0988522e-08
   401 :  1.4008015e-07 -2.7787836e-07 -1.7634397e-07
   402 :  4.8864957e-17  1.3938326e-17 -4.0916732e-17
   403 : -9.5995437e-16  3.6524736e-15 -1.3392591e-15
   404 : -5.7387704e-27  5.2590486e-28  1.5231805e-26
   405 :  5.0862676e-10 -4.0734434e-10 -4.9835745e-11
   406 : -3.1360285e-05  2.6427902e-06  1.1746940e-05
   407 :  3.9618035e-04  5.3494072e-04  8.5268970e-04
   408 : -8.5099938e-03 -1.6590272e-03  1.2214637e-03
   409 :  3.7185177e-09 -2.4520979e-09 -6.3893158e-10
   410 : -9.3650104e-02 -1.6270217e-01  6.0892738e-02
   411 : -1.2655153e-09  3.3535153e-09 -6.1180046e-10
   412 :  1.2647961e-07 -1.3662181e-07 -2.4870971e-07
   413 :  1.8804286e-29 -5.1771597e-30 -2.7503635e-29
   414 :  4.0359679e-02  1.5550246e-01  3.3732600e-03
   415 : -1.1453297e-08  1.4231436e-08  1.6450909e-08
   416 :  4.3751922e-21  6.5843411e-21 -1.8990362e-20
   417 : -1.1645362e-05 -6.7083101e-06 -2.5488987e-05
   418 :  1.0383895e-03 -4.1578534e-03 -8.1284665e-03
   419 :  1.9977889e-26 -3.2849669e-26  5.0998960e-27
   420 : -1.3491280e-24  5.9118066e-24 -3.1283067e-24
   421 : -6.1013891e-23  1.3198027e-22  3.9742221e-23
   422 :  3.0262077e-12 -2.2337749e-12  6.3727320e-13
