Number of elements 912
   143 :  1.6662806e-27  3.0515827e-27 -1.1223386e-26
   144 : -1.2768178e-09  1.1896292e-09 -5.2267916e-10
   145 : -1.8230199e-11  5.1654200e-11 -1.3295189e-11
   146 : -1.4634599e-14  3.0553469e-14  1.2158949e-14
   147 : -4.6195184e-26 -1.4477589e-26  2.5397648e-26
   148 :  1.8663841e-15 -3.7878691e-15  1.1939693e-16
   149 : -3.4236952e-02 -1.9153598e-02 -2.7634592e-02
   150 : -1.0812427e-11  5.3190601e-11 -3.6903744e-11
   151 : -3.7558119e-19 -9.7058609e-19  1.7641300e-18
   152 : -1.4130299e-16 -7.0985400e-16  3.2322210e-16
   153 : -2.5813640e-01 -4.3476737e-02 -1.5139991e-01
   154 : -4.7280243e-36 -6.1043359e-36  9.1609116e-36
   155 : -2.2478595e-26  2.8499872e-26  9.8616485e-27
   156 : -2.2335242e-28 -1.5336552e-28  1.6474008e-28
   157 : -9.1036143e-13  2.3007711e-12 -4.2720761e-13
   158 : -4.3741287e-08  1.0210875e-07 -4.5947250e-08
   159 :  1.0191924e-10  2.2715300e-10 -1.5698447e-10
   160 : -6.3101615e-34  1.3570525e-34  2.3985762e-34
   161 : -1.9351894e-32  1.4586473e-32 -1.0227281e-32
   162 :  6.6009874e-02 -4.7873702e-02 -3.0996868e-02
   163 : -2.6948651e-05  1.4167289e-05 -1.0466417e-05
   164 : -9.9006087e-18  8.3771238e-18  1.5480753e-17
   165 :  1.4029783e-09 -5.0874049e-09  2.0909123e-09
   166 :  5.4769073e-28 -9.3781982e-29 -1.1752732e-27
   167 :  7.4791529e-08 -1.4939242e-08 -8.3940520e-08
   168 : -1.5954254e-05  2.2821240e-06  2.6398580e-06
   169 : -9.0383452e-01 -2.3116062e-01 -2.8566804e-01
   170 :  9.2278819e-25  3.0775491e-27 -9.8157333e-25
   171 :  8.4228032e-26  1.9366304e-24 -4.0170788e-24
   172 : -7.6524061e-05  3.3588541e-05 -8.0836255e-05
   173 :  3.0750756e-06 -8.7621376e-07  2.3863018e-06
   174 : -6.1285666e-09  1.4785004e-08  1.1394755e-08
   175 : -1.1754684e-13  4.1215996e-14 -5.1932998e-15
   176 : -1.0008723e-22  5.4885335e-23  1.7078181e-22
   177 : -5.2699312e-09  5.6856608e-09  6.4353421e-09
   178 : -1.0481085e+00 -1.5309865e-01 -3.8239991e-01
   179 :  1.0703496e-08  1.2825217e-07 -1.2228687e-07
   180 :  1.3619846e-26 -5.3979148e-28 -2.8553970e-26
   181 :  6.1724858e-06 -5.0091623e-05 -3.0719922e-05
   182 : -1.7681230e-15  3.7740563e-16  7.8438581e-16
   183 :  1.6942037e-03 -1.1057534e-04 -5.9471676e-05
   184 :  7.9803732e-35  1.2409648e-33 -6.2357983e-34
   185 :  3.7777272e-19 -9.9221341e-19  2.4293754e-19
   186 :  1.9705887e-12  1.0150234e-12 -4.6481939e-12
   187 :  1.1446453e-07 -2.7121193e-07 -5.0427089e-08
   188 : -2.4222051e-01 -1.4413157e-01 -7.1365311e-01
   189 : -5.6403565e-07 -2.7951382e-07  1.4744669e-06
   190 :  3.2215158e-09  3.6886937e-09 -1.9577530e-09
   191 :  7.9045557e-32 -6.0982477e-32 -1.1829437e-31
   192 : -1.1352529e-04  5.9706954e-04  1.7341406e-04
   193 :  1.5050253e-01 -6.7181842e-02  6.1865127e-02
   194 : -4.5429070e-01 -1.4320823e-01 -2.7440801e-01
   195 : -6.4949433e-14 -2.3256032e-14  4.6724585e-14
   196 : -3.1985642e-27  7.0971551e-27  1.3673991e-28
   197 : -1.1258353e-26  1.8997918e-26  4.2816138e-27
   198 :  6.3799990e-11 -1.5870562e-11 -2.6999950e-11
   199 :  1.1649996e-01  1.4133618e-01  6.1904714e-02
   200 :  3.5182072e-24 -1.2972474e-23  7.8958299e-24
   201 : -5.8383304e-05 -5.0358819e-05  1.0706635e-04
   202 :  2.8674875e-13 -1.3254861e-13 -5.3162638e-14
   203 : -1.3288971e-29  1.5601106e-29 -8.3028893e-31
   204 : -3.5917692e-15 -7.6420963e-13  6.8178119e-13
   205 :  1.7679668e-04  4.4010046e-05 -9.5114721e-05
   206 : -9.5018621e-30 -1.5169805e-30  1.1208571e-29
   207 : -3.4495418e-27  1.7510677e-27 -5.4439717e-28
   208 :  3.2550250e-20  4.7643409e-20 -1.5652251e-19
   209 : -2.4293076e-01 -1.3551324e-01 -6.7835788e-02
   210 : -1.0324611e-13  1.3981136e-13  8.8359445e-14
   211 :  1.4885183e-29 -4.2505263e-29  8.2055745e-29
   212 : -1.2197485e-08  1.9213300e-08 -2.4755197e-08
   213 : -1.1512109e-26 -2.1071535e-26  4.6389312e-26
   214 : -1.9715127e-02 -1.2676708e-02 -3.2162146e-02
   215 : -3.5356965e-01 -2.4693370e-01 -7.3024211e-02
   216 :  1.7416145e-07 -1.9418606e-07 -2.1801904e-07
   217 :  3.8510031e-35 -1.9930871e-35 -7.1172900e-36
   218 : -3.8939895e-21  5.7705684e-21  3.1567717e-21
   219 :  2.6306537e-05  5.6663187e-07 -4.7487718e-05
   220 :  8.9591716e-18 -5.7469210e-18  6.7594061e-18
   221 : -2.0863267e-23 -3.8478207e-23  7.3917574e-23
   222 :  4.6850618e-02 -1.7714610e-02  5.4825577e-02
   223 : -6.2392908e-04 -8.0149022e-03 -6.7133857e-05
   224 : -5.2558626e-12  8.0963495e-11 -7.8576983e-11
   225 : -1.1538598e-17  9.9788053e-18  2.1389218e-17
   226 : -4.3275357e-25 -5.7792143e-25  6.3969505e-25
   227 : -1.1706301e-13 -6.1815331e-15  1.1646148e-13
   228 : -7.3959147e-11  1.2176669e-10  3.8691889e-11
   229 : -6.0681312e-15  1.5372858e-15  1.6915703e-15
   230 :  7.3724865e-24  7.4399487e-24 -6.3737130e-24
   231 : -2.2608266e-24  8.8400361e-24 -3.8603894e-24
   232 : -5.0369210e-33 -4.4727115e-33  4.4924665e-33
   233 : -3.7532611e-23 -4.3889375e-23  1.2910421e-22
   234 :  5.1059532e-02  7.7357651e-02  6.2575436e-02
   235 :  1.1723391e-03  6.2323129e-04 -1.5695827e-03
   236 : -6.3634307e-22 -6.1196007e-24  1.4004789e-21
   237 :  8.4260849e-20 -6.5854493e-19  7.2030194e-19
   238 :  2.4728173e-31  1.0779387e-31 -1.7144348e-31
   239 :  4.7887683e-23 -8.8920828e-23  1.3598351e-22
   240 : -1.8657772e-28  1.3547412e-27 -8.8656341e-28
   241 :  5.4942528e-07  4.6662297e-06  1.9303851e-06
   242 :  4.2364198e-06  3.5073716e-06 -1.1330785e-05
   243 :  6.0239052e-02 -3.3262305e-03  3.6700190e-02
   244 : -1.2916512e-03  1.7206713e-03 -3.4064299e-03
   245 :  1.3716851e-22 -3.6245511e-22  2.7853484e-22
   246 :  1.6188954e-06  1.6320221e-07 -3.7411460e-07
   247 :  1.3372508e-02 -1.6202345e-02  1.0969814e-02
   248 :  1.2217066e-33 -2.3848479e-33 -1.5355383e-34
   249 :  1.0578929e-16  3.5048713e-17 -2.8700909e-16
   250 :  4.5972100e-06 -1.6153656e-06  1.0052032e-06
   251 : -2.3483193e-11  4.0173413e-11  1.2670540e-11
   252 :  1.5437985e-24  1.1221898e-24 -1.3479699e-24
   253 :  1.4706927e-29 -1.2725028e-29  1.3565502e-29
   254 :  1.0656437e-01  7.4205486e-02  4.3485805e-02
   255 :  1.9433445e-12 -6.3862149e-13 -1.1266155e-13
   256 :  2.3498879e-06  3.6252393e-06 -2.5160383e-06
   257 : -2.8315318e-04  1.9906993e-03 -3.7567036e-03
   258 :  7.1367980e-14  3.5180802e-13 -9.1641310e-13
   259 :  2.2307965e-19 -5.0803718e-19  9.9440805e-19
   260 :  1.6565944e-06  7.8860518e-06 -8.9552058e-06
   261 :  4.9966750e-13  4.8442491e-13 -2.2887814e-12
   262 : -2.1688910e-22 -3.3255633e-22  5.7560182e-22
   263 : -2.4618598e-25  1.5699267e-25  4.2592372e-25
   264 :  5.8967775e-12 -3.6250455e-12  1.7787343e-12
   265 :  5.9989212e-06  4.6541956e-06 -7.2805687e-06
   266 : -2.9350809e-16 -4.2180264e-16  2.9654040e-16
   267 : -3.3170879e-15  5.2235092e-15 -8.8509644e-16
   268 :  3.5006476e-26  1.9167178e-25 -4.3687917e-25
   269 :  1.4455034e-03 -3.8554562e-03 -1.5388132e-02
   270 :  1.6830611e-14 -4.7701563e-14  1.1255662e-14
   271 : -5.2011861e-05  3.2862291e-05 -8.0400073e-05
   272 :  1.4993598e-14 -9.0587306e-15  8.3738429e-15
   273 :  1.0556929e-24 -9.0871636e-25 -1.3369042e-24
   274 : -3.7049031e-07 -2.1711780e-07  2.8464651e-06
   275 :  1.5424625e-20  2.3686824e-20 -6.6468536e-20
   276 : -4.9719477e-06  2.1524738e-04  2.8965874e-05
   277 : -1.5345241e-22  3.4496754e-22  2.1460254e-24
   278 :  7.2770663e-07 -2.5330177e-07 -1.3581879e-06
   279 :  8.1774945e-12 -2.9640108e-12 -2.6609337e-12
   280 : -2.2098908e-01 -1.6797013e-01 -3.0114610e-02
   281 : -1.2168244e-11  2.2160575e-11  4.8980358e-12
   282 :  5.0537398e-17 -1.4372487e-16  2.9632442e-16
   283 :  4.1273135e-21 -2.4996238e-21 -5.1730606e-21
   284 :  7.1696366e-22  1.1061096e-21  2.3024832e-21
   285 :  9.3235333e-02  9.6342933e-02  1.0940314e-01
   286 : -6.7017453e-07 -5.4408036e-07  1.6482101e-06
   287 :  1.0492877e-08  9.6653786e-09 -1.0222804e-08
   288 : -5.9371047e-02 -6.5563521e-03 -1.9841469e-02
   289 :  1.8592050e-09 -1.7064442e-09  2.6067840e-09
   290 :  5.6220680e-02  4.2161986e-03  1.1821993e-01
   291 : -4.3075660e-12  6.4232829e-12 -9.3191569e-13
   292 : -8.1964679e-03 -5.6485483e-03  1.3667155e-02
   293 :  4.4571203e-20 -4.3828048e-20 -6.0278981e-20
   294 :  7.6408276e-08  5.7789691e-08 -2.5696529e-07
   295 : -2.1303425e-28 -3.6252170e-28  2.5940838e-28
   296 : -1.7316178e-05  1.9602498e-04  1.7958006e-04
   297 :  7.8778378e-12  1.4070676e-11 -2.0809428e-10
   298 : -1.6959977e-11  1.3363103e-10 -6.6677391e-11
   299 : -1.9972861e-31  1.4051208e-31  1.1411028e-31
   300 :  1.1489958e-04 -7.8746313e-05 -4.6404630e-05
   301 : -2.7732464e-12 -2.9144581e-12  2.1015440e-12
   302 : -5.0230862e-07  1.6909274e-06 -4.4225295e-07
   303 : -2.6638325e-08 -2.6565512e-08  2.4201364e-08
   304 : -2.8148110e-08  9.9173192e-08 -3.0102851e-07
   305 : -1.9969519e-13 -1.4384096e-13  1.2463285e-13
   306 : -4.3822287e-03 -3.8058022e-03  2.4147347e-03
   307 :  9.1576412e-08  2.5728181e-08 -1.4410861e-07
   308 :  1.4687797e-11 -1.3696219e-11  2.6327462e-11
   309 : -9.6663121e-32  7.5496179e-30 -3.5763092e-30
   310 :  6.1000892e-10  2.0709422e-09 -3.7066410e-09
   311 :  3.5630156e-07 -3.8037613e-07 -7.4513871e-07
   312 : -3.0998043e-27  2.6293287e-28 -2.9917537e-28
   313 : -1.3577194e-19  2.9567033e-19 -3.5837801e-20
   314 : -3.7946851e-30 -5.8181560e-31  4.7505326e-30
   315 : -3.7491307e-24  1.8661365e-23 -8.9885991e-24
   316 : -7.1934234e-03 -2.8631442e-03  2.0137495e-03
   317 : -4.8205232e-31 -2.8225180e-32  1.0402494e-30
   318 :  1.8635215e-05  1.4316594e-04 -2.3469867e-05
   319 :  6.0396602e-05 -7.5268662e-05 -1.0135291e-04
   320 : -1.1349958e+00 -2.7719165e-01 -2.1698028e-01
   321 :  4.0529907e-03 -3.6015918e-03 -1.1003601e-02
   322 : -1.3216953e-29  3.2172176e-29 -5.1892854e-30
   323 :  7.4716926e-33 -1.3611901e-32  3.1991036e-33
   324 :  3.7290981e-22 -9.4987773e-22  2.7560055e-22
   325 :  5.7561255e-19 -1.4202087e-18  2.9121919e-18
   326 :  1.3893953e-01  1.5327263e-01  1.5814153e-01
   327 : -1.0160535e+00 -2.8430315e-01 -1.3087563e+00
   328 :  3.6902255e-06  1.7371877e-07 -3.3790279e-07
   329 : -1.0365111e-22 -1.8451982e-20  9.0923041e-21
   330 :  7.4911537e-34 -3.8973382e-32  3.7130199e-32
   331 :  5.8730651e-14 -4.7333660e-14 -1.0993543e-13
   332 : -3.7384627e-08  1.6601654e-08  3.6188250e-09
   333 :  5.8294124e-19 -3.4332033e-19  2.7552873e-19
   334 :  3.3794706e-06  3.3201844e-05 -1.0292082e-04
   335 :  1.2455460e-07 -2.4135592e-07 -1.2570477e-07
   336 : -8.7836723e-07  1.2478053e-06  8.4048126e-07
   337 : -2.1465790e-29 -1.2729115e-28  1.8072405e-28
   338 :  4.8697906e-06  6.6302752e-07 -1.9216581e-06
   339 :  1.0363025e-20 -1.0386146e-20 -1.3964489e-20
   340 : -1.8584566e-05 -3.9469234e-06 -1.4316375e-05
   341 : -1.5462991e-27  1.5426357e-27  6.3118728e-30
   342 :  6.7577184e-24 -2.4551403e-23  9.7709220e-24
   343 :  9.8629960e-12 -1.2812526e-11  1.2281742e-12
   344 :  8.3663691e-05  3.4118167e-04 -2.0299389e-05
   345 :  4.5299391e-02  1.3603753e-01  7.9439878e-02
   346 :  2.0087491e-23  2.0646548e-23 -1.9610675e-23
   347 : -9.2952921e-05  4.4326416e-05 -9.9591812e-05
   348 :  9.2193014e-13 -8.8157310e-12  3.8995242e-12
   349 : -2.1821408e-12  1.0099846e-12 -3.4151686e-13
   350 : -2.8402998e-05 -1.2546292e-05 -7.6412193e-05
   351 :  4.5625417e-19 -2.8699142e-19  2.0382435e-19
   352 :  7.4993329e-05  2.6032104e-06 -1.0631360e-04
   353 : -7.2444908e-08 -5.1160366e-07  1.7057092e-07
   354 :  6.8149708e-02 -2.2250736e-02  9.0840966e-02
   355 : -1.0404421e-01  1.3532498e-02 -3.8090761e-02
   356 :  1.5608459e-28  1.3197609e-28 -4.2734035e-28
   357 :  3.5800906e-04  4.3786375e-05 -7.4660508e-05
   358 :  7.8415637e-14 -2.8306014e-13  6.7060803e-14
   359 : -8.2362600e-35  2.2683470e-34 -7.3137904e-35
   360 : -5.3601376e-05  2.1653149e-05 -1.8621302e-06
   361 : -5.4023338e-17 -5.0544820e-17  4.3121384e-17
   362 : -4.5824006e-12  3.8740769e-12 -8.9197261e-12
   363 :  7.8393632e-15  3.6433529e-18 -8.2628691e-15
   364 :  4.8476052e-16  4.6542693e-16 -3.4924583e-16
   365 :  5.9410645e-12 -2.0244547e-12 -2.0272594e-12
   366 :  2.6191252e-26  2.9760602e-25 -3.4266145e-25
   367 :  3.9191499e-10  3.5271407e-10 -7.9616975e-10
   368 :  5.6890777e-06 -1.7972857e-05 -3.8109564e-06
   369 :  2.0081406e-12  4.6942629e-13 -8.0655842e-12
   370 :  5.8361622e-15 -1.2625852e-14  2.9810930e-16
   371 :  2.3449238e-26  1.2546147e-27 -2.5523124e-26
   372 : -1.5027966e-11  1.8365965e-11  1.3341299e-11
   373 :  1.1957390e-07  8.5944212e-08 -4.3602188e-07
   374 :  1.0989366e-01  3.4079302e-02  4.1369996e-02
   375 :  8.2872525e-19  2.7833181e-18 -1.4993680e-18
   376 : -1.5222667e-29 -4.8422435e-29  7.9150290e-29
   377 : -6.6167080e-11 -2.4312590e-10  1.0614704e-10
   378 : -3.3683336e-15  2.3747311e-14 -1.1346539e-14
   379 :  5.6030239e-32 -1.5918057e-31  4.9693688e-32
   380 :  8.1914091e-04 -4.6320728e-03 -9.3438676e-04
   381 : -2.4000647e-13  8.6826127e-14  6.8041923e-14
   382 : -1.8171619e-19  7.6862594e-19 -4.3826242e-19
   383 :  4.7840053e-04  6.9735058e-04 -4.2962034e-04
   384 :  4.9710423e-18 -4.2266724e-17  2.1103075e-17
   385 : -8.9002087e-07  1.8753081e-06  1.2571038e-07
   386 : -6.8691107e-03  1.8404870e-03 -2.1904073e-04
   387 :  8.3658447e-21 -3.5561393e-21 -1.4660241e-20
   388 :  1.3959010e-02  5.6205663e-02  1.5419172e-01
   389 : -6.9911178e-17  4.6901496e-17  8.6613509e-17
   390 :  4.2782618e-07  7.7650036e-07  1.1483907e-06
   391 : -2.9249019e-14 -6.5347516e-14  4.4609010e-14
   392 :  7.8130634e-04 -3.1921516e-04 -1.7009844e-04
   393 :  2.6423110e-04  8.6123938e-04 -2.7666211e-04
   394 : -1.5110098e-17  7.4982076e-17 -3.7791424e-17
   395 : -3.6146157e-10  1.5640841e-10 -1.1900375e-11
   396 : -4.8307126e-32  4.7868382e-32 -5.4515464e-32
   397 :  4.2815803e-05  3.1721599e-04 -1.3946163e-04
   398 :  2.4736180e-08 -2.9667375e-08  1.3450247e-08
   399 :  1.0453707e-03 -3.8050045e-03  1.9161096e-03
   400 :  2.1602642e-10 -1.5402446e-08  3.9323774e-08
   401 :  1.2037466e-07 -3.1177789e-07 -2.2303119e-07
   402 :  9.9434973e-17  3.5920893e-17 -8.9388717e-17
   403 : -2.1603362e-15  8.6233266e-15 -3.2886834e-15
   404 : -2.1901527e-26  3.2523067e-27  5.7461279e-26
   405 :  1.0465166e-09 -5.4199916e-10 -3.2067269e-10
   406 : -5.2628930e-05 -7.2543188e-06  1.5927134e-05
   407 : -6.1054244e-04  1.1335693e-03  4.3307427e-04
   408 : -6.4643448e-03 -3.7451694e-03  3.9100083e-04
   409 :  6.4634804e-09 -9.4695463e-10 -2.3398431e-09
   410 : -9.6311078e-02 -1.8520587e-01  1.9033466e-02
   411 : -2.9871105e-09  9.6304784e-09 -2.4056313e-09
   412 :  8.9387290e-08 -1.7990846e-07 -2.1531148e-07
   413 :  7.5374121e-29 -2.9735372e-29 -9.9026388e-29
   414 :  2.0306179e-03  1.4705723e-01 -3.0228822e-02
   415 : -1.2606298e-08  2.1898640e-08  1.7216283e-08
   416 :  1.1186041e-20  1.7783998e-20 -5.1121510e-20
   417 : -2.5927691e-06 -3.2491328e-05  2.3395577e-05
   418 : -3.8580547e-04 -6.4267390e-03 -8.3766106e-03
   419 :  5.4411529e-26 -9.2535624e-26  1.4907725e-26
   420 : -3.4189261e-24  1.5129176e-23 -8.0471808e-24
   421 :  2.8758634e-23 -7.1278585e-22  7.4029149e-22
   422 :  5.5665589e-12 -4.5152353e-12  3.4192786e-12
