Number of elements 912
    51 :  1.6489051e-01 -1.3450016e-02  5.3123303e-02
    52 : -3.3656390e-08  1.4808364e-07 -3.4566095e-08
    53 :  1.0931880e-27  3.5026189e-28 -1.9341539e-27
    54 : -4.5717233e-06  5.1730784e-07 -6.0148682e-06
    55 :  1.4492597e-06  4.9638394e-07 -8.9406090e-06
    56 :  1.1043746e-01  1.5763006e-01  2.2626599e-01
    57 : -4.0435578e-07 -1.8143795e-07  4.5489690e-07
    58 : -1.8158574e-02  4.7479306e-02 -1.1828870e-02
    59 :  4.5417200e-08  1.2693646e-08 -7.8005049e-09
    60 :  3.4402991e-05 -4.0318286e-05 -7.0560801e-05
    61 : -2.0694919e-02 -1.5884496e-03 -3.2898892e-03
    62 :  9.2592984e-10 -1.1903659e-09 -2.0176529e-10
    63 :  2.4867890e-04  1.5375608e-04 -1.2966629e-04
    64 :  7.0203112e-10  1.8481161e-09 -3.7723676e-09
    65 :  2.2871632e-11 -5.0440690e-11  1.6061477e-11
    66 : -1.6231822e-13  1.5743699e-12 -7.0512333e-13
    67 : -2.0450756e-28  3.2334880e-29  4.1447840e-28
    68 : -1.0239405e-27  2.4259084e-27 -2.4360011e-28
    69 : -2.6533872e-28  2.4951113e-28  3.1287053e-28
    70 :  1.3521494e-15  3.0085574e-16 -3.0863244e-15
    71 : -3.0806918e-04  4.4810314e-04  3.7025929e-04
    72 :  3.6914310e-30 -1.1256081e-29  3.4999257e-30
    73 : -5.2925625e-04  8.9684284e-04  1.3279871e-03
    74 :  4.0091448e-21  7.0021901e-21 -5.2903622e-21
    75 : -4.3577514e-22 -3.3686547e-22  3.7717022e-22
    76 : -2.5003038e-31  3.3362814e-30 -1.3800232e-30
    77 :  1.2884844e-22 -3.0697394e-22  2.4388406e-23
    78 :  6.3670873e-26 -2.1827942e-25  6.7608726e-26
    79 :  2.3455227e-19 -2.1072370e-19  3.2511420e-19
    80 :  2.7473481e-40  5.4303439e-40 -4.3712582e-40
    81 :  1.2670512e-25  4.0791339e-25 -2.6206883e-25
    82 : -2.6841847e-01 -9.9473988e-02 -3.0541704e-01
    83 : -5.5937240e-35  6.0837854e-35  5.9309975e-35
    84 : -1.2903561e-32  3.1725083e-32 -6.6813604e-33
    85 :  2.9912238e-01  1.7464169e-01  3.0754531e-01
    86 :  6.0889877e-20  1.1145372e-20 -8.5886599e-20
    87 :  1.9705183e-18 -2.1135922e-18 -2.1138136e-18
    88 : -4.3849963e-12 -2.9633641e-12  3.2993938e-12
    89 : -7.0047243e-03  4.9169921e-04  2.7592013e-03
    90 : -2.7308351e-31 -9.1987061e-31  5.8506655e-31
    91 :  8.1044750e-02  1.3722322e-01  5.7310952e-02
    92 :  4.4290121e-15 -6.8992342e-15  2.2640496e-15
    93 : -6.7336309e-39  1.5074802e-39  2.6710918e-39
    94 :  2.9783749e-17 -1.9893659e-17 -2.7887769e-18
    95 :  6.6276687e-29 -3.7682431e-29  1.3920244e-29
    96 :  8.8350200e-13 -1.1494905e-12  1.5769144e-12
    97 :  7.9295301e-15  3.8221065e-14 -5.3714576e-14
    98 : -4.0312461e-01 -1.3761508e-01  4.0052386e-03
    99 :  5.4067954e-26  1.2160558e-25 -8.2283413e-26
   100 : -1.7880037e-27  2.7645673e-27 -7.3808264e-28
   101 :  1.2387890e-13  2.1401644e-12 -6.7346181e-13
   102 : -1.3170014e-07 -9.6363066e-08  3.4141899e-08
   103 :  1.2487075e-36 -8.3095959e-37 -1.8109055e-36
   104 :  9.8349330e-16  2.8495277e-16 -5.6811251e-16
   105 : -2.8219339e-08  7.9918226e-09  1.0761807e-08
   106 : -5.7265020e-11  1.4177805e-10 -5.3653487e-11
   107 : -1.0714058e-10  3.1689407e-10  3.5934332e-11
   108 : -3.0898672e-10 -8.6828000e-10  3.3162329e-09
   109 : -6.2677006e-07  9.5575364e-08  2.1079785e-07
   110 : -2.2670062e-04  7.8162019e-04 -1.9316616e-04
   111 :  2.4283591e-09 -5.7849560e-10 -6.5867706e-10
   112 : -7.4917859e-25  6.6255590e-25  1.0325447e-24
   113 :  1.5904480e-01 -1.4582458e-02 -8.1400923e-03
   114 :  6.4207296e-17  1.0611173e-15 -4.5196355e-15
   115 : -5.1640858e-07 -2.9734565e-07 -1.2846533e-07
   116 :  7.6263742e-05  4.7117864e-04 -1.5448903e-04
   117 :  8.7997426e-02  1.6983648e-01  1.3293743e-01
   118 : -3.5858983e-01 -1.1386703e-01  3.4035990e-02
   119 : -2.1468664e-29 -4.9881998e-30  3.2362716e-29
   120 : -9.5969566e-14  5.8679909e-14 -3.4953680e-14
   121 :  2.7202362e-22 -1.5594376e-23 -3.3908253e-22
   122 :  5.9661852e-07  1.5106282e-06 -9.4961779e-07
   123 : -3.4467295e-36 -5.1017992e-36  9.5401822e-36
   124 :  5.2516787e-28 -1.3249075e-26  5.9505561e-27
   125 : -5.9415341e-39  1.6958875e-38 -5.0829460e-39
   126 : -5.2388205e-21  1.2946904e-19 -1.0729916e-19
   127 : -2.5267711e-22 -9.1017938e-22  1.5123271e-21
   128 : -3.2603035e-07 -5.6838871e-08  6.7923177e-07
   129 :  4.1511280e-19  9.4620355e-19 -2.9387374e-18
   130 : -3.3244677e-02  2.4195516e-02  1.4726092e-01
   131 :  3.9349338e-05 -6.7870914e-07 -3.3664047e-05
   132 :  4.5371751e-07 -1.7170486e-06  1.4859675e-06
   133 :  6.7685270e-04 -2.0506393e-03  3.5726849e-04
   134 :  2.0391833e-06 -8.6289333e-07 -1.5201274e-07
   135 : -9.4391280e-09  5.7161724e-09  2.4197484e-08
   136 : -4.0368649e-11  2.1293799e-11  1.7870013e-11
   137 :  7.5571873e-08 -8.3696468e-08 -1.0438638e-07
   138 :  1.7827351e-10  3.3821864e-09 -2.5033105e-09
   139 : -1.3325523e-09  2.1632155e-09 -4.7317750e-10
   140 :  4.4798801e-24  4.1932405e-24 -3.8931750e-24
   141 :  8.6416519e-23 -2.1698856e-22  2.2071304e-23
   142 : -2.4920843e-09  8.7355287e-10 -1.6537804e-09
   143 : -2.2726184e-31  1.0764659e-29 -1.4520795e-29
   144 : -1.4062626e-10 -1.5756491e-10  1.1402958e-10
   145 :  4.6677252e-13 -1.4439512e-12  4.0865318e-13
   146 : -8.7039287e-16  7.3541868e-16  1.2197991e-15
   147 : -5.3384472e-30 -9.2073402e-30  6.7208211e-30
   148 : -3.5792706e-17  4.1639661e-17  2.9844337e-17
   149 : -8.4773036e-02  8.9936775e-02  5.2004320e-02
   150 :  3.7038829e-13 -1.3933525e-12  6.2992247e-13
   151 :  7.5342668e-22 -3.6974062e-21  1.7887874e-21
   152 :  2.2948513e-18 -3.5816863e-18  6.0824351e-19
   153 : -1.3245446e-01  1.9539112e-02 -1.6298523e-01
   154 : -8.7856979e-40  2.6151272e-40  1.0999590e-39
   155 : -2.7409887e-30  1.8073667e-30 -6.0276852e-31
   156 :  4.5746125e-32 -1.8347926e-31  6.5314176e-32
   157 :  1.0484001e-14 -2.2747063e-14  8.3370633e-16
   158 :  2.3946184e-09 -4.6433365e-09  2.7457188e-09
   159 : -4.4023028e-12 -8.5919987e-12  6.1573349e-12
   160 : -1.2682293e-37  2.7802254e-38  4.8630053e-38
   161 : -1.6037411e-36  3.0495523e-36 -4.5983285e-36
   162 :  1.4371646e-01  6.6170285e-02  8.9949304e-02
   163 :  2.3743105e-06 -1.8596023e-06  3.0979629e-06
   164 : -5.2439072e-20  8.2167621e-20  3.6509667e-20
   165 : -5.7640471e-11  2.0327422e-10 -7.7168375e-11
   166 :  4.1119584e-31 -9.6488353e-32 -7.9045408e-31
   167 : -1.2105762e-08  6.0268307e-09 -2.6132671e-09
   168 :  4.8640168e-06 -1.0621324e-05  2.1122284e-06
   169 : -3.9556255e-01  2.0147118e-01  1.9167123e-01
   170 :  4.6131726e-28 -9.5515004e-29 -2.6548052e-28
   171 :  4.1282509e-30  6.9331079e-28 -1.4037537e-27
   172 :  2.6044799e-05 -4.8253498e-05 -2.7638655e-05
   173 : -3.9937444e-07 -7.0181444e-08  3.8685599e-07
   174 : -7.6952951e-10  8.4241330e-10  8.2433178e-10
   175 : -1.2735960e-15  3.6793963e-16  7.2403620e-19
   176 : -2.3057259e-26 -2.3703831e-26  7.1742772e-26
   177 :  4.2815079e-10 -2.2292786e-09  9.1462953e-10
   178 : -9.2988680e-01 -2.6332489e-01 -6.9758222e-01
   179 : -2.9843380e-09 -4.2805731e-09  1.0041835e-08
   180 :  2.8257447e-30  1.0815762e-31 -5.9741871e-30
   181 :  2.7163097e-06  4.8921976e-06 -6.2296853e-06
   182 : -1.7338439e-17  1.2066535e-17 -1.0625624e-17
   183 : -1.7227929e-04 -9.0570544e-05  3.3206113e-04
   184 :  3.9608309e-39  5.5217352e-38 -2.8533069e-38
   185 : -4.5486122e-21 -1.1142823e-21  2.5527287e-21
   186 :  6.8968230e-14  9.8060185e-15 -9.0974688e-14
   187 : -6.9043415e-09  1.2340283e-08  9.3320748e-09
   188 : -2.2731887e-01 -2.0421166e-01 -3.2885644e-01
   189 :  1.7833486e-08  3.0384537e-08 -6.7827593e-08
   190 : -6.5403947e-11  1.6802765e-10 -6.1501011e-11
   191 :  7.5956344e-36 -6.3032759e-36 -1.0193312e-35
   192 :  1.1460199e-05 -7.7640773e-05  3.2457785e-06
   193 :  2.3330274e-01  7.0867279e-02  1.2140132e-01
   194 : -3.3285852e-01 -7.7795723e-02  1.9461532e-01
   195 :  1.4204277e-15  2.8223796e-16 -8.7996358e-16
   196 :  9.9212013e-31  2.0568718e-31 -2.3514084e-30
   197 : -7.1717765e-30  1.2107745e-29  2.5065186e-30
   198 :  4.2712749e-12 -8.5918598e-13 -2.2314416e-12
   199 : -1.8739725e-02  1.3364224e-01 -2.0247750e-02
   200 :  7.0489003e-27 -2.1766471e-26  1.0798301e-26
   201 :  5.9079301e-06  5.5103552e-06 -1.3968215e-05
   202 : -8.2740201e-16  7.2962561e-16  2.1629780e-16
   203 :  3.5272599e-33  5.5452208e-33 -4.1720791e-33
   204 : -1.5214780e-15  1.9113508e-14 -1.3235103e-14
   205 : -2.0006308e-05 -1.4835478e-05  1.3491055e-05
   206 : -1.2309650e-32  4.0518479e-33  2.2261463e-33
   207 : -1.5170903e-30  9.3805533e-31 -5.1229336e-31
   208 : -1.1288200e-22  2.2100702e-22 -6.8005133e-23
   209 : -7.7901966e-02  1.3915002e-01 -9.3275928e-03
   210 :  7.2963790e-16 -9.9713475e-16 -6.1114242e-16
   211 :  1.4148805e-32 -1.0472159e-32  8.8849578e-33
   212 :  7.4950479e-09 -2.8548776e-08  7.1411261e-09
   213 :  1.4940606e-31 -1.6072516e-29  2.0947836e-29
   214 : -8.0338964e-02 -1.0266700e-01  1.0425251e-01
   215 : -5.5846776e-01 -1.4865389e-01 -7.8461899e-03
   216 : -9.6569241e-09  1.0755796e-08  1.2915674e-08
   217 :  3.6736705e-39  1.2525448e-38 -7.7098570e-39
   218 : -2.9966624e-24  1.2521388e-23 -6.0803324e-24
   219 : -1.5355196e-06  1.0578673e-06  1.7032012e-06
   220 :  3.3574403e-20 -7.8391069e-21 -1.1723343e-20
   221 :  1.8677564e-26 -3.4582137e-26 -1.0037326e-26
   222 : -7.9553095e-03 -4.0876700e-03 -6.6934776e-03
   223 :  3.2586691e-04  3.4680631e-04  4.6730908e-04
   224 :  2.6318650e-13 -2.7948199e-12  2.5407238e-12
   225 : -1.1215897e-20 -5.8324180e-20  8.6767952e-20
   226 : -1.1152769e-26  4.7429428e-27  3.9555150e-27
   227 : -9.9623962e-15  2.0371572e-15  4.1583680e-15
   228 :  1.9510581e-12 -3.6049875e-12 -7.3972969e-13
   229 : -5.0953649e-17  2.6475221e-17  1.0652173e-17
   230 :  3.4086099e-27  3.8151918e-27 -3.2837204e-27
   231 : -1.3503668e-27  4.5697478e-27 -1.7022367e-27
   232 : -6.8801284e-37 -5.8138732e-37  6.1226006e-37
   233 :  2.4962058e-27 -7.9867474e-26  8.5345076e-26
   234 :  1.5193381e-01 -4.3930383e-02  1.6214896e-01
   235 : -8.0850250e-05 -1.2395955e-04  2.9531844e-04
   236 : -1.7916290e-24  2.1176596e-24  1.8078691e-24
   237 :  2.2960506e-22 -1.4136279e-21  1.2736199e-21
   238 :  3.1012779e-34  4.5817048e-35 -1.7571173e-34
   239 :  4.8539595e-26 -6.0293108e-26  7.1690405e-26
   240 :  1.4276751e-31  2.0265697e-31 -5.0100358e-31
   241 :  5.6100165e-07  7.5389522e-07 -4.4452690e-07
   242 : -3.4781461e-07 -2.6752721e-07  8.9481474e-07
   243 : -2.2642908e-03 -3.5648994e-03 -7.0051052e-03
   244 :  2.5579199e-04 -2.6024545e-04  5.6484201e-04
   245 :  5.2617135e-25 -2.0437918e-25 -6.6128018e-25
   246 : -1.0423135e-07  5.8863344e-09  2.1114351e-08
   247 : -9.1252641e-03  4.8060908e-03 -1.2529343e-02
   248 :  5.5295961e-38 -9.8746050e-38 -1.4589285e-38
   249 :  2.7367054e-19  9.2302401e-19 -1.4940333e-18
   250 : -2.8547796e-07  1.2599423e-07 -2.0488227e-07
   251 :  4.0040495e-13 -7.6338330e-13 -2.1497085e-13
   252 : -2.9405365e-27  5.9522498e-27 -4.5246515e-28
   253 :  2.2928265e-33 -2.4233551e-33  2.9044241e-33
   254 :  8.2297135e-02  3.4319102e-03 -1.7539525e-02
   255 :  2.9889959e-14  1.6847800e-15 -1.0454864e-14
   256 : -2.2935353e-07 -2.2425369e-07  1.6548428e-07
   257 :  1.9151675e-04 -2.8262808e-04  7.4033413e-04
   258 : -9.6135170e-16  3.4923028e-15 -6.2530021e-15
   259 :  8.6425739e-22 -1.4619382e-21  2.3829069e-21
   260 : -3.7121594e-07  3.1787309e-08  7.3535036e-07
   261 : -2.9538938e-15 -3.1697473e-15  1.3265860e-14
   262 :  1.8281034e-25 -1.3478502e-24  1.0590439e-24
   263 : -2.9007595e-28  2.9443480e-28  3.4258237e-28
   264 : -1.6334750e-13  1.6562181e-13 -2.1938503e-13
   265 :  2.7821035e-07 -1.4755043e-06  3.2326143e-06
   266 : -2.8810103e-19  5.9820449e-19 -1.1223574e-19
   267 : -6.3887095e-17  1.2099779e-16 -2.7447177e-17
   268 :  4.4926409e-29  1.8265289e-28 -4.2019372e-28
   269 : -1.0997513e-02  3.9183332e-03  9.2809883e-04
   270 : -1.3349762e-16  3.3390179e-16 -4.2903205e-17
   271 :  8.6633197e-06 -6.4536367e-08 -5.8145834e-06
   272 :  3.2317875e-16 -1.1415276e-16 -5.5833201e-17
   273 :  2.1430474e-27 -1.9995624e-27 -2.4141414e-27
   274 :  6.4122438e-09 -1.4876006e-08 -9.8090180e-08
   275 :  3.9428380e-23  3.4526113e-23 -1.2873386e-22
   276 :  3.1149187e-05  4.7351620e-07 -3.0215826e-06
   277 :  2.8726474e-26  1.6731795e-25 -2.2782267e-25
   278 : -5.6383925e-08 -3.4593285e-08  2.0399615e-07
   279 : -1.7856177e-13  3.1439197e-14  7.1769171e-14
   280 :  1.8390223e-01 -1.3347181e-02  1.8778455e-01
   281 :  5.3345105e-13 -8.3713776e-13 -4.5089159e-13
   282 :  2.0312124e-19  1.6392097e-18 -4.1886809e-18
   283 : -1.1075593e-22  9.5303143e-23  1.2938566e-22
   284 :  1.2900266e-24  8.4833968e-25  2.7710785e-24
   285 :  1.2028067e-01  6.7313101e-02 -1.1611941e-02
   286 :  6.9947088e-08  7.6038646e-09 -1.7392988e-07
   287 : -6.4115857e-10 -6.5674804e-10  5.6375855e-10
   288 :  7.7474396e-02  6.6489013e-02 -1.6148789e-02
   289 :  1.1516353e-11  8.0988295e-11 -2.5581958e-10
   290 :  1.0478357e-01  1.3611597e-01  7.8405530e-02
   291 :  9.6804330e-14 -1.2572871e-13  1.3689492e-14
   292 :  1.5898945e-03  2.8650060e-04 -5.2161232e-03
   293 : -9.3846448e-22  3.6929037e-22  1.5425347e-21
   294 :  3.6829791e-09 -5.0024386e-09  1.1652788e-08
   295 : -2.0469351e-32 -8.8792888e-32  5.1304479e-32
   296 : -1.4616942e-06 -5.0113570e-05  4.6590159e-05
   297 :  1.3168352e-11 -4.2025868e-11  9.0349983e-12
   298 : -1.4052957e-12 -3.9754800e-12  2.5531802e-12
   299 : -4.3943053e-35 -5.7322682e-36  8.1237428e-35
   300 : -3.7346058e-05  9.9329402e-07  1.2432146e-05
   301 :  4.5066693e-14  2.0884798e-14 -2.6172824e-14
   302 :  3.2123302e-08 -1.1698839e-07  3.4364324e-08
   303 :  1.3536812e-09  1.0589766e-09 -1.0887300e-09
   304 :  8.3716378e-09 -6.0530609e-11 -5.8177857e-10
   305 : -1.8985865e-14  1.1197873e-14  3.3270408e-15
   306 :  9.7288073e-04  7.8299948e-04 -3.2353255e-04
   307 : -5.4407629e-09 -1.3297977e-09  1.0745366e-08
   308 : -9.0150906e-13 -3.2479274e-13  1.8031973e-12
   309 :  1.2317929e-35  1.9295981e-33 -9.4847423e-34
   310 : -2.2950254e-11 -9.3303428e-11  1.5307771e-10
   311 : -1.6156532e-08  2.3173816e-08  3.4673089e-08
   312 : -8.4764896e-31  8.9202799e-31 -1.4289226e-30
   313 :  2.0931845e-22 -9.5961782e-22  3.5679600e-22
   314 : -1.2379542e-33 -4.7517698e-34  2.0826401e-33
   315 : -4.2514312e-26 -1.7857682e-25  1.0122843e-25
   316 :  2.8860990e-04  6.2703745e-04  9.6205928e-05
   317 : -4.4772444e-35 -1.0949523e-34  1.9617717e-34
   318 : -7.2139343e-06 -1.4412394e-05  2.9426471e-06
   319 : -3.3600185e-06  3.6065199e-06  7.5177274e-06
   320 : -9.2694305e-01  2.4975629e-01 -1.6326307e-02
   321 : -2.3924630e-04  9.9509010e-04  1.6427081e-03
   322 : -3.0480261e-33  7.3039318e-33 -1.1274436e-33
   323 :  4.9234378e-37 -7.6230313e-37  1.4291890e-37
   324 : -7.4804082e-25  2.1090644e-24 -5.3479336e-25
   325 :  1.4484593e-21 -4.7920530e-21  9.3442404e-21
   326 : -1.9514904e-02  1.1130221e-01  1.3617040e-01
   327 : -3.2915507e-01 -1.3592715e-01 -7.2141082e-01
   328 :  1.2196106e-07 -1.4508169e-07 -3.5323920e-08
   329 :  5.5420831e-24 -1.2663797e-22  6.0058275e-23
   330 : -2.6645798e-37 -2.3323085e-36  2.8387512e-36
   331 :  3.6378154e-16 -9.8314823e-16  1.3594821e-16
   332 :  1.0748121e-09 -1.3559063e-09  3.9039890e-10
   333 :  1.7313292e-21 -1.0362007e-21  6.4258627e-22
   334 :  2.2116805e-06 -1.6589886e-05  1.4251797e-05
   335 : -9.6955604e-09  1.8313101e-08  6.3560284e-09
   336 :  5.2674188e-08 -8.0515878e-08 -4.1413174e-08
   337 :  3.5657988e-34 -5.4856483e-32  5.8751936e-32
   338 : -2.3703528e-07 -1.5206356e-07  1.3678949e-07
   339 :  1.1365608e-23 -6.5865358e-24 -1.8209938e-23
   340 :  2.2904110e-06 -2.3883230e-06  1.3922064e-06
   341 : -2.1690818e-31  1.7334906e-31  2.8316629e-32
   342 : -1.3345417e-26 -3.0526484e-27  3.1823409e-26
   343 :  3.6379763e-13 -2.0242609e-13 -7.3787690e-14
   344 : -2.0507230e-05 -1.9638498e-05 -3.1946973e-06
   345 :  1.7622244e-01  3.2993683e-02 -2.5562997e-02
   346 : -5.6298314e-26 -5.1398096e-26  4.8667119e-26
   347 : -9.5150978e-06  5.0941642e-06  1.8773401e-06
   348 :  1.1006574e-15  2.5984690e-13 -1.2656451e-13
   349 : -1.3306279e-14  9.8922789e-15 -7.7880150e-15
   350 : -1.5294419e-05  5.3256351e-06  3.5896509e-06
   351 :  4.2156012e-20  3.6687783e-20 -3.4970300e-20
   352 : -1.8983833e-05  4.2632871e-06  1.0620708e-05
   353 :  1.3295088e-08  2.9227821e-09 -1.8783831e-09
   354 : -1.2192310e-01 -1.0298571e-01 -1.1790737e-01
   355 : -2.9516145e-03  7.2078840e-02  1.5362146e-01
   356 :  3.2869644e-32  4.9113756e-32 -1.1728811e-31
   357 : -4.3958025e-05 -1.6653429e-05  5.0548891e-05
   358 :  1.6557386e-16  1.0348748e-15 -1.1467521e-15
   359 : -7.1480027e-39  1.9345792e-38 -6.1836043e-39
   360 :  6.0776742e-06 -2.2165103e-06  1.2881006e-06
   361 : -1.9838569e-19 -2.7014592e-22  8.5840549e-20
   362 : -1.6172709e-13  1.7928041e-13 -2.7971141e-13
   363 :  7.9919200e-18  3.7385425e-17 -9.5019887e-17
   364 :  1.8143500e-18  5.7099149e-18 -3.1412970e-18
   365 : -4.9288889e-14  1.6825738e-14  3.0648420e-14
   366 :  1.7101490e-29  8.4124348e-29 -1.1773284e-28
   367 : -2.2255753e-12 -4.7408113e-12 -1.5308010e-11
   368 : -1.9338190e-07  4.1176553e-07  6.2334464e-07
   369 :  2.0698312e-15  1.5745670e-13 -2.0387893e-13
   370 : -3.8913978e-17  8.4449633e-17 -2.0288739e-18
   371 :  2.1807731e-29  2.0967835e-30 -2.5549702e-29
   372 :  2.0763792e-13 -2.6781466e-13 -1.8443434e-13
   373 : -4.0821318e-09 -2.0524046e-09  1.4428236e-08
   374 :  1.1370739e-01 -1.1630831e-02 -2.3559437e-02
   375 : -8.3717442e-22  7.4319172e-21 -2.9979187e-21
   376 : -4.9591860e-33 -2.3781627e-32  3.3558164e-32
   377 :  6.9258804e-12 -9.5699920e-13 -1.5285631e-12
   378 :  2.3478061e-17 -1.6258435e-16  7.6830098e-17
   379 :  7.7752882e-36 -2.2403200e-35  7.0946230e-36
   380 : -2.4705148e-03  3.9705620e-04  5.6256359e-04
   381 : -1.7396437e-15  4.9349587e-15 -1.3184387e-15
   382 :  1.9148501e-21 -6.0732846e-22 -3.5674889e-21
   383 : -9.3813211e-05 -1.0772633e-04  6.4356293e-05
   384 : -2.2010513e-20 -1.2308804e-19  9.8753479e-20
   385 :  5.8741483e-08 -1.0791409e-07 -4.0363464e-08
   386 :  4.8424908e-04 -3.3107099e-05  3.1472396e-04
   387 : -1.3380623e-23  4.2446487e-24  2.5490151e-23
   388 :  1.4026016e-01  1.9750459e-01  8.9837319e-02
   389 :  4.6885634e-19 -2.0489615e-19 -6.2330475e-19
   390 : -1.9788210e-08 -4.8385673e-08 -7.5093300e-08
   391 :  4.0766422e-16  6.3197768e-16 -4.8015461e-16
   392 : -1.3066608e-04  1.2309754e-05  2.0218479e-06
   393 : -1.1993775e-04 -6.5136106e-06  3.0144929e-04
   394 : -1.3770419e-19  3.8662426e-19 -7.5895632e-20
   395 :  3.3434620e-12 -7.9384525e-12  1.6649964e-11
   396 : -1.0314102e-35  1.4899982e-35 -2.0854690e-35
   397 : -4.1649920e-05  1.6542522e-04 -1.7136711e-05
   398 :  3.3463865e-10  6.6384046e-09 -2.7258949e-09
   399 : -9.3811892e-05  9.9841625e-04 -3.9454780e-04
   400 : -4.0952714e-10  8.0304460e-10 -1.9477785e-09
   401 : -4.6660290e-09  1.4739913e-08  9.4700434e-09
   402 :  1.6325731e-18 -2.2038232e-19 -6.5509176e-19
   403 : -7.3383168e-18  1.3784818e-17  2.1942020e-18
   404 : -5.4633750e-30 -2.1566385e-30  1.6489988e-29
   405 : -1.9193034e-11 -1.6358130e-11  2.9001354e-11
   406 :  5.1002947e-06  2.4565150e-06 -1.0884185e-06
   407 :  8.5991108e-04 -3.8233788e-04  4.9746938e-04
   408 : -4.6619873e-03  1.6613383e-03  1.1042014e-03
   409 : -1.2751813e-10 -3.3794051e-10  1.9003517e-10
   410 : -1.0300721e-01 -9.0000905e-02  3.8550180e-02
   411 :  1.7123875e-10 -6.0238775e-10  1.5055915e-10
   412 : -8.2627937e-09  1.0057289e-08  1.7778556e-08
   413 :  1.6053266e-32  4.4233831e-33 -3.4547956e-32
   414 :  1.8774368e-01  5.6476594e-02  1.7005498e-01
   415 : -1.8370162e-10 -4.5267806e-10  4.6943805e-10
   416 :  2.8306329e-23  2.9032939e-23 -8.9923414e-23
   417 : -2.2946142e-06  7.1430451e-06 -1.3783982e-05
   418 :  5.2076145e-04  1.0205589e-03 -1.3695564e-04
   419 :  5.1633865e-29 -7.1347071e-29  7.7922720e-30
   420 : -6.3415478e-27  2.6223699e-26 -1.3278580e-26
   421 : -1.3180149e-24  6.0765172e-24 -2.9971238e-24
   422 :  3.1980147e-14  1.1972511e-14 -1.3576938e-13
   423 :  5.2650864e-12 -1.0531784e-10  8.2057197e-11
