Number of elements 912
   349 : -3.6732100e-12  1.4369707e-12 -2.0313567e-13
   350 :  6.9791228e-05 -5.2596097e-05 -7.4019880e-05
   351 : -3.4340910e-18 -4.1775278e-18  3.8444687e-18
   352 :  1.7409829e-04 -3.9673882e-05 -1.1416604e-04
   353 : -3.3614202e-07 -3.6454223e-07  1.3527248e-07
   354 :  7.4667745e-02  2.8285101e-02  8.1732844e-02
   355 : -9.0116179e-02  9.5772647e-03 -6.7610538e-02
   356 :  7.2175059e-28  4.3633336e-28 -1.7476415e-27
   357 :  6.7510481e-04  5.1268819e-04 -1.4099831e-03
   358 :  7.6813116e-14 -6.1058281e-13  3.3647138e-13
   359 : -4.5939321e-34  1.2643061e-33 -4.0779723e-34
   360 : -8.2621307e-05  2.8431246e-05 -2.6978981e-05
   361 : -1.5791130e-16 -1.5490941e-16  1.2657256e-16
   362 : -6.9360174e-12  3.7795230e-12 -1.0313885e-11
   363 :  1.8710098e-14 -2.9573587e-15 -1.2305379e-14
   364 :  1.0300630e-15  1.2384202e-15 -8.0983471e-16
   365 : -9.5923024e-13  1.1961415e-12 -5.9265715e-12
   366 :  9.5808232e-26  1.3103795e-24 -1.4644969e-24
   367 : -1.7636315e-10  2.4769834e-10  5.7699997e-10
   368 :  1.8369731e-07  4.8333304e-06 -1.5821371e-05
   369 :  2.4511119e-12 -6.6849494e-12 -2.7667801e-12
   370 :  9.2873743e-15 -1.7522958e-14 -3.2512628e-15
   371 :  6.0809224e-26  7.1967471e-27 -7.5358627e-26
   372 : -3.7846263e-11  5.1040273e-11  3.2073374e-11
   373 :  1.1957407e-07  7.8854594e-08 -4.9827604e-07
   374 :  8.3167117e-02  4.8685781e-02  5.9163498e-02
   375 :  2.9469894e-18  7.5781509e-18 -4.2582153e-18
   376 : -4.6751205e-29 -1.2583842e-28  2.2129943e-28
   377 : -2.6956582e-10 -3.6961545e-10  1.8345971e-10
   378 : -1.1358108e-14  5.8249297e-14 -2.4696638e-14
   379 :  2.8137406e-31 -7.9695973e-31  2.4834625e-31
   380 :  6.2857047e-03 -4.8585386e-03 -2.7110038e-03
   381 : -4.8308440e-13  4.9557000e-14  1.8119155e-13
   382 :  4.3962832e-20  8.0038953e-21 -1.4699332e-19
   383 :  8.6045077e-04  1.1274991e-03 -4.9992663e-04
   384 :  1.8357667e-17 -1.1227946e-16  5.0135999e-17
   385 : -1.6505479e-06  3.1438700e-06  6.6850065e-07
   386 : -8.1122728e-03  1.6432665e-03 -1.7265148e-03
   387 :  4.0702031e-20 -1.9208274e-20 -7.1580783e-20
   388 : -3.7246339e-02 -1.3754885e-02  1.4707931e-01
   389 : -2.3695310e-16  1.9915764e-16  2.7515369e-16
   390 :  4.5623663e-06 -5.2597242e-06 -1.3746773e-06
   391 : -1.1356496e-13 -1.4912581e-13  1.2088403e-13
   392 :  1.3032438e-03 -3.1881889e-04 -9.0553123e-05
   393 :  8.0176202e-04  7.6811771e-04 -1.4798464e-03
   394 : -1.9642021e-17  1.6330227e-16 -1.1212729e-16
   395 : -5.0203532e-10  2.6431976e-10 -1.8510246e-10
   396 : -2.2961517e-31  2.3615928e-31 -2.7990537e-31
   397 :  2.3704272e-04 -3.2874000e-04  4.5251120e-05
   398 :  4.9588373e-09 -1.4164623e-07  6.7908299e-08
   399 :  1.1314621e-03 -6.7208302e-03  2.5303646e-03
   400 :  1.6111181e-08 -2.4687578e-08  6.1331427e-08
   401 : -6.8366013e-08 -9.3550866e-08 -1.3653502e-07
   402 :  2.7229748e-16  8.2803374e-17 -2.1905636e-16
   403 : -5.0737083e-15  2.1244703e-14 -8.2650661e-15
   404 : -1.0057505e-25  2.0809044e-26  2.6127290e-25
   405 :  1.9895402e-09 -4.6374833e-10 -1.0012293e-09
   406 : -7.5657632e-05 -2.9443766e-05  1.6045380e-05
   407 : -2.4210909e-03  1.9306302e-03 -4.8039212e-04
   408 : -1.4722496e-03 -6.6759572e-03 -1.1781244e-03
   409 :  9.2522197e-09  5.9662692e-09 -6.0128701e-09
   410 : -9.7135228e-02 -2.0846892e-01 -5.4070908e-02
   411 : -5.9434875e-09  2.1759816e-08 -6.1084521e-09
   412 : -1.4567141e-07 -1.0101348e-07  1.8075811e-07
   413 :  3.6878494e-28 -2.0045090e-28 -4.1585092e-28
   414 : -3.5624608e-02  1.2290435e-01 -5.9338379e-02
   415 : -3.4401416e-09  2.7118695e-08  1.0618185e-09
   416 :  3.1564296e-20  5.3396119e-20 -1.5338161e-19
   417 :  2.4899029e-05 -7.5456676e-05  1.2978939e-04
   418 : -3.1660758e-03 -8.3316916e-03 -5.9317650e-03
   419 :  1.3811613e-25 -2.4529698e-25  4.0501869e-26
   420 : -8.8519362e-24  3.9725699e-23 -2.1263013e-23
   421 :  9.5341924e-22 -7.0602287e-21  5.1670354e-21
   422 :  9.6268884e-12 -8.5181065e-12  1.1418582e-11
