Number of elements 912
     0 :  8.1656877e-16 -5.1399680e-17 -1.8166593e-15
     1 : -3.1252907e-09  6.5471284e-09  6.3574751e-12
     2 : -1.4934986e-01  1.0770849e-01 -1.8688873e-01
     3 :  1.4332099e-11 -8.9324529e-12 -2.1789015e-11
     4 : -1.1267134e-02  4.9118858e-03 -3.0397682e-02
     5 :  1.6773693e-02  7.3711647e-02 -1.3192628e-01
     6 : -2.6399319e-25 -8.7577267e-25  1.4406496e-24
     7 :  7.4414570e-09 -2.9403244e-08  1.2784811e-08
     8 :  3.9433678e-08 -1.7216733e-07  1.4697981e-08
     9 :  5.0967394e-23  1.4125831e-22 -2.4485117e-22
    10 :  7.7885945e-08 -1.4117019e-07 -9.0998807e-08
    11 : -2.5665833e-26 -1.1879023e-25  1.7217530e-25
    12 : -4.6138824e-02 -1.5380476e-01 -2.3577632e-01
    13 :  6.5566181e-06  5.8623836e-06 -1.1434107e-05
    14 : -1.3388479e-12  1.4436704e-12  4.7731411e-13
    15 : -1.1177941e-06  3.7737862e-06  3.6768634e-06
    16 : -1.1472852e-26 -1.3722950e-27  2.6064618e-26
    17 :  1.9360499e-18 -6.1110584e-19 -4.4736524e-18
    18 : -4.5345105e-07  1.4724123e-06 -2.9306531e-07
    19 : -3.2278665e-31  2.2879128e-31  3.2840821e-31
    20 : -3.2090620e-18  9.1432651e-18 -3.2061973e-18
    21 : -1.9461417e-05 -6.2687772e-05 -1.9454582e-05
    22 : -5.7724949e-05 -2.8611082e-05  2.5583048e-05
    23 : -6.6824901e-29  4.3419493e-29  2.3416567e-30
    24 :  8.1229770e-09 -2.4375127e-08  7.7280981e-09
    25 :  2.3011028e-30 -4.8063776e-30  1.0479396e-30
    26 :  1.1224127e-08  2.7654134e-08 -1.1310814e-08
    27 :  1.6168593e-05 -5.3690547e-06 -2.2836754e-05
    28 : -2.6017266e-06 -2.7169201e-05  1.1657928e-05
    29 : -1.4390091e-10 -1.5513110e-09  1.4865985e-09
    30 : -1.4272517e-07  4.8482567e-07 -1.3842235e-07
    31 : -4.4803693e-12  1.2397304e-11 -1.6372514e-12
    32 :  1.3844144e-24  4.8315000e-25 -2.6711320e-24
    33 :  9.1300835e-06  1.8029915e-04  4.0190880e-04
    34 :  2.1385526e-32 -4.0763183e-32 -6.0759121e-33
    35 :  1.2839994e-11  6.9283897e-12 -4.2475395e-11
    36 : -7.0589492e-02  2.7820802e-02 -2.2051535e-02
    37 : -3.4826969e-04 -1.4458813e-03  1.6668035e-03
    38 : -2.8353361e-06 -5.0752136e-05  1.8362661e-05
    39 :  3.3656193e-10  5.9905623e-10 -2.7094060e-09
    40 :  6.2368152e-10 -1.1091105e-09  4.5053952e-10
    41 :  7.7904982e-06 -1.7267526e-05  7.5858414e-06
    42 :  1.0443399e-30 -6.2617409e-30  4.6648743e-30
    43 :  1.0499091e-16 -1.5043405e-16 -8.1792159e-17
    44 :  1.8571031e-04  7.7445142e-04 -4.0387592e-04
    45 : -3.4212087e-13  7.9622978e-15  3.4938283e-13
    46 :  1.3682638e-13 -6.0292257e-14  3.1020591e-14
    47 : -1.1905015e-23  1.0300737e-23 -1.1670026e-23
    48 : -1.0604505e-26 -7.8152864e-26  2.9263354e-26
    49 :  4.2811482e-07 -7.3448334e-07 -7.7245703e-08
    50 :  3.1939545e-04  3.6470476e-04 -4.8943853e-05
    51 :  7.6238489e-02  7.1317798e-02  1.1049897e-01
    52 : -1.0235327e-07 -4.3616541e-07  1.5290088e-07
    53 : -3.5020110e-25  5.9379418e-25 -9.0367163e-25
    54 :  4.0706933e-05 -2.6218218e-05  7.2107793e-05
    55 : -1.6043081e-05 -1.0066326e-05  5.4403483e-05
    56 :  4.7794344e-02 -6.8194770e-02  8.5604042e-02
    57 :  4.9350807e-07 -2.5156577e-06  7.8950518e-06
    58 : -5.9932348e-02  1.4111129e-01  5.3256036e-02
    59 : -3.5059750e-07 -4.8376724e-07  2.2165841e-07
