Number of elements 912
     0 :  1.2632232e-19 -8.2371693e-20 -1.8015266e-19
     1 :  1.1070032e-11 -1.3795258e-11 -7.6954819e-12
     2 : -2.2617421e-01  3.7779384e-03 -1.9039288e-01
     3 : -5.4696773e-15 -1.1119905e-14  1.8280767e-14
     4 :  4.1675569e-02  1.2786836e-01  1.1176150e-01
     5 :  4.9072647e-01  1.8759072e-01  1.0273852e-01
     6 : -2.6417002e-31 -2.5795690e-30  3.1180478e-30
     7 : -1.1378552e-11  4.0216620e-11 -9.3635689e-12
     8 : -1.7992729e-09  4.1179966e-09 -5.8754671e-10
     9 :  7.1174722e-28 -6.7293296e-29 -1.4592003e-27
    10 : -1.3520857e-09  6.4179704e-10  2.6570392e-09
    11 : -1.1673191e-30  1.3473732e-30  1.1742932e-30
    12 :  5.1728517e-01  1.6872072e-01  3.1118318e-01
    13 : -3.2809856e-07 -1.1411868e-07  3.3929160e-07
    14 :  1.7892756e-15 -2.3767357e-15 -4.6995788e-17
    15 :  4.3002941e-08 -8.3721333e-08 -3.1459116e-08
    16 : -6.8211206e-33 -6.7155113e-32  7.7409456e-32
    17 :  8.0587298e-23  3.0916859e-22 -4.6583788e-22
    18 :  3.5002511e-09 -1.0325512e-08  3.7422018e-09
    19 : -5.4324604e-38 -1.5004664e-38  7.0867553e-38
    20 : -8.3825013e-23  5.7067366e-22 -4.4204231e-22
    21 : -1.2741876e-06  3.5652684e-07  3.5967338e-06
    22 :  2.0652255e-06  1.0332742e-06 -9.7108328e-07
    23 : -1.7591093e-35 -1.1832648e-35  7.8377137e-35
    24 : -1.0201784e-10  2.4827059e-10  2.1567914e-11
    25 :  5.5993339e-37 -2.7321625e-36  9.3297938e-37
    26 : -7.3632990e-11 -4.5444413e-10  2.0760780e-10
    27 :  1.1963547e-07 -7.6502536e-07  2.0032778e-07
    28 : -2.4565138e-07  1.3592948e-06 -5.3630040e-07
    29 :  1.1502500e-12  1.5129419e-11 -1.6969270e-11
    30 : -4.8196109e-10 -1.2151257e-09  2.4637209e-09
    31 :  1.3802028e-14 -2.1218126e-14 -1.0234825e-14
    32 :  1.4075824e-29  1.5517935e-29 -4.4591791e-29
