Number of elements 912
     0 : -1.4183000e-23 -4.7882952e-24  3.4524975e-23
     1 : -4.1464541e-13  1.0703897e-12 -2.0522295e-13
     2 : -4.9600239e-01 -2.3498435e-01 -2.8903605e-01
     3 :  3.9162323e-16 -1.8429599e-16 -6.3501529e-16
     4 :  1.6301187e-01  1.4688964e-01  1.7398052e-01
     5 :  2.9837963e-02  6.9384559e-02  2.2868204e-01
     6 :  8.8569016e-36  1.9486056e-35 -3.7549018e-35
     7 :  1.9480021e-12 -1.4167488e-11  7.5785447e-12
     8 :  3.4499338e-11  9.3524140e-11 -5.5595034e-11
     9 :  7.2205254e-33 -3.3532550e-32  1.7579546e-32
    10 :  7.8127462e-12  1.4022916e-11 -3.1802181e-11
    11 : -7.7916263e-36  1.3219261e-35  3.1641120e-36
    12 : -4.4631125e-02  3.6763402e-01  4.9147915e-01
    13 : -2.4023877e-08  1.5245803e-08 -1.4565617e-08
    14 :  3.0018738e-18 -6.6032291e-18  1.1545131e-18
    15 : -5.1538895e-10  1.0678822e-09  3.8540645e-10
    16 :  1.0728320e-37 -2.9714804e-37  6.6282524e-38
    17 : -9.2783049e-27  3.5048984e-26 -1.3243115e-26
    18 : -7.7245232e-11  2.3276372e-10 -7.8319868e-11
    19 :  1.9968472e-44 -4.0605743e-44 -1.2417692e-44
    20 :  1.1941012e-26 -1.0030210e-26 -1.2324376e-26
    21 :  3.0195101e-08 -9.4229661e-09 -7.0125433e-08
    22 :  5.7027221e-08 -8.9505782e-10 -2.4787329e-08
    23 :  7.3328119e-41 -7.3097881e-41  9.7911384e-41
    24 :  3.3623933e-14  8.5991643e-13 -1.1605687e-12
    25 : -4.3464800e-43 -1.0900194e-42  6.9115433e-43
    26 :  3.8457950e-12  4.5749962e-12 -3.2595780e-12
    27 :  5.1557220e-09  1.8221317e-08 -1.3129017e-08
    28 :  7.3651887e-09 -5.7535760e-08  2.3258633e-08
    29 : -2.0034410e-14 -5.3576982e-14  1.0263980e-13
    30 :  1.4160033e-11  1.4335620e-11 -4.6032415e-11
    31 :  4.6556649e-17 -2.4634042e-17 -7.3665287e-17
    32 :  5.9233357e-35  7.4737415e-35 -2.0203505e-34
    33 : -5.7835999e-07  9.3048189e-07  2.2191739e-06
    34 :  1.0596921e-44 -5.9356268e-45 -1.5451693e-44
    35 : -6.0447866e-17 -8.9408780e-18  1.4199151e-16
    36 : -4.4120100e-03 -8.3489374e-02  1.7987593e-01
    37 : -5.9307226e-05 -2.9604604e-05  2.5911051e-05
    38 :  8.3634103e-09 -3.7675657e-08  9.2484714e-09
    39 : -1.9049420e-14  3.5925127e-13 -3.3060926e-13
    40 :  1.6320653e-14 -5.1007584e-14  1.1488677e-14
    41 : -1.1538981e-08  2.1172830e-08  1.3403830e-08
    42 : -2.3831058e-42  3.5235068e-42 -4.6238017e-46
    43 :  1.1178988e-25  5.6698930e-26 -2.9094642e-25
    44 :  1.8434513e-06  9.8312445e-06 -1.4335449e-05
    45 : -1.9987319e-20  1.8493270e-19 -3.7619736e-19
    46 : -2.8460750e-20  1.4522666e-20 -3.0680299e-21
    47 :  1.3728789e-34  1.2180863e-33 -2.6545156e-33
    48 :  2.9592688e-38  1.5713233e-36 -6.5364867e-37
    49 :  8.3796480e-11 -1.2213396e-09  1.0049584e-09
    50 :  5.8183702e-07  1.9742644e-06 -6.2729558e-07
    51 :  8.7737666e-03 -3.8399568e-03 -8.3645746e-03
    52 : -1.6864970e-10  4.3833523e-10 -8.2769889e-11
    53 :  5.7552642e-35 -3.6049012e-35  1.1013417e-35
    54 :  3.8038541e-08 -2.2378475e-08 -1.0068100e-08
    55 : -1.3367960e-08  8.2909209e-09 -9.3396487e-09
    56 :  1.1755448e-01  2.0363056e-01  7.4125064e-02
    57 : -3.7589751e-10 -3.8121220e-09  9.4072797e-09
    58 :  2.3159385e-04 -5.8757660e-04  1.7676325e-04
    59 : -1.8958778e-10 -2.2353990e-10  1.4930356e-10
    60 : -6.6684191e-07  6.7496842e-07  1.1283669e-06
    61 :  1.8069651e-03 -7.4816756e-04  1.0988087e-03
    62 : -3.6648465e-13 -9.5388357e-13  6.3178392e-13
    63 : -1.9231630e-06 -1.8290639e-06  1.8087738e-06
    64 : -7.6856519e-12  3.9427737e-12  1.2435091e-11
    65 : -7.4389750e-15  1.2685364e-14 -2.6341125e-15
    66 : -8.6001669e-17  2.0794139e-16 -1.0814785e-17
    67 : -1.4235081e-36  1.2324122e-37  2.8283886e-36
    68 : -2.3762557e-36  6.2771817e-36 -1.3925102e-36
    69 : -1.6548495e-36  1.3425834e-36  2.0468814e-36
    70 : -1.7598181e-19 -7.6193959e-20  4.4252652e-19
    71 : -4.1796467e-06  7.8371464e-06  3.2766205e-06
    72 :  2.7396131e-39 -1.9227116e-39 -3.5706660e-39
    73 :  2.7530476e-05 -2.8920822e-05 -2.7613518e-05
    74 :  6.7548133e-28  1.7147821e-27 -1.1811280e-27
    75 :  5.0306730e-28  4.5760649e-28 -4.5437167e-28
    76 :  3.3934596e-39  2.4254479e-39 -2.6527227e-39
    77 : -1.5785301e-30  4.7411299e-30 -1.4748707e-30
    78 : -3.5018683e-33  8.7227060e-33 -6.2722534e-34
    79 :  1.8453073e-24 -1.8406742e-24  2.1075658e-24
    80 :  2.8589696e-51  1.5174986e-50 -1.0484050e-50
    81 :  2.6199697e-33  1.1398157e-32 -6.9640969e-33
    82 :  8.6261085e-01 -1.3322783e-01  9.6634433e-01
    83 : -2.7207935e-45 -7.5477960e-45  1.3097429e-44
    84 : -3.4170244e-42  5.2401232e-42  3.5280031e-43
    85 :  7.7631938e-02  1.5764945e-01 -7.7842570e-02
    86 : -1.5490492e-27 -8.8309111e-27  2.0443943e-26
    87 :  5.7342532e-26  5.0385173e-25 -6.0741683e-25
    88 :  1.3234479e-15  9.9465282e-16 -1.0909010e-15
    89 :  3.6022636e-04 -5.9112613e-05 -1.4687143e-04
    90 : -6.6255799e-40 -2.1728991e-39  1.4063744e-39
    91 :  1.8684719e-01  1.2081167e-01  1.4829625e-01
    92 :  7.0805489e-20 -1.2854764e-19  3.2787635e-20
    93 : -1.0406200e-49  1.9491012e-50  4.9561262e-50
    94 : -3.0500793e-23 -2.6698561e-23  5.1195679e-23
    95 :  1.1629617e-36 -3.3671744e-37 -4.8077615e-37
    96 : -4.0401802e-17  9.5736320e-17 -1.4439409e-16
    97 : -4.2342258e-18 -5.0464499e-18  1.3363941e-17
    98 :  4.0910254e-01 -9.3220100e-02  1.1342358e-01
    99 : -2.0748465e-34 -2.9333861e-33  1.6348021e-33
   100 : -3.4647966e-35  2.9861438e-35  1.7421006e-35
   101 :  1.8162359e-15 -1.1632607e-15 -2.8959301e-16
   102 :  6.4576317e-10  2.2209861e-09 -1.3393001e-09
   103 :  3.7576395e-46 -3.8147329e-46 -3.8621148e-46
   104 : -1.4196639e-20  4.7633380e-21  3.9073171e-21
   105 : -4.5171352e-11  1.0572725e-11  4.3336712e-11
   106 :  9.9527449e-14 -1.0367051e-14 -2.0521400e-13
   107 :  5.5465451e-14 -3.3978718e-13 -4.2504693e-14
   108 :  8.7790261e-13  1.2469155e-12 -3.9144661e-12
   109 :  8.7109959e-10  1.0092805e-09 -5.1037347e-09
   110 :  3.9751909e-06 -3.0674633e-06  1.5926208e-06
   111 : -9.6375931e-13  1.4447173e-13  3.1197049e-13
   112 : -3.8304721e-32 -3.6670618e-32  1.1995829e-31
   113 : -4.0876984e-03 -1.3441381e-03 -3.1837724e-05
   114 : -6.9426374e-19  2.7474054e-19  6.2495744e-19
   115 :  6.8443861e-09  1.9123834e-08 -9.7464797e-09
   116 : -6.7010423e-06  3.0524754e-06  2.2043493e-06
   117 :  1.9029201e-01  1.8966954e-01  1.1582739e-01
   118 :  8.9952175e-01 -8.8931389e-03 -2.0421619e-01
   119 : -5.9948215e-38 -1.7112667e-38  9.4684624e-38
   120 : -2.2318897e-18  1.8886212e-19  1.8562890e-18
   121 :  2.8689324e-29 -2.3359912e-28  1.4343307e-28
   122 :  5.7772320e-09  3.5939797e-09 -4.6166999e-09
   123 : -1.9193392e-46  5.7209042e-46 -4.6741484e-46
   124 :  3.9011362e-34 -3.8921720e-34  9.5677201e-37
   125 :  3.0048385e-49 -1.0291060e-48  4.2930113e-49
   126 :  5.5406423e-27 -7.2321035e-27 -2.8891974e-27
   127 : -6.6607368e-28  7.0253602e-28  7.0222056e-28
   128 : -1.3685749e-09  1.3122931e-09  1.6305332e-09
   129 :  2.5194035e-23  3.4356133e-23 -9.5508764e-23
   130 :  2.9659770e-03  7.1499118e-05 -1.1799349e-02
   131 : -8.0608506e-07  2.5103370e-08  4.8984778e-07
   132 :  1.8374972e-08 -5.3370332e-08  9.1178818e-09
   133 : -2.0640353e-05  4.8187092e-05 -9.5511269e-06
   134 : -1.1208501e-08  4.9898308e-09 -1.4033888e-09
   135 :  8.3010746e-11  5.9639684e-11 -2.3470295e-10
   136 :  3.7317165e-14  1.1018068e-14 -2.5032826e-14
   137 : -1.4113086e-10  4.2762693e-10 -1.3753938e-10
   138 :  1.3533457e-12  1.1521234e-12 -1.6108156e-12
   139 :  4.0598406e-12 -7.1453768e-12  1.6039408e-12
   140 : -9.7488603e-31  1.8332666e-30 -4.1548896e-31
   141 : -4.4838739e-29  3.1606939e-29  6.2113330e-29
   142 :  2.5876088e-12 -3.7868929e-12  5.6841414e-12
   143 :  3.6377116e-39  2.7569456e-38 -4.4487059e-38
   144 :  4.1072536e-14  2.7266277e-14 -2.9065681e-14
   145 :  1.6181939e-18  1.3497868e-16 -6.2499107e-17
   146 : -1.1632920e-21  5.2312074e-22  1.8463323e-21
   147 :  9.6580974e-38 -6.1639243e-38 -1.3566840e-38
   148 :  4.0844225e-21 -3.2798630e-21 -4.9915000e-21
   149 :  1.7796020e-01  8.1490193e-02  1.6779410e-01
   150 : -3.6980406e-17  1.5318324e-16 -7.5211962e-17
   151 :  1.5015318e-27  6.6769257e-28 -3.8217407e-27
   152 :  2.8063989e-23  4.6264810e-24 -1.5078314e-23
   153 :  6.6108442e-01  1.9862821e-02  4.6134663e-02
   154 : -4.2197464e-50  2.5943672e-50  5.6514130e-50
   155 :  2.2411868e-38 -2.2228395e-38 -3.3088424e-38
   156 :  2.7071142e-40 -4.0103400e-40  6.5426351e-41
   157 : -4.5786174e-19 -5.1830237e-19  1.4801163e-18
   158 :  4.8602105e-12 -4.1547983e-12  7.8248742e-14
   159 :  2.0287678e-15  6.5084712e-15 -4.1544312e-15
   160 : -4.6037046e-48  9.4490843e-49  1.8150941e-48
   161 : -4.3262017e-47  6.2544199e-46 -1.2181490e-45
   162 : -4.9942874e-03  1.8548770e-01  8.0040033e-02
   163 : -2.8375115e-08  1.5295502e-08 -7.7614760e-09
   164 :  2.8106255e-26  2.4636421e-26 -8.3666769e-26
   165 :  2.9079147e-14 -2.7252214e-13  2.1308704e-13
   166 :  5.3029975e-40 -6.0207803e-41 -1.0336892e-39
   167 :  1.0153424e-11 -8.4169144e-12  9.0980960e-12
   168 :  4.7870512e-08 -1.6084156e-07  3.2575182e-08
   169 :  1.0934546e+00 -3.5961638e-01 -3.3760121e-01
   170 :  1.3345176e-36 -3.2682882e-36  5.5021830e-36
   171 :  7.3299122e-37 -3.2934070e-36  5.8933517e-36
   172 : -4.2653320e-07  6.7593835e-07  5.2401837e-07
   173 :  1.5777734e-09 -1.1986122e-09  1.9094938e-09
   174 :  5.9298564e-13 -1.2508509e-12 -8.0226203e-14
   175 :  5.2825068e-21 -5.9861489e-21  7.2926653e-21
   176 :  3.7054503e-33 -3.7336809e-33 -4.0183941e-33
   177 :  4.9527251e-13  1.7999525e-12 -2.8130236e-12
   178 :  1.2776127e+00 -2.1678772e-01  6.7706644e-01
   179 :  2.3649135e-12  1.0825712e-11 -1.9115506e-11
   180 : -1.6956652e-38  4.1524046e-39  3.0647371e-38
   181 :  5.5570237e-08 -7.2811336e-08 -9.6811192e-08
   182 :  4.5445272e-23  1.7672282e-23 -8.3886183e-23
   183 :  7.5329004e-06  3.1838221e-07 -8.3176197e-06
   184 :  4.1406728e-50  6.5322555e-49 -3.4212615e-49
   185 : -3.2892049e-27  1.4296467e-27  8.9029551e-28
   186 : -1.3119579e-18 -1.6879778e-18  4.9536959e-18
   187 :  2.6963841e-11 -7.5278151e-11  1.2722561e-11
   188 :  8.4443112e-01  5.0294099e-02  9.8045720e-01
   189 :  1.9510058e-11 -5.8133308e-11  1.8277810e-11
   190 : -6.5991631e-15 -1.0794132e-13  5.1011116e-14
   191 :  4.3364152e-46 -3.4745749e-46 -5.5141422e-46
