Number of elements 912
    95 :  1.4585743e-39 -3.8527187e-40 -6.8188003e-40
    96 : -1.5535338e-18  3.3826327e-18 -4.9897813e-18
    97 : -1.3473122e-19 -5.3890672e-20  3.1902157e-19
    98 :  5.6153852e-01 -9.5414944e-02  1.5238569e-01
    99 : -1.9280564e-36 -1.1991806e-35  7.0461515e-36
   100 : -4.3911164e-38  3.6045528e-38  2.3773884e-38
   101 :  6.5674745e-17 -4.7457278e-17 -8.1703849e-18
   102 : -3.6247383e-12 -1.1836100e-10  4.7750608e-11
   103 :  1.2487793e-49 -1.2841621e-49 -1.2535672e-49
   104 : -2.8525615e-22  6.2291725e-23  1.0041225e-22
   105 : -1.5392441e-11  3.0926109e-12  9.7717309e-12
   106 :  4.6968559e-15 -2.5862170e-15 -7.9824464e-15
   107 :  7.8303201e-16 -1.2046295e-14 -3.7381974e-15
   108 :  5.3072674e-14  6.7027863e-14 -2.0410706e-13
   109 :  9.1611667e-11  1.9807031e-10 -7.2921095e-10
   110 : -9.8182940e-07  5.1335846e-06 -1.2133524e-06
   111 : -7.9663328e-14  2.1037961e-14  2.2933588e-14
   112 : -7.3579000e-35 -1.0448646e-34  2.6423285e-34
   113 : -8.2886238e-03  1.0226225e-03  1.3458683e-03
   114 : -1.4305188e-20  8.5881854e-21  1.3794563e-20
   115 :  9.1755979e-10  2.8495072e-09 -1.5886433e-09
   116 : -4.7749416e-06  5.5271141e-06 -5.1207742e-07
   117 :  2.1112360e-01  1.3800180e-01  4.1297824e-02
   118 :  8.1976641e-01  1.4168284e-01 -3.5591245e-03
   119 : -4.3278808e-41 -1.1943603e-41  6.7694972e-41
   120 : -1.3856717e-20 -2.4498014e-20  6.4812826e-20
   121 :  5.0836433e-32 -1.1333406e-30  8.1126929e-31
   122 :  2.2050667e-11  1.2644658e-09 -9.5077126e-10
   123 : -4.4404558e-50  2.5598700e-49 -2.5317032e-49
   124 :  8.8143895e-37 -7.0511550e-37 -8.3683478e-38
   125 :  1.8559252e-52 -5.8694037e-52  2.1608632e-52
   126 :  1.1124669e-28 -2.2994959e-28 -5.3740161e-30
   127 : -3.2738439e-30  3.7109264e-30  3.1054245e-30
   128 : -2.4474287e-10 -3.6203559e-11  5.4473118e-10
   129 :  2.2086155e-25  2.9055737e-25 -8.1345679e-25
   130 :  2.6864774e-03  1.2543123e-03 -4.3648612e-03
   131 : -1.0221850e-08 -2.4917875e-08  3.5967001e-08
   132 :  4.2248041e-09 -1.4203144e-08  3.7593884e-09
   133 :  1.4650418e-06 -3.0445522e-06 -4.4563487e-07
   134 : -5.0691056e-10  2.5634618e-10 -1.7770637e-10
   135 :  8.5112613e-12  1.0412751e-11 -2.6719854e-11
   136 :  1.8124821e-15  8.3888792e-16 -1.3788948e-15
   137 : -4.2378336e-12  2.3970024e-11 -1.5619227e-11
   138 :  1.3787215e-13  3.3335398e-13 -3.7346812e-13
   139 :  3.0150738e-13 -5.4096576e-13  1.2285738e-13
   140 : -4.2110745e-33  6.4716284e-33 -1.1085028e-33
   141 : -2.4835461e-31  2.1905660e-31  2.9524225e-31
   142 :  7.8476576e-14 -2.9578205e-13  4.8022708e-13
   143 :  3.7542640e-42  1.8149832e-41 -3.1848340e-41
   144 :  2.3936816e-15  2.2244759e-15 -2.0728912e-15
   145 : -3.8926929e-19  5.8625305e-18 -2.5718544e-18
   146 :  2.1332721e-23 -3.3412698e-23 -1.1620812e-23
   147 :  1.2867666e-40 -7.1538343e-41 -2.4317688e-41
   148 :  5.5792720e-23 -5.6315920e-23 -5.6289074e-23
   149 :  2.2577801e-01  2.1983776e-02  1.5830509e-01
   150 : -1.0943338e-19  4.8708553e-18 -4.6337196e-18
   151 :  8.6282369e-30  7.5056016e-30 -2.5364199e-29
   152 :  2.6859537e-25  7.9853091e-26 -1.6392484e-25
   153 :  6.3805777e-01  1.1468333e-01  1.9817992e-01
   154 : -7.9158065e-54  5.0242642e-54  1.0724146e-53
   155 :  2.5708154e-41 -2.2562570e-41 -3.6406470e-41
   156 :  2.0882576e-43 -2.8196392e-43  3.7018249e-44
   157 : -1.0387569e-20 -1.0513406e-20  3.2029207e-20
   158 :  8.5752323e-13 -1.1836576e-12  3.3855603e-13
   159 :  7.5585973e-17  2.7398591e-16 -1.7152669e-16
   160 : -5.6778388e-52  1.1525802e-52  2.2492968e-52
   161 :  2.4285937e-52  1.9858170e-49 -3.9993120e-49
   162 : -3.1924058e-02  1.3415419e-01  3.2235724e-02
   163 : -3.1788373e-09 -7.9202730e-10  5.2527567e-09
   164 :  3.6372312e-28  1.8159665e-30 -7.5818403e-28
   165 :  1.0910050e-15 -1.5490599e-14  1.3304900e-14
   166 :  2.8319293e-43 -1.9778907e-44 -5.5989217e-43
   167 :  1.3532732e-12 -7.6035179e-13  3.1938551e-13
   168 :  1.9383130e-08 -5.8913328e-08  1.3929893e-08
   169 :  9.8214408e-01 -9.3852472e-02  1.7304027e-01
   170 :  9.5800878e-40 -5.4265521e-39  1.0287359e-38
   171 :  1.7653060e-39 -6.8525264e-39  1.1999573e-38
   172 : -5.9851099e-08  7.6728997e-08  7.3983088e-08
   173 : -9.9716583e-11 -3.5738183e-10  9.9012903e-10
   174 :  3.7311213e-14 -8.3855899e-14  2.3379492e-15
   175 :  1.5724594e-22 -1.2414040e-22  1.2129423e-22
   176 :  8.8719742e-36 -8.2484280e-36 -1.0106387e-35
   177 : -1.2138570e-14  1.7735032e-13 -1.4696256e-13
   178 :  1.0660624e+00  1.8639907e-01  7.7219655e-01
   179 : -2.8668393e-13  1.3966758e-12 -1.1776795e-12
   180 : -2.5085025e-41  5.6995430e-42  4.5426022e-41
   181 :  1.8409360e-08 -6.5052177e-09 -4.0005014e-08
   182 :  9.2449093e-25 -2.2477942e-26 -8.8736328e-25
   183 :  2.6385269e-06  1.2061858e-07 -2.9506616e-06
   184 :  4.3821230e-54  7.1745744e-53 -3.7638434e-53
   185 : -1.5044391e-29  7.0914900e-30  3.8475488e-30
   186 : -3.6758909e-20 -4.2604066e-20  1.2690391e-19
   187 :  2.3219333e-12 -9.5081583e-12  4.5576901e-12
   188 :  6.3440122e-01  3.8030189e-01  7.7336624e-01
   189 :  4.8499924e-13  6.4178585e-13 -1.5530470e-12
   190 :  1.1102409e-15 -5.6234474e-15  2.1147494e-15
   191 :  8.1873694e-50 -6.4445828e-50 -1.0378176e-49
   192 :  8.3467839e-08 -7.4167712e-08 -1.7624570e-07
   193 : -1.9501377e-02  1.0535768e-01 -1.8778800e-02
   194 :  5.4392313e-01  2.8685418e-01  5.8809176e-02
   195 : -3.4987641e-21 -9.9448389e-22  2.2190576e-21
   196 :  1.1623314e-41 -1.1880367e-41 -1.2057947e-41
   197 :  2.3703228e-42 -3.6762322e-42 -1.1004395e-42
   198 : -9.9646822e-18 -7.8404075e-19  1.1790636e-17
   199 :  1.4893433e-03 -3.6636840e-03  1.2635052e-03
   200 :  9.4592751e-38  1.1688327e-37 -3.2314878e-37
   201 :  1.0600005e-08 -8.8628783e-10 -7.5531257e-09
   202 :  3.4206138e-23 -1.8704889e-21 -1.8873093e-21
   203 :  4.3774792e-45  2.0935625e-45 -3.1453446e-45
   204 :  1.6242319e-21  2.9671069e-22 -2.0529642e-21
   205 :  8.5696817e-09 -6.1027138e-08  2.5280949e-08
   206 : -7.6150292e-45  3.2397613e-45 -4.6639169e-47
   207 : -1.0425666e-42  6.9187735e-43 -3.7665946e-43
   208 : -2.3196310e-31  1.2983621e-31  2.7935398e-31
   209 :  4.6233811e-01  2.4773727e-01  2.6330729e-01
   210 :  6.8705264e-23 -1.0286039e-22 -3.7139269e-23
   211 :  2.7253304e-44 -9.8743216e-45 -6.7858014e-45
   212 : -1.4432665e-12  1.0526955e-12  2.9512146e-13
   213 :  7.6875639e-42 -3.3384086e-41  3.2239501e-41
   214 :  2.0854947e-01  2.8175927e-01  1.7440944e-02
   215 :  6.4063963e-01 -8.6659285e-03 -1.9047151e-01
   216 :  7.5478248e-12 -7.3913918e-12 -8.5958812e-12
   217 :  9.6558737e-53  4.9919663e-52 -2.9375151e-52
   218 :  1.4141893e-33  1.8753684e-33 -4.8012095e-33
   219 :  3.6874741e-10 -3.9951001e-09  5.7005402e-09
   220 :  1.9679522e-29  1.5414395e-28 -3.4458211e-28
   221 :  3.7072442e-36  1.3552671e-36 -8.8529719e-36
   222 :  6.4815885e-04 -2.2065323e-04  5.8798880e-04
   223 :  1.9519117e-06 -1.7200069e-05  8.0293565e-06
   224 :  5.4108773e-17  8.3588878e-18 -1.2091380e-16
   225 :  4.3556344e-28 -7.4807877e-28 -1.2778287e-28
   226 : -1.6731075e-37  9.0871818e-38  5.4645932e-38
   227 : -3.2898410e-22  5.9084051e-22 -9.1860983e-22
   228 : -6.0247593e-18  1.1875609e-17  1.1400158e-18
   229 :  4.7715459e-24  3.9088830e-24 -4.1443887e-24
   230 : -2.3496986e-37 -1.0470939e-37  1.6375925e-37
   231 :  1.1129540e-38 -2.1005876e-37  1.8692638e-37
   232 :  5.6358887e-50  6.6875561e-50 -6.0817757e-50
   233 :  5.2849979e-36 -5.6574776e-36 -4.3597321e-36
   234 : -1.2144328e-02  7.1069862e-03 -1.0785211e-02
   235 : -5.8203902e-08 -6.9349403e-08  1.8653341e-07
   236 : -3.4319943e-34  7.6631854e-34 -5.2081357e-35
   237 : -2.0946827e-31  2.9779908e-31  8.2655985e-32
   238 :  1.5271840e-47  1.9525042e-48 -8.5805144e-48
   239 : -1.8948433e-37  1.3282355e-35 -2.6838882e-35
   240 :  1.1574944e-42 -5.6804021e-43 -1.8047145e-42
   241 :  1.8045701e-10 -1.8579922e-09  5.9709440e-10
   242 : -3.4081634e-10 -1.7913692e-10  7.0672817e-10
   243 :  1.0937230e-04 -1.0785822e-04  1.2772577e-04
   244 :  1.0652260e-07 -4.5825414e-07  1.1214701e-06
   245 :  6.6347497e-35  2.6202347e-35 -1.5032340e-34
   246 : -4.7136356e-11  2.7249334e-11  7.1234735e-12
   247 :  3.6604285e-04 -2.6633711e-04  3.3841595e-04
   248 :  2.1563716e-52  1.1599125e-52 -5.5208243e-52
   249 : -2.1332710e-26  4.6139784e-27  4.0099671e-26
   250 :  3.4800042e-10 -8.0554423e-11 -1.4033636e-10
   251 : -6.4551748e-19  1.6592661e-18 -1.0822364e-19
   252 : -6.2925893e-38  1.1873129e-37 -1.5724461e-38
   253 :  1.7053813e-46 -2.0507470e-46  2.4952795e-46
   254 : -2.1326574e-03  5.7739790e-04  6.8314487e-04
   255 : -1.5042890e-20  1.7447547e-21  4.0862231e-21
   256 :  1.6757258e-11  1.0530525e-10 -5.4632207e-11
   257 :  7.7756067e-07 -3.7366442e-07  1.1258453e-06
   258 : -6.9674774e-22 -1.9203217e-21  4.4218918e-21
   259 :  7.1632493e-31  2.7497278e-30 -6.4810785e-30
   260 :  1.2487920e-10  2.0524092e-10 -4.5512170e-10
   261 : -1.8164075e-21 -2.9637158e-21  1.1198716e-20
   262 :  8.8916392e-35 -2.0177200e-34  9.6682427e-35
   263 : -1.6789620e-39  1.8111593e-39  1.6489547e-39
   264 : -2.0928943e-20  1.2232216e-21  1.8958495e-20
   265 :  1.5928091e-09 -6.9804815e-10  2.5592070e-10
   266 :  2.2367184e-26  6.2459476e-26 -4.0521373e-26
   267 :  8.4338252e-25 -4.7281970e-25 -1.6872877e-25
   268 :  3.2812075e-40 -7.4429777e-40  1.1807474e-39
   269 :  1.6893522e-04 -3.9743698e-05 -8.2772220e-05
   270 : -1.4132156e-23  1.0596910e-22 -7.0854392e-23
   271 : -7.9470511e-09 -3.5974005e-10  9.6796230e-09
   272 : -1.9731570e-23  2.2080813e-23 -2.6791085e-23
   273 : -1.8199002e-39 -7.9146437e-39  1.1675261e-38
   274 : -2.4482262e-11 -8.5020336e-11  1.7796106e-10
   275 : -1.3181992e-32 -4.3867171e-32  7.2847324e-32
   276 :  1.8553252e-07 -7.9890090e-09  1.7518090e-08
   277 :  6.6420817e-35 -8.6793964e-35 -4.9883941e-35
   278 :  1.7847826e-11  3.9867006e-12 -4.6778122e-11
   279 :  8.5635945e-19 -1.7769242e-19 -3.3137696e-19
   280 :  4.3185715e-02  2.6704739e-01  8.9353165e-02
   281 : -3.8368294e-19  5.4410361e-19  2.7229785e-19
   282 : -3.2664728e-27  1.3815205e-26 -2.5791031e-26
   283 :  3.5108433e-32 -1.7807482e-31  1.0694953e-31
   284 :  8.7759405e-35 -9.6410028e-34 -5.8541077e-34
   285 : -7.7015287e-03 -3.0368274e-03  4.5479653e-03
   286 : -1.9210706e-11  3.0084896e-11  1.6521350e-11
   287 :  2.2680169e-14  2.0907023e-15 -1.1117454e-14
   288 :  1.8647081e-01  1.3255286e-01  1.8117611e-01
   289 : -1.8097074e-15 -8.3519849e-16  3.6808024e-15
   290 : -1.3182054e-02  1.7581418e-03 -6.6401016e-03
   291 : -3.5491941e-19  4.7282425e-19 -5.4359642e-20
   292 :  6.5765119e-06 -1.6442584e-05 -5.3928189e-06
   293 : -1.2839706e-30  6.0319869e-31  2.0038359e-30
   294 :  2.5214237e-13  1.7316128e-12 -3.9174443e-12
   295 :  6.1814988e-44 -2.6336329e-44 -1.7108058e-44
   296 :  1.9379662e-08 -1.6745537e-07  1.4432189e-07
   297 : -9.7770475e-17  2.3154189e-16 -1.5702715e-17
   298 :  7.8800344e-18  1.2751273e-17 -1.1341119e-17
   299 : -8.6304756e-48 -5.0880453e-48  2.1699163e-47
   300 : -3.7863709e-08 -4.5122366e-08  2.6908909e-08
   301 : -5.2422327e-20 -1.4020340e-20  3.0645710e-20
   302 :  1.6636801e-11 -5.8102772e-11  1.8495416e-11
   303 :  1.4759152e-13 -1.4675667e-13  5.2282372e-16
   304 :  1.8072492e-13 -8.9946556e-13  1.5004779e-12
   305 :  1.1568898e-21 -7.7113207e-23 -4.9134817e-22
   306 :  3.2388886e-06  3.9657273e-06 -7.9594685e-07
   307 :  1.0700472e-12 -3.5822615e-13 -5.5973160e-13
   308 : -1.2465724e-18  2.3783185e-18 -4.0683591e-18
   309 :  2.0199673e-47  2.0619258e-46 -1.1233692e-46
   310 :  3.5288206e-15 -9.3273459e-16 -6.7667265e-15
   311 :  1.9967803e-11  2.4423434e-12 -4.7130071e-11
   312 :  2.2252076e-42  2.3528414e-42 -6.8544380e-42
   313 :  4.6862272e-31 -1.5570240e-30  4.5203423e-31
   314 : -6.9417893e-47 -6.0787763e-46  1.2888457e-45
   315 : -2.0306449e-36 -9.6098851e-36  5.6676920e-36
   316 : -2.6971610e-05 -1.6960688e-05  1.3137492e-05
   317 :  5.1422105e-48 -3.1418067e-47  2.0450062e-47
   318 : -1.8991147e-08 -2.6564628e-08  1.2878689e-08
   319 :  5.2262684e-09  9.0765324e-09 -2.0200261e-08
   320 :  1.0942594e+00  1.8369464e-01  2.5059529e-02
   321 :  1.5514600e-05 -1.5649398e-05 -3.1975545e-05
   322 :  6.0064259e-46 -1.5514231e-45  3.4505728e-46
   323 :  1.8119689e-51 -2.4669784e-51  3.2069900e-52
   324 : -7.3631939e-35  3.8864173e-34 -1.4860403e-34
   325 :  3.3226535e-30  1.4789610e-30 -6.3906777e-30
   326 : -2.5300691e-04  5.0568093e-04  7.0536920e-04
   327 :  7.8273208e-01  5.1506958e-01  8.4544362e-01
   328 :  2.1523441e-10  1.0916214e-10 -1.8435773e-10
   329 :  3.7254039e-33 -8.6903654e-33  2.4898010e-33
   330 : -6.7803414e-50  2.1247779e-50  1.1435145e-49
   331 : -1.3545240e-22  1.6332438e-22  1.2048926e-22
   332 : -8.1027931e-13 -7.5833131e-13  7.4862325e-13
   333 : -1.6801602e-30  1.6222939e-30 -1.7274995e-30
   334 :  7.4958533e-09 -6.7665654e-08  4.5469032e-08
   335 : -3.1294834e-12  5.8863940e-12  1.0083603e-12
   336 :  3.0886094e-11 -3.5658606e-11 -3.0779249e-11
   337 : -6.0997547e-46 -1.3133693e-44  1.4896663e-44
   338 :  2.6231999e-10 -4.5508067e-10  9.5132161e-11
   339 : -7.2268734e-33  9.8718132e-33  5.2303657e-33
   340 :  6.7251120e-10 -2.4971559e-09  4.2974877e-09
   341 :  3.8457613e-43 -3.5164035e-43 -1.5468398e-44
   342 : -1.1187289e-36  7.4540292e-37  1.5466409e-36
   343 : -1.1177082e-18  6.2340957e-19  2.3759313e-19
   344 : -6.8423041e-08  3.9425627e-08 -6.9875987e-09
   345 : -9.1841925e-03  2.7286866e-03  1.2345002e-03
   346 : -2.0566005e-36 -3.8129260e-36  2.8466986e-36
   347 :  4.2688893e-10 -6.1609973e-10 -1.4417629e-10
   348 :  8.6009574e-19 -2.8589553e-18  9.9031834e-19
   349 :  2.3910967e-20 -1.7037018e-20  1.1878495e-20
   350 :  2.4175228e-08  1.7749018e-08 -7.1905667e-08
   351 : -2.4510731e-29  8.5012674e-29 -2.9725014e-29
   352 : -9.5499443e-08  1.5679507e-08  5.9069362e-08
   353 :  8.0457490e-13  6.0317024e-14 -4.2631197e-13
   354 :  2.5938171e-01  3.4573121e-01  2.8471492e-01
   355 :  2.1651876e-01  1.4752947e-01  1.1701558e-01
   356 :  6.6442686e-45  1.2894924e-44 -2.7114925e-44
   357 :  2.0124494e-08  7.5437919e-08 -2.0556953e-07
   358 : -1.6442598e-21  2.0779867e-21  1.3812775e-21
   359 :  2.2159212e-52 -7.5774512e-52  2.6769767e-52
   360 : -9.4253763e-09  6.4607177e-10  8.7555479e-09
   361 :  7.4708108e-28  4.8900697e-27 -2.7090734e-27
   362 :  9.5261959e-20 -2.9873846e-19  5.6979334e-19
   363 : -4.3740758e-24 -6.4800895e-25  5.7154441e-24
   364 : -2.0432695e-25  1.9655488e-25  2.2826685e-27
   365 :  5.8846718e-20 -4.1578995e-20 -6.5303783e-20
   366 :  1.9248497e-40 -2.5444213e-39  2.1311509e-39
   367 :  8.9444152e-16 -7.2970378e-16  1.3350286e-15
   368 :  3.0658963e-10 -8.9183165e-10  1.8141774e-10
   369 :  3.6358238e-22 -5.3705467e-20  6.9996078e-20
   370 : -1.8808865e-25  1.0089783e-24 -6.4094828e-25
   371 : -1.9038651e-41  3.0584501e-41 -4.2860412e-41
   372 :  1.7514485e-19 -1.9467195e-19 -1.5822252e-19
   373 :  7.7920256e-13  5.0833268e-13 -2.0205898e-12
   374 : -5.1245360e-03  1.2701958e-03  1.4662379e-03
   375 : -1.8053346e-29 -2.1827648e-29  1.8990326e-29
   376 :  5.6967489e-46 -1.1292789e-44  1.0062386e-44
   377 : -2.1558023e-17  2.7215099e-17 -2.8605590e-18
   378 :  6.2913368e-25 -2.1551915e-24  7.0692860e-25
   379 : -7.0696235e-49  1.9543320e-48 -5.4996780e-49
   380 : -6.5351985e-06 -1.5916637e-06  1.7674644e-06
   381 :  2.2088775e-21 -5.5358794e-22 -7.8866554e-22
   382 :  2.8734539e-30 -3.6217196e-30 -2.2001538e-30
   383 : -3.8271537e-07 -4.7424590e-07  2.8864255e-07
   384 : -5.2590254e-28  1.5633468e-27 -5.5802250e-28
   385 : -1.4925538e-11  2.6149922e-11  7.0199422e-12
   386 : -2.1410211e-05  6.9316308e-06  4.0814294e-06
   387 : -6.2527532e-33 -3.5387733e-33  1.6369968e-32
   388 :  1.3364261e-02 -3.1086044e-03 -7.8706192e-03
   389 : -3.7311318e-27  9.2871764e-27 -1.1015243e-27
   390 :  1.1907356e-10 -2.1618656e-10 -7.9886158e-11
   391 : -7.9771088e-23  7.5888029e-22 -3.3534510e-22
   392 :  4.3181550e-07 -1.8649438e-07  9.4668252e-08
   393 :  4.0669286e-07  2.8473659e-06 -3.5488960e-06
   394 :  1.5594587e-27 -2.1437474e-27 -1.0996397e-27
   395 :  1.5033561e-16 -2.8876258e-17 -8.9484138e-17
   396 : -2.2862843e-49  2.7258097e-48 -5.2871132e-48
   397 :  1.8975016e-07 -1.2357251e-06  1.9039177e-07
   398 :  1.0514431e-13 -3.7113956e-13  1.1901551e-13
   399 : -6.6336527e-08  5.7566184e-06 -2.7556200e-06
   400 : -1.1277994e-14 -5.4179986e-14  1.3421470e-13
   401 :  6.1411597e-12 -9.8904501e-12 -4.6453318e-12
   402 :  3.0433548e-26 -1.4843537e-26 -1.0831323e-27
   403 :  4.1210557e-25 -2.8117603e-24  1.9490339e-24
   404 :  3.6261401e-41 -6.3104013e-41 -3.2289253e-41
   405 : -9.5782954e-18  3.0549261e-16 -2.4751477e-16
   406 : -2.0512259e-08  2.2784106e-09  6.4818904e-09
   407 : -7.9698929e-06  3.7744176e-06 -1.5928918e-06
   408 :  4.4001566e-05 -3.6509014e-05 -4.0525765e-06
   409 :  7.4709640e-15  8.1988595e-15 -7.3036515e-15
   410 : -2.7484743e-02 -7.9840095e-02 -7.3611763e-02
   411 : -4.4166438e-15  1.2592149e-14 -3.0505997e-15
   412 : -3.4411018e-12  2.1161817e-12  6.2357465e-12
   413 :  8.7440526e-45  2.0995313e-44 -4.2236196e-44
   414 : -1.5711174e-02  4.0744518e-03 -9.8541933e-03
   415 :  1.4981782e-14 -4.1134601e-14  9.1803119e-15
   416 :  1.2119549e-32 -4.6416916e-32  8.4006797e-32
   417 : -2.0006119e-09  1.7699291e-08 -4.5539083e-08
   418 :  5.2103242e-06 -2.2171651e-06 -2.3727372e-05
   419 : -7.9724889e-42  1.0902728e-40 -4.8915254e-41
   420 : -9.4525608e-38  4.0733947e-38  1.5008918e-37
   421 : -1.9625021e-34  9.4785086e-34 -5.2814481e-34
   422 : -1.0569228e-19  5.5641445e-20  1.1693966e-20
   423 : -5.7322598e-16  2.2870404e-15 -7.9088634e-16
