Number of elements 912
   118 : -8.1618254e-01 -1.4565793e-01 -1.4705998e-01
   119 : -8.4818745e-27 -4.8494480e-28  1.0522687e-26
   120 : -3.2663455e-13  4.9555061e-13 -9.0386920e-13
   121 :  2.2975544e-20  5.7059299e-20 -7.2077312e-20
   122 :  1.5999636e-06 -1.1006014e-05  5.3911929e-06
   123 : -6.8707294e-33 -1.4385690e-32  2.3538725e-32
   124 : -1.6608584e-24 -1.9564819e-24  1.6344938e-24
   125 : -1.1058205e-35  3.2198591e-35 -1.0111075e-35
   126 : -1.6210306e-19  9.7056027e-18 -9.0488256e-18
   127 :  4.2721477e-20 -2.1029316e-19  1.1331224e-19
   128 : -5.1844025e-07  4.6930740e-06 -2.6961045e-06
   129 : -3.1007209e-16 -3.5597360e-16  1.1930601e-15
   130 :  2.5140252e-02  1.1075284e-01  1.3585713e-01
   131 :  3.9539576e-04 -9.4004503e-05 -9.4553880e-05
   132 :  1.1087434e-05 -4.0544055e-05  3.9623372e-06
   133 : -1.5775445e-03 -2.5853313e-03  1.4469231e-04
   134 :  4.6826245e-06 -1.9864070e-06  5.3942287e-06
   135 :  1.2768771e-07 -1.2522632e-10 -3.1318358e-07
   136 : -1.5936728e-09  2.5387707e-09 -2.2638186e-10
   137 : -6.2822314e-09 -7.2646178e-07  5.8687646e-07
   138 :  9.8097862e-10 -2.9730259e-08  2.6057650e-08
   139 :  6.9775964e-09 -4.0993591e-09 -9.3990038e-10
   140 :  1.2932902e-21 -5.7572492e-22 -2.9555169e-22
   141 :  1.9694451e-20 -3.2903643e-20 -1.2838367e-20
   142 :  1.4537351e-08 -2.0926278e-08  4.4970523e-08
   143 :  1.3223861e-28  2.4227480e-27 -4.1545549e-27
   144 : -1.4293588e-09 -7.3866646e-11  2.8506137e-10
   145 : -7.3359776e-12  1.9453964e-11 -4.6915418e-12
   146 : -1.4122546e-14  1.7992801e-14  1.7570382e-14
   147 : -8.5258579e-27 -3.5539789e-27  5.1535098e-27
   148 : -3.2440462e-16 -1.1919718e-15  1.9340203e-15
   149 : -5.4575899e-02 -5.3897961e-03 -2.5305084e-02
   150 :  6.3922016e-12  1.2036403e-11 -3.0633996e-11
   151 : -8.2362775e-20 -3.5921567e-19  5.2018700e-19
   152 : -4.7858684e-17 -2.5936334e-16  1.2156159e-16
   153 : -2.6565363e-01 -4.9009109e-02 -1.8308474e-01
   154 : -1.2118067e-36 -4.3465262e-37  1.7942969e-36
   155 : -4.1415719e-27  4.8913443e-27  1.5951392e-27
   156 : -2.6036205e-29 -6.0806581e-29  3.9046973e-29
   157 : -2.2372509e-13  6.7854895e-13 -2.3662365e-13
   158 : -1.9617412e-08  5.5286096e-08 -2.1231855e-08
   159 :  2.1837174e-11  9.9508857e-11 -5.9991936e-11
   160 : -1.4673890e-34  3.2423119e-35  5.5651219e-35
   161 : -3.1571966e-33  3.1478211e-33 -3.2479723e-33
   162 :  9.6204287e-02 -4.1595991e-02 -1.6281710e-02
   163 : -1.5127736e-05  6.7914363e-06  9.3392763e-07
   164 : -3.9365671e-18  4.1173255e-18  5.2186406e-18
   165 :  5.0205560e-10 -2.6577856e-09  1.6943057e-09
   166 :  1.7028141e-28 -3.8661253e-29 -3.4467037e-28
   167 :  6.4656916e-09  1.5276570e-08 -7.0259290e-08
   168 :  8.7867564e-06 -4.6438452e-05  1.0550978e-05
   169 : -8.4785007e-01 -9.2882734e-02 -7.1990915e-02
   170 :  2.1233704e-25 -6.6677201e-27 -2.0772499e-25
   171 :  1.5610746e-26  4.2692759e-25 -8.8130563e-25
   172 : -7.1565745e-06 -7.4850909e-05 -1.1185833e-04
   173 :  1.0519323e-06 -1.1498126e-06  3.5623378e-06
   174 : -9.6651376e-09  1.4488663e-08  1.3365424e-08
   175 : -5.1438369e-14  1.7999670e-14 -3.3964493e-15
   176 : -2.2246158e-23  9.6309347e-24  3.9892222e-23
   177 : -3.0670485e-09 -4.3015676e-09  1.0317283e-08
   178 : -1.1890579e+00 -1.5329685e-01 -5.4958256e-01
   179 : -1.7529551e-08  8.6754990e-08 -2.9852962e-08
   180 :  2.6867444e-27 -7.8608595e-29 -5.6229642e-27
   181 :  1.9856086e-05 -3.1865999e-05 -5.3663923e-05
   182 : -7.9805448e-16  2.6798932e-16  1.2862878e-16
   183 :  1.1717938e-03 -3.7584473e-04  5.8767552e-04
   184 :  1.2103211e-35  1.7770759e-34 -9.0116099e-35
   185 : -3.0919158e-20 -3.1466173e-19  1.4553114e-19
   186 :  1.3324707e-12  5.5213315e-13 -2.7209607e-12
   187 :  6.1097544e-08 -1.6494343e-07  2.7635259e-08
   188 : -2.4833697e-01 -2.0232811e-01 -7.3812548e-01
   189 : -4.3107155e-08 -7.6323357e-07  7.7329406e-07
   190 :  1.5735590e-09  2.7964911e-09 -1.4744849e-09
   191 :  1.3424270e-32 -1.0704180e-32 -1.9398387e-32
   192 : -2.2878752e-04  2.3987441e-04  5.9114782e-04
   193 :  1.9363945e-01 -5.3660679e-02  8.6203404e-02
   194 : -4.9984743e-01 -1.7277290e-01 -1.7175932e-01
   195 :  2.6376730e-14  7.1311055e-15 -1.4352963e-14
   196 : -3.8618378e-28  1.2143513e-27 -3.4528196e-28
   197 : -3.0739278e-27  5.1844721e-27  1.1415187e-27
   198 :  4.6709742e-11 -9.5396857e-12 -2.4510815e-11
   199 :  7.4696770e-02  1.6075104e-01  3.5377200e-02
   200 :  1.1853675e-24 -4.1893091e-24  2.4418679e-24
   201 : -4.9159865e-05  1.4730476e-05 -2.8763838e-05
   202 :  3.9655462e-13 -1.3463119e-13 -7.3946547e-14
   203 : -1.0363122e-30  3.7006388e-30 -1.1663385e-30
   204 : -3.7477297e-14 -2.3891671e-13  2.9916305e-13
   205 :  8.4504863e-05 -1.6048739e-05 -4.3133697e-05
   206 : -4.6114634e-30  8.2493349e-31  2.2372384e-30
   207 : -8.3037180e-28  4.5537052e-28 -1.9094552e-28
   208 :  5.2898528e-21  1.9965490e-20 -4.2598532e-20
   209 : -2.4173493e-01 -1.1279101e-01 -8.5744267e-02
   210 : -4.6946203e-14  5.9233226e-14  4.0918504e-14
   211 :  4.9208352e-30 -8.3330486e-30  1.3919421e-29
   212 :  4.0142634e-08 -1.6600090e-07  3.2724911e-08
   213 : -1.9034043e-27 -5.9181094e-27  1.0855014e-26
   214 : -3.7715956e-02 -4.3226547e-02 -1.5813694e-02
   215 : -4.7122050e-01 -2.3112798e-01 -4.3984358e-02
   216 :  9.9219345e-08 -1.2110542e-07 -9.8093793e-08
   217 :  6.3107346e-36  4.7450058e-36 -5.0042523e-36
   218 : -1.0948048e-21  1.9360324e-21  5.3470929e-22
   219 :  1.3732521e-05  4.2289603e-06 -2.5054639e-05
   220 :  2.9574568e-18 -1.7851957e-18  1.8541778e-18
   221 : -2.9458330e-24 -1.0452327e-23  1.4463166e-23
   222 :  2.7997410e-02 -1.8524578e-02  3.7878106e-02
   223 :  5.7663808e-04 -6.5354374e-03  1.0119349e-03
   224 :  1.4134089e-11  1.9943334e-11 -5.1830238e-11
   225 : -3.8350826e-18  1.6316013e-18  8.3848755e-18
   226 : -1.1976868e-24  3.5197305e-25  5.0402127e-25
   227 : -1.1866455e-13  9.7964154e-15  7.6608289e-14
   228 : -1.5645563e-11  8.9558432e-12  4.3419746e-12
   229 : -2.6678646e-15  5.7367249e-16  8.2625834e-16
   230 :  1.7153497e-24  1.7441826e-24 -1.5089419e-24
   231 : -5.4166518e-25  2.0871174e-24 -9.0482921e-25
   232 : -9.1526433e-34 -8.0745951e-34  8.1815151e-34
   233 : -7.5258319e-24 -1.4077874e-23  3.1819702e-23
   234 :  8.6060235e-02  5.1891216e-02  1.0176373e-01
   235 :  5.9280719e-04  1.2726390e-04 -2.0565638e-04
   236 : -2.2725159e-22  1.0640971e-22  3.9549861e-22
   237 :  2.7914104e-20 -2.1831069e-19  2.3303942e-19
   238 :  1.2767466e-31  2.8498627e-32 -7.6353399e-32
   239 :  1.3089823e-23 -2.2864050e-23  3.3902632e-23
   240 : -9.5728818e-30  2.4784459e-28 -2.1703559e-28
   241 :  2.9836788e-06  6.0966570e-06 -5.3426265e-07
   242 :  3.3261079e-06  1.6464741e-06 -6.3893182e-06
   243 :  4.5348447e-02 -8.8124862e-03  2.2696871e-02
   244 : -1.3631313e-05  1.0065707e-03 -1.5492142e-03
   245 :  5.6619878e-23 -9.2821656e-23  2.8560829e-23
   246 :  1.5381747e-06 -3.3907120e-07 -3.9091487e-07
   247 :  3.3607607e-03 -9.6878257e-03  2.5947997e-04
   248 :  1.7017159e-34 -3.2848544e-34 -2.3890583e-35
   249 :  3.7410366e-17  2.5201335e-17 -1.1199400e-16
   250 :  2.9400759e-06 -9.8667755e-07 -3.4529736e-07
   251 : -6.5896175e-13 -6.6077216e-13 -8.4848588e-12
   252 : -1.3681396e-26  7.6174813e-25 -2.6482299e-25
   253 :  2.7136948e-30 -2.4976622e-30  2.7842577e-30
   254 :  1.1081422e-01  6.0972191e-02  2.5560268e-02
   255 :  1.0419736e-12 -2.4745973e-13 -1.3483286e-13
   256 :  5.1600350e-07  1.7128776e-06 -1.0812767e-06
   257 :  4.9020295e-04  1.3163150e-03 -1.2801351e-03
   258 :  2.1058328e-14  1.7350736e-13 -4.1703842e-13
   259 :  8.0540436e-20 -1.7320681e-19  3.2619700e-19
   260 : -2.2981492e-07  5.7962994e-06 -3.6585917e-06
   261 :  4.7001421e-13  3.5048749e-13 -1.7969776e-12
   262 : -4.1590249e-23 -1.3303500e-22  1.7191595e-22
   263 : -7.8052517e-26  6.3276468e-26  1.1660765e-25
   264 :  1.4359358e-12 -6.1025054e-13 -5.0002709e-13
   265 :  7.2097340e-06 -1.4826211e-06  5.0152199e-06
   266 : -9.5708713e-17 -1.2306601e-16  9.2705902e-17
   267 : -1.9401329e-15  3.4591769e-15 -7.1258313e-16
   268 :  1.0513814e-26  5.3976233e-26 -1.2303390e-25
   269 : -7.4319188e-03  1.1379609e-03 -1.3076031e-02
   270 :  3.8850374e-15 -1.4274103e-14  5.8083979e-15
   271 : -1.7642781e-05  2.5513444e-05 -6.9534664e-05
   272 :  8.3500859e-15 -4.3415647e-15  2.5409504e-15
   273 :  4.0604219e-25 -3.4691301e-25 -5.0586080e-25
   274 : -3.9756611e-07 -6.3258825e-07  2.4264615e-06
   275 :  5.2534183e-21  6.7276310e-21 -2.0644618e-20
   276 :  4.3617160e-05  1.7686240e-04  1.1714304e-05
   277 : -3.2293320e-23  8.4805037e-23 -1.2308610e-23
   278 :  3.1649534e-07 -3.4515064e-07 -1.6524351e-07
   279 :  9.5669945e-13 -1.1157569e-12 -6.3334775e-14
   280 : -1.2520135e-01 -1.7715877e-01  2.5711172e-02
   281 : -1.9843859e-12  4.4602633e-12 -1.2519360e-12
   282 :  3.4757785e-17 -4.1624225e-17  5.7135104e-17
   283 : -4.3465872e-21  6.4584508e-21  2.6253891e-21
   284 :  2.2247504e-22  3.0057803e-22  6.3214258e-22
   285 :  1.1367604e-01  1.0299799e-01  7.8251662e-02
   286 : -4.6052620e-08 -3.5352893e-07  1.5977578e-07
   287 :  1.1010509e-09 -2.7789661e-09 -1.6635958e-09
   288 : -3.4951543e-02  6.9472737e-03 -2.1698799e-02
   289 :  1.0883128e-09 -6.4219893e-10  2.9393688e-10
   290 :  7.5204454e-02  3.6265595e-02  1.2459735e-01
   291 : -7.1586392e-13  1.0423628e-12 -1.7555281e-13
   292 : -5.3556200e-03 -4.3847006e-03  4.4476308e-03
   293 : -4.0063801e-21 -8.1735470e-21  1.3146768e-20
   294 :  9.7086400e-08  3.3194474e-08 -1.7141446e-07
   295 : -3.7223835e-29 -7.3076508e-29  5.0231234e-29
   296 : -2.9047279e-05  3.8787188e-05  2.5565613e-04
   297 :  7.6447531e-11 -2.1245449e-10 -6.4830591e-11
   298 : -2.6918036e-11  5.1283499e-11 -2.0064208e-11
   299 : -4.0318381e-32  1.6621995e-32  4.1203783e-32
   300 :  1.0805914e-05 -7.1165529e-05 -9.2197494e-06
   301 :  8.0673205e-13 -3.0714125e-12  9.5767139e-13
   302 : -3.7132993e-07  1.3335261e-06 -4.7136932e-07
   303 : -7.3328528e-09 -1.5812107e-08  1.1249476e-08
   304 :  3.6937194e-08  7.1599529e-08 -2.3033931e-07
   305 : -2.2337703e-13  3.4318247e-14  7.2792892e-14
   306 : -1.9467232e-03 -1.3623187e-03  1.7892817e-03
   307 :  5.6227046e-08  2.2584124e-09 -2.4951318e-08
   308 :  3.8963153e-12 -8.1957254e-12  1.9821999e-11
   309 : -1.4812005e-32  1.6614947e-30 -7.9471961e-31
   310 :  3.6838100e-10  4.3120475e-10 -1.4067813e-09
   311 :  3.2862940e-07 -1.4182515e-07 -6.8872624e-07
   312 : -6.5451347e-28  1.9392599e-28 -2.6885580e-28
   313 : -2.6962283e-20  3.9967812e-20  3.8740382e-21
   314 : -8.1802593e-31 -1.1538827e-31  9.8486382e-31
   315 : -3.7142744e-24 -8.9429493e-24  5.1592922e-24
   316 : -5.2996001e-03 -1.0996225e-03  1.7971624e-03
   317 : -8.1386496e-32 -3.9125589e-32  2.0674051e-31
   318 : -1.5130275e-05  8.4148477e-05 -2.1558462e-05
   319 :  3.8358604e-05 -4.3857142e-05 -5.4357604e-05
   320 : -1.2585403e+00 -7.4980769e-02 -1.7578256e-01
   321 :  3.4603757e-03 -1.2397391e-03 -7.1286439e-03
   322 : -2.6929841e-30  6.5348026e-30 -1.0476919e-30
   323 :  1.1682567e-33 -2.0246048e-33  4.4908132e-34
   324 :  2.9026168e-23 -7.4519518e-23  3.1011036e-23
   325 :  2.0526036e-19 -5.2057908e-19  1.0410693e-18
   326 :  9.4844011e-02  1.6134845e-01  1.8181304e-01
   327 : -9.8783733e-01 -1.2715483e-01 -1.4149427e+00
   328 :  3.7859641e-06 -6.1397272e-07 -7.1465265e-07
   329 :  1.1165369e-22 -8.9645527e-21  4.3592951e-21
   330 :  4.5068023e-35 -5.8173000e-33  5.6697481e-33
   331 :  2.6336560e-14 -2.8780270e-14 -3.8568720e-14
   332 : -4.1730368e-08 -1.4269906e-08  2.3014987e-08
   333 :  1.9996865e-19 -1.1734701e-19  8.6754478e-20
   334 :  1.8705040e-05 -4.3999760e-05 -4.1616863e-05
   335 :  1.2656898e-07 -2.5035957e-07 -3.6495959e-08
   336 : -5.6861039e-07  5.3905208e-07  6.9307604e-07
   337 : -2.5133415e-30 -3.3127992e-29  4.0972771e-29
   338 :  3.3215052e-06 -1.1824781e-06 -8.5368380e-07
   339 :  2.9114211e-21 -2.7094155e-21 -4.0095353e-21
   340 : -7.8500737e-07 -2.5417734e-05 -1.6390363e-05
   341 : -2.7958325e-28  2.7058811e-28  6.5255792e-30
   342 :  5.7930098e-25 -5.3080596e-24  4.0882184e-24
   343 :  7.8390242e-12 -7.6147075e-12 -1.0582673e-13
   344 :  1.2786161e-05  2.8659499e-04 -4.9410075e-05
   345 :  9.2080023e-02  1.3369048e-01  5.2430821e-02
   346 : -8.4330923e-25  3.7683064e-25 -1.6661606e-25
   347 : -8.9189682e-05  4.6064695e-05 -6.7277066e-05
   348 :  1.4606148e-12 -3.2397436e-12  9.6026044e-13
   349 : -1.0424520e-12  5.3448126e-13 -2.3925148e-13
   350 : -6.1493011e-05  8.1255001e-06 -5.5735594e-05
   351 :  8.9601549e-19  4.9397166e-19 -5.0388810e-19
   352 :  8.2600560e-06  2.0542069e-05 -7.0563104e-05
   353 :  3.7652449e-08 -3.9497823e-07  1.2690595e-07
   354 :  3.7356578e-02 -7.0130555e-02  6.8506468e-02
   355 : -1.0994444e-01  1.6945487e-02  2.6090983e-03
   356 :  3.0634740e-29  3.1570315e-29 -9.1245734e-29
   357 :  7.8200755e-05 -1.8127251e-04  5.5271747e-04
   358 :  4.5163679e-14 -1.0805079e-13 -5.4686735e-15
   359 : -1.3586136e-35  3.7405128e-35 -1.2055477e-35
   360 : -2.4606972e-05  1.1175520e-05  9.2188422e-06
   361 : -1.7862371e-17 -1.4881181e-17  1.3710038e-17
   362 : -2.6500597e-12  2.6979583e-12 -5.6713215e-12
   363 :  2.8410423e-15  5.1349964e-16 -4.2285322e-15
   364 :  1.9572732e-16  1.8542851e-16 -1.4428958e-16
   365 :  4.0162225e-12 -1.5650920e-12 -2.0333385e-13
   366 :  6.5152880e-27  6.2840877e-26 -7.4552099e-26
   367 :  3.9057084e-10  2.3057353e-10 -8.4936421e-10
   368 :  5.8422906e-06 -2.1461022e-05  2.8960405e-06
   369 :  1.0689507e-12  1.8412784e-12 -5.9507394e-12
   370 :  2.0823824e-15 -4.8549736e-15  5.8737717e-16
   371 :  6.9785681e-27  2.5807017e-28 -7.3218822e-27
   372 : -4.3920708e-12  4.5147057e-12  4.2488050e-12
   373 :  7.6788866e-08  5.9997225e-08 -2.6832858e-07
   374 :  1.2820866e-01  1.9720786e-02  2.2332437e-02
   375 :  2.0221121e-19  9.3677184e-19 -4.8326884e-19
   376 : -3.6552550e-30 -1.2791727e-29  2.0122173e-29
   377 :  9.7432068e-12 -1.2635362e-10  4.7361206e-11
   378 : -4.7442754e-16  6.0470508e-15 -3.2715250e-15
   379 :  1.0229893e-32 -2.9144239e-32  9.1165282e-33
   380 : -2.2518309e-03 -3.4004876e-03  1.3665257e-04
   381 : -1.0578511e-13  6.7909100e-14  1.8613923e-14
   382 : -9.2131287e-20  4.0699615e-19 -2.3881499e-19
   383 :  1.5846891e-04  2.7150691e-04 -2.5098891e-04
   384 :  1.0338515e-18 -1.4593772e-17  8.0376162e-18
   385 : -3.7151930e-07  9.0123665e-07 -9.2233227e-08
   386 : -4.7443175e-03  1.4941985e-03  6.2135909e-04
   387 :  1.2737111e-21 -4.4609139e-22 -2.2127054e-21
   388 :  6.1080900e-02  1.1753789e-01  1.4636454e-01
   389 : -1.0394512e-17  2.5519365e-18  1.5526485e-17
   390 : -1.2694989e-06  2.7260374e-06  1.4986604e-06
   391 : -3.3559842e-15 -2.2859750e-14  1.2746462e-14
   392 :  3.2041988e-04 -2.3219169e-04 -1.4998751e-04
   393 : -5.5106308e-05  7.0206016e-04  3.3598871e-04
   394 : -7.6776419e-18  3.0101947e-17 -1.1732005e-17
   395 : -1.9412980e-10  6.6948858e-11  4.8270735e-11
   396 : -9.3976247e-33  9.5579039e-33 -1.1024962e-32
   397 : -5.5071256e-05  5.2999488e-04 -1.7501957e-04
   398 :  2.1327192e-08  1.3340904e-08 -7.1054562e-09
   399 :  7.2159642e-04 -1.3832805e-03  1.0681359e-03
   400 : -4.8562893e-09 -6.6444746e-09  1.8151881e-08
   401 :  1.3590717e-07 -2.6155460e-07 -1.6330384e-07
   402 :  4.3142810e-17  1.1394961e-17 -3.5255293e-17
   403 : -8.1821275e-16  3.0822559e-15 -1.1188798e-15
   404 : -4.4460435e-27  3.5592918e-28  1.1830773e-26
   405 :  4.3583697e-10 -3.7799202e-10 -2.0727745e-11
   406 : -2.7809811e-05  3.7486548e-06  1.0851641e-05
   407 :  5.3337742e-04  4.3794157e-04  8.9966849e-04
   408 : -8.7070486e-03 -1.3246300e-03  1.3291730e-03
   409 :  3.2813641e-09 -2.5013562e-09 -4.3699381e-10
   410 : -9.2958042e-02 -1.5833616e-01  6.6344275e-02
   411 : -1.0332302e-09  2.5632582e-09 -4.0001659e-10
   412 :  1.2367845e-07 -1.2485538e-07 -2.3850222e-07
   413 :  1.4444086e-29 -3.6615579e-30 -2.1519882e-29
   414 :  4.7863254e-02  1.5575924e-01  1.0291739e-02
   415 : -1.0862391e-08  1.2872864e-08  1.5683775e-08
   416 :  3.6507419e-21  5.4354828e-21 -1.5691354e-20
   417 : -1.2344978e-05 -3.1604101e-06 -3.0996277e-05
   418 :  1.2091173e-03 -3.7342619e-03 -7.9169273e-03
   419 :  1.6330537e-26 -2.6684304e-26  4.1091505e-27
   420 : -1.1226173e-24  4.9104149e-24 -2.5957094e-24
   421 : -6.0210971e-23  1.6261682e-22  1.2082545e-24
   422 :  2.6679510e-12 -1.9289286e-12  3.6366397e-13
