Number of elements 912
   259 :  1.8166197e-22 -2.7703252e-22  4.2544994e-22
   260 : -1.5757752e-07 -2.4330153e-07  5.1448270e-07
   261 : -3.6125005e-15 -2.7460991e-15  1.3842599e-14
   262 :  4.9966938e-26 -2.5888106e-25  1.8850090e-25
   263 : -4.1650235e-29  4.3276280e-29  4.7333532e-29
   264 : -6.9368702e-14  6.9519862e-14 -8.7417003e-14
   265 : -3.0858363e-07 -4.8186880e-07  1.0653182e-06
   266 :  2.6134215e-20  3.3930798e-19 -1.5650413e-19
   267 : -1.7391396e-17  3.2559552e-17 -7.3302580e-18
   268 :  6.8161313e-30  2.5392264e-29 -5.8816601e-29
   269 : -7.7240615e-03  2.5739726e-03  2.2859948e-03
   270 : -4.8793034e-17  1.5568882e-16 -4.7664533e-17
   271 :  4.8208796e-06 -1.2112966e-06  2.2238435e-07
   272 :  9.4897782e-17 -2.9517320e-17 -2.6796876e-17
   273 :  3.2380744e-28 -3.1401595e-28 -3.5051115e-28
   274 :  1.9684299e-08  3.5994492e-08 -1.4443673e-07
   275 :  7.1884699e-24  5.8087940e-24 -2.2619402e-23
   276 :  1.4477777e-05 -1.0775062e-05 -1.9132757e-06
   277 :  1.4126141e-26  1.4740167e-26 -4.4891048e-26
   278 : -4.1170823e-08 -2.5596127e-09  1.0820461e-07
   279 : -1.2891760e-14  6.4470693e-15  4.6539307e-15
   280 :  2.5223415e-01  4.1549741e-02  1.9005674e-01
   281 :  2.1273596e-13 -3.4220990e-13 -1.5986158e-13
   282 : -1.3632565e-20  5.7044294e-19 -1.3286428e-18
   283 : -2.1113933e-23  1.2452415e-23  3.0232419e-23
   284 :  2.2466210e-25  8.6529424e-26  4.4619515e-25
   285 :  1.0497438e-01  4.7754898e-02 -2.3379673e-02
   286 :  2.9215758e-08  7.4216344e-09 -7.2786621e-08
   287 : -1.4362433e-10 -4.4315572e-12  1.2312136e-10
   288 :  9.6990759e-02  8.9708875e-02 -2.5645552e-03
   289 : -8.6866804e-12  4.6765041e-11 -1.2146828e-10
   290 :  1.0066953e-01  1.4640267e-01  5.4851904e-02
   291 :  1.5205280e-14 -1.4708285e-14  5.2726718e-16
   292 :  1.5836329e-03  6.8147591e-04 -3.8728532e-03
   293 : -2.4551158e-22  1.0401051e-22  3.9681026e-22
   294 : -1.2908779e-09 -3.2738618e-09  9.6926536e-09
   295 : -1.2892381e-33 -9.5788736e-33  5.1426695e-33
   296 :  1.1772931e-06 -2.3245708e-05  6.7688504e-06
   297 :  4.9129133e-12 -1.6341647e-11  4.5939146e-12
   298 : -1.5458268e-13 -1.9278175e-12  1.0712013e-12
   299 : -4.5510607e-36 -1.0194838e-36  9.0480634e-36
   300 : -1.9560599e-05  5.7737700e-06  6.4791943e-06
   301 : -5.0800150e-15  2.5477098e-14 -8.9065270e-15
   302 :  2.2487790e-08 -8.2038080e-08  2.8028841e-08
   303 :  3.9721202e-10  7.0202810e-10 -5.1923084e-10
   304 :  2.0391522e-09 -2.2180385e-09  7.0973468e-09
   305 : -6.4449033e-15  3.9920369e-15  1.0692049e-15
   306 :  6.8205712e-04  4.1304117e-04 -3.2587773e-04
   307 : -3.3885162e-09 -1.2755639e-11  3.2676527e-09
   308 : -4.5060199e-13 -7.8454237e-14  6.7158750e-13
   309 :  2.3199184e-36  1.9666908e-34 -9.7424555e-35
   310 : -1.6648241e-11 -2.6242237e-11  6.7713302e-11
   311 : -1.9886865e-08  9.6793593e-09  4.2737641e-08
   312 : -8.7886634e-32  1.2148438e-31 -2.0384290e-31
   313 :  6.2584575e-23 -2.4981859e-22  8.4801262e-23
   314 : -1.4103280e-34 -7.0413393e-35  2.7115011e-34
   315 : -7.6016449e-27 -3.2852317e-26  1.8712664e-26
   316 :  6.5749630e-04  4.9674532e-04 -1.1495617e-04
   317 : -3.5760404e-36 -1.2468231e-35  1.9227795e-35
   318 : -5.9954808e-07 -1.0763046e-05  2.7921180e-06
   319 : -3.1731149e-06  2.9218280e-06  5.9843351e-06
   320 : -6.0473300e-01  1.0902259e-01 -5.5471410e-02
   321 : -5.1006145e-04  7.1800542e-04  1.6917772e-03
   322 : -3.0806887e-34  7.3451155e-34 -1.1103991e-34
   323 :  3.7779362e-38 -5.7257847e-38  1.0298586e-38
   324 : -1.5259671e-25  4.4645850e-25 -1.2021881e-25
   325 :  2.4432465e-22 -9.1607413e-22  1.7918565e-21
   326 : -2.7765752e-02  7.9961853e-02  9.5147190e-02
   327 :  1.9096134e-02 -3.4257378e-01 -2.5776357e-01
   328 : -1.1396309e-07 -4.1270397e-08  3.7477590e-08
   329 :  1.3332728e-24 -2.5805981e-23  1.2151716e-23
   330 : -3.3671109e-38 -1.7713241e-37  2.4243821e-37
   331 :  5.2139413e-17 -2.5248199e-16  1.3326107e-16
   332 :  1.8302581e-09  5.9435714e-10 -1.0093091e-09
   333 :  3.3576225e-22 -2.0268714e-22  1.2164754e-22
   334 : -5.0406396e-07 -2.3763862e-06  6.4202321e-06
   335 : -6.8849139e-09  1.3579075e-08  1.3098291e-09
   336 :  3.0896375e-08 -3.3308037e-08 -3.2641713e-08
   337 :  6.3217021e-35 -6.0804652e-33  6.4525815e-33
   338 : -2.2236282e-07  6.0603486e-08  5.9900329e-08
   339 :  1.6044940e-24 -5.8776371e-25 -2.8505298e-24
   340 :  9.8772110e-08  1.5885145e-06  1.6450915e-06
   341 : -1.9123698e-32  1.3784952e-32  3.4522489e-33
   342 : -2.6917296e-27  2.2344557e-28  5.5339981e-27
   343 :  8.1575139e-14 -3.3132327e-14 -2.2574133e-14
   344 : -7.2586036e-06 -3.3546752e-05  4.7296611e-06
   345 :  1.6352568e-01  2.4308882e-03 -3.0627368e-02
   346 : -1.0184388e-26 -9.9340317e-27  9.2050294e-27
   347 : -7.6333341e-08  1.7551912e-07  3.7172427e-06
   348 : -2.1296692e-14  9.6359812e-14 -3.7614313e-14
   349 : -5.6878167e-16  1.0804345e-15 -1.3657024e-15
   350 : -5.0419670e-06  1.6650018e-06  5.8215723e-06
   351 :  1.0769350e-20  1.0017227e-20 -9.3820054e-21
   352 : -8.0672380e-06  1.2914786e-07  8.8955285e-06
   353 :  3.2885715e-09  1.5034106e-08 -5.1711642e-09
   354 : -1.2995795e-01 -7.2812585e-02 -1.5139732e-01
   355 :  4.2835428e-02  9.4411864e-02  1.6387549e-01
   356 :  3.4316028e-33  5.4525441e-33 -1.2645382e-32
   357 : -5.2141631e-06  1.8985296e-05 -5.4128158e-05
   358 : -2.5823650e-16  8.1035784e-16 -1.3000936e-16
   359 : -5.7067482e-40  1.5225120e-39 -4.8307686e-40
   360 :  3.8955021e-06 -1.3836871e-06 -5.0387450e-07
   361 : -4.4616052e-20  1.6210425e-20  1.2202809e-20
   362 : -5.7304885e-14  5.8576772e-14 -7.9901064e-14
   363 : -2.8087445e-18  1.0726106e-17 -2.1748740e-17
   364 :  2.0784957e-19  1.7338986e-18 -8.3017858e-19
   365 : -3.5423950e-14  1.4788452e-14  3.2129195e-15
   366 :  2.3474050e-30  8.2938336e-30 -1.2988135e-29
   367 : -1.0672402e-11 -5.5383395e-12  1.3827889e-11
   368 : -4.0892859e-07  1.6629065e-06 -2.6793656e-07
   369 : -4.9552402e-15  4.4891707e-14 -4.2287359e-14
   370 : -1.4819193e-17  3.4563444e-17 -3.7354297e-18
   371 :  2.9103017e-30  3.9016718e-31 -3.6403806e-30
   372 :  8.8812366e-14 -9.9923205e-14 -8.7555614e-14
   373 : -3.9221772e-09 -2.9405156e-09  1.4299519e-08
   374 :  9.2721350e-02 -1.3423702e-02 -2.5402225e-02
   375 : -3.5924528e-22  1.3592467e-21 -4.6611100e-22
   376 : -5.1267036e-34 -2.7548153e-33  3.7603686e-33
   377 :  2.7149633e-12  6.3382906e-13 -1.0538995e-12
   378 :  4.5304549e-18 -4.8017337e-17  2.4967960e-17
   379 :  6.9341131e-37 -2.0071856e-36  6.3995464e-37
   380 : -1.4861355e-03  5.3938864e-04  3.5547072e-04
   381 : -2.9165964e-16  1.6714508e-15 -5.8974247e-16
   382 :  7.0352759e-22 -7.1537043e-22 -7.7096505e-22
   383 : -4.7452671e-05 -5.2958574e-05  4.2859454e-05
   384 : -7.3708921e-21 -2.1910245e-20  2.0863573e-20
   385 :  4.0278723e-08 -8.4632987e-08 -1.5471368e-08
   386 :  7.0632827e-04 -1.4990918e-04  7.9226233e-05
   387 : -3.2673114e-24  8.0860594e-25  6.3320558e-24
   388 :  1.5188034e-01  1.9476891e-01  7.2048513e-02
   389 :  1.1347360e-19 -1.2339615e-20 -1.7642984e-19
   390 :  1.0645517e-07 -2.1192838e-07 -9.2989344e-08
   391 :  1.1554016e-16  3.4863409e-16 -2.1841364e-16
   392 : -8.2899984e-05  1.9832350e-05  7.6635124e-06
   393 : -6.3325695e-05 -6.5967141e-05  1.7764529e-04
   394 : -2.9545196e-20  8.0131368e-20 -1.4238022e-20
   395 :  4.1341954e-12 -4.9276466e-12  7.6831304e-12
   396 : -1.0723054e-36  1.7356518e-36 -2.5395527e-36
   397 : -2.0990757e-05  7.7038647e-05 -1.1209033e-06
   398 : -3.1636465e-10  2.8252541e-09 -1.0369502e-09
   399 : -9.9380204e-05  6.2655624e-04 -2.9189459e-04
   400 :  5.9426912e-11  4.3078118e-10 -1.1816439e-09
   401 : -7.5671184e-09  1.4992293e-08  8.7199847e-09
   402 :  4.8637782e-19 -9.4254437e-20 -1.6467711e-19
   403 : -1.0210325e-18 -7.8719753e-19  2.8772226e-18
   404 : -5.5985653e-31 -4.0129184e-31  1.8450777e-30
   405 : -1.2281240e-11 -2.9196941e-12  1.2588361e-11
   406 :  4.1028493e-06  7.9859309e-07 -1.1979699e-06
   407 :  5.4324022e-04 -2.8755942e-04  2.5904083e-04
   408 : -2.7673408e-03  1.3625894e-03  6.6368970e-04
   409 : -9.4064988e-11 -1.1261459e-10  8.7126250e-11
   410 : -1.1575257e-01 -1.0990347e-01 -4.0306760e-03
   411 :  8.8359435e-11 -2.7541625e-10  5.2682943e-11
   412 : -7.4788178e-09  6.3274001e-09  1.3510155e-08
   413 :  1.7273181e-33  7.7792031e-34 -4.0967177e-33
   414 :  1.9101866e-01  1.0482257e-02  1.9108878e-01
   415 :  1.9754064e-10 -5.1644724e-10 -1.4150674e-10
   416 :  5.4515503e-24  4.5490705e-24 -1.4971491e-23
   417 : -2.5354833e-07  2.5813824e-06 -2.8606884e-06
   418 :  6.6839126e-05  8.0132058e-04  7.4433848e-04
   419 :  6.9168886e-30 -8.9870703e-30  7.9803264e-31
   420 : -1.0386396e-27  4.1844329e-27 -2.0683583e-27
   421 : -2.6387001e-25  1.2356869e-24 -6.2637156e-25
   422 : -1.3156163e-15  1.3879658e-14 -5.1476844e-14
   423 : -4.4470919e-13  1.2626166e-11 -4.4473229e-12
