Number of elements 912
    89 : -6.3534610e-08  2.2858074e-07 -4.7237843e-10
    90 : -2.1419829e-56 -6.7889178e-56  4.4570230e-56
    91 :  2.3698535e-02 -1.1052152e-02 -8.9345407e-03
    92 :  3.2439772e-29 -2.4143615e-29 -2.0344144e-30
    93 : -8.7860331e-71 -1.8515955e-70  4.0312608e-70
    94 : -1.3468304e-32  3.1107403e-33  8.2699012e-33
    95 :  9.8222779e-52 -2.3230043e-52 -5.1677841e-52
    96 : -3.5845175e-25  8.4333026e-25 -1.2974287e-24
    97 : -1.3164147e-26  1.3375549e-26  1.2836087e-26
    98 :  4.0561951e-01  4.4623717e-01  1.2777916e-01
    99 : -4.4409332e-47 -2.9086643e-46  1.6781045e-46
   100 : -2.8470250e-50  2.1839034e-50  1.5316027e-50
   101 :  2.9940685e-23 -1.6300797e-23 -6.6362085e-24
   102 : -1.0619517e-14 -7.0152013e-14  3.9395604e-14
   103 :  2.6506780e-64 -2.6517139e-64 -2.6751156e-64
   104 : -8.7353033e-30  1.1911130e-30  3.6808401e-30
   105 : -4.3489977e-16  7.9676740e-17  2.7211151e-16
   106 :  1.4267855e-20 -2.5507066e-20 -6.0725449e-21
   107 : -2.6998248e-21 -5.5720882e-21 -5.5585060e-21
   108 :  7.2914448e-20  5.8607125e-20 -1.9203676e-19
   109 :  7.9322258e-15  1.4981062e-14 -4.1946638e-14
   110 : -5.8765449e-09  1.4449865e-08 -3.7691967e-09
   111 : -4.3168708e-19  1.5134317e-19  1.2610985e-19
   112 : -3.6754190e-46 -7.8226707e-46  1.5800883e-45
   113 : -4.3805824e-04  1.4555632e-04  9.7527769e-05
   114 : -2.0090248e-28  5.8771808e-28 -2.1384479e-28
   115 :  1.6789530e-14  5.2708609e-14 -3.3192935e-14
   116 : -6.6908945e-09 -3.4834523e-08  1.8471807e-08
   117 :  1.6553561e-02 -8.7608610e-03 -6.4361321e-03
   118 :  3.7023316e-02  5.5403897e-01  7.3813944e-01
   119 : -2.6813612e-54 -6.2296534e-55  4.0208815e-54
   120 :  8.8990577e-27 -1.3540486e-26  1.8504602e-26
   121 : -4.4487267e-42 -1.9047553e-40  1.5436086e-40
   122 : -3.0463241e-13 -8.2019965e-13  5.0861292e-13
   123 : -1.2278940e-64  7.1538406e-64 -6.9526377e-64
   124 :  5.8437509e-48 -3.6894533e-48 -1.0631825e-48
   125 :  3.5208525e-67 -1.0621026e-66  3.5805338e-67
   126 :  3.0601068e-37 -3.5124852e-37 -2.7751572e-37
   127 : -5.6144068e-40  6.1239438e-40  5.2564491e-40
   128 : -1.1460195e-14  2.8838714e-16  2.2931668e-14
   129 :  3.1348663e-34  3.7542632e-34 -1.0835225e-33
   130 : -6.6097760e-05 -1.6560495e-05  3.5011197e-04
   131 :  1.6508033e-10 -4.0856854e-11 -6.9270157e-11
   132 :  5.3886780e-13 -2.1945831e-12  8.0291089e-13
   133 :  6.6896475e-08 -1.2706671e-07  2.5131838e-08
   134 :  8.8291903e-14 -3.1035349e-14 -2.7918178e-14
   135 :  5.5036584e-17  3.2595006e-16 -3.6641464e-16
   136 :  2.3766554e-21  5.3162559e-22 -1.5341637e-21
   137 :  5.0902844e-16 -3.5515624e-16 -6.8549513e-16
   138 :  4.1793083e-19  2.0367819e-18 -2.1142390e-18
   139 :  1.0553533e-18 -2.1008565e-18  5.2555375e-19
   140 : -2.7263836e-43  3.5237537e-43 -3.9796029e-44
   141 : -4.7148458e-41  4.6421613e-41  4.9019921e-41
   142 : -2.8217763e-19 -8.1226720e-19  1.4974575e-18
   143 :  4.4136994e-55  7.7414525e-55 -1.8769377e-54
   144 :  4.9107630e-21  5.3427125e-21 -4.9547848e-21
   145 : -7.8987393e-26  9.3736661e-25 -4.2133753e-25
   146 :  1.5816147e-30 -2.6975938e-30 -5.1276182e-31
   147 :  7.7811860e-53 -4.7503052e-53 -1.4182588e-53
   148 :  3.6224963e-31 -6.4935376e-31 -7.7324894e-32
   149 :  1.6177482e-01 -3.9401680e-02  6.2341663e-04
   150 :  4.0805362e-26  6.5287756e-25 -7.3398206e-25
   151 :  3.8662240e-39  5.1394335e-39 -1.2951842e-38
   152 :  8.4174528e-34  3.9678004e-34 -6.0665356e-34
   153 : -1.3591191e-01  3.5354387e-01  5.8394137e-01
   154 : -1.4716139e-69  9.0125672e-70  2.0472494e-69
   155 :  6.8444500e-54 -4.7250487e-54 -9.4562062e-54
   156 :  1.5446186e-56 -1.8830439e-56  1.7092454e-57
   157 : -3.1483696e-28 -8.1808704e-28  1.4570263e-27
   158 :  9.0238708e-18 -1.5072493e-17  4.0978706e-18
   159 :  2.9233182e-23  7.7983060e-23 -5.3326774e-23
   160 :  5.4995175e-69 -7.8436702e-70 -2.3523014e-69
   161 :  3.8144680e-65  4.1433248e-64 -8.6828068e-64
   162 :  6.0964777e-03 -6.0420671e-03 -1.8246950e-02
   163 :  1.0775316e-12 -2.5139748e-12  4.2316762e-12
   164 :  6.9336660e-37 -2.4041333e-37 -1.1653360e-36
   165 :  1.9219873e-21 -1.5835388e-20  1.1944589e-20
   166 :  4.8398143e-57  4.1312737e-58 -1.0160031e-56
   167 :  2.7599803e-17 -1.0985760e-17 -4.9182800e-18
   168 :  4.7437860e-12 -1.4750560e-11  4.4407729e-12
   169 :  2.3782065e-01  7.8100143e-01  9.3601968e-01
   170 :  2.1132641e-51 -1.1628473e-50  2.1408029e-50
   171 :  5.5703338e-51 -1.2900803e-50  2.0269235e-50
   172 :  1.0132402e-11 -2.6202396e-11  3.6443297e-12
   173 : -8.3099628e-14 -5.0733978e-14  1.9114507e-13
   174 :  1.4987730e-19 -2.9516130e-19 -1.3459850e-20
   175 :  6.2197555e-30 -4.0116633e-30  3.0775801e-30
   176 :  6.1978921e-47 -5.4042671e-47 -7.1276287e-47
   177 : -1.1724044e-18  2.5302927e-18 -1.1083799e-19
   178 :  2.2600948e-01  9.1938772e-01  2.8124050e-01
   179 : -6.2799176e-18  1.1642510e-17 -2.7487521e-18
   180 : -1.7315428e-53  4.4779564e-54  3.0359913e-53
   181 :  5.2986824e-12  4.3890885e-12 -1.5702266e-11
   182 :  1.3624465e-32 -3.0774775e-33 -7.4162301e-33
   183 :  4.8249757e-09  1.5969715e-09 -8.2635888e-09
   184 :  7.8813988e-71  1.1760730e-69 -6.2545539e-70
   185 : -2.1568091e-39  9.9144904e-40  5.7635201e-40
   186 : -2.6495692e-27 -4.0416968e-27  1.0885032e-26
   187 :  6.9054405e-18 -1.6764374e-16  1.5666572e-16
   188 : -1.5831695e-01  5.6691988e-01  5.3974995e-02
   189 :  2.5579965e-17 -5.8007476e-17  6.4259770e-18
   190 :  6.6853624e-21 -1.1270511e-20  2.3047878e-21
   191 :  1.4599421e-65 -1.0858240e-65 -1.8571757e-65
   192 :  7.3714265e-11 -3.0302963e-11 -1.2984023e-10
   193 :  5.4352898e-04 -8.0508792e-03  3.8635294e-03
   194 :  1.8612877e-01  2.0012340e-01 -1.2462470e-01
   195 : -2.2293701e-29 -5.9815188e-30  1.4082126e-29
   196 :  2.6634760e-54 -2.8268961e-54 -2.5499318e-54
   197 :  4.7911336e-55 -7.8482872e-55 -1.7520718e-55
   198 : -8.7539417e-24  6.5604784e-25  7.4491267e-24
   199 : -7.6005226e-05  3.2974742e-04 -1.2709479e-04
   200 : -6.1952505e-50  7.1577932e-49 -6.9091723e-49
   201 :  1.8353973e-12 -4.1017044e-13 -9.6972095e-13
   202 :  1.9279187e-29 -1.9846566e-29 -1.5920690e-29
   203 :  1.0120376e-58  4.1634889e-59 -7.0798480e-59
   204 :  5.4726513e-30 -6.5086574e-30  1.5020448e-30
   205 :  3.1839641e-11  1.1984290e-10 -7.1826067e-11
   206 : -1.6279185e-58  7.2785157e-59 -6.5173242e-60
   207 : -2.0253775e-56  1.3366037e-56 -6.6864512e-57
   208 : -1.2148418e-41  6.6201421e-42  1.3770126e-41
   209 : -5.6891394e-02 -2.7386642e-02  2.6001419e-01
   210 :  1.3425349e-31 -2.5872512e-31 -1.1021551e-32
   211 :  1.9029864e-57 -7.5421732e-58 -3.7796426e-58
   212 : -1.4969638e-17  1.1827428e-17  2.3848275e-18
   213 :  5.5185251e-55 -2.0840623e-54  1.9572787e-54
   214 :  1.9497199e-01  1.3201377e-01 -7.3839769e-02
   215 :  4.0354824e-01  8.0780173e-01  4.1738134e-01
   216 :  8.5028359e-17 -7.1952262e-17 -1.0104947e-16
   217 :  6.5914302e-68  3.1178082e-67 -1.8806977e-67
   218 :  2.5791273e-44  3.1906757e-44 -8.4067664e-44
   219 :  1.8576740e-13 -7.1689518e-13  7.0477071e-13
   220 : -8.0443738e-39  7.5785917e-38 -1.4631617e-37
   221 :  2.3191455e-47  1.2472898e-47 -5.8976284e-47
   222 :  2.2856873e-05 -1.6203731e-05  1.6637725e-05
   223 : -4.7183039e-09 -5.0098792e-08  4.7530030e-08
   224 :  1.4600246e-23 -1.5614587e-23 -1.4002182e-23
   225 :  1.8265380e-37 -3.1619358e-37 -2.5629151e-38
   226 : -7.1895794e-50  4.7567795e-50  2.0274794e-50
   227 :  7.4984638e-29  2.4336229e-29 -1.2529646e-28
   228 : -6.2247735e-26  1.1917916e-25  8.0495493e-27
   229 :  5.5252084e-32  3.3243263e-32 -4.3555384e-32
   230 : -1.6242682e-48 -6.3038136e-49  1.1144578e-48
   231 :  6.8102952e-50 -1.4185545e-48  1.2807338e-48
   232 :  3.7485678e-64  3.8860001e-64 -3.8031157e-64
   233 :  3.5558252e-47 -2.5119475e-47 -4.1765634e-47
   234 : -9.7356954e-04  5.4613443e-05  9.4334488e-04
   235 :  1.5263226e-10  4.8621826e-10 -1.1318816e-09
   236 : -4.2322513e-45  1.2179703e-44 -3.6011917e-45
   237 : -4.9022245e-41  1.7184138e-41  8.2651045e-41
   238 : -7.3991382e-64 -2.7077533e-64  5.0455863e-64
   239 : -2.4068051e-47  2.5456916e-46 -4.8725257e-46
   240 :  2.4765359e-55 -1.0970288e-55 -3.8940914e-55
   241 : -3.4514654e-15 -1.0169974e-13  4.6908280e-14
   242 : -1.3058338e-14 -1.1998986e-15  1.5349938e-14
   243 : -1.2776472e-06  1.6247106e-06 -3.0215523e-06
   244 : -1.7708407e-09 -1.4245003e-10  2.0902836e-09
   245 :  4.0928558e-46  1.6326275e-46 -9.0152588e-46
   246 : -4.7917247e-15  2.5290015e-15  1.0648113e-15
   247 :  2.2062654e-06 -5.3606119e-07 -1.1291757e-06
   248 :  2.1760810e-67  2.3903644e-69 -4.3903047e-67
   249 : -9.0596992e-35 -6.1466385e-36  1.9013676e-34
   250 :  1.2590414e-14  4.2743782e-16 -1.3402486e-14
   251 :  2.5321111e-27  1.2385429e-26 -1.7613708e-26
   252 : -3.4114657e-50  7.0389245e-50 -1.4595752e-50
   253 :  3.2365206e-61 -3.9416254e-61  4.7074671e-61
   254 :  6.4998099e-05 -7.4547935e-06 -2.3534546e-05
   255 : -5.7124764e-28  2.7344131e-29  2.0138427e-28
   256 :  2.2006513e-16  6.7709867e-15 -3.3768214e-15
   257 :  8.1036032e-09 -1.0502697e-08  1.1366840e-08
   258 : -2.2411983e-29 -4.8131098e-29  1.1651885e-28
   259 :  2.3977964e-40  1.6498203e-39 -3.5882187e-39
   260 : -5.7314260e-15  8.0226075e-14 -6.7084017e-14
   261 : -4.3089321e-31 -2.2656421e-29  4.7098355e-29
   262 :  6.0701617e-46 -1.2875515e-45  6.1707437e-46
   263 : -3.1824171e-52  3.3416278e-52  3.0836014e-52
   264 : -1.2354738e-26 -7.9659782e-27  2.8356159e-26
   265 :  1.9265660e-13 -3.1900766e-13  4.8805746e-13
   266 :  2.0587335e-35  7.1719029e-35 -4.5467088e-35
   267 :  1.8289321e-32 -2.7004038e-33 -7.6417908e-33
   268 :  1.6261926e-53 -7.8821300e-52  1.5652563e-51
   269 : -1.1936702e-06  2.3729120e-07  6.9982145e-07
   270 : -8.8919592e-32  5.5451487e-31 -3.4630072e-31
   271 :  1.9820546e-12 -1.0440048e-12  2.1539982e-13
   272 : -1.0762419e-30  8.6919432e-31 -6.9352180e-31
   273 : -1.0772875e-50  4.7510197e-51  1.6869078e-50
   274 : -5.4834954e-16 -2.1720858e-15  3.9907805e-15
   275 : -3.3381227e-42 -1.0709759e-41  1.7578733e-41
   276 :  5.3108686e-10 -4.6061075e-10  4.4672913e-11
   277 :  1.3110230e-45 -1.8121541e-45 -8.3488166e-46
   278 :  1.2640492e-15 -4.6134974e-16 -2.0706500e-15
   279 :  1.6872404e-26 -3.8311014e-27 -6.4719096e-27
   280 : -3.6215609e-02  1.0428579e-01 -5.7165651e-03
   281 : -4.7113207e-26  7.3526598e-26  2.3067307e-26
   282 : -2.8710766e-37  1.0747821e-36 -1.8980202e-36
   283 :  8.2024278e-43 -4.0686755e-42  2.4216584e-42
   284 : -1.2974366e-45 -5.1050685e-44 -5.0108907e-44
   285 :  6.3061496e-04  6.7398409e-04 -4.7225580e-04
   286 : -6.2557796e-16  7.7954306e-16  5.4194003e-16
   287 :  4.7019772e-21 -4.4702062e-21 -1.4265093e-22
   288 :  5.9196614e-02 -2.8484169e-02  1.9556263e-01
   289 : -4.0917901e-21 -3.0870381e-21  1.0488263e-20
   290 :  1.4551488e-03 -6.0928434e-03  1.7307890e-03
   291 : -7.0379260e-27  8.9486805e-27 -9.2644646e-28
   292 :  6.9280106e-07  4.4148012e-07 -1.2696613e-06
   293 : -2.9813200e-41  1.4929778e-41  4.5498242e-41
   294 : -7.2557790e-19  4.7053550e-18 -9.0689888e-18
   295 :  5.0233331e-57 -1.2700528e-57 -1.8583789e-57
   296 :  4.0764902e-11 -3.0386486e-10  2.2418271e-10
   297 : -9.0930140e-23  2.1086338e-22 -2.3178829e-23
   298 :  5.8263853e-25  1.9874955e-24 -1.5092238e-24
   299 : -6.0575109e-62 -3.3474214e-62  1.4878985e-61
   300 : -1.8752310e-10  1.6837160e-11  7.8029642e-11
   301 : -6.3282799e-30 -3.5870277e-28  1.7796306e-28
   302 :  1.1161961e-15 -3.1550134e-15  7.9778180e-16
   303 :  2.7557807e-19 -7.1847477e-19  2.1863374e-19
   304 :  1.3957078e-17 -4.0802903e-18 -9.1028109e-18
   305 :  3.2061767e-28 -2.2075204e-29 -1.4609064e-28
   306 :  6.5136050e-08  1.1182429e-08 -3.2785899e-08
   307 :  3.0248463e-18 -1.8090729e-18 -7.6982754e-20
   308 :  4.9627228e-25  1.7102548e-24 -4.0468789e-24
   309 :  1.4854578e-61  6.3865633e-61 -3.9261053e-61
   310 :  3.9473998e-21  1.7135437e-21 -9.7742017e-21
   311 :  2.1060631e-16  7.4166073e-17 -5.0901423e-16
   312 :  6.4526868e-55  3.7035537e-55 -1.3727923e-54
   313 :  2.0232899e-41 -7.1054402e-41  2.1671287e-41
   314 :  4.5763889e-60 -8.0945092e-60  1.1662135e-59
   315 : -2.8504460e-48 -1.4238075e-47  8.4721862e-48
   316 : -1.2542225e-07 -5.7760631e-08  8.0386142e-08
   317 :  5.1295023e-62 -2.2436665e-61  1.2020704e-61
   318 :  7.7395680e-11  6.3983284e-12 -3.4926020e-11
   319 :  1.7562841e-12  4.8486203e-12 -8.4391355e-12
   320 :  2.3430784e-01  9.3640781e-01  8.2985085e-01
   321 :  8.7205993e-08 -1.2232123e-07 -7.3847301e-08
   322 :  1.5648384e-59 -3.8637308e-59  7.3007818e-60
   323 :  8.7322796e-68 -1.0302985e-67  6.3336261e-69
   324 : -1.2166475e-46  1.9543575e-45 -9.0001750e-46
   325 :  3.5280771e-39 -3.0049827e-40 -2.9080674e-39
   326 :  1.4979555e-05 -3.1364711e-05  9.6591161e-07
   327 :  1.4362324e-01  9.9392189e-01  1.5981646e-01
   328 :  3.8007822e-15  2.8413232e-15 -3.8113561e-15
   329 :  2.8589784e-44  2.2722344e-43 -1.2776842e-43
   330 : -1.7692449e-64  4.2305184e-65  3.1162515e-64
   331 : -1.8461011e-30  2.6265495e-30  1.1231598e-30
   332 : -2.5881609e-18 -1.9705245e-18  2.2488845e-18
   333 : -1.2227951e-39  1.2497055e-39 -1.3148884e-39
   334 :  9.5008912e-13 -1.9278505e-11  1.6950337e-11
   335 : -5.7549400e-17  1.2265038e-16 -5.9926588e-18
   336 :  1.0668334e-15 -8.1349139e-16 -1.3608933e-15
   337 : -9.3601557e-60 -7.3308161e-59  9.1422378e-59
   338 :  5.5077622e-15 -1.6496061e-14  5.3950434e-15
   339 : -4.6759166e-43  5.9932140e-43  3.4899075e-43
   340 : -4.4343940e-12  1.4307541e-11 -4.0956498e-12
   341 :  7.7117914e-56 -6.3009609e-56 -7.0520452e-57
   342 : -2.3125399e-48  1.5050186e-48  3.1558935e-48
   343 : -1.1189881e-25  6.0263297e-26  2.5489067e-26
   344 :  1.7491966e-10 -4.4074839e-10  1.1107813e-10
   345 : -6.0044032e-04  4.3053525e-06  2.3369335e-04
   346 : -1.9208220e-48 -7.0876956e-48  4.4598314e-48
   347 : -7.2155346e-12  3.9916770e-12 -1.2598801e-12
   348 :  9.9772503e-26 -7.3471998e-26 -1.2865454e-26
   349 :  7.9037157e-28 -5.9594437e-28  4.2129204e-28
   350 : -4.2026620e-12  1.0454347e-11 -1.8825091e-11
   351 : -1.5470389e-38 -6.2491892e-40  7.9511022e-39
   352 : -8.6384854e-11 -5.0832230e-12  9.6204657e-11
   353 :  3.4100562e-17 -4.3126048e-17  4.2773919e-18
   354 :  2.8088324e-01 -5.6593152e-02  4.0792116e-01
   355 :  1.2205503e-01 -1.2246095e-03 -1.2603534e-02
   356 :  4.0834967e-59  7.8852816e-59 -1.6553675e-58
   357 :  6.8146776e-11  4.5941913e-11 -1.6091010e-10
   358 : -2.3915733e-29  3.1681944e-29  1.6948569e-29
   359 :  4.1407930e-67 -1.3130852e-66  4.4951375e-67
   360 : -1.9246445e-13 -1.7017056e-13  5.7439465e-13
   361 :  1.8386969e-36  6.0007341e-36 -3.8661775e-36
   362 :  3.9541276e-26 -8.1126449e-26  1.2783515e-25
   363 : -1.9503096e-32 -5.9427439e-33  3.1563551e-32
   364 : -7.7153482e-34  5.6861991e-34  9.7879432e-35
   365 :  1.5615928e-27 -1.8629722e-27 -2.4567832e-28
   366 :  5.1224766e-52 -5.6306851e-51  4.5851800e-51
   367 :  1.4189258e-21 -8.6429468e-22  5.5158150e-22
   368 : -2.0116545e-13  1.5656667e-12 -9.8152010e-13
   369 :  4.8454879e-28 -9.0665633e-28  1.3034485e-28
   370 :  2.1423256e-34 -3.8516876e-34 -4.5456288e-35
   371 : -1.3115929e-53  4.3417126e-54  4.3744742e-54
   372 :  1.3435696e-26 -1.9898401e-26 -7.1656322e-27
   373 :  5.6587357e-18  6.3318736e-18 -1.9708859e-17
   374 : -1.2289216e-04  3.0046123e-05 -6.9625162e-06
   375 : -8.5739932e-39 -1.2694251e-38  1.0466481e-38
   376 :  3.7230659e-59 -1.6516244e-58  9.0615635e-59
   377 : -8.5674595e-24  6.6026360e-24  9.0470213e-25
   378 :  1.1284420e-33 -2.4864780e-33  4.1622264e-34
   379 : -4.6157854e-63  1.3095525e-62 -3.8840127e-63
   380 : -5.5744691e-08  4.5741838e-08  1.6601636e-09
   381 :  2.0186882e-28 -1.1722635e-28 -4.1559626e-29
   382 : -7.8481704e-42  3.6903100e-41 -2.1244117e-41
   383 : -4.5188635e-10 -4.4497752e-10  4.0990736e-10
   384 : -6.7767778e-37  2.4394416e-36 -1.0281631e-36
   385 : -9.4829498e-16  1.8040613e-15  1.5966592e-16
   386 : -4.5815081e-08  1.5467700e-08  1.6216872e-08
   387 : -6.4122298e-44 -1.1695740e-43  2.4607763e-43
   388 :  3.2556016e-04  3.9154789e-04 -2.4749818e-04
   389 : -9.0331004e-37  2.0126426e-36 -1.5912713e-37
   390 :  3.4019915e-14 -6.3373306e-14 -6.8433214e-15
   391 : -4.8724564e-31  1.1847621e-29 -5.6577526e-30
   392 :  2.8798254e-10 -2.5002534e-10  1.7672883e-10
   393 : -1.0227240e-09  5.6568542e-09 -3.3070921e-09
   394 :  2.7468023e-36 -2.3807122e-36 -3.1902637e-36
   395 :  1.3172593e-22  1.0363634e-22 -3.4225277e-22
   396 :  3.3929832e-63  7.7136042e-63 -1.8870451e-62
   397 :  1.7853570e-10 -8.4489344e-10  1.5082621e-10
   398 :  9.5000481e-19 -2.4542235e-18  7.2486070e-19
   399 : -3.1499647e-09  2.4973521e-08 -1.2972434e-08
   400 : -1.3343108e-19 -1.0323835e-19  3.4822986e-19
   401 :  5.6517140e-17 -8.2111021e-17 -3.7287671e-17
   402 :  3.3239732e-35 -1.9162646e-35  1.5748434e-36
   403 :  7.8937533e-34 -8.3194907e-33  6.7229652e-33
   404 :  2.4789272e-53 -4.2956453e-53 -2.1270678e-53
   405 :  8.5263956e-23  2.2619571e-22 -2.6393544e-22
   406 : -1.7749472e-12  7.8196254e-13  4.4794928e-13
   407 :  3.7741651e-10 -3.3340310e-09  7.4426294e-09
   408 : -1.3155018e-07 -2.7774269e-08  7.2345957e-08
   409 :  2.0345039e-20  1.8128026e-20 -1.8788014e-20
   410 :  3.5729199e-01  8.4678068e-01  4.0164481e-01
   411 : -4.7700142e-21  1.1000701e-20 -1.2021301e-21
   412 : -9.2281140e-17  6.2029507e-17  1.3198264e-16
   413 :  6.3011020e-58  1.4212177e-57 -2.9167049e-57
   414 :  1.5969908e-03  5.8072872e-04 -2.5707903e-03
   415 : -1.1990093e-19 -2.3740012e-20  2.6965893e-19
   416 :  1.7137093e-42 -8.8466917e-42  1.6177662e-41
   417 : -1.1296063e-12  1.1632187e-11 -2.4049898e-11
   418 :  5.8989529e-08  8.6119366e-08 -2.3032870e-07
   419 : -2.0488517e-53  3.9063179e-53 -9.1145833e-54
   420 :  2.6845600e-50 -6.0659833e-49  5.5306468e-49
   421 : -8.2204336e-46  4.0715818e-45 -2.4187281e-45
   422 : -4.3861253e-27  1.9598585e-27  1.3751358e-27
