Number of elements 912
     0 :  3.4375600e-21 -5.4802708e-21 -1.3722876e-21
     1 : -4.0461801e-12  1.3387223e-11 -4.3854109e-12
     2 : -4.8219408e-01 -6.3050958e-02 -3.0445437e-01
     3 :  1.1132922e-14 -9.2559751e-15 -1.5034007e-14
     4 :  1.0292843e-01  1.3646532e-01  1.4994885e-01
     5 :  3.6666430e-01  1.8003515e-01  1.5992235e-01
     6 :  6.3845929e-33 -2.5248258e-32  1.1920819e-32
     7 :  2.5846227e-11 -1.4540786e-10  7.5883383e-11
     8 : -9.6209883e-11  1.9581278e-09 -7.0222687e-10
     9 :  2.3305382e-29 -3.2126783e-29 -1.8524292e-29
    10 : -3.3113828e-10  4.8959768e-10  2.7353421e-10
    11 : -3.5718216e-32  4.8886474e-32  2.7582144e-32
    12 :  4.2341690e-01  2.3358708e-01  5.1122931e-01
    13 : -2.6579329e-07  5.6963287e-08  2.6220192e-08
    14 :  3.2865303e-16 -6.0395426e-16  6.3813781e-17
    15 :  1.1909692e-09 -1.7129184e-09  4.1423485e-09
    16 :  1.5729113e-34 -1.8257657e-33  1.4058968e-33
    17 :  6.8328463e-25  2.3598791e-23 -2.3392134e-23
    18 : -1.3590161e-09  4.8962129e-09 -8.7530857e-10
    19 : -2.6172218e-40 -5.6647185e-40  4.8630322e-40
    20 :  1.8573320e-24  1.7295736e-23 -2.2048425e-23
    21 : -3.1759208e-07 -4.6976043e-07  9.0089200e-07
    22 :  1.0459179e-06  3.5916734e-07 -5.1088154e-07
    23 :  1.6266781e-37 -5.2369180e-37  1.4553429e-36
    24 : -2.0909137e-11  6.0408816e-11 -1.2531810e-11
    25 :  2.3477528e-39 -3.4776792e-38  1.4161381e-38
    26 :  2.6919090e-11 -8.5200965e-11  3.1172840e-11
    27 :  1.7318481e-07 -3.6006515e-07 -5.9746471e-08
    28 : -1.1249455e-07  2.4320535e-07 -8.8821601e-08
    29 : -4.3426917e-13  1.2686370e-12 -7.3670700e-15
    30 : -5.4106573e-10  9.2040209e-10  3.0555416e-10
    31 :  3.1834298e-15 -3.0735174e-15 -3.9102004e-15
    32 :  3.7367539e-31  4.3981941e-31 -1.2271456e-30
    33 :  7.4511303e-06 -1.4101076e-05 -1.1799510e-05
