Number of elements 912
     0 :  1.1140729e-15 -2.7538489e-17 -2.5552070e-15
     1 : -4.5894387e-09  1.0054963e-08 -2.4094879e-10
     2 : -2.0987024e-01  8.8627044e-02 -2.0174636e-01
     3 :  2.0491417e-11 -1.5041623e-11 -2.9601349e-11
     4 : -1.0234908e-02 -1.3497272e-03 -2.2351788e-02
     5 : -2.8238692e-02  4.1799957e-02 -1.4510973e-01
     6 : -5.2198344e-25 -1.6584610e-24  2.7788377e-24
     7 :  1.0767803e-08 -4.5494438e-08  2.0753390e-08
     8 :  8.6042835e-08 -1.5119330e-07 -2.1723999e-08
     9 :  9.0833310e-23  2.6113260e-22 -4.4514359e-22
    10 :  8.2046418e-08 -8.6075022e-08 -1.7656590e-07
    11 : -2.2926960e-26 -2.6655429e-25  3.0834377e-25
    12 : -8.0403555e-02 -1.6432309e-01 -2.4653074e-01
    13 :  3.3544017e-06  9.1929870e-06 -1.6222882e-05
    14 : -1.9265024e-12  1.5939060e-12  8.7588926e-13
    15 : -5.8630096e-08  2.1566362e-06  3.8024616e-06
    16 : -2.2741972e-26 -1.3243334e-28  4.9496204e-26
    17 :  3.0706088e-18 -1.1583079e-18 -7.0493022e-18
    18 : -5.1636334e-07  1.7254259e-06 -3.0373635e-07
    19 : -7.1880893e-31  5.3522487e-31  7.2584336e-31
    20 : -4.8465562e-18  1.3651532e-17 -4.6606703e-18
    21 : -4.2936055e-05 -7.4462839e-05  3.5968489e-05
    22 : -6.2669323e-05 -3.5956633e-05  2.6949791e-05
    23 : -1.4019656e-28  9.5052642e-29 -7.9319832e-30
    24 :  1.0882205e-08 -3.1957976e-08  6.7382363e-09
    25 :  5.0247689e-30 -1.0281094e-29  2.2068524e-30
    26 :  1.6331222e-08  2.8293168e-08 -1.0834672e-08
    27 :  2.4630738e-05 -1.8471263e-05 -2.9788841e-05
    28 : -7.7251645e-06 -2.5903163e-05  1.1790194e-05
    29 : -4.8075047e-10 -2.5270717e-09  3.2524349e-09
    30 : -2.0617159e-07  6.3297752e-07 -1.2704140e-07
    31 : -5.9118582e-12  1.8974643e-11 -4.2891533e-12
    32 :  2.3697715e-24  5.4497276e-25 -4.0949788e-24
    33 :  5.9867018e-05  9.1476431e-05  3.9848019e-04
    34 :  4.4393860e-32 -9.2457076e-32 -5.7141068e-33
    35 :  1.6917897e-11  1.2107952e-11 -6.1696939e-11
    36 : -7.0750517e-02  1.9799089e-02 -1.7911882e-02
    37 : -1.1959858e-03 -2.0901261e-03  2.0096359e-03
    38 : -1.3627653e-05 -2.2862507e-05  1.0685734e-05
    39 : -9.9123004e-11  1.6753632e-09 -3.0669582e-09
    40 :  7.5492776e-10 -2.0025515e-09  6.8327568e-10
    41 :  1.2463249e-05 -2.7312405e-05  7.0631655e-06
    42 :  2.7337062e-30 -1.3864741e-29  9.8798995e-30
    43 :  1.4696392e-16 -2.1383854e-16 -1.1333825e-16
    44 :  3.0569704e-04  1.0158328e-03 -8.6609785e-04
    45 : -4.7030963e-13  2.2009661e-14  4.5759166e-13
    46 :  1.5477316e-13 -5.6800493e-14  1.9205701e-14
    47 : -2.2265410e-23  1.6960988e-23 -1.6981736e-23
    48 : -2.0672101e-26 -1.5519834e-25  5.7546479e-26
    49 :  5.9681995e-07 -1.4828362e-06  2.6445252e-07
    50 :  3.7673525e-04  2.9441734e-04 -5.0403707e-06
    51 :  5.8190901e-02  8.0354595e-02  1.1161632e-01
    52 :  5.7287974e-08 -1.0538453e-06  2.9039308e-07
    53 : -8.4507070e-25  1.2051910e-24 -1.6947989e-24
    54 :  5.5267978e-05 -2.6986204e-05  8.8761895e-05
    55 : -1.7768908e-05 -1.0422123e-05  7.4967843e-05
    56 :  3.2194520e-02 -9.3446421e-02  5.2057551e-02
    57 :  1.8901066e-06 -1.7062160e-06  5.8497703e-06
