Number of elements 912
     0 : -2.2924073e-23 -9.5739304e-24  5.7813175e-23
     1 : -5.6036713e-13  1.4565886e-12 -2.8470236e-13
     2 : -5.3482536e-01 -2.2348892e-01 -3.0780560e-01
     3 :  5.7549982e-16 -2.8332611e-16 -9.2291261e-16
     4 :  1.6100347e-01  1.4644020e-01  1.7269945e-01
     5 :  4.9541071e-02  8.1345621e-02  2.3285674e-01
     6 :  1.7773022e-35  3.7700558e-35 -7.3979998e-35
     7 :  2.6715319e-12 -1.8836488e-11  1.0032361e-11
     8 :  4.2656915e-11  1.2900037e-10 -7.4022351e-11
     9 :  1.5150419e-32 -6.6174879e-32  3.2713054e-32
    10 :  7.6153967e-12  2.0877599e-11 -3.8495950e-11
    11 : -1.7065422e-35  2.8567716e-35  7.3685730e-36
    12 : -1.3514827e-02  3.6796727e-01  5.1680800e-01
    13 : -3.1612942e-08  1.8951574e-08 -1.7192034e-08
    14 :  4.7393741e-18 -1.0380388e-17  1.7889243e-18
    15 : -7.3071772e-10  1.4751603e-09  5.8859306e-10
    16 :  2.2922015e-37 -6.6917896e-37  1.7347986e-37
    17 : -1.5926254e-26  6.4899565e-26 -2.7029985e-26
    18 : -1.2652629e-10  3.9685307e-10 -1.2435530e-10
    19 :  4.6078412e-44 -1.0112491e-43 -2.6517906e-44
    20 :  2.1648174e-26 -1.5583913e-26 -2.5175794e-26
    21 :  3.7161836e-08 -2.4612961e-08 -8.0643930e-08
    22 :  7.9696374e-08  3.2991932e-09 -3.5904917e-08
    23 :  1.6654842e-40 -1.7089324e-40  2.3883872e-40
    24 : -4.0818108e-14  1.3377544e-12 -1.5531379e-12
    25 : -9.8838322e-43 -2.8333982e-42  1.7269259e-42
    26 :  5.0731250e-12  5.3225438e-12 -3.9387846e-12
    27 :  9.0869068e-09  1.5753135e-08 -1.6664955e-08
    28 :  7.7776147e-09 -6.8085672e-08  2.7526801e-08
    29 : -2.8946157e-14 -7.0181510e-14  1.4150734e-13
    30 :  1.0988089e-11  3.0764016e-11 -5.6160366e-11
    31 :  7.0584407e-17 -3.8427566e-17 -1.1094383e-16
    32 :  1.3373509e-34  1.6817035e-34 -4.5533302e-34
    33 : -4.4675453e-07  7.2002431e-07  2.3815664e-06
    34 :  2.7118127e-44 -1.5274123e-44 -3.9482179e-44
    35 : -9.1963214e-17 -1.7494944e-17  2.2196422e-16
    36 : -2.8560805e-03 -9.5414330e-02  1.7684539e-01
    37 : -6.6638904e-05 -3.3293578e-05  2.7723203e-05
    38 :  1.0837497e-08 -4.6419716e-08  1.2043182e-08
    39 : -4.4985379e-14  5.0422306e-13 -4.2085994e-13
    40 :  2.3940449e-14 -7.6586670e-14  1.7233056e-14
    41 : -7.9187118e-09  1.4064912e-08  1.4707060e-08
    42 : -5.8678555e-42  8.4234036e-42  2.0945320e-43
    43 :  4.7428298e-25 -3.2669527e-25 -6.5230756e-25
    44 :  2.4663496e-06  1.1229541e-05 -1.7271575e-05
    45 : -5.7731967e-20  2.9226751e-19 -5.6956954e-19
    46 : -4.4254311e-20  2.1198635e-20 -2.0325468e-21
    47 :  2.7615006e-34  2.6646460e-33 -5.7892692e-33
    48 :  5.2825747e-38  3.2998988e-36 -1.3731514e-36
    49 :  6.6037104e-11 -1.5184913e-09  1.3295186e-09
    50 :  7.0723021e-07  1.7183197e-06 -4.9675747e-07
    51 :  1.2281597e-02 -5.1554464e-03 -9.7211015e-03
    52 : -1.9544359e-10  4.8549002e-10 -8.9209684e-11
    53 :  1.2476138e-34 -7.6869986e-35  2.1419809e-35
    54 :  5.1415525e-08 -3.5762529e-08  1.2767816e-08
    55 : -1.9982167e-08  6.8282215e-09  4.9741272e-09
    56 :  1.2442371e-01  2.0659217e-01  8.7377200e-02
    57 : -2.1934806e-10 -4.3311474e-09  1.0713543e-08
    58 :  3.4936366e-04 -9.3937892e-04  2.9261158e-04
    59 : -2.5165114e-10 -2.7460236e-10  1.8643551e-10
    60 : -8.0908836e-07  8.3894401e-07  1.3857682e-06
    61 :  1.8097440e-03 -6.4241734e-04  1.0542258e-03
    62 : -8.1547457e-13 -1.5251680e-12  1.1032546e-12
    63 : -3.0877507e-06 -2.5720396e-06  2.5353607e-06
    64 : -9.8777206e-12  4.7006666e-12  1.6432742e-11
    65 : -1.0346078e-14  1.8293343e-14 -3.8842291e-15
    66 : -1.3120054e-16  3.2168298e-16 -1.9491071e-17
    67 : -3.3126758e-36  3.0345733e-37  6.5741281e-36
    68 : -6.3190340e-36  1.6252529e-35 -3.2517091e-36
    69 : -3.8701625e-36  3.1563948e-36  4.7771343e-36
    70 : -2.8737881e-19 -1.1285845e-19  7.1186807e-19
    71 : -4.4510730e-06  9.0524647e-06  3.4246512e-06
    72 :  7.9097092e-39 -9.4632228e-39 -6.4633602e-39
    73 :  3.4342213e-05 -3.6393481e-05 -3.9100327e-05
    74 :  1.3958830e-27  3.5079674e-27 -2.4224954e-27
    75 :  9.5936228e-28  8.8729216e-28 -8.7190235e-28
    76 :  7.6878729e-39  6.3266175e-39 -6.3832069e-39
    77 : -2.6571071e-30  8.0628252e-30 -2.5437976e-30
    78 : -6.8221812e-33  1.6960583e-32 -1.0839965e-33
    79 :  3.3626408e-24 -3.3521423e-24  3.8551894e-24
    80 :  9.2156448e-51  4.4649197e-50 -3.1254485e-50
    81 :  6.0247729e-33  2.6153651e-32 -1.5982018e-32
    82 :  8.7802394e-01 -1.6916608e-01  9.7399932e-01
    83 : -8.0859692e-45 -1.7621804e-44  3.4154304e-44
    84 : -9.8242575e-42  1.6392088e-41  1.1697826e-43
    85 :  9.3876382e-02  1.6932685e-01 -8.0820275e-02
    86 :  1.7202089e-27 -1.4161869e-26  2.8747172e-26
    87 :  4.4967329e-25  4.5244707e-25 -1.3539039e-24
    88 :  2.0030526e-15  1.5036584e-15 -1.6456008e-15
    89 :  3.8899096e-04 -6.1333713e-05 -1.5443901e-04
    90 : -1.6048658e-39 -5.2681865e-39  3.4080403e-39
    91 :  1.8265379e-01  1.2824109e-01  1.4724189e-01
    92 :  1.1428804e-19 -2.1516073e-19  5.7145994e-20
    93 : -3.1786526e-49  6.0796224e-50  1.4896744e-49
    94 : -4.1027492e-23 -5.2455421e-23  8.5157230e-23
    95 :  2.6123164e-36 -7.6712257e-37 -1.0568557e-36
    96 : -5.7629952e-17  1.4002605e-16 -2.1255873e-16
    97 : -6.2277046e-18 -8.2739939e-18  2.0506270e-17
    98 :  3.8214304e-01 -8.6926331e-02  1.1006536e-01
    99 : -2.3513196e-34 -5.4889718e-33  3.0059101e-33
   100 : -7.7624362e-35  6.7436899e-35  3.8441957e-35
   101 :  2.7002068e-15 -1.6688806e-15 -4.5757245e-16
   102 :  8.8946383e-10  3.0805521e-09 -1.8288787e-09
   103 :  9.9261261e-46 -1.0046056e-45 -1.0248746e-45
   104 : -2.2322329e-20  8.0209864e-21  5.8070871e-21
   105 : -3.4241963e-11  9.0024706e-12  4.4687685e-11
   106 :  1.4279777e-13 -7.3767492e-15 -3.0022823e-13
   107 :  8.6717804e-14 -5.0222053e-13 -5.1571916e-14
   108 :  1.1943655e-12  1.7225132e-12 -5.4471669e-12
   109 :  1.1244514e-09  1.1778159e-09 -6.3095078e-09
   110 :  5.5571624e-06 -7.0775370e-06  2.7366350e-06
   111 : -1.2553954e-12  1.5567663e-13  4.1828517e-13
   112 : -8.1712131e-32 -7.3110466e-32  2.5086850e-31
   113 : -2.4010141e-03 -1.8324011e-03 -5.0940642e-04
   114 : -1.0998609e-18  4.0979532e-19  9.6693561e-19
   115 :  8.3795265e-09  2.2841135e-08 -1.1423089e-08
   116 : -5.5868524e-06  1.4693565e-08  3.2017731e-06
   117 :  1.8578644e-01  1.9249791e-01  1.2367147e-01
