Number of elements 912
    34 :  3.0939270e-44 -1.7441768e-44 -4.5034266e-44
    35 : -9.7503908e-17 -1.9161410e-17  2.3627051e-16
    36 : -2.7156813e-03 -9.7134360e-02  1.7635727e-01
    37 : -6.7668212e-05 -3.3805191e-05  2.7936367e-05
    38 :  1.1211525e-08 -4.7709621e-08  1.2476226e-08
    39 : -4.9840827e-14  5.2849413e-13 -4.3470343e-13
    40 :  2.5243472e-14 -8.1035808e-14  1.8230771e-14
    41 : -7.2506242e-09  1.2761248e-08  1.4863590e-08
    42 : -6.6580927e-42  9.5157776e-42  2.7278491e-43
    43 :  5.5756614e-25 -4.2091788e-25 -7.2912941e-25
    44 :  2.5624282e-06  1.1426473e-05 -1.7708919e-05
    45 : -6.5600313e-20  3.1157101e-19 -6.0331063e-19
    46 : -4.7022127e-20  2.2293980e-20 -1.7011688e-21
    47 :  3.0422954e-34  2.9738156e-33 -6.4580625e-33
    48 :  5.6963174e-38  3.6603839e-36 -1.5232121e-36
    49 :  6.2184092e-11 -1.5642921e-09  1.3819158e-09
    50 :  7.2568163e-07  1.6659974e-06 -4.7186960e-07
    51 :  1.2806582e-02 -5.3541242e-03 -9.9123606e-03
    52 : -1.9898928e-10  4.9052815e-10 -8.9702678e-11
    53 :  1.3905480e-34 -8.5468956e-35  2.3473312e-35
    54 :  5.3478337e-08 -3.7879756e-08  1.6680913e-08
    55 : -2.1034157e-08  6.5256346e-09  7.5010012e-09
    56 :  1.2532976e-01  2.0690300e-01  8.9267875e-02
    57 : -1.8810404e-10 -4.3998890e-09  1.0887251e-08
    58 :  3.6788301e-04 -9.9480875e-04  3.1062476e-04
    59 : -2.6163874e-10 -2.8221640e-10  1.9209086e-10
    60 : -8.3054879e-07  8.6445722e-07  1.4249920e-06
    61 :  1.8060074e-03 -6.2364062e-04  1.0438478e-03
    62 : -8.9925546e-13 -1.6270869e-12  1.1886445e-12
    63 : -3.2738656e-06 -2.6892047e-06  2.6486163e-06
    64 : -1.0220698e-11  4.8057416e-12  1.7074687e-11
    65 : -1.0828110e-14  1.9250225e-14 -4.1004780e-15
    66 : -1.3917803e-16  3.4196430e-16 -2.1165189e-17
    67 : -3.7291579e-36  3.4424220e-37  7.3994400e-36
    68 : -7.2354427e-36  1.8550452e-35 -3.6623240e-36
    69 : -4.3597592e-36  3.5583237e-36  5.3799170e-36
    70 : -3.0769478e-19 -1.1913047e-19  7.6060961e-19
    71 : -4.4684353e-06  9.2059013e-06  3.4271529e-06
    72 :  9.1514094e-39 -1.1458388e-38 -6.9775134e-39
    73 :  3.5338596e-05 -3.7501720e-05 -4.0860675e-05
    74 :  1.5452876e-27  3.8778427e-27 -2.6789058e-27
    75 :  1.0499817e-27  9.7337985e-28 -9.5509458e-28
    76 :  8.6206077e-39  7.2343749e-39 -7.2206147e-39
    77 : -2.8430580e-30  8.6485053e-30 -2.7395445e-30
    78 : -7.4870705e-33  1.8606776e-32 -1.1656480e-33
    79 :  3.6572702e-24 -3.6455035e-24  4.1952170e-24
    80 :  1.0851985e-50  5.1946067e-50 -3.6427437e-50
    81 :  6.7696754e-33  2.9378137e-32 -1.7952846e-32
    82 :  8.7988675e-01 -1.7402254e-01  9.7474573e-01
    83 : -9.4143858e-45 -1.9820609e-44  3.9075347e-44
    84 : -1.1376968e-41  1.9169011e-41  9.5504645e-45
    85 :  9.6268681e-02  1.7094617e-01 -8.1157954e-02
    86 :  2.5853018e-27 -1.5109260e-26  2.9948016e-26
    87 :  5.4120005e-25  4.2241085e-25 -1.5106124e-24
    88 :  2.1218123e-15  1.5925229e-15 -1.7423104e-15
    89 :  3.9274272e-04 -6.1518144e-05 -1.5527139e-04
    90 : -1.8168528e-39 -5.9648534e-39  3.8584447e-39
    91 :  1.8206485e-01  1.2922555e-01  1.4705708e-01
    92 :  1.2223216e-19 -2.3126430e-19  6.1757141e-20
    93 : -3.7172120e-49  7.1291801e-50  1.7383084e-49
    94 : -4.2498883e-23 -5.7607442e-23  9.1435626e-23
    95 :  2.9262385e-36 -8.6106299e-37 -1.1800892e-36
    96 : -6.0505577e-17  1.4760359e-16 -2.2428821e-16
    97 : -6.5688744e-18 -8.8610084e-18  2.1763279e-17
    98 :  3.7823265e-01 -8.5984233e-02  1.0965276e-01
    99 : -2.2904409e-34 -5.9856689e-33  3.2683970e-33
   100 : -8.6918073e-35  7.5599036e-35  4.2946407e-35
   101 :  2.8543375e-15 -1.7544090e-15 -4.8804345e-16
   102 :  9.2847407e-10  3.2161102e-09 -1.9055768e-09
   103 :  1.1375023e-45 -1.1507107e-45 -1.1752683e-45
   104 : -2.3772450e-20  8.6280972e-21  6.1300550e-21
   105 : -3.1795214e-11  8.6131678e-12  4.4590075e-11
   106 :  1.5017764e-13 -6.6538431e-15 -3.1659467e-13
   107 :  9.2248553e-14 -5.3033384e-13 -5.2792103e-14
   108 :  1.2460417e-12  1.8010049e-12 -5.7017330e-12
   109 :  1.1646597e-09  1.2024813e-09 -6.4966614e-09
   110 :  5.8015359e-06 -7.7272614e-06  2.9182557e-06
   111 : -1.3014624e-12  1.5613226e-13  4.3559226e-13
   112 : -9.0870377e-32 -8.0497746e-32  2.7819385e-31
   113 : -2.1341907e-03 -1.9044196e-03 -5.8447741e-04
   114 : -1.1730112e-18  4.3330427e-19  1.0274731e-18
   115 :  8.6120423e-09  2.3384855e-08 -1.1660762e-08
   116 : -5.3782418e-06 -4.9877472e-07  3.3559113e-06
   117 :  1.8514272e-01  1.9282315e-01  1.2471852e-01
   118 :  8.9063486e-01 -8.1654198e-03 -2.1604010e-01
   119 : -1.6283281e-37 -4.6641748e-38  2.5746178e-37
   120 : -4.1560851e-18  6.2859658e-19  2.8737529e-18
   121 :  6.7125615e-29 -4.8499715e-28  2.8795689e-28
   122 :  7.6390034e-09  2.4292225e-09 -4.6117893e-09
   123 : -6.2060851e-46  1.6183005e-45 -1.2390799e-45
   124 :  9.0083408e-34 -9.3545212e-34  2.0099678e-35
   125 :  7.5596890e-49 -2.6712201e-48  1.1628180e-48
   126 :  8.1142521e-27 -4.2868014e-27 -8.8955432e-27
   127 : -1.3795452e-27  1.4297571e-27  1.4860053e-27
   128 : -1.5584701e-09  1.9731560e-09  1.4165351e-09
   129 :  4.7986011e-23  6.5751420e-23 -1.8271512e-22
   130 :  2.5222589e-03 -5.2981931e-04 -1.2469815e-02
   131 : -1.1306115e-06  6.1951380e-08  6.5135694e-07
   132 :  2.0658742e-08 -5.7599676e-08  8.1213518e-09
   133 : -2.7013657e-05  6.4510032e-05 -1.2094422e-05
   134 : -1.6018114e-08  7.0940349e-09 -1.9494407e-09
   135 :  1.0862291e-10  7.0398294e-11 -3.0309821e-10
   136 :  5.6111715e-14  1.3850701e-14 -3.6229429e-14
   137 : -2.0928244e-10  6.1771327e-10 -1.8638745e-10
   138 :  1.7209826e-12  7.6496249e-13 -1.4004040e-12
   139 :  5.6364143e-12 -9.9195304e-12  2.2310948e-12
   140 : -2.0347145e-30  3.9927504e-30 -9.4569354e-31
   141 : -9.0493689e-29  5.9924353e-29  1.2948378e-28
   142 :  3.9776017e-12 -5.1254125e-12  7.5545078e-12
   143 :  9.2590058e-39  7.5801241e-38 -1.2091338e-37
   144 :  5.9210189e-14  3.5542740e-14 -3.9804676e-14
   145 :  7.9736094e-18  1.9385406e-16 -9.1867155e-17
   146 : -2.8887382e-21  1.7116050e-21  4.2277453e-21
   147 :  2.3904480e-37 -1.5761641e-37 -3.0796279e-38
   148 :  7.2473682e-21 -5.6018302e-21 -9.0837103e-21
   149 :  1.7113231e-01  9.0924277e-02  1.6585539e-01
   150 : -7.0300934e-17  2.3971068e-16 -9.1221921e-17
   151 :  3.0566597e-27  1.1254649e-27 -7.5633444e-27
   152 :  5.3007749e-23  7.5519266e-24 -2.7839207e-23
   153 :  6.4090748e-01  2.0007389e-02  4.5415408e-02
   154 : -1.3853283e-49  8.4492110e-50  1.8512353e-49
   155 :  5.6512668e-38 -5.7273618e-38 -8.4300169e-38
   156 :  7.2752507e-40 -1.0965643e-39  1.8498461e-40
   157 : -7.4723130e-19 -9.0190939e-19  2.4764092e-18
   158 :  5.3184846e-12 -3.3996435e-12 -8.3024173e-13
   159 :  3.1197908e-15  9.7347769e-15 -6.2454090e-15
   160 : -1.5834722e-47  3.2569810e-48  6.2377456e-48
   161 : -1.5599096e-46  1.9103074e-45 -3.6980205e-45
   162 :  1.9769445e-03  1.8907139e-01  8.7089755e-02
   163 : -3.5961264e-08  2.1822027e-08 -1.6467788e-08
   164 :  4.7885925e-26  5.7099242e-26 -1.5778849e-25
   165 :  4.4730060e-14 -3.8976982e-13  2.9795419e-13
   166 :  1.5015996e-39 -1.7977096e-40 -2.9216729e-39
   167 :  1.2475136e-11 -1.1426465e-11  1.3861136e-11
   168 :  4.4776639e-08 -1.5915511e-07  3.0731547e-08
   169 :  1.0862704e+00 -3.7954168e-01 -4.0257982e-01
   170 :  3.6376061e-36 -7.9077372e-36  1.2926256e-35
   171 :  1.6429122e-36 -7.4431241e-36  1.3337784e-35
   172 : -5.3883740e-07  8.7774056e-07  6.7044638e-07
   173 :  2.4012930e-09 -1.2286920e-09  1.3624342e-09
   174 :  8.6147693e-13 -1.7845457e-12 -1.5776731e-13
   175 :  7.8721047e-21 -9.9783359e-21  1.2705658e-20
   176 :  8.4555065e-33 -8.6641320e-33 -9.0590567e-33
   177 :  8.4788269e-13  2.3780983e-12 -4.1391011e-12
   178 :  1.2807312e+00 -2.6768442e-01  6.4314715e-01
   179 :  4.7528832e-12  1.2995424e-11 -2.7313354e-11
   180 : -4.0990952e-38  1.0289096e-38  7.3944497e-38
   181 :  5.6734650e-08 -9.3652439e-08 -9.1010423e-08
   182 :  7.3421992e-23  3.8614247e-23 -1.5730966e-22
   183 :  8.2122898e-06  4.8160733e-07 -9.3911269e-06
   184 :  1.4705543e-49  2.3055673e-48 -1.2072265e-48
   185 : -6.8998934e-27  2.9403270e-27  1.8924511e-27
   186 : -2.0617552e-18 -2.7634501e-18  8.0436287e-18
   187 :  3.6257806e-11 -9.4833907e-11  9.3506841e-12
   188 :  8.4062202e-01  2.0362898e-02  9.8254406e-01
   189 :  2.9111209e-11 -9.6273610e-11  3.6392392e-11
   190 : -1.7190345e-14 -1.5968092e-13  7.8052299e-14
   191 :  1.4194957e-45 -1.1402577e-45 -1.8063625e-45
   192 : -6.3187133e-07 -1.5155651e-07  1.5761915e-06
   193 : -5.0468858e-03  1.8637860e-01 -1.1180794e-03
   194 :  5.0111118e-01  1.6507845e-01  2.9423872e-01
   195 : -4.3025942e-19 -1.2793968e-19  2.7415271e-19
   196 :  3.0225538e-38 -2.8843694e-38 -3.4048555e-38
   197 : -9.7562505e-39  1.7379357e-38  2.2532180e-39
   198 : -1.6420806e-16 -1.0601003e-16  4.0338001e-16
   199 :  2.6231631e-03 -9.7691833e-03  2.6053508e-03
   200 :  2.5563926e-34 -2.6735933e-34 -2.0798183e-34
   201 : -2.7082850e-08  5.1988935e-08 -8.7261410e-08
   202 : -2.8840508e-19 -1.1689375e-19 -1.6522993e-19
   203 :  2.0990293e-41  1.1731644e-41 -1.5742992e-41
   204 :  2.1472439e-19  2.7866376e-19 -5.1257608e-19
   205 :  1.3574725e-07 -2.3337433e-07  3.2512312e-08
   206 : -3.9358234e-41  1.6132386e-41  8.9173758e-43
   207 : -5.3482714e-39  3.5359473e-39 -1.9741255e-39
   208 : -1.3734150e-28  8.5213109e-29  1.5762596e-28
   209 :  5.6199498e-01  2.7152091e-01  7.1818104e-02
   210 :  1.2068353e-20 -1.4857745e-20 -9.9821281e-21
   211 :  1.0095846e-40 -3.8648946e-41 -1.9831122e-41
   212 : -2.0891195e-11  2.2176029e-11  9.4029234e-13
   213 :  2.5940152e-38 -1.2546971e-37  1.2504381e-37
   214 :  1.6006716e-01  2.2975689e-01  1.0313180e-01
   215 :  3.9647621e-01 -1.9033147e-01 -8.7876428e-02
   216 :  9.0238509e-11 -9.3643730e-11 -1.0410198e-10
   217 :  1.2029237e-48  6.1896841e-48 -3.6253179e-48
   218 :  9.9899523e-31  1.7360820e-30 -3.8302535e-30
   219 :  2.3947260e-09 -2.4541970e-08  3.4799907e-08
   220 :  2.2007558e-26  4.2422273e-26 -1.1245775e-25
   221 :  4.0838489e-33  7.0494614e-34 -9.0444863e-33
   222 : -1.6893365e-04  5.3268250e-04  1.7550071e-04
   223 :  5.3745389e-06 -3.8269798e-05 -4.1311003e-06
   224 :  1.4580637e-15  1.1221302e-15 -4.2470179e-15
   225 :  1.3506995e-25 -2.4939939e-25 -2.9105455e-26
   226 : -3.7357378e-34  1.9110754e-34  1.2523893e-34
   227 : -1.4930709e-19  7.6447251e-20 -1.8024202e-20
   228 : -5.7083175e-16  1.1532300e-15  1.3245301e-16
   229 :  4.8972227e-22  6.2875729e-22 -5.2517651e-22
   230 : -2.0096418e-34 -7.6417606e-35  1.3167914e-34
   231 : -1.0322335e-36 -1.6549985e-34  1.6698242e-34
   232 :  1.4022309e-46  2.3779969e-46 -1.8522943e-46
   233 :  5.1604859e-33 -7.0832444e-33 -2.5908542e-33
   234 :  3.9168883e-03 -2.7539814e-03 -1.3098937e-02
   235 : -3.9812383e-07 -1.6504255e-06  3.6383100e-06
   236 : -3.2615338e-31  6.4437153e-31  4.2912745e-32
   237 : -3.7545360e-29  6.7361452e-29 -1.9384905e-29
   238 :  2.1744041e-43  2.8656260e-44 -1.2241166e-43
   239 :  1.0032652e-33  8.9448311e-33 -1.9439070e-32
   240 :  3.1087995e-39 -1.2562849e-39 -5.1697640e-39
   241 : -1.6766960e-09 -1.6921342e-08  5.7243407e-09
   242 :  1.0167064e-10 -4.1111303e-10  8.3647781e-10
   243 :  8.2661669e-04 -2.5189620e-04  5.8663938e-04
   244 :  6.4361900e-06  7.3428602e-08 -4.7592860e-06
   245 :  7.4556565e-32  2.3983105e-32 -1.6248354e-31
   246 :  5.1908352e-10 -2.2531306e-10 -1.2747145e-10
   247 :  5.9826672e-04 -3.5556138e-04  7.2164249e-04
   248 :  3.9241607e-48 -1.5700643e-48 -6.3789442e-48
   249 : -3.5000040e-24  2.2611710e-24  5.2293422e-24
   250 :  3.2328795e-09 -1.1425003e-09  1.9320145e-11
   251 : -7.2970423e-17  1.6914948e-16  1.8674207e-17
   252 : -1.3091022e-34  2.4077936e-34 -2.5158097e-35
   253 :  1.6261658e-42 -1.9290429e-42  2.3592133e-42
   254 : -6.4615154e-03  1.7229903e-03  1.4956133e-03
   255 : -1.1655068e-18  2.4289879e-19  2.2884397e-19
   256 :  3.3805688e-10  4.3399760e-10 -3.1901707e-10
   257 : -1.1855979e-06  7.1863120e-06 -8.2908718e-06
   258 : -6.9003554e-20 -1.7878468e-19  4.1760222e-19
   259 :  4.2000132e-28  4.9165589e-28 -1.4830253e-27
   260 :  2.0574724e-09 -2.6404709e-09 -1.9507268e-09
   261 : -3.6604705e-19 -3.1107427e-19  1.6737283e-18
   262 :  8.8149358e-32 -2.2081926e-31  1.1471906e-31
   263 : -4.6905606e-36  5.0852684e-36  4.6895159e-36
   264 : -4.9975311e-18  5.4027485e-18 -6.2580722e-18
   265 :  5.7008635e-09  8.5661333e-09 -2.4773569e-08
   266 :  5.6466469e-24  1.5259353e-23 -9.8134734e-24
   267 : -5.4384108e-23  1.3957061e-22 -4.0804009e-23
   268 :  9.4809871e-37  2.3435924e-37 -1.4035007e-36
   269 :  6.5185182e-04 -1.8108604e-04 -2.0749553e-04
   270 : -2.2444101e-21  1.6022234e-20 -1.0466618e-20
   271 : -1.1467107e-07 -2.4912320e-09  1.3455748e-07
   272 : -2.3401151e-23  1.5304901e-21 -3.2615848e-21
   273 :  2.2266536e-35 -3.8204439e-35 -6.6704418e-36
   274 : -2.0141906e-10 -6.9181679e-10  1.6216193e-09
   275 : -6.9016672e-31 -1.1374452e-29  1.3441314e-29
   276 : -3.2189747e-07  4.5563599e-07  4.8217565e-08
   277 :  5.1092333e-32 -6.0112548e-32 -4.6046165e-32
   278 :  5.0056301e-11  1.9206769e-10 -4.1740943e-10
   279 :  7.4019775e-17 -1.4499304e-17 -2.8755122e-17
   280 :  2.0686060e-01  2.0535136e-01  1.4999199e-01
   281 : -9.2682269e-18  8.5782072e-18  1.1358350e-17
   282 : -1.4707054e-24  6.5056297e-24 -1.2479271e-23
   283 :  1.2135584e-29 -1.0167200e-28  7.6725762e-29
   284 :  1.2607299e-31 -5.2387411e-31 -1.3673989e-31
   285 : -9.9111300e-03 -1.2748843e-02  3.7469965e-03
   286 : -1.9848526e-10  2.9543642e-10  2.3041471e-10
   287 :  9.6038716e-13  5.5654187e-13 -6.3704457e-13
   288 :  1.5989878e-01  1.5097268e-01  1.5607937e-01
   289 : -5.4520448e-14  3.1925523e-15  4.8611256e-14
   290 :  2.7302465e-03  4.1932594e-02 -2.1221350e-02
   291 : -3.0247200e-17  4.1721093e-17 -5.1596693e-18
   292 : -1.3286088e-04 -7.5922250e-05  2.6406309e-04
   293 : -8.8618802e-28  4.1351285e-28  1.3888453e-27
   294 : -3.1814275e-12  3.1803875e-11 -6.6909092e-11
   295 :  1.8636278e-40 -1.5655272e-40 -1.3280292e-41
   296 :  1.7260855e-09  2.5295110e-07 -1.6874894e-07
   297 : -2.6359327e-15  5.6120027e-15  5.3807457e-16
   298 :  5.3471440e-16  4.0599209e-16 -4.8650744e-16
   299 : -5.9433903e-44 -3.2931831e-44  1.4657374e-43
   300 :  5.6055818e-07 -2.2143131e-07 -1.5714353e-07
   301 : -7.7188132e-18  3.7444221e-19  3.2596470e-18
   302 : -5.8387763e-11  1.6750201e-10 -5.1979954e-11
   303 :  9.5765069e-13 -2.7274008e-12  8.6545955e-13
   304 : -8.4090024e-12 -2.2844994e-11  5.6339533e-11
   305 : -1.6282596e-19  1.1963184e-19  2.2382737e-20
   306 : -3.2341471e-05 -7.0187358e-06  1.6993880e-05
   307 :  2.0886292e-11 -3.3240775e-12 -2.0004398e-11
   308 : -1.4337398e-16  9.1789656e-17 -6.8330064e-17
   309 :  1.1864292e-43  1.8044869e-42 -9.5169949e-43
   310 :  7.4180429e-14  1.5244014e-14 -1.8487818e-13
   311 :  2.3258659e-10 -1.7741565e-11 -5.4171662e-10
   312 :  3.7221753e-39  7.9329689e-39 -1.9713893e-38
   313 :  2.8977686e-28 -9.6030710e-28  2.7799917e-28
   314 : -1.7315765e-42 -3.4364104e-42  8.5864774e-42
   315 : -3.2434859e-33 -1.5143155e-32  8.8631863e-33
   316 : -2.8236113e-05 -2.8296079e-05  3.4908847e-06
   317 :  2.0739265e-44 -2.1046608e-43  1.6311897e-43
   318 : -1.3110387e-07  1.2547939e-07 -2.3575066e-08
   319 :  3.0182171e-08  2.1336427e-08 -8.8971445e-08
   320 :  1.3081134e+00 -4.4515948e-01 -3.8267151e-01
   321 :  2.6831595e-05 -3.0618730e-05 -9.1734215e-05
   322 :  4.7459127e-43 -1.6838698e-42  7.2888118e-43
   323 :  4.3197741e-47 -6.0163583e-47  8.5696139e-48
   324 : -1.0388354e-31  4.4055530e-31 -1.5508464e-31
   325 :  5.2299288e-28 -5.2010607e-30 -5.2391997e-28
   326 :  3.3796769e-03 -6.5047622e-03 -1.3425995e-03
   327 :  1.1108094e+00 -1.7558195e-01  1.2474225e+00
   328 :  8.0649197e-10  1.5127416e-09 -1.3607265e-09
   329 :  3.1935469e-30 -1.9331716e-29  8.0561243e-30
   330 : -5.4929311e-46  1.4880782e-47  1.0821667e-45
   331 : -1.5177783e-20  1.4455288e-20  1.7908221e-20
   332 : -1.2366790e-11 -9.7229795e-12  1.0220685e-11
   333 : -1.1280885e-28  1.8153657e-28 -2.8232470e-28
   334 :  3.0527383e-08 -1.3548503e-07  2.3876066e-08
   335 :  5.6805795e-12 -1.6738958e-11  1.1533461e-11
   336 :  3.2455614e-11 -1.1657028e-10  1.7739274e-11
   337 : -2.0094518e-42 -9.3792460e-41  1.0308360e-40
   338 :  2.7014607e-09 -2.8923877e-09  1.7593183e-10
   339 : -3.3001079e-30  5.1479490e-30  1.8903216e-30
   340 :  3.2117153e-08 -8.3020311e-08 -1.2410437e-08
   341 :  8.5850402e-40 -8.6151571e-40  1.1893028e-41
   342 : -1.6131219e-33  1.0111997e-33  2.3231362e-33
   343 : -6.6499992e-17  3.8722991e-17  1.3117014e-17
   344 : -1.8325919e-07  1.0529425e-06 -2.7097000e-07
   345 : -5.8856530e-04 -2.3146265e-03 -1.4606808e-03
   346 : -3.6805544e-33 -5.5892351e-33  4.4455294e-33
   347 :  1.7747052e-07 -9.0598211e-08  3.6420619e-08
   348 :  3.0784617e-17 -1.5756002e-16  6.2275147e-17
   349 :  2.0681650e-18 -1.4151658e-18  9.6494845e-19
   350 :  2.9949889e-07 -1.3610203e-08 -2.6750077e-07
   351 :  1.9000066e-26  5.4165834e-26 -3.5206710e-26
   352 : -9.2655156e-09  5.9711609e-08 -1.3901643e-07
   353 : -1.3510874e-11  6.7571437e-11 -2.4152722e-11
   354 :  1.1741605e-01  3.1286577e-01  1.8472053e-02
   355 :  1.3665466e-01  1.4166801e-01  1.6597337e-01
   356 :  4.6766151e-41  8.9203066e-41 -1.8944416e-40
   357 : -6.2689888e-07 -7.7716904e-07  2.2613545e-06
   358 : -1.7565129e-19  2.2801167e-19  1.4940006e-19
   359 :  9.2595167e-49 -3.7930589e-48  1.4229420e-48
   360 : -9.2980487e-08  2.1996859e-08  4.0239198e-08
   361 : -4.6238983e-27  1.1566497e-24 -5.4698506e-25
   362 : -9.3867749e-20 -1.1359825e-17  2.7319269e-17
   363 : -7.1552138e-22  6.1234120e-24  6.9883134e-22
   364 : -3.3869528e-23  4.5013302e-23 -5.4924449e-24
   365 :  3.0880590e-18 -1.5921531e-18 -5.9579379e-18
   366 :  3.2623188e-37 -3.0900911e-36  2.3871034e-36
   367 :  8.1564376e-15 -2.0165254e-14  6.2636714e-14
   368 :  6.9271070e-09 -3.4996097e-08  1.4377118e-08
   369 : -9.3788354e-19 -4.5665540e-18  8.3485164e-18
   370 : -1.6642587e-22  5.5942107e-22 -2.2663702e-22
   371 :  6.7594648e-38  8.7883263e-38 -2.4484057e-37
   372 :  1.2211208e-17 -9.3263945e-18 -1.4953134e-17
   373 :  7.1009230e-12 -5.8796646e-13 -5.8331708e-12
   374 : -4.6895931e-03  3.1839805e-04  1.1875495e-03
   375 : -6.0323750e-27 -4.7804694e-27  5.0400341e-27
   376 : -1.2165325e-42 -6.4195540e-41  6.6029734e-41
   377 : -6.2771021e-16  1.5061691e-15 -3.9323644e-16
   378 : -2.4087890e-23 -3.1223456e-22  2.0911305e-22
   379 : -1.9255028e-45  4.9563199e-45 -1.1468055e-45
   380 :  7.5779134e-05 -3.8999611e-05 -1.5198474e-05
   381 :  1.5491288e-19  3.0717886e-20 -8.6950304e-20
   382 :  3.0209244e-27 -4.3761968e-27 -1.7682084e-27
   383 :  4.9520201e-07  1.9189697e-07 -6.2926732e-07
   384 : -1.4178160e-25  3.0306882e-25 -6.9841807e-26
   385 : -5.3212572e-11  1.0378045e-11  1.1275278e-10
   386 : -3.6617016e-05  8.7051358e-06 -9.3920504e-07
   387 : -5.7729858e-30 -1.6247733e-30  1.3605312e-29
   388 :  9.0582126e-02  4.3603974e-02 -3.7196450e-02
   389 : -8.9664622e-25  2.9140242e-24 -7.5453940e-25
   390 : -1.3576976e-09  2.3439082e-09  4.5807955e-10
   391 : -8.4503888e-21  8.2661490e-20 -3.6425846e-20
   392 :  2.5721843e-06 -4.2323825e-07  6.6906570e-08
   393 :  3.3992815e-06  3.9458369e-06 -1.2195934e-05
   394 :  2.4977147e-25 -3.4735514e-25 -1.7871904e-25
   395 :  7.1512917e-15 -3.4338270e-15  2.1474836e-16
   396 : -6.7941271e-45  2.5468598e-44 -4.5021375e-44
   397 :  1.0570088e-06 -5.7010806e-06  6.0451709e-07
   398 :  6.3950119e-13 -5.7118165e-12  2.1618814e-12
   399 :  4.3139161e-06 -1.8123406e-05  9.1579461e-06
   400 :  5.7660015e-13 -1.1722914e-12  2.2764846e-12
   401 :  7.3247854e-11 -1.3011153e-10 -6.0265210e-11
   402 :  8.6029273e-24 -3.6097563e-24 -9.0001194e-25
   403 :  7.8590500e-23 -5.1155753e-22  3.4334830e-22
   404 :  5.4080996e-38 -1.2258800e-37 -2.3252807e-38
   405 : -4.6198223e-15  1.1408875e-14 -5.4054597e-15
   406 : -1.2858274e-07 -1.2869616e-08  3.9744324e-08
   407 : -3.6400902e-05  1.6789604e-05 -1.4780330e-05
   408 :  2.0076637e-04 -9.8851516e-05 -4.0058576e-05
   409 :  1.1659324e-13  1.9541241e-13 -1.4064227e-13
   410 :  2.5602465e-02 -2.7384405e-01 -1.4693221e-01
   411 : -9.4416002e-14  3.2633734e-13 -1.1603757e-13
   412 :  1.6210889e-11 -1.3315374e-11 -1.6977788e-11
   413 :  3.8622365e-41  7.4758561e-41 -1.6395482e-40
   414 : -1.4075229e-02 -1.6748813e-02  2.3639116e-02
   415 :  1.0528703e-12 -1.6251179e-12 -7.0237882e-13
   416 :  7.8994728e-30 -1.5528011e-29  2.4818243e-29
   417 :  6.1073401e-09 -1.3590338e-09 -5.0513416e-08
   418 :  4.2196302e-06 -3.1977724e-05 -3.2938362e-05
   419 :  2.2353264e-37 -1.7950384e-38 -1.0188684e-37
   420 : -2.3399836e-34  5.4284015e-34 -6.9812242e-35
   421 : -2.3036753e-31  1.1111462e-30 -6.0781275e-31
   422 : -8.6335420e-18  5.3370364e-18 -1.2531058e-18
