Number of elements 912
    52 : -1.2459125e-08  8.3139317e-08 -2.1100939e-08
    53 :  5.6507391e-28  7.3737282e-29 -7.7189826e-28
    54 : -4.2320657e-06  1.4378010e-06 -6.0681463e-06
    55 :  1.6831964e-06  6.5208432e-07 -7.5044708e-06
    56 :  1.1194438e-01  1.7009800e-01  2.2619388e-01
    57 : -2.3447605e-07  9.6898982e-09 -6.3214036e-08
    58 : -1.3326280e-02  3.6215317e-02 -1.1975463e-02
    59 :  3.8014812e-08  2.2842496e-08 -1.2925178e-08
    60 :  3.0166735e-05 -2.8458680e-05 -5.9040720e-05
    61 : -2.0987545e-02  1.8568706e-03 -8.0158040e-03
    62 :  1.6767537e-10 -1.2782461e-09  2.3954759e-10
    63 :  1.9495596e-04  1.1574092e-04 -1.1079773e-04
    64 :  1.0480153e-09  7.3891220e-10 -3.2515944e-09
    65 :  1.5433312e-11 -2.7901217e-11  8.6856996e-12
    66 : -1.7594778e-13  1.2780355e-12 -5.3785853e-13
    67 : -8.8245890e-29  1.4342630e-29  1.7758831e-28
    68 : -4.3233872e-28  1.0212132e-27 -1.0244708e-28
    69 : -1.1392716e-28  1.0601200e-28  1.3474329e-28
    70 :  5.6905569e-16  3.0940729e-16 -1.4389782e-15
    71 : -2.3804885e-04  2.7848274e-04  2.6888442e-04
    72 :  1.4791427e-30 -4.4770594e-30  1.3772013e-30
    73 : -5.7799631e-04  8.4945444e-04  1.1698402e-03
    74 :  2.0982485e-21  3.7922321e-21 -2.8423403e-21
    75 : -1.4795413e-22 -8.5044739e-23  1.1866543e-22
    76 : -6.7316718e-32  1.2745417e-30 -5.4035826e-31
    77 :  5.6868109e-23 -1.3516764e-22  1.1120369e-23
    78 :  2.5830723e-26 -8.8698747e-26  2.8467037e-26
    79 :  1.9093162e-19 -1.7525464e-19  2.4945296e-19
    80 :  8.8308650e-41  1.7759743e-40 -1.4280582e-40
    81 :  6.1230202e-26  2.1092768e-25 -1.3364591e-25
    82 : -1.4883808e-01 -1.0921120e-01 -2.1585168e-01
    83 : -1.8757416e-35  1.9670105e-35  2.0485583e-35
    84 : -4.8422808e-33  1.1822920e-32 -2.4521252e-33
    85 :  3.2821845e-01  1.8582024e-01  2.8594556e-01
    86 :  3.0984827e-20  5.4809116e-21 -4.3194690e-20
    87 :  1.0566096e-18 -1.1228961e-18 -1.1357903e-18
    88 : -2.7530314e-12 -1.9416897e-12  2.1655288e-12
    89 : -6.1938237e-03  5.9537621e-04  2.6530146e-03
    90 : -1.1051045e-31 -3.7166269e-31  2.3669567e-31
    91 :  9.1289653e-02  1.3948137e-01  6.7477770e-02
    92 :  2.8064472e-15 -4.6042033e-15  1.5353762e-15
    93 : -2.1644563e-39  4.8357848e-40  8.6229356e-40
    94 :  1.6296609e-17 -1.1385110e-17 -1.1057228e-18
    95 :  3.0923604e-29 -1.6289632e-29  3.5551155e-30
    96 :  5.5379127e-13 -6.8691431e-13  9.0442467e-13
    97 :  7.2107844e-15  1.9377928e-14 -3.3472616e-14
    98 : -3.6098581e-01 -1.4628332e-01  2.9871455e-02
    99 :  2.3338721e-26  5.0581191e-26 -3.4603062e-26
   100 : -8.2754176e-28  1.1878319e-27 -2.1455869e-28
   101 :  1.4221664e-12  1.5943148e-12 -1.1294826e-12
   102 : -1.2827106e-07 -2.0466557e-07  1.0267170e-07
   103 :  4.5557428e-37 -3.2588823e-37 -6.3472049e-37
   104 :  5.2423761e-16  1.7966612e-16 -3.2228818e-16
   105 : -6.8367192e-09  2.8345422e-09  3.3407645e-09
   106 : -1.8141914e-11  1.0521392e-10 -8.3576529e-11
   107 : -4.9590490e-11  1.2107760e-10  5.5161144e-11
   108 : -3.0294797e-10 -7.2298242e-10  2.4962115e-09
   109 : -4.8954726e-07  9.2975844e-08  1.1166304e-07
   110 : -2.0732140e-04  5.9954116e-04 -1.7319556e-04
   111 :  1.6693120e-09 -4.5907438e-10 -4.2815075e-10
   112 : -3.5485422e-25  2.6603325e-25  5.3437418e-25
   113 :  1.5205478e-01 -1.6099965e-02 -1.2835634e-02
   114 : -2.5768347e-15  1.0667088e-15 -1.7887415e-15
   115 : -5.1719682e-07 -6.8695434e-07  1.5080171e-07
   116 :  1.7677933e-04  3.3039227e-04 -1.7254874e-04
   117 :  1.0103339e-01  1.8183495e-01  1.3368640e-01
   118 : -2.5339677e-01 -7.3789819e-02  4.7161728e-02
   119 : -8.6834613e-30 -2.1099033e-30  1.3225880e-29
   120 : -6.4897368e-14  3.8365108e-14 -2.0115555e-14
   121 :  1.3483764e-22 -3.8015770e-23 -1.4496581e-22
   122 :  1.7009280e-07  1.2796097e-06 -7.2799052e-07
   123 : -1.1345944e-36 -1.5582944e-36  3.0054996e-36
   124 :  6.1942651e-28 -6.0284989e-27  2.5393687e-27
   125 : -1.9389714e-39  5.5123770e-39 -1.6363989e-39
   126 : -3.0587468e-21  6.5544893e-20 -5.3158493e-20
   127 : -1.8315938e-22 -3.6267884e-22  7.8859497e-22
   128 : -1.4022860e-07 -2.2253092e-07  4.5874582e-07
   129 :  7.0545039e-19  1.1584610e-18 -3.4921668e-18
   130 : -3.5209010e-02  1.3919948e-02  1.3520102e-01
   131 :  1.8604591e-05  2.3697769e-06 -2.3050653e-05
   132 : -1.8451990e-07  4.4162865e-07  7.7128621e-07
   133 :  6.3785521e-04 -1.6240500e-03  2.8970948e-04
   134 :  1.2854819e-06 -5.4081849e-07 -2.4152428e-07
   135 : -9.9394764e-09  2.9567996e-09  2.4896160e-08
   136 : -1.3907686e-11 -3.5294179e-12  1.3225485e-11
   137 :  5.0253685e-08 -3.9123064e-08 -8.5322102e-08
   138 :  6.3147571e-11  2.2301614e-09 -1.8002032e-09
   139 : -9.8696797e-10  1.4660692e-09 -2.8114865e-10
   140 :  1.8238065e-24  2.4091605e-24 -1.9122495e-24
   141 :  3.6040974e-23 -9.9874838e-23  1.8724175e-23
   142 : -1.7062702e-09  1.0582111e-09 -2.0057767e-09
   143 : -7.8873105e-32  4.4249335e-30 -5.9722873e-30
   144 : -8.7783516e-11 -1.1244798e-10  7.8573623e-11
   145 :  3.6053425e-13 -1.0859446e-12  3.0477927e-13
   146 : -5.1997750e-16  4.3200948e-16  7.2768309e-16
   147 : -1.5377997e-30 -3.8088914e-30  2.5040809e-30
   148 : -1.1833294e-17  2.5234795e-17 -2.3500267e-18
   149 : -7.5350476e-02  1.0537523e-01  6.6027415e-02
   150 :  9.2665987e-14 -8.8990071e-13  7.3310679e-13
   151 :  4.7992160e-22 -1.8101118e-21  6.3647628e-22
   152 :  1.6010479e-18 -1.8714276e-18  1.5157523e-19
   153 : -1.0555838e-01  4.3403390e-02 -1.2690540e-01
   154 : -2.8988041e-40  9.6340238e-41  3.6276059e-40
   155 : -8.4572131e-31  4.1452525e-31 -4.3398710e-31
   156 :  2.1137824e-32 -7.3545557e-32  2.4969906e-32
   157 :  6.6759145e-15 -1.6074862e-14  2.2652469e-15
   158 :  1.6225532e-09 -3.5089402e-09  1.9721625e-09
   159 : -2.7894492e-12 -6.4148575e-12  4.4035194e-12
   160 : -4.2764784e-38  9.3396472e-39  1.6428361e-38
   161 : -5.2446577e-37  1.0751653e-36 -1.6612047e-36
   162 :  1.4001234e-01  8.2394430e-02  1.0499324e-01
   163 :  2.2389396e-06 -1.5873238e-06  2.1682001e-06
   164 : -2.6534763e-20  4.3582311e-20  1.6166270e-20
   165 : -3.9738427e-11  1.6704180e-10 -8.2165636e-11
   166 :  1.6167910e-31 -3.7214624e-32 -3.1023817e-31
   167 : -9.2900572e-09  4.1599471e-09 -5.9374707e-10
   168 :  2.6996156e-06 -4.9886686e-06  1.0462108e-06
   169 : -2.9856920e-01  1.8629544e-01  1.3397497e-01
   170 :  1.8647612e-28 -4.4730976e-29 -9.3822497e-29
   171 :  5.3901366e-31  2.6377120e-28 -5.3275249e-28
   172 :  2.0429071e-05 -3.4782332e-05 -1.8144555e-05
   173 : -3.0671696e-07 -6.2868288e-09  1.5109959e-07
   174 : -4.1000293e-10  4.3179014e-10  4.1165725e-10
   175 : -7.1656386e-16  1.9488418e-16  2.1148436e-17
   176 : -6.2750881e-27 -1.3737188e-26  2.6383514e-26
   177 :  4.2239549e-10 -1.6079322e-09  4.0834197e-10
   178 : -7.9466953e-01 -2.9812915e-01 -6.4781675e-01
   179 : -1.2826032e-09 -4.8992018e-09  6.9749827e-09
   180 :  9.9571109e-31  5.7784848e-32 -2.1181791e-30
   181 :  8.3130566e-07  4.7860799e-06 -2.0263779e-06
   182 : -9.3876613e-18  7.0247670e-18 -6.7823190e-18
   183 : -1.9230203e-04 -5.0957836e-05  2.4975514e-04
   184 :  1.2100060e-39  1.6903970e-38 -8.7482314e-39
   185 : -2.5030932e-21 -3.8605501e-22  1.3091090e-21
   186 :  4.0667582e-14  3.9659468e-15 -4.9260804e-14
   187 : -6.0245737e-09  1.2541397e-08  4.7757320e-09
   188 : -2.1374710e-01 -1.7039188e-01 -2.4601829e-01
   189 :  5.3383376e-09  4.2185964e-08 -5.2036401e-08
   190 : -6.2965873e-11  9.3325133e-11 -2.7458913e-11
   191 :  2.5200665e-36 -2.0929356e-36 -3.3611124e-36
   192 :  2.3200559e-05 -5.5294424e-05 -3.8272545e-05
   193 :  2.2759581e-01  8.5845183e-02  1.1854560e-01
   194 : -2.8618252e-01 -5.4300871e-02  2.3429156e-01
   195 :  2.8046237e-16 -2.2662022e-17 -1.6414782e-16
   196 :  4.7078234e-31 -1.7291367e-32 -9.9865866e-31
   197 : -2.8222188e-30  4.7664603e-30  9.7912437e-31
   198 :  2.7883666e-12 -5.8878818e-13 -1.3922525e-12
   199 : -2.2618652e-02  1.2252869e-01 -2.2153268e-02
   200 :  3.1752981e-27 -9.6042384e-27  4.6299556e-27
   201 :  5.8502103e-06  1.6210431e-06 -5.7761794e-06
   202 : -2.8264025e-15  1.0170327e-15  3.8880094e-16
   203 :  1.4912619e-33  2.0817204e-33 -1.6491442e-33
   204 : -6.0816087e-16  1.3369291e-14 -1.0211659e-14
   205 : -1.7103339e-05 -8.3767780e-06  1.0555450e-05
   206 : -4.7909780e-33  1.6133952e-33  7.9406229e-34
   207 : -5.8851327e-31  3.6699353e-31 -2.0262456e-31
   208 : -6.4531481e-23  1.0896055e-22 -1.4993957e-23
   209 : -4.8564596e-02  1.6907928e-01  1.7670987e-02
   210 :  5.5304127e-16 -7.2761637e-16 -4.7273970e-16
   211 :  5.7117895e-33 -3.9575976e-33  2.9647700e-33
   212 :  4.6768820e-09 -1.7438637e-08  4.2651907e-09
   213 :  2.1222407e-31 -6.5311440e-30  8.2726148e-30
   214 : -7.6457373e-02 -1.0106317e-01  1.2324645e-01
   215 : -5.2130281e-01 -1.4870077e-01 -1.3457248e-02
   216 : -8.8949688e-09  1.0196736e-08  1.0755937e-08
   217 :  1.2384180e-39  4.4887374e-39 -2.7337136e-39
   218 : -1.1254184e-24  5.8010613e-24 -3.4019986e-24
   219 : -1.3817146e-06  7.2791055e-07  1.5731051e-06
   220 :  1.7359008e-20 -2.9859154e-21 -8.6863333e-21
   221 :  9.7459984e-27 -1.4494035e-26 -8.1092005e-27
   222 : -8.8682714e-03 -2.2687653e-03 -8.7894176e-03
   223 :  1.8313500e-04  6.4237017e-04  2.9192902e-04
   224 : -1.7418421e-13 -1.7172067e-12  2.2607367e-12
   225 : -2.4099506e-21 -3.5074733e-20  4.1852374e-20
   226 : -4.9961498e-27  2.1556851e-27  1.7636255e-27
   227 : -6.2451662e-15  1.3438262e-15  2.5118314e-15
   228 :  1.0249768e-12 -1.6985540e-12 -3.4132302e-13
   229 : -2.6758718e-17  1.6882731e-17  4.3426373e-18
   230 :  1.3176155e-27  1.5225945e-27 -1.2974274e-27
   231 : -5.5421787e-28  1.8119123e-27 -6.3875964e-28
   232 : -2.3525071e-37 -1.9681088e-37  2.0875364e-37
   233 :  2.9616658e-27 -3.6412054e-26  3.5096583e-26
   234 :  1.5036445e-01 -5.1473596e-02  1.5716438e-01
   235 : -6.6086406e-05 -7.8955713e-05  1.8620454e-04
   236 : -8.5143450e-25  1.0544357e-24  8.0707480e-25
   237 :  1.1014691e-22 -6.4730949e-22  5.6426400e-22
   238 :  1.1599833e-34  1.6866232e-35 -6.5633582e-35
   239 :  2.0989492e-26 -2.3891432e-26  2.6332755e-26
   240 :  6.3657610e-32  6.9381895e-32 -2.0277970e-31
   241 :  3.0905857e-07  4.5848019e-07 -3.1039253e-07
   242 : -3.2219757e-07 -1.9868682e-07  7.1839070e-07
   243 : -5.0892096e-03 -1.9534704e-03 -7.5491161e-03
   244 :  1.3555145e-04 -2.1862494e-04  4.6389745e-04
   245 :  2.5045663e-25 -7.6947247e-26 -3.4159167e-25
   246 : -1.1416207e-07  2.4794965e-08  2.4738673e-08
   247 : -8.7163232e-03  5.1894353e-03 -1.1778525e-02
   248 :  1.7203837e-38 -3.0216141e-38 -5.0057748e-39
   249 :  1.1539324e-19  5.2069702e-19 -7.5439544e-19
   250 : -2.8366919e-07  1.1521489e-07 -1.1710341e-07
   251 :  1.6695160e-13 -3.2565618e-13 -6.8751273e-15
   252 : -1.3594280e-27  2.6761926e-27 -1.8933462e-28
   253 :  8.1000065e-34 -8.6670085e-34  1.0434461e-33
   254 :  7.4451513e-02 -2.2110259e-03 -1.8349665e-02
   255 :  1.6121347e-14  1.8114145e-15 -6.2885650e-15
   256 : -1.6704061e-07 -2.0579149e-07  1.4116614e-07
   257 :  1.0896302e-04 -2.6964781e-04  5.7958090e-04
   258 : -6.8691005e-16  1.7245287e-15 -2.8437638e-15
   259 :  4.3275091e-22 -7.0083495e-22  1.1143653e-21
   260 : -2.6206035e-07 -1.3989563e-07  6.4543557e-07
   261 : -4.2080729e-15 -3.5200645e-15  1.6736224e-14
   262 :  1.0613023e-25 -6.4977050e-25  4.9238885e-25
   263 : -1.2259202e-28  1.2588624e-28  1.4215073e-28
   264 : -1.1386374e-13  1.1446869e-13 -1.4748901e-13
   265 : -7.4747542e-08 -9.6589560e-07  2.1164018e-06
   266 : -5.9234763e-20  5.0976609e-19 -1.8606752e-19
   267 : -3.6040005e-17  6.7954003e-17 -1.5377289e-17
   268 :  1.9471338e-29  7.6235952e-29 -1.7586608e-28
   269 : -9.5670039e-03  3.3223612e-03  1.7309835e-03
   270 : -8.7128957e-17  2.4620877e-16 -5.4979043e-17
   271 :  6.9161208e-06 -8.0703982e-07 -2.4430604e-06
   272 :  1.8854744e-16 -6.3090153e-17 -4.1817108e-17
   273 :  9.2897260e-28 -8.8154901e-28 -1.0285259e-27
   274 :  1.6115456e-08  1.7784170e-08 -1.3935652e-07
   275 :  1.8558955e-23  1.5681659e-23 -5.9585285e-23
   276 :  2.3119337e-05 -6.5066523e-06 -2.5512913e-06
   277 :  2.4183612e-26  5.9761018e-26 -1.1126351e-25
   278 : -5.0603736e-08 -1.6387594e-08  1.5670112e-07
   279 : -7.9105484e-14  1.7759372e-14  3.1175408e-14
   280 :  2.1575154e-01  1.3792567e-02  1.9096743e-01
   281 :  3.6103948e-13 -5.7330140e-13 -2.8866607e-13
   282 :  4.6283237e-20  1.0519370e-18 -2.5616549e-18
   283 : -5.3593879e-23  4.0199187e-23  6.8353003e-23
   284 :  5.9350002e-25  3.2085195e-25  1.2323817e-24
   285 :  1.1410692e-01  5.8596817e-02 -1.7829167e-02
   286 :  4.8606160e-08  8.5540582e-09 -1.2117481e-07
   287 : -3.6566056e-10 -2.7025602e-10  3.2027990e-10
   288 :  8.6963511e-02  7.6880402e-02 -1.1207996e-02
   289 : -2.0366783e-12  6.5252886e-11 -1.8679926e-10
   290 :  1.0345951e-01  1.4214325e-01  6.7861282e-02
   291 :  4.8927867e-14 -5.9769227e-14  5.7387863e-15
   292 :  1.6718622e-03  5.2185033e-04 -4.6946686e-03
   293 : -5.2355609e-22  2.1421032e-22  8.5323387e-22
   294 :  5.8152778e-10 -4.3653998e-09  1.1633991e-08
   295 : -6.2180208e-33 -3.2961000e-32  1.8461538e-32
   296 :  1.3789084e-07 -3.7464739e-05  2.5334105e-05
   297 :  8.6149140e-12 -2.7969382e-11  6.8454482e-12
   298 : -6.4104698e-13 -2.9780714e-12  1.7855361e-12
   299 : -1.6013887e-35 -2.7999870e-36  3.0666927e-35
   300 : -2.9016312e-05  3.9991283e-06  9.6710510e-06
   301 :  1.1648583e-14  2.9785325e-14 -1.7190468e-14
   302 :  2.9547781e-08 -1.0800323e-07  3.4729467e-08
   303 :  8.4591505e-10  9.3875619e-10 -8.2323735e-10
   304 :  4.8324757e-09 -1.5058309e-09  4.5159006e-09
   305 : -1.1838855e-14  7.1647458e-15  2.0155713e-15
   306 :  8.6056759e-04  6.1695579e-04 -3.4732503e-04
   307 : -4.6669294e-09 -5.7022263e-10  6.7552508e-09
   308 : -6.7511798e-13 -1.7833178e-13  1.1716900e-12
   309 :  6.1243987e-36  6.9909609e-34 -3.4483262e-34
   310 : -2.1301055e-11 -5.6600472e-11  1.1087525e-10
   311 : -2.0495045e-08  1.6516229e-08  4.3970075e-08
   312 : -3.1070171e-31  3.6898120e-31 -6.0325146e-31
   313 :  1.2585719e-22 -5.3520167e-22  1.8986881e-22
   314 : -4.7152850e-34 -2.0492270e-34  8.4300676e-34
   315 : -1.9877925e-26 -8.4688924e-26  4.8111047e-26
   316 :  5.1198964e-04  5.7571903e-04 -1.8010341e-05
   317 : -1.4594230e-35 -4.1802147e-35  6.9777115e-35
   318 : -3.7088147e-06 -1.3348803e-05  3.1390526e-06
   319 : -3.5241497e-06  3.5048447e-06  7.1061249e-06
   320 : -7.9168937e-01  1.9916146e-01 -2.7011072e-02
   321 : -4.0771294e-04  8.7949260e-04  1.7538578e-03
   322 : -1.1021920e-33  2.6355203e-33 -4.0337000e-34
   323 :  1.5695039e-37 -2.4056592e-37  4.4250219e-38
   324 : -3.7323609e-25  1.0693782e-24 -2.7912711e-25
   325 :  6.6054614e-22 -2.3057246e-21  4.5007168e-21
   326 : -2.4793398e-02  9.7634951e-02  1.1804742e-01
   327 : -1.7619090e-01 -2.2283654e-01 -5.1927272e-01
   328 : -2.2345533e-08 -8.9098377e-08  8.6428065e-09
   329 :  2.9694486e-24 -6.2809367e-23  2.9694549e-23
   330 : -1.0742539e-37 -7.4068162e-37  9.4707422e-37
   331 :  1.6417370e-16 -5.4386235e-16  1.6473300e-16
   332 :  1.7464624e-09 -1.4837585e-10 -5.4926188e-10
   333 :  8.3734242e-22 -5.0316709e-22  3.0740735e-22
   334 :  6.6017070e-07 -9.0446323e-06  1.0624942e-05
   335 : -9.1158682e-09  1.7618150e-08  3.6187533e-09
   336 :  4.4558852e-08 -5.7898250e-08 -4.1181355e-08
   337 :  1.8141589e-34 -2.0651470e-32  2.2006326e-32
   338 : -2.5104733e-07 -2.7398698e-08  1.0046898e-07
   339 :  4.8072133e-24 -2.3914732e-24 -8.0162060e-24
   340 :  1.1093611e-06 -6.6123895e-08  1.7133556e-06
   341 : -7.4090325e-32  5.6825183e-32  1.1191497e-32
   342 : -6.6304024e-27 -4.3173107e-28  1.4672603e-26
   343 :  1.9508320e-13 -9.7764387e-14 -4.4848808e-14
   344 : -1.4072758e-05 -2.9531527e-05  1.4151284e-06
   345 :  1.7237746e-01  1.8138489e-02 -2.8843253e-02
   346 : -2.6538332e-26 -2.4976040e-26  2.3419217e-26
   347 : -4.3348067e-06  2.3856592e-06  3.1949391e-06
   348 : -1.7001059e-14  1.7575397e-13 -7.7995649e-14
   349 : -4.9764547e-15  4.2922393e-15 -3.8410811e-15
   350 : -9.9255075e-06  3.4556981e-06  5.1449178e-06
   351 :  2.3216892e-20  2.0816368e-20 -1.9695772e-20
   352 : -1.3720140e-05  2.0079214e-06  1.0480986e-05
   353 :  7.7744272e-09  1.1281896e-08 -4.2503530e-09
   354 : -1.2883732e-01 -9.0778137e-02 -1.3534160e-01
   355 :  1.8998513e-02  8.2724625e-02  1.6049025e-01
   356 :  1.2017476e-32  1.8493802e-32 -4.3546546e-32
   357 : -2.3778631e-05  4.4731189e-06 -1.1362613e-05
   358 : -1.5284060e-16  1.0364008e-15 -5.1568149e-16
   359 : -2.3265476e-39  6.2614846e-39 -1.9957062e-39
   360 :  5.1752323e-06 -1.8794384e-06  2.7010706e-07
   361 : -1.0230294e-19  1.5927829e-20  3.7307025e-20
   362 : -1.0250050e-13  1.1019662e-13 -1.6280628e-13
   363 : -1.3471793e-19  2.1679579e-17 -4.9932503e-17
   364 :  7.5716914e-19  3.3748759e-18 -1.7442017e-18
   365 : -4.8417301e-14  1.8810596e-14  1.3786697e-14
   366 :  7.0682716e-30  3.0434876e-29 -4.4438962e-29
   367 : -8.6609654e-12 -5.9060309e-12  3.8928319e-12
   368 : -3.5439476e-07  1.2613380e-06  1.1044816e-07
   369 : -3.5396005e-15  9.1715911e-14 -1.0501397e-13
   370 : -2.6308763e-17  5.9259304e-17 -4.0762563e-18
   371 :  8.9341492e-30  1.0028282e-30 -1.0768307e-29
   372 :  1.4602657e-13 -1.7667626e-13 -1.3636495e-13
   373 : -4.3923164e-09 -2.8400574e-09  1.5719329e-08
   374 :  1.0467157e-01 -1.2780594e-02 -2.5013986e-02
   375 : -6.1303532e-22  3.5128356e-21 -1.3318428e-21
   376 : -1.8117580e-33 -9.1280601e-33  1.2691767e-32
   377 :  4.6397538e-12  1.4802711e-13 -1.3786941e-12
   378 :  1.1843059e-17 -9.7114580e-17  4.7970524e-17
   379 :  2.6595396e-36 -7.6779761e-36  2.4381923e-36
   380 : -2.0204840e-03  5.0278579e-04  4.6976590e-04
   381 : -8.2964967e-16  3.0726441e-15 -9.4239113e-16
   382 :  1.2815307e-21 -9.3418692e-22 -1.8099050e-21
   383 : -7.2723989e-05 -8.2799185e-05  5.6539172e-05
   384 : -1.3823085e-20 -5.7806718e-20  4.9716918e-20
   385 :  5.1170992e-08 -1.0090213e-07 -2.7164087e-08
   386 :  6.3478612e-04 -1.0193288e-04  1.9550997e-04
   387 : -7.2797567e-24  2.0763050e-24  1.3965777e-23
   388 :  1.4535305e-01  1.9674796e-01  8.2286852e-02
   389 :  2.5497624e-19 -7.7440122e-20 -3.6193657e-19
   390 :  6.4500086e-08 -1.6599066e-07 -9.7586898e-08
   391 :  2.3803370e-16  5.0616355e-16 -3.4708021e-16
   392 : -1.1023811e-04  1.7799681e-05  6.0316524e-06
   393 : -9.2647262e-05 -4.0954054e-05  2.4149267e-04
   394 : -7.0129188e-20  1.9332017e-19 -3.5940391e-20
   395 :  4.3211393e-12 -6.6262877e-12  1.1942414e-11
   396 : -3.7702009e-36  5.7373272e-36 -8.2023455e-36
   397 : -3.1486293e-05  1.2036980e-04 -7.9172423e-06
   398 : -9.8566061e-11  4.6150871e-09 -1.8106855e-09
   399 : -1.0399460e-04  8.4192036e-04 -3.6071124e-04
   400 : -1.2741278e-10  6.3220741e-10 -1.6218145e-09
   401 : -7.2203916e-09  1.6639935e-08  1.0035950e-08
   402 :  9.5931390e-19 -1.5688179e-19 -3.5569426e-19
   403 : -3.2106043e-18  3.4931628e-18  3.3549340e-18
   404 : -1.9944984e-30 -1.0358730e-30  6.2309948e-30
   405 : -1.6497599e-11 -8.3178835e-12  2.0364504e-11
   406 :  4.8305228e-06  1.6006369e-06 -1.2333937e-06
   407 :  7.1566373e-04 -3.4593335e-04  3.8251810e-04
   408 : -3.7634426e-03  1.5555551e-03  9.0045050e-04
   409 : -1.1955599e-10 -2.1171410e-10  1.3730796e-10
   410 : -1.0937432e-01 -9.5860756e-02  2.0755779e-02
   411 :  1.3121463e-10 -4.3642790e-10  9.8113220e-11
   412 : -8.9076683e-09  8.7772595e-09  1.7336493e-08
   413 :  5.9444995e-33  2.0975201e-33 -1.3370137e-32
   414 :  1.9208012e-01  3.5215228e-02  1.8195274e-01
   415 :  6.4305997e-11 -5.3919297e-10  8.3810004e-11
   416 :  1.3619587e-23  1.2852693e-23 -4.0734110e-23
   417 : -1.1749407e-06  4.8830959e-06 -8.0613209e-06
   418 :  2.8664799e-04  9.5813015e-04  3.6875912e-04
   419 :  2.1185620e-29 -2.8499001e-29  2.8655454e-30
   420 : -2.8455415e-27  1.1637987e-26 -5.8346441e-27
   421 : -6.4907559e-25  3.0165235e-24 -1.5085512e-24
   422 :  9.9675157e-15  1.5704387e-14 -8.9595775e-14
   423 :  1.7741364e-12 -3.3000975e-11  2.9661225e-11
