Number of elements 912
    68 : -4.5350497e-26  1.0967252e-25 -1.1402055e-26
    69 : -1.0048243e-26  1.0163131e-26  1.1555430e-26
    70 :  1.2535182e-14 -6.1391348e-15 -2.1758846e-14
    71 :  1.9662112e-05  7.5357670e-04  2.4838525e-04
    72 :  2.1178112e-28 -6.6516787e-28  2.1377948e-28
    73 :  9.4309249e-04 -3.7445257e-04  3.0884068e-04
    74 :  5.2722389e-20  6.8542956e-20 -5.5600814e-20
    75 : -2.2079372e-20 -2.4409837e-20  2.1613694e-20
    76 : -4.1609596e-29  2.5003079e-28 -9.2908484e-29
    77 :  4.5956937e-21 -1.1180214e-20  7.8289996e-22
    78 :  3.2891525e-24 -1.1453113e-23  3.1791882e-24
    79 : -6.4942665e-18  5.8939083e-18 -6.3948590e-18
    80 :  4.1465469e-38  7.8030303e-38 -6.2884067e-38
    81 :  2.2909779e-24  5.9658090e-25 -1.3432115e-24
    82 : -7.3358752e-01 -1.3922145e-01 -6.2173448e-01
    83 : -7.8231569e-33  9.6346181e-33  7.4692223e-33
    84 : -1.0108046e-30  2.5518848e-30 -5.6950296e-31
    85 :  9.7892344e-02  6.9142600e-02  3.3893890e-01
    86 :  1.1574378e-18  2.6918062e-19 -1.7770341e-18
    87 :  2.8957805e-17 -3.3402358e-17 -3.0062179e-17
    88 : -3.0483289e-12  2.8757911e-12 -2.1045459e-12
    89 : -7.8534209e-03 -1.1902952e-03  8.3245684e-04
    90 : -1.4628490e-29 -4.9661848e-29  3.1350826e-29
    91 :  4.3488147e-03  1.0239780e-01  1.8505879e-02
    92 :  1.6112353e-14 -1.4828974e-14  3.1357701e-15
    93 : -1.0289114e-36  2.3272492e-37  3.9888704e-37
    94 :  3.9528413e-16 -2.1003732e-16 -8.0548781e-17
    95 :  9.1711893e-28 -1.3922155e-27  2.1796254e-27
    96 :  5.2485187e-12 -8.4309074e-12  1.4247418e-11
    97 : -8.8406043e-14  2.1706837e-13 -4.2443712e-14
    98 : -5.0771327e-01 -6.8038611e-02 -8.9732891e-02
    99 :  2.2236969e-24  5.9801301e-24 -3.8350931e-24
   100 : -4.0604719e-26  1.1827900e-25 -9.5282850e-26
   101 : -6.5185921e-11 -7.9618294e-12  3.2890322e-11
   102 :  4.3377094e-07  1.8594144e-06 -1.0800943e-06
   103 :  1.0472093e-34 -2.1921831e-35 -2.0512405e-34
   104 :  1.3235366e-14  2.2784382e-15 -6.1827042e-15
   105 : -2.9694641e-07  6.5300823e-08  8.8124064e-08
   106 : -7.8938953e-10  3.4847364e-10  1.0293871e-09
   107 : -7.9406055e-10  3.0879068e-09 -8.1485970e-10
   108 :  6.7244318e-10  2.2948446e-09 -5.7753274e-10
   109 : -1.9035144e-07 -5.0871911e-07  1.7135318e-06
   110 :  8.7559711e-05  9.8065454e-04  1.2909934e-04
   111 :  8.9442977e-09 -3.1427061e-10 -3.0183406e-09
   112 : -1.9210709e-23  3.5133351e-23  8.9020756e-24
   113 :  1.4896438e-01  1.0816898e-02  2.8642356e-02
   114 :  1.5888636e-13 -2.7583706e-14 -6.3688321e-14
   115 :  1.5668823e-06  6.2051028e-06 -3.3625287e-06
   116 : -1.2490127e-03  9.1472233e-04  4.3543398e-04
   117 : -7.0326882e-03  4.7129177e-02  1.0671172e-01
   118 : -7.5352313e-01 -1.8569386e-01 -7.7557755e-02
   119 : -1.1990960e-27 -1.7798647e-28  1.6559279e-27
   120 : -3.7235017e-13  3.0270837e-13 -3.3670367e-13
   121 :  5.6705093e-21  7.1345855e-21 -1.2678183e-20
   122 :  3.8302939e-06 -2.6942360e-06  6.6519390e-07
   123 : -5.2780982e-34 -1.0084747e-33  1.7073786e-33
   124 : -1.5451885e-25 -4.0869932e-25  2.5802784e-25
   125 : -8.9151659e-37  2.5807817e-36 -7.9961055e-37
   126 : -4.6823158e-20  2.4580994e-18 -2.2208658e-18
   127 :  5.0370596e-21 -3.7721502e-20  2.6928449e-20
   128 : -1.6418420e-06  3.0968727e-06  6.4418921e-07
   129 : -5.3581918e-17 -6.1779290e-17  1.9657568e-16
   130 : -3.0160978e-03  8.3998529e-02  1.6301820e-01
   131 :  2.3713395e-04 -4.4156295e-05 -9.5300962e-05
   132 :  7.8211071e-06 -2.6892412e-05  5.9215889e-06
   133 : -1.4753450e-04 -3.4821992e-03  5.0062518e-04
   134 :  6.5537432e-06 -2.7856706e-06  2.1707450e-06
   135 :  4.7030370e-08  1.9862682e-08 -1.0711068e-07
   136 : -6.5571532e-10  8.7818514e-10 -1.7831352e-11
   137 :  1.9387499e-07 -5.4038175e-07 -1.0921417e-09
   138 :  1.0461418e-09  1.1780282e-09  3.1799348e-09
   139 : -6.8177883e-10  4.7178548e-09 -2.0175061e-09
   140 :  2.0545605e-22 -1.7501801e-23 -8.0911574e-23
   141 :  3.4207108e-21 -6.4102286e-21 -1.4353772e-21
   142 : -2.0230608e-09 -8.9583246e-09  1.7824215e-08
   143 : -6.0714945e-30  4.9196816e-28 -7.0413310e-28
   144 : -8.3292503e-10 -4.1564546e-10  3.8926333e-10
   145 : -8.0931994e-13  1.4281473e-12 -1.8582002e-13
   146 : -6.8861057e-15  6.8881514e-15  9.3946344e-15
   147 : -7.8395456e-28 -4.8673858e-28  5.5634587e-28
   148 : -4.6648073e-16 -3.3360098e-17  1.0024604e-15
   149 : -7.9199210e-02  2.1370206e-02 -9.4282907e-03
   150 :  5.7461158e-12 -3.1067484e-12 -1.0660400e-11
   151 : -5.3005987e-21 -8.2229277e-20  8.8207213e-20
   152 : -2.0153602e-18 -6.2686840e-17  2.6808509e-17
   153 : -2.3743164e-01 -4.9443322e-02 -2.1868800e-01
   154 : -1.1967570e-37  3.1506119e-39  1.5751023e-37
   155 : -3.7884685e-28  3.9814564e-28  1.0865062e-28
   156 : -3.4731683e-31 -9.9803823e-30  4.7577803e-30
   157 :  8.3971870e-15  4.5705106e-14 -7.1819418e-14
   158 : -5.0366077e-10  9.2448152e-09 -8.6199602e-10
   159 : -1.0304415e-11  9.5936295e-12 -9.6835934e-13
   160 : -1.5159332e-35  3.3659533e-36  5.7645356e-36
   161 : -2.4763922e-34  3.2175405e-34 -4.0762432e-34
   162 :  1.2919936e-01 -1.4400696e-02  1.4208514e-02
   163 : -3.5896940e-06  3.6996115e-07  6.2078948e-06
   164 : -9.8915509e-19  1.2326545e-18  1.0698589e-18
   165 : -2.1766199e-11 -5.0516868e-10  6.2061807e-10
   166 :  2.4918736e-29 -6.0774657e-30 -4.8901271e-29
   167 : -2.0798006e-08  1.9230045e-08 -3.5396900e-08
   168 :  1.6550115e-05 -5.0141204e-05  9.9566153e-06
   169 : -7.4003798e-01  8.0161481e-02  1.5659317e-01
   170 :  2.7155059e-26 -2.2662814e-27 -2.3216447e-26
   171 :  1.3215783e-27  5.0511156e-26 -1.0356668e-25
   172 :  3.4229123e-05 -1.0893338e-04 -9.3487948e-05
   173 : -2.9541505e-07 -7.8190608e-07  2.6449867e-06
   174 : -5.9377135e-09  7.5107289e-09  7.4506724e-09
   175 : -1.5475546e-14  5.2487530e-15 -1.0767840e-15
   176 : -2.5718514e-24  5.6981290e-25  5.0595570e-24
   177 : -8.3938466e-10 -6.1206719e-09  6.9807915e-09
   178 : -1.2518828e+00 -1.6280616e-01 -7.0717011e-01
   179 : -1.9016148e-08  3.1137430e-08  1.5890937e-08
   180 :  2.7548892e-28 -3.6307877e-30 -5.7632435e-28
   181 :  1.8074671e-05 -9.3556979e-06 -4.3067898e-05
   182 : -2.3778223e-16  1.1174879e-16 -3.2060828e-17
   183 :  4.4104398e-04 -3.6820317e-04  7.4227009e-04
   184 :  8.2844075e-37  1.1713787e-35 -5.9919290e-36
   185 : -4.4879998e-20 -5.5953073e-20  4.3952093e-20
   186 :  5.7639445e-13  1.8161670e-13 -1.0147504e-12
   187 :  1.2444134e-08 -5.0953887e-08  4.3310683e-08
   188 : -2.4307643e-01 -2.5769228e-01 -6.5950861e-01
   189 :  1.2653525e-07 -4.3568367e-07  1.2159822e-07
   190 :  3.8381285e-10  1.3474923e-09 -6.7831078e-10
   191 :  1.0976020e-33 -8.9639871e-34 -1.5335700e-33
   192 : -1.6258851e-04 -5.2250607e-05  4.8705780e-04
   193 :  2.2734028e-01 -1.5343627e-02  1.1179847e-01
   194 : -4.9182459e-01 -1.7396379e-01 -2.7684019e-02
   195 :  2.5170067e-14  7.3140912e-15 -1.5461109e-14
   196 : -2.6367785e-30  9.5904360e-29 -8.9287840e-29
   197 : -4.3296461e-28  7.3019466e-28  1.5695793e-28
   198 :  2.3812662e-11 -4.3904913e-12 -1.3476876e-11
   199 :  2.8371889e-02  1.6624821e-01  6.8700429e-03
   200 :  2.2872464e-25 -7.7086181e-25  4.2641594e-25
   201 : -1.8737927e-05  3.3781385e-05 -6.9666929e-05
   202 :  1.4162520e-13 -4.1578836e-14 -2.4172650e-14
   203 :  6.7296111e-32  4.3789889e-31 -2.2703487e-31
   204 : -2.1260732e-14  6.4544752e-15  4.3401962e-14
   205 :  6.7317102e-06 -4.2077928e-05  2.6479180e-06
   206 : -7.5169929e-31  2.0321678e-31  2.2472980e-31
   207 : -1.0388128e-28  6.0471371e-29 -2.9649319e-29
   208 : -3.4440752e-22  4.8230219e-21 -6.2131226e-21
   209 : -2.0211432e-01 -4.3357845e-02 -9.2396414e-02
   210 : -7.9596195e-15  9.0039347e-15  7.1725272e-15
   211 :  7.6535927e-31 -8.6988957e-31  1.1807569e-30
   212 :  3.6114585e-08 -1.4404133e-07  3.4752739e-08
   213 : -1.3480120e-28 -8.6680334e-28  1.3573664e-27
   214 : -6.1415345e-02 -7.6667547e-02  1.8095855e-02
   215 : -5.7663125e-01 -1.9478426e-01 -1.0912074e-02
   216 :  2.4997594e-08 -3.4828615e-08 -1.1699002e-08
   217 :  5.0980343e-37  1.0072042e-36 -7.0719428e-37
   218 : -1.6820557e-22  3.7655689e-22 -3.6419134e-24
   219 :  2.8828377e-06  3.8198471e-06 -6.1561431e-06
   220 :  6.4878600e-19 -3.2478755e-19  2.1885032e-19
   221 :  1.4858909e-26 -1.6006785e-24  1.2622422e-24
   222 :  8.3757084e-03 -1.4806882e-02  1.6891459e-02
   223 :  1.0030789e-03 -3.4672984e-03  1.3076842e-03
   224 :  1.0004151e-11 -5.9733600e-12 -1.4370342e-11
   225 : -7.1224525e-19 -1.8310834e-19  1.9770212e-18
   226 : -3.3163107e-25  1.2573907e-25  1.2356146e-25
   227 : -6.3868895e-14  9.1502644e-15  3.2987742e-14
   228 :  7.1274612e-12 -2.1548455e-11 -4.7510829e-12
   229 : -7.6735705e-16  1.8700215e-16  2.3953181e-16
   230 :  2.1914296e-25  2.2675434e-25 -1.9762708e-25
   231 : -7.2965815e-26  2.7309521e-25 -1.1553137e-25
   232 : -8.3060294e-35 -7.2477517e-35  7.4321835e-35
   233 : -7.0568891e-25 -2.6010432e-24  4.4317906e-24
   234 :  1.2443457e-01  1.3666288e-02  1.4209968e-01
   235 :  9.6551286e-05 -2.0650607e-04  5.7114480e-04
   236 : -4.7511647e-23  3.8984184e-23  6.5970522e-23
   237 :  5.7663420e-21 -4.2736888e-20  4.3549776e-20
   238 :  2.1043066e-32  3.6313774e-33 -1.2124961e-32
   239 :  2.0480543e-24 -3.2803593e-24  4.6351532e-24
   240 :  3.0634189e-30  2.3119045e-29 -2.8901346e-29
   241 :  2.6692386e-06  4.0053504e-06 -1.1961672e-06
   242 :  1.1233309e-06  7.9915780e-08 -1.0865323e-06
   243 :  2.4895976e-02 -1.0339603e-02  6.9034119e-03
   244 :  6.7125171e-04  1.3655391e-04  9.8357862e-05
   245 :  1.3088548e-23 -1.2866065e-23 -5.8306061e-24
   246 :  6.5715305e-07 -3.0972528e-07 -1.7578237e-07
   247 : -5.1642698e-03 -2.1961247e-03 -8.9611887e-03
   248 :  1.1171283e-35 -2.1130960e-35 -1.9080662e-36
   249 :  8.0573800e-18  9.8941829e-18 -2.7996068e-17
   250 :  9.1521549e-07 -2.5135650e-07 -7.3536361e-07
   251 :  3.7072824e-12 -7.1840927e-12 -6.2087912e-12
   252 : -6.1748742e-26  1.8244458e-25 -2.8660210e-26
   253 :  2.5213391e-31 -2.4671213e-31  2.8530988e-31
   254 :  1.0834837e-01  4.0458453e-02  3.6390994e-03
   255 :  3.6086602e-13 -4.9895198e-14 -7.4212805e-14
   256 : -3.5477115e-07  3.0790329e-07 -1.0258899e-07
   257 :  6.7613624e-04  3.6062565e-04  5.7102701e-04
   258 :  8.8804923e-16  5.4206930e-14 -1.1907397e-13
   259 :  1.8289587e-20 -3.6468308e-20  6.5442299e-20
   260 : -8.7416035e-07  2.7733722e-06 -2.3898565e-07
   261 :  1.4826827e-13  9.7879350e-14 -5.2827363e-13
   262 : -2.3232161e-24 -3.1421447e-23  3.1728295e-23
   263 : -1.2905098e-26  1.1881466e-26  1.7215018e-26
   264 : -2.2403067e-13  3.8765139e-13 -8.2864199e-13
   265 :  4.6224795e-06 -3.7905031e-06  8.8712830e-06
   266 : -1.7799735e-17 -1.7189881e-17  1.5275747e-17
   267 : -7.0296707e-16  1.3206461e-15 -2.9263871e-16
   268 :  1.7830820e-27  8.4637457e-27 -1.9320105e-26
   269 : -1.3105293e-02  4.4958573e-03 -7.4130806e-03
   270 : -3.2902640e-17 -1.4517192e-15  1.4906279e-15
   271 :  6.1243926e-06  1.2467757e-05 -4.1587415e-05
   272 :  3.1085794e-15 -1.3914415e-15  2.8264723e-16
   273 :  7.9318145e-26 -6.9174358e-26 -9.5876873e-26
   274 : -2.0592593e-07 -4.6672093e-07  1.0975938e-06
   275 :  1.0730905e-21  1.1552925e-21 -3.8731568e-21
   276 :  6.1365565e-05  9.5086599e-05  2.1909743e-08
   277 : -3.1007934e-24  1.1401247e-23 -4.4859777e-24
   278 :  3.7158281e-08 -2.3467296e-07  3.3231727e-07
   279 : -1.0891583e-12 -8.6434806e-14  5.1652747e-13
   280 :  8.4934364e-04 -1.4804357e-01  1.0482516e-01
   281 :  1.3489104e-12 -1.7614512e-12 -2.0148941e-12
   282 :  9.6820544e-18  5.7495615e-20 -1.3195378e-17
   283 : -1.9983568e-21  2.4820979e-21  1.6147486e-21
   284 :  4.0808684e-23  4.5848043e-23  1.0310066e-22
   285 :  1.2829067e-01  9.9284510e-02  3.8803506e-02
   286 :  1.7202998e-07 -1.1277574e-07 -4.0072371e-07
   287 : -2.2403712e-09 -4.6852767e-09  1.7772766e-09
   288 :  9.3837033e-03  2.5466028e-02 -2.2689745e-02
   289 :  3.9067955e-10 -3.1186919e-11 -5.2935616e-10
   290 :  9.4544581e-02  7.9284694e-02  1.1850924e-01
   291 :  4.4628803e-13 -6.4129836e-13  7.2814849e-14
   292 : -1.6620636e-03 -2.3095447e-03 -2.8415741e-03
   293 : -7.7241633e-21  1.3829815e-21  1.3992856e-20
   294 :  5.5150082e-08  6.9565611e-09 -5.5570528e-08
   295 : -3.1771972e-30 -7.7034553e-30  5.0150190e-30
   296 : -2.0511755e-05 -6.2639674e-05  2.0677263e-04
   297 :  6.0755378e-11 -1.8062269e-10  4.1629190e-12
   298 : -1.5057949e-11  3.5184542e-12  2.3957918e-12
   299 : -4.1364272e-33  6.5259815e-34  5.8430520e-33
   300 : -4.9798010e-05 -3.9707080e-05  1.4438138e-05
   301 :  8.2223542e-13 -1.0144547e-12  1.1702934e-13
   302 : -1.1744771e-07  4.4213974e-07 -1.9574860e-07
   303 :  2.3024712e-09 -4.0113450e-09  1.2493614e-09
   304 :  4.0503672e-08  3.0985727e-08 -1.0455088e-07
   305 : -1.2282312e-13  5.2704287e-14  2.8324464e-14
   306 :  1.7472851e-04  5.4287050e-04  6.8030188e-04
   307 :  1.3234578e-08 -6.3700209e-09  2.6442214e-08
   308 : -1.0538510e-12 -3.2363065e-12  1.0187589e-11
   309 : -6.8805647e-34  1.7951295e-31 -8.6759882e-32
   310 :  1.0048081e-10 -2.3995400e-10 -1.6021070e-11
   311 :  1.4625954e-07  9.8687424e-09 -3.0764928e-07
   312 : -7.2247040e-29  3.9676644e-29 -5.8181829e-29
   313 : -1.3124902e-21 -4.7876026e-21  4.1734321e-21
   314 : -9.3546882e-32 -1.7610460e-32  1.2019643e-31
   315 : -1.0533798e-24 -3.8128287e-24  2.1464350e-24
   316 : -2.5849014e-03  2.1196699e-04  1.1168818e-03
   317 : -6.6524909e-33 -7.0041679e-33  2.0407679e-32
   318 : -2.5955941e-05  2.0376561e-05 -9.4612615e-06
   319 :  1.2686823e-05 -1.2550951e-05 -1.2381899e-05
   320 : -1.2866098e+00  1.5926510e-01 -9.7874607e-02
   321 :  1.8668293e-03  5.5417815e-04 -2.3103203e-03
   322 : -2.8288302e-31  6.8363978e-31 -1.0852492e-31
   323 :  8.5982692e-35 -1.4176627e-34  2.9428672e-35
   324 : -8.7624419e-24  2.3241655e-23 -4.0099901e-24
   325 :  4.2522247e-20 -1.1545510e-19  2.2682292e-19
   326 :  4.1854646e-02  1.5605860e-01  1.8931146e-01
   327 : -8.6560971e-01  7.1704243e-03 -1.3671601e+00
   328 :  2.1663446e-06 -6.1000125e-07 -5.3316788e-07
   329 :  6.4272868e-23 -2.4653114e-21  1.1864641e-21
   330 : -7.9663153e-36 -4.1531144e-34  4.2680040e-34
   331 :  7.3293517e-15 -1.0833884e-14 -7.1331815e-15
   332 : -2.0072177e-08 -1.5837764e-08  1.6290190e-08
   333 :  4.2314506e-20 -2.4904767e-20  1.6975863e-20
   334 :  1.6559105e-05 -6.1622010e-05  7.8765718e-06
   335 :  4.7995034e-08 -9.7768606e-08  1.2527826e-08
   336 : -1.4534584e-07  8.8907240e-09  2.5351021e-07
   337 : -1.0381075e-31 -4.1551826e-30  4.7201200e-30
   338 :  1.1565356e-06 -1.3101132e-06 -1.6951398e-08
   339 :  4.7410468e-22 -3.9408569e-22 -6.7718731e-22
   340 :  7.5209712e-06 -2.3602863e-05 -8.5450035e-06
   341 : -2.5563338e-29  2.3472890e-29  1.4056203e-30
   342 : -1.5172164e-25 -5.6609270e-25  9.0431059e-25
   343 :  3.5522880e-12 -2.7752758e-12 -3.4469477e-13
   344 : -3.2124238e-05  1.4580666e-04 -4.3370471e-05
   345 :  1.4334244e-01  1.0891387e-01  1.6074357e-02
   346 : -1.1106259e-24 -8.2096647e-25  8.2355768e-25
   347 : -5.8307328e-05  3.0891006e-05 -2.7958606e-05
   348 :  6.7776625e-13 -4.2927019e-14 -2.6600079e-13
   349 : -3.0429807e-13  1.7392514e-13 -9.6883536e-14
   350 : -5.4342932e-05  1.4520593e-05 -2.4624242e-05
   351 :  4.4227906e-19  3.2254568e-19 -3.1674105e-19
   352 : -2.9462686e-05  2.0739494e-05 -2.2545990e-05
   353 :  5.6422828e-08 -1.7808626e-07  5.4854375e-08
   354 : -2.6189300e-02 -1.1140248e-01  5.4806439e-03
   355 : -9.5100070e-02  2.7319941e-02  6.6882399e-02
   356 :  3.0903950e-30  3.7906717e-30 -9.9841935e-30
   357 : -9.5292911e-05 -1.9838990e-04  5.8505503e-04
   358 :  1.4163689e-14 -2.1244107e-14 -1.1677200e-14
   359 : -1.0867910e-36  2.9844761e-36 -9.6068993e-37
   360 : -1.1784012e-06  1.3465889e-06  9.7078013e-06
   361 : -3.8933875e-18 -2.3795490e-18  2.6682642e-18
   362 : -1.1112760e-12  1.2567228e-12 -2.3926723e-12
   363 :  5.8784560e-16  3.0810118e-16 -1.3483576e-15
   364 :  4.7805478e-17  5.6872388e-17 -4.1149795e-17
   365 :  1.0757212e-12 -4.6817273e-13  2.2988649e-13
   366 :  9.0110780e-28  7.0456798e-27 -8.7320351e-27
   367 :  1.8065833e-10  7.5339473e-11 -4.2302143e-10
   368 :  3.0927100e-06 -1.2940321e-05  4.4559555e-06
   369 :  3.0869259e-13  1.1642316e-12 -2.4401561e-12
   370 :  2.1475365e-16 -6.0587568e-16  1.9978900e-16
   371 :  1.0911052e-27  4.7017837e-29 -1.1569666e-27
   372 : -1.4577289e-13 -2.8306842e-13  3.3026854e-13
   373 :  2.5508348e-08  2.3638978e-08 -8.7783458e-08
   374 :  1.3698714e-01  3.8028588e-03 -3.7432183e-04
   375 :  2.1523695e-20  1.9384503e-19 -9.3740125e-20
   376 : -4.2606588e-31 -1.6605892e-30  2.5094244e-30
   377 :  2.4538038e-11 -3.9797300e-11  1.0001146e-11
   378 :  1.5869010e-16 -5.7759354e-17 -1.2213891e-16
   379 :  9.3329392e-34 -2.6686561e-33  8.3746518e-34
   380 : -3.6783123e-03 -1.4989583e-03  7.0809616e-04
   381 : -3.0194566e-14  3.3300009e-14 -3.6521877e-16
   382 : -1.1804469e-20  8.5506766e-20 -6.6901300e-20
   383 : -7.5089707e-05 -6.1725053e-05 -4.0544977e-05
   384 :  8.0051273e-21 -3.1186209e-18  1.9418430e-18
   385 : -3.5805004e-08  1.8102279e-07 -1.3016189e-07
   386 : -2.0242267e-03  7.9400941e-04  8.7956868e-04
   387 : -2.6161644e-23  2.8784205e-23  5.9075535e-23
   388 :  1.0500240e-01  1.7157711e-01  1.2584122e-01
   389 :  2.7050781e-18 -3.1687485e-18 -2.3356887e-18
   390 : -1.1747530e-06  1.9609954e-06  7.6209852e-07
   391 :  2.0137010e-15 -3.2261753e-15  7.5583987e-16
   392 : -4.0697659e-05 -1.0176163e-04 -7.6324126e-05
   393 : -2.0327768e-04  3.8194516e-04  5.4626834e-04
   394 : -2.2928336e-18  7.5501483e-18 -2.2036480e-18
   395 : -5.8042265e-11  7.1006244e-12  5.1034144e-11
   396 : -9.5260496e-34  1.0715260e-33 -1.3191447e-33
   397 : -8.6181674e-05  4.6783314e-04 -1.1973802e-04
   398 :  9.9205556e-09  2.0926941e-08 -1.0013771e-08
   399 :  2.7385954e-04  5.4971835e-04  1.2801166e-04
   400 : -3.9603736e-09 -5.3451979e-10  2.5631475e-09
   401 :  6.8310746e-08 -1.0543280e-07 -5.8209872e-08
   402 :  1.5094916e-17  1.2062208e-18 -9.5076352e-18
   403 : -1.9012555e-16  6.4430331e-16 -2.0291948e-16
   404 : -4.7603435e-28 -1.6694185e-29  1.3023861e-27
   405 :  7.8461249e-11 -1.6557839e-10  7.3510794e-11
   406 : -5.6502805e-06  6.9464042e-06  4.0291142e-06
   407 :  1.1632211e-03 -1.6116044e-04  9.9598995e-04
   408 : -8.6427763e-03  7.5657481e-04  1.7403976e-03
   409 :  8.0651735e-10 -1.7907948e-09  3.4372028e-10
   410 : -8.7629459e-02 -1.2154859e-01  8.5377997e-02
   411 :  5.8790566e-11 -7.7325338e-10  3.7593004e-10
   412 :  5.8156872e-08 -3.4892843e-08 -9.6707459e-08
   413 :  1.4524226e-30 -1.0254865e-31 -2.4958699e-30
   414 :  1.1107240e-01  1.4126610e-01  7.2808686e-02
   415 : -5.1804085e-09  4.1922819e-09  7.7552904e-09
   416 :  7.3354302e-22  9.8747337e-22 -2.8863390e-21
   417 : -1.1344053e-05  1.2841251e-05 -4.5338783e-05
   418 :  1.6866543e-03 -7.3640584e-04 -5.0403383e-03
   419 :  2.5674227e-27 -3.9722960e-27  5.6198194e-28
   420 : -2.1150520e-25  9.1032644e-25 -4.7615685e-25
   421 : -2.4133121e-23  1.0029270e-22 -4.1153862e-23
   422 :  7.9164702e-13 -4.4677449e-13 -4.4047762e-13
   423 :  7.5045261e-11 -1.1022136e-09  7.0347721e-10
